OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005943,224,139,136,112,33,79,1,0,1,23,7,16,3,1,0,0,0,0,0,0,0,0,0,0,1,84,58,9,6,7,4,62.05357142857143,60.71428571428571,50,14.732142857142858,35.267857142857146,0.4464285714285714,0,0.4464285714285714,10.267857142857142,3.125,7.142857142857142,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,37.5,25.892857142857146,4.017857142857143,2.6785714285714284,3.125,1.7857142857142856
W00005944,189,122,118,106,24,82,1,0,1,11,5,6,4,1,0,0,0,0,0,0,0,0,0,0,1,66,52,5,4,1,4,64.55026455026454,62.43386243386243,56.08465608465608,12.698412698412698,43.386243386243386,0.5291005291005291,0,0.5291005291005291,5.82010582010582,2.6455026455026456,3.1746031746031744,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,34.92063492063492,27.513227513227513,2.6455026455026456,2.1164021164021163,0.5291005291005291,2.1164021164021163
W00005945,214,69,67,56,15,41,6,3,3,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,1,143,129,0,0,9,5,32.242990654205606,31.308411214953267,26.168224299065418,7.009345794392523,19.158878504672895,2.803738317757009,1.4018691588785046,1.4018691588785046,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,66.82242990654206,60.280373831775705,0,0,4.205607476635514,2.336448598130841
W00005946,283,120,113,86,22,64,8,2,6,19,10,9,7,6,5,5,5,0,0,0,0,0,0,0,1,157,127,12,8,8,2,42.40282685512368,39.92932862190813,30.3886925795053,7.773851590106007,22.614840989399294,2.8268551236749118,0.7067137809187279,2.1201413427561837,6.713780918727916,3.53356890459364,3.180212014134275,2.4734982332155475,2.1201413427561837,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,55.47703180212014,44.87632508833922,4.240282685512367,2.8268551236749118,2.8268551236749118,0.7067137809187279
W00005947,285,183,174,144,22,122,5,1,4,25,11,14,9,8,8,8,6,2,0,0,0,0,0,0,0,94,65,12,5,9,3,64.21052631578948,61.05263157894737,50.526315789473685,7.719298245614035,42.80701754385965,1.7543859649122806,0.3508771929824561,1.4035087719298245,8.771929824561402,3.8596491228070176,4.912280701754386,3.1578947368421053,2.807017543859649,2.807017543859649,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0,0,0,0,0,0,32.98245614035088,22.807017543859647,4.2105263157894735,1.7543859649122806,3.1578947368421053,1.0526315789473684
W00005948,190,128,122,97,18,79,10,2,8,15,5,10,6,1,1,1,1,0,0,0,0,0,0,0,0,61,47,5,4,0,5,67.36842105263158,64.21052631578948,51.05263157894737,9.473684210526317,41.578947368421055,5.263157894736842,1.0526315789473684,4.2105263157894735,7.894736842105263,2.631578947368421,5.263157894736842,3.1578947368421053,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,32.10526315789474,24.736842105263158,2.631578947368421,2.1052631578947367,0,2.631578947368421
W00005949,214,136,129,100,17,83,4,0,4,25,14,11,7,0,0,0,0,0,0,0,0,0,0,0,0,78,52,10,8,4,4,63.55140186915887,60.280373831775705,46.728971962616825,7.943925233644859,38.78504672897196,1.8691588785046727,0,1.8691588785046727,11.682242990654206,6.5420560747663545,5.14018691588785,3.2710280373831773,0,0,0,0,0,0,0,0,0,0,0,0,36.44859813084112,24.299065420560748,4.672897196261682,3.7383177570093453,1.8691588785046727,1.8691588785046727
W00005950,193,122,118,92,20,72,3,0,3,23,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,71,36,9,4,9,13,63.212435233160626,61.13989637305699,47.66839378238342,10.362694300518134,37.30569948186528,1.5544041450777202,0,1.5544041450777202,11.917098445595855,4.66321243523316,7.253886010362693,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0,0,36.787564766839374,18.65284974093264,4.66321243523316,2.072538860103627,4.66321243523316,6.7357512953367875
W00005951,298,172,172,143,35,108,6,1,5,23,9,14,0,3,3,3,2,1,0,0,0,0,0,0,0,123,91,5,13,6,8,57.71812080536913,57.71812080536913,47.98657718120805,11.74496644295302,36.241610738255034,2.013422818791946,0.33557046979865773,1.6778523489932886,7.718120805369128,3.0201342281879198,4.697986577181208,0,1.006711409395973,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,41.2751677852349,30.536912751677853,1.6778523489932886,4.3624161073825505,2.013422818791946,2.684563758389262
W00005952,240,138,138,100,24,76,14,5,9,24,11,13,0,5,4,4,3,1,0,0,0,0,0,0,1,97,74,11,6,0,6,57.49999999999999,57.49999999999999,41.66666666666667,10,31.666666666666664,5.833333333333333,2.083333333333333,3.75,10,4.583333333333333,5.416666666666667,0,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,40.416666666666664,30.833333333333336,4.583333333333333,2.5,0,2.5
W00005953,317,164,164,129,29,100,9,3,6,26,12,14,0,6,6,6,5,1,0,0,0,0,0,0,0,147,117,15,8,2,5,51.73501577287066,51.73501577287066,40.694006309148264,9.14826498422713,31.545741324921135,2.8391167192429023,0.9463722397476341,1.8927444794952681,8.201892744479496,3.7854889589905363,4.416403785488959,0,1.8927444794952681,1.8927444794952681,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0,46.37223974763407,36.90851735015773,4.73186119873817,2.5236593059936907,0.6309148264984227,1.5772870662460567
W00005954,303,155,154,119,35,84,8,0,8,27,19,8,1,6,4,4,4,0,0,0,0,0,0,0,2,142,111,12,7,4,8,51.15511551155115,50.82508250825083,39.273927392739274,11.55115511551155,27.722772277227726,2.6402640264026402,0,2.6402640264026402,8.91089108910891,6.270627062706271,2.6402640264026402,0.33003300330033003,1.9801980198019802,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0.6600660066006601,46.864686468646866,36.633663366336634,3.9603960396039604,2.31023102310231,1.3201320132013201,2.6402640264026402
W00005956,296,168,162,125,33,92,7,1,6,30,13,17,6,0,0,0,0,0,0,0,0,0,0,0,0,128,95,14,6,8,5,56.75675675675676,54.729729729729726,42.22972972972973,11.14864864864865,31.08108108108108,2.364864864864865,0.33783783783783783,2.027027027027027,10.135135135135135,4.391891891891892,5.743243243243244,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,43.24324324324324,32.0945945945946,4.72972972972973,2.027027027027027,2.7027027027027026,1.6891891891891893
W00005957,359,204,196,166,43,123,5,2,3,25,15,10,8,1,0,0,0,0,0,0,0,0,0,0,1,154,109,22,11,5,7,56.824512534818936,54.59610027855153,46.239554317548745,11.977715877437326,34.26183844011142,1.392757660167131,0.5571030640668524,0.8356545961002786,6.963788300835655,4.178272980501393,2.785515320334262,2.2284122562674096,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,42.89693593314763,30.362116991643457,6.128133704735376,3.064066852367688,1.392757660167131,1.9498607242339834
W00005958,413,243,235,178,38,140,8,0,8,49,20,29,8,0,0,0,0,0,0,0,0,0,0,0,0,170,107,15,19,18,11,58.83777239709443,56.90072639225182,43.09927360774818,9.200968523002421,33.89830508474576,1.937046004842615,0,1.937046004842615,11.864406779661017,4.8426150121065374,7.021791767554479,1.937046004842615,0,0,0,0,0,0,0,0,0,0,0,0,41.162227602905574,25.907990314769975,3.631961259079903,4.600484261501211,4.358353510895883,2.663438256658596
W00005959,238,153,145,106,32,74,12,0,12,27,16,11,8,4,3,3,3,0,0,0,0,0,0,0,1,81,56,5,4,11,5,64.28571428571429,60.924369747899156,44.537815126050425,13.445378151260504,31.092436974789916,5.042016806722689,0,5.042016806722689,11.344537815126051,6.722689075630252,4.621848739495799,3.361344537815126,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,34.03361344537815,23.52941176470588,2.100840336134454,1.680672268907563,4.621848739495799,2.100840336134454
W00005960,245,155,151,129,28,101,4,0,4,18,9,9,4,4,4,4,3,1,0,0,0,0,0,0,0,86,58,11,5,5,7,63.26530612244898,61.63265306122449,52.6530612244898,11.428571428571429,41.224489795918366,1.6326530612244898,0,1.6326530612244898,7.346938775510205,3.6734693877551026,3.6734693877551026,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,35.10204081632653,23.6734693877551,4.489795918367347,2.0408163265306123,2.0408163265306123,2.857142857142857
W00005961,248,166,159,138,33,105,0,0,0,21,10,11,7,2,2,2,2,0,0,0,0,0,0,0,0,80,51,11,5,13,0,66.93548387096774,64.11290322580645,55.64516129032258,13.306451612903224,42.33870967741936,0,0,0,8.46774193548387,4.032258064516129,4.435483870967742,2.82258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,32.25806451612903,20.56451612903226,4.435483870967742,2.0161290322580645,5.241935483870968,0
W00005962,473,295,278,243,62,181,6,3,3,29,11,18,17,14,14,14,13,1,0,0,0,0,0,0,0,164,96,24,14,22,8,62.36786469344609,58.7737843551797,51.37420718816068,13.107822410147993,38.266384778012686,1.2684989429175475,0.6342494714587738,0.6342494714587738,6.13107822410148,2.3255813953488373,3.8054968287526427,3.5940803382663846,2.9598308668076108,2.9598308668076108,2.9598308668076108,2.748414376321353,0.21141649048625794,0,0,0,0,0,0,0,34.6723044397463,20.29598308668076,5.07399577167019,2.9598308668076108,4.651162790697675,1.6913319238900635
W00005963,232,134,129,114,42,72,1,0,1,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,98,45,19,13,14,7,57.758620689655174,55.603448275862064,49.137931034482754,18.103448275862068,31.03448275862069,0.43103448275862066,0,0.43103448275862066,6.0344827586206895,2.1551724137931036,3.8793103448275863,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,42.241379310344826,19.396551724137932,8.189655172413794,5.603448275862069,6.0344827586206895,3.0172413793103448
W00005964,178,84,78,65,22,43,3,0,3,10,7,3,6,4,4,4,4,0,0,0,0,0,0,0,0,90,51,8,12,14,5,47.19101123595505,43.82022471910113,36.51685393258427,12.359550561797752,24.15730337078652,1.6853932584269662,0,1.6853932584269662,5.617977528089887,3.932584269662921,1.6853932584269662,3.3707865168539324,2.247191011235955,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0,50.56179775280899,28.651685393258425,4.49438202247191,6.741573033707865,7.865168539325842,2.8089887640449436
W00005965,230,109,103,87,28,59,3,0,3,13,3,10,6,7,6,6,6,0,0,0,0,0,0,0,1,114,56,12,22,16,8,47.391304347826086,44.78260869565218,37.826086956521735,12.173913043478262,25.65217391304348,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,1.3043478260869565,4.3478260869565215,2.608695652173913,3.0434782608695654,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0.43478260869565216,49.56521739130435,24.347826086956523,5.217391304347826,9.565217391304348,6.956521739130435,3.4782608695652173
W00005966,210,101,87,76,29,47,2,1,1,9,3,6,14,6,5,5,5,0,0,0,0,0,0,0,1,103,27,7,30,29,10,48.095238095238095,41.42857142857143,36.19047619047619,13.80952380952381,22.380952380952383,0.9523809523809524,0.4761904761904762,0.4761904761904762,4.285714285714286,1.4285714285714286,2.857142857142857,6.666666666666667,2.857142857142857,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.4761904761904762,49.047619047619044,12.857142857142856,3.3333333333333335,14.285714285714285,13.80952380952381,4.761904761904762
W00005967,282,174,168,149,44,105,5,0,5,14,4,10,6,5,1,1,1,0,0,0,0,0,0,0,4,103,37,25,16,15,10,61.702127659574465,59.57446808510638,52.836879432624116,15.602836879432624,37.234042553191486,1.773049645390071,0,1.773049645390071,4.964539007092199,1.4184397163120568,3.546099290780142,2.127659574468085,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,1.4184397163120568,36.52482269503546,13.120567375886525,8.865248226950355,5.673758865248227,5.319148936170213,3.546099290780142
W00005968,228,154,147,124,36,88,6,1,5,17,8,9,7,1,0,0,0,0,0,0,0,0,0,0,1,73,49,9,4,8,3,67.54385964912281,64.47368421052632,54.385964912280706,15.789473684210526,38.59649122807017,2.631578947368421,0.43859649122807015,2.1929824561403506,7.456140350877193,3.508771929824561,3.9473684210526314,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,32.01754385964912,21.49122807017544,3.9473684210526314,1.7543859649122806,3.508771929824561,1.3157894736842104
W00005969,439,311,294,240,70,170,14,0,14,40,16,24,17,7,6,6,5,1,0,0,0,0,0,0,1,121,64,18,14,18,7,70.84282460136674,66.97038724373576,54.66970387243736,15.945330296127564,38.724373576309794,3.189066059225513,0,3.189066059225513,9.111617312072893,3.644646924829157,5.466970387243736,3.8724373576309796,1.5945330296127564,1.366742596810934,1.366742596810934,1.1389521640091116,0.22779043280182232,0,0,0,0,0,0,0.22779043280182232,27.5626423690205,14.578587699316628,4.100227790432802,3.189066059225513,4.100227790432802,1.5945330296127564
W00005970,251,166,165,129,42,87,10,0,10,26,13,13,1,5,4,4,4,0,0,0,0,0,0,0,1,80,54,12,9,5,0,66.13545816733067,65.73705179282868,51.39442231075697,16.733067729083665,34.66135458167331,3.9840637450199203,0,3.9840637450199203,10.358565737051793,5.179282868525896,5.179282868525896,0.398406374501992,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,31.872509960159363,21.51394422310757,4.780876494023905,3.5856573705179287,1.9920318725099602,0
W00005971,256,171,165,136,33,103,6,1,5,23,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,85,60,11,7,1,6,66.796875,64.453125,53.125,12.890625,40.234375,2.34375,0.390625,1.953125,8.984375,5.46875,3.515625,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,33.203125,23.4375,4.296875,2.734375,0.390625,2.34375
W00005972,249,93,93,70,18,52,5,1,4,18,7,11,0,4,2,2,1,1,0,0,0,0,0,0,2,152,124,7,9,5,7,37.34939759036144,37.34939759036144,28.11244979919679,7.228915662650602,20.883534136546185,2.0080321285140563,0.4016064257028112,1.6064257028112447,7.228915662650602,2.8112449799196786,4.417670682730924,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,61.044176706827315,49.79919678714859,2.8112449799196786,3.614457831325301,2.0080321285140563,2.8112449799196786
W00005973,189,127,124,99,26,73,7,4,3,18,8,10,3,4,3,3,1,2,0,0,0,0,0,0,1,58,40,7,3,3,5,67.1957671957672,65.60846560846561,52.38095238095239,13.756613756613756,38.62433862433862,3.7037037037037033,2.1164021164021163,1.5873015873015872,9.523809523809524,4.232804232804233,5.291005291005291,1.5873015873015872,2.1164021164021163,1.5873015873015872,1.5873015873015872,0.5291005291005291,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,30.687830687830687,21.164021164021165,3.7037037037037033,1.5873015873015872,1.5873015873015872,2.6455026455026456
W00005975,205,91,90,73,29,44,3,1,2,14,8,6,1,3,3,3,3,0,0,0,0,0,0,0,0,111,95,0,7,2,7,44.390243902439025,43.90243902439025,35.609756097560975,14.146341463414632,21.463414634146343,1.4634146341463417,0.4878048780487805,0.975609756097561,6.829268292682928,3.902439024390244,2.9268292682926833,0.4878048780487805,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,54.146341463414636,46.34146341463415,0,3.414634146341464,0.975609756097561,3.414634146341464
W00005976,297,165,158,119,42,77,11,2,9,28,12,16,7,3,2,2,2,0,0,0,0,0,0,0,1,129,99,15,5,5,5,55.55555555555556,53.198653198653204,40.06734006734007,14.14141414141414,25.925925925925924,3.7037037037037033,0.6734006734006733,3.0303030303030303,9.427609427609427,4.040404040404041,5.387205387205387,2.356902356902357,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,43.43434343434344,33.33333333333333,5.05050505050505,1.6835016835016834,1.6835016835016834,1.6835016835016834
W00005977,232,151,145,114,29,85,4,1,3,27,16,11,6,5,5,3,3,0,0,0,0,2,2,0,0,76,51,13,8,4,0,65.08620689655173,62.5,49.137931034482754,12.5,36.637931034482754,1.7241379310344827,0.43103448275862066,1.293103448275862,11.637931034482758,6.896551724137931,4.741379310344827,2.586206896551724,2.1551724137931036,2.1551724137931036,1.293103448275862,1.293103448275862,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,32.758620689655174,21.982758620689655,5.603448275862069,3.4482758620689653,1.7241379310344827,0
W00005978,226,132,129,105,29,76,2,0,2,22,4,18,3,3,2,2,2,0,0,0,0,0,0,0,1,91,73,5,7,0,6,58.4070796460177,57.07964601769911,46.46017699115044,12.831858407079647,33.6283185840708,0.8849557522123894,0,0.8849557522123894,9.734513274336283,1.7699115044247788,7.964601769911504,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,40.26548672566372,32.30088495575221,2.2123893805309733,3.0973451327433628,0,2.6548672566371683
W00005979,193,105,100,79,23,56,6,1,5,15,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,88,64,5,7,8,4,54.40414507772021,51.813471502590666,40.932642487046635,11.917098445595855,29.015544041450774,3.1088082901554404,0.5181347150259068,2.5906735751295336,7.772020725388601,5.699481865284974,2.072538860103627,2.5906735751295336,0,0,0,0,0,0,0,0,0,0,0,0,45.59585492227979,33.160621761658035,2.5906735751295336,3.6269430051813467,4.145077720207254,2.072538860103627
W00005980,226,126,126,106,28,78,4,3,1,16,9,7,0,7,3,3,3,0,0,0,0,0,0,0,4,93,78,4,7,0,4,55.75221238938053,55.75221238938053,46.902654867256636,12.389380530973451,34.51327433628318,1.7699115044247788,1.3274336283185841,0.4424778761061947,7.079646017699115,3.982300884955752,3.0973451327433628,0,3.0973451327433628,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,1.7699115044247788,41.150442477876105,34.51327433628318,1.7699115044247788,3.0973451327433628,0,1.7699115044247788
W00005981,308,187,183,144,41,103,12,1,11,27,12,15,4,6,4,3,2,1,0,0,0,1,1,0,2,115,90,9,7,1,8,60.71428571428571,59.41558441558441,46.75324675324675,13.311688311688311,33.44155844155844,3.896103896103896,0.3246753246753247,3.571428571428571,8.766233766233766,3.896103896103896,4.870129870129871,1.2987012987012987,1.948051948051948,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,37.33766233766234,29.22077922077922,2.922077922077922,2.272727272727273,0.3246753246753247,2.5974025974025974
W00005982,196,96,95,77,27,50,1,0,1,17,7,10,1,8,5,5,5,0,0,0,0,0,0,0,3,92,75,7,5,5,0,48.97959183673469,48.46938775510204,39.285714285714285,13.77551020408163,25.510204081632654,0.5102040816326531,0,0.5102040816326531,8.673469387755102,3.571428571428571,5.1020408163265305,0.5102040816326531,4.081632653061225,2.5510204081632653,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,1.530612244897959,46.93877551020408,38.265306122448976,3.571428571428571,2.5510204081632653,2.5510204081632653,0
W00005983,299,158,155,116,36,80,16,2,14,23,10,13,3,3,1,1,1,0,0,0,0,0,0,0,2,138,81,16,16,4,21,52.84280936454849,51.83946488294314,38.79598662207358,12.040133779264215,26.755852842809364,5.351170568561873,0.6688963210702341,4.682274247491638,7.6923076923076925,3.3444816053511706,4.3478260869565215,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,46.15384615384615,27.09030100334448,5.351170568561873,5.351170568561873,1.3377926421404682,7.023411371237458
W00005984,228,100,99,77,22,55,5,2,3,17,9,8,1,1,1,1,1,0,0,0,0,0,0,0,0,127,112,4,7,4,0,43.859649122807014,43.42105263157895,33.771929824561404,9.649122807017543,24.12280701754386,2.1929824561403506,0.8771929824561403,1.3157894736842104,7.456140350877193,3.9473684210526314,3.508771929824561,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,55.70175438596491,49.122807017543856,1.7543859649122806,3.070175438596491,1.7543859649122806,0
W00005985,255,162,159,139,38,101,2,0,2,18,9,9,3,7,6,5,4,1,0,0,0,1,1,0,1,86,60,11,7,7,1,63.52941176470588,62.35294117647059,54.509803921568626,14.901960784313726,39.6078431372549,0.7843137254901961,0,0.7843137254901961,7.0588235294117645,3.5294117647058822,3.5294117647058822,1.1764705882352942,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,33.72549019607843,23.52941176470588,4.313725490196078,2.7450980392156863,2.7450980392156863,0.39215686274509803
W00005986,208,122,121,99,22,77,3,1,2,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,86,59,7,9,8,3,58.65384615384615,58.17307692307693,47.59615384615385,10.576923076923077,37.019230769230774,1.4423076923076923,0.4807692307692308,0.9615384615384616,9.134615384615383,4.807692307692308,4.326923076923077,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,41.34615384615385,28.365384615384613,3.3653846153846154,4.326923076923077,3.8461538461538463,1.4423076923076923
W00005987,347,194,187,139,38,101,13,3,10,35,14,21,7,3,3,3,3,0,0,0,0,0,0,0,0,150,107,13,10,13,7,55.907780979827095,53.89048991354467,40.05763688760807,10.951008645533141,29.106628242074926,3.7463976945244957,0.8645533141210375,2.881844380403458,10.086455331412104,4.034582132564841,6.051873198847262,2.0172910662824206,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,43.22766570605187,30.835734870317005,3.7463976945244957,2.881844380403458,3.7463976945244957,2.0172910662824206
W00005990,452,307,299,248,50,198,16,3,13,35,17,18,8,4,4,4,4,0,0,0,0,0,0,0,0,141,84,14,14,18,11,67.92035398230088,66.1504424778761,54.86725663716814,11.061946902654867,43.80530973451327,3.5398230088495577,0.6637168141592921,2.8761061946902653,7.7433628318584065,3.761061946902655,3.982300884955752,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,31.194690265486724,18.58407079646018,3.0973451327433628,3.0973451327433628,3.982300884955752,2.433628318584071
W00005991,252,123,119,94,27,67,6,3,3,19,14,5,4,5,4,4,3,1,0,0,0,0,0,0,1,124,103,4,7,6,4,48.80952380952381,47.22222222222222,37.301587301587304,10.714285714285714,26.58730158730159,2.380952380952381,1.1904761904761905,1.1904761904761905,7.5396825396825395,5.555555555555555,1.984126984126984,1.5873015873015872,1.984126984126984,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,49.2063492063492,40.87301587301587,1.5873015873015872,2.7777777777777777,2.380952380952381,1.5873015873015872
W00005994,242,117,117,94,38,56,2,2,0,21,14,7,0,3,1,1,0,1,0,0,0,0,0,0,2,122,91,11,4,10,6,48.34710743801653,48.34710743801653,38.84297520661157,15.702479338842975,23.140495867768596,0.8264462809917356,0.8264462809917356,0,8.677685950413224,5.785123966942149,2.8925619834710745,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,50.413223140495866,37.60330578512397,4.545454545454546,1.6528925619834711,4.132231404958678,2.479338842975207
W00005995,219,82,81,66,10,56,8,1,7,7,5,2,1,4,4,4,3,1,0,0,0,0,0,0,0,133,116,7,7,3,0,37.44292237442922,36.986301369863014,30.136986301369863,4.5662100456621,25.570776255707763,3.65296803652968,0.45662100456621,3.1963470319634704,3.1963470319634704,2.28310502283105,0.91324200913242,0.45662100456621,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,60.73059360730594,52.96803652968036,3.1963470319634704,3.1963470319634704,1.36986301369863,0
W00009821,235,171,164,143,45,98,4,1,3,17,6,11,7,6,5,5,3,2,0,0,0,0,0,0,1,58,31,12,8,3,4,72.76595744680851,69.7872340425532,60.851063829787236,19.148936170212767,41.702127659574465,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,2.553191489361702,4.680851063829787,2.9787234042553195,2.553191489361702,2.127659574468085,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0.425531914893617,24.680851063829788,13.191489361702127,5.106382978723404,3.404255319148936,1.276595744680851,1.702127659574468
W00009822,224,149,148,126,25,101,4,0,4,18,9,9,1,3,1,1,1,0,0,0,0,0,0,0,2,72,48,17,6,0,1,66.51785714285714,66.07142857142857,56.25,11.160714285714286,45.089285714285715,1.7857142857142856,0,1.7857142857142856,8.035714285714286,4.017857142857143,4.017857142857143,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,32.142857142857146,21.428571428571427,7.5892857142857135,2.6785714285714284,0,0.4464285714285714
W00009823,358,238,233,203,58,145,12,3,9,18,5,13,5,8,8,7,7,0,0,0,0,1,1,0,0,112,48,23,15,17,9,66.4804469273743,65.08379888268156,56.70391061452514,16.201117318435752,40.502793296089386,3.35195530726257,0.8379888268156425,2.5139664804469275,5.027932960893855,1.3966480446927374,3.6312849162011176,1.3966480446927374,2.2346368715083798,2.2346368715083798,1.9553072625698324,1.9553072625698324,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,31.28491620111732,13.40782122905028,6.424581005586592,4.189944134078212,4.748603351955307,2.5139664804469275
W00009824,166,112,108,94,15,79,1,0,1,13,4,9,4,1,1,1,1,0,0,0,0,0,0,0,0,53,31,3,4,8,7,67.46987951807229,65.06024096385542,56.62650602409639,9.036144578313253,47.59036144578313,0.6024096385542169,0,0.6024096385542169,7.83132530120482,2.4096385542168677,5.421686746987952,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,31.92771084337349,18.67469879518072,1.8072289156626504,2.4096385542168677,4.819277108433735,4.216867469879518
