OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00005670,285,279,273,6,5,0,0,1,0,0,0,4,0,2,0,97.89473684210527,95.78947368421052,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0,0,0,1.4035087719298245,0,0.7017543859649122,0
W00005671,253,237,233,4,2,0,2,0,0,0,12,0,3,1,0,93.67588932806325,92.09486166007905,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,0,0,4.743083003952568,0,1.185770750988142,0.3952569169960474,0
W00005646,257,255,249,6,5,0,0,1,0,0,1,0,0,1,0,99.22178988326849,96.88715953307393,2.3346303501945527,1.9455252918287937,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0
W00005664,264,254,253,1,0,0,1,0,0,0,0,10,0,0,0,96.21212121212122,95.83333333333334,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,3.787878787878788,0,0,0
W00005665,365,346,327,19,9,7,1,2,0,0,0,18,1,0,0,94.79452054794521,89.58904109589041,5.205479452054795,2.4657534246575343,1.9178082191780823,0.273972602739726,0.547945205479452,0,0,0,4.931506849315069,0.273972602739726,0,0
W00005667,332,329,322,7,2,5,0,0,0,0,0,3,0,0,0,99.09638554216868,96.98795180722891,2.108433734939759,0.6024096385542169,1.5060240963855422,0,0,0,0,0,0.9036144578313252,0,0,0
W00005669,257,252,243,9,8,0,0,1,0,0,0,4,0,1,0,98.0544747081712,94.55252918287937,3.501945525291829,3.11284046692607,0,0,0.38910505836575876,0,0,0,1.556420233463035,0,0.38910505836575876,0
W00005650,300,287,286,1,1,0,0,0,0,0,1,7,3,2,0,95.66666666666667,95.33333333333334,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,2.3333333333333335,1,0.6666666666666667,0
W00005652,305,304,299,3,0,3,0,0,2,2,0,1,0,0,0,99.672131147541,98.0327868852459,0.9836065573770493,0,0.9836065573770493,0,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,0,0
W00005672,239,230,219,11,8,2,1,0,0,0,1,7,0,1,0,96.23430962343096,91.63179916317992,4.602510460251046,3.3472803347280333,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,2.928870292887029,0,0.41841004184100417,0
W00009821,303,291,287,4,4,0,0,0,0,0,2,8,1,1,0,96.03960396039604,94.71947194719472,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0.6600660066006601,2.6402640264026402,0.33003300330033003,0.33003300330033003,0
W00009822,280,273,270,3,1,0,0,2,0,0,1,5,1,0,0,97.5,96.42857142857143,1.0714285714285714,0.35714285714285715,0,0,0.7142857142857143,0,0,0.35714285714285715,1.7857142857142856,0.35714285714285715,0,0
W00009823,478,461,459,2,1,0,1,0,0,0,0,16,1,0,0,96.44351464435147,96.02510460251045,0.41841004184100417,0.20920502092050208,0,0.20920502092050208,0,0,0,0,3.3472803347280333,0.20920502092050208,0,0
W00009842,263,257,256,1,1,0,0,0,0,0,1,2,2,1,0,97.71863117870723,97.33840304182509,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0
W00009843,289,279,274,5,5,0,0,0,0,0,0,10,0,0,0,96.53979238754326,94.80968858131487,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,3.4602076124567476,0,0,0
W00009844,261,252,248,4,3,0,0,1,0,0,2,3,4,0,0,96.55172413793103,95.01915708812261,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,0,0,0.7662835249042145,1.1494252873563218,1.532567049808429,0,0
W00005766,312,302,297,5,1,0,3,1,0,0,3,7,0,0,0,96.7948717948718,95.1923076923077,1.6025641025641024,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0,0.9615384615384616,2.2435897435897436,0,0,0
W00005768,260,253,251,2,2,0,0,0,0,0,0,6,0,1,0,97.3076923076923,96.53846153846153,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,2.307692307692308,0,0.38461538461538464,0
W00005770,214,211,209,2,2,0,0,0,0,0,1,0,0,2,0,98.5981308411215,97.66355140186917,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.46728971962616817,0,0,0.9345794392523363,0
W00005778,334,325,325,0,0,0,0,0,0,0,4,4,1,0,0,97.30538922155688,97.30538922155688,0,0,0,0,0,0,0,1.1976047904191618,1.1976047904191618,0.29940119760479045,0,0
W00005779,250,243,241,2,2,0,0,0,0,0,0,3,3,1,0,97.2,96.39999999999999,0.8,0.8,0,0,0,0,0,0,1.2,1.2,0.4,0
W00005782,255,252,247,5,4,0,0,1,0,0,0,2,0,1,0,98.82352941176471,96.86274509803921,1.9607843137254901,1.5686274509803921,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0.39215686274509803,0
W00005804,279,270,266,4,2,1,0,1,0,0,3,4,0,2,0,96.7741935483871,95.3405017921147,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,1.0752688172043012,1.4336917562724014,0,0.7168458781362007,0
W00005806,214,209,200,9,8,1,0,0,0,0,1,3,1,0,0,97.66355140186917,93.45794392523365,4.205607476635514,3.7383177570093453,0.46728971962616817,0,0,0,0,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,0
W00005826,246,242,233,9,6,2,0,1,0,0,1,0,3,0,0,98.3739837398374,94.71544715447155,3.6585365853658534,2.4390243902439024,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,1.2195121951219512,0,0
W00005828,293,291,278,12,7,0,0,5,1,1,0,0,2,0,0,99.31740614334471,94.88054607508532,4.09556313993174,2.3890784982935154,0,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0
W00005801,315,310,304,6,4,1,0,1,0,0,2,3,0,0,0,98.4126984126984,96.5079365079365,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,0,0,0
W00005805,260,253,252,1,1,0,0,0,0,0,0,5,0,2,0,97.3076923076923,96.92307692307692,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.9230769230769231,0,0.7692307692307693,0
W00005808,285,278,273,5,1,0,2,2,0,0,0,4,3,0,0,97.54385964912281,95.78947368421052,1.7543859649122806,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,1.4035087719298245,1.0526315789473684,0,0
W00005810,214,211,205,6,5,0,0,1,0,0,1,0,1,1,0,98.5981308411215,95.7943925233645,2.803738317757009,2.336448598130841,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0
W00005812,394,387,382,5,5,0,0,0,0,0,5,2,0,0,0,98.22335025380711,96.95431472081218,1.2690355329949239,1.2690355329949239,0,0,0,0,0,1.2690355329949239,0.5076142131979695,0,0,0
W00005822,319,305,300,5,2,1,0,2,0,0,0,9,1,4,0,95.61128526645768,94.04388714733543,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0,0,0,2.8213166144200628,0.3134796238244514,1.2539184952978055,0
W00005823,276,274,264,8,3,3,2,0,2,2,2,0,0,0,0,99.27536231884058,95.65217391304348,2.898550724637681,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0
W00005824,304,300,300,0,0,0,0,0,0,0,1,3,0,0,0,98.68421052631578,98.68421052631578,0,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0,0,0
W00005825,281,278,276,2,2,0,0,0,0,0,1,1,1,0,0,98.93238434163702,98.22064056939502,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0
W00005845,292,287,275,11,6,3,0,2,1,1,3,0,1,1,0,98.28767123287672,94.17808219178082,3.767123287671233,2.054794520547945,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0
W00005848,334,324,311,12,10,2,0,0,1,1,3,1,4,2,0,97.0059880239521,93.11377245508982,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.29940119760479045,1.1976047904191618,0.5988023952095809,0
W00005849,279,270,270,0,0,0,0,0,0,0,7,0,2,0,0,96.7741935483871,96.7741935483871,0,0,0,0,0,0,0,2.5089605734767026,0,0.7168458781362007,0,0
W00005869,258,251,240,11,10,0,0,1,0,0,4,2,0,1,0,97.28682170542635,93.02325581395348,4.263565891472868,3.875968992248062,0,0,0.3875968992248062,0,0,1.550387596899225,0.7751937984496124,0,0.3875968992248062,0
W00005875,278,275,270,4,4,0,0,0,1,1,1,2,0,0,0,98.92086330935251,97.12230215827337,1.4388489208633095,1.4388489208633095,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0
W00005844,244,240,228,12,12,0,0,0,0,0,0,3,1,0,0,98.36065573770492,93.44262295081968,4.918032786885246,4.918032786885246,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,0,0
W00005851,272,265,257,8,6,0,0,2,0,0,1,3,3,0,0,97.42647058823529,94.48529411764706,2.941176470588235,2.2058823529411766,0,0,0.7352941176470588,0,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0
W00005852,251,248,244,4,4,0,0,0,0,0,0,3,0,0,0,98.80478087649402,97.21115537848605,1.593625498007968,1.593625498007968,0,0,0,0,0,0,1.1952191235059761,0,0,0
W00005863,228,221,217,4,2,1,0,1,0,0,0,2,4,1,0,96.9298245614035,95.17543859649122,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0.8771929824561403,1.7543859649122806,0.43859649122807015,0
W00005871,275,269,265,4,4,0,0,0,0,0,1,4,0,1,0,97.81818181818181,96.36363636363636,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0,0.36363636363636365,0
W00005876,224,218,216,1,1,0,0,0,1,1,0,4,2,0,0,97.32142857142857,96.42857142857143,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,0.8928571428571428,0,0
W00005850,323,321,312,7,2,4,0,1,2,2,0,2,0,0,0,99.38080495356037,96.59442724458205,2.1671826625387,0.6191950464396285,1.238390092879257,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0,0,0
W00005854,286,281,276,5,5,0,0,0,0,0,0,1,3,0,1,98.25174825174825,96.5034965034965,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963
W00005855,297,295,284,11,11,0,0,0,0,0,0,1,1,0,0,99.32659932659934,95.62289562289563,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0
W00005856,296,287,276,10,7,3,0,0,1,1,0,4,4,1,0,96.95945945945947,93.24324324324324,3.3783783783783785,2.364864864864865,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,1.3513513513513513,0.33783783783783783,0
W00005857,170,164,164,0,0,0,0,0,0,0,4,2,0,0,0,96.47058823529412,96.47058823529412,0,0,0,0,0,0,0,2.3529411764705883,1.1764705882352942,0,0,0
W00005868,261,256,251,4,2,2,0,0,1,1,2,1,1,1,0,98.08429118773945,96.16858237547893,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
W00005874,240,235,227,7,6,1,0,0,1,1,0,4,1,0,0,97.91666666666666,94.58333333333333,2.9166666666666665,2.5,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,0,0
W00009826,422,289,185,73,55,13,5,0,31,31,22,59,51,1,0,68.48341232227489,43.838862559241704,17.298578199052134,13.033175355450238,3.080568720379147,1.1848341232227488,0,7.345971563981042,7.345971563981042,5.213270142180095,13.981042654028435,12.085308056872037,0.23696682464454977,0
W00009845,133,123,116,7,5,0,1,1,0,0,2,3,4,1,0,92.4812030075188,87.21804511278195,5.263157894736842,3.7593984962406015,0,0.7518796992481203,0.7518796992481203,0,0,1.5037593984962405,2.2556390977443606,3.007518796992481,0.7518796992481203,0
W00010516,135,126,120,5,5,0,0,0,1,1,2,4,3,0,0,93.33333333333333,88.88888888888889,3.7037037037037033,3.7037037037037033,0,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,2.9629629629629632,2.2222222222222223,0,0
W00010577,511,497,486,11,10,1,0,0,0,0,3,10,0,1,0,97.26027397260275,95.10763209393346,2.152641878669276,1.9569471624266144,0.19569471624266144,0,0,0,0,0.5870841487279843,1.9569471624266144,0,0.19569471624266144,0
W00005846,234,232,231,1,1,0,0,0,0,0,0,0,2,0,0,99.14529914529915,98.71794871794873,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,0,0
W00005865,292,288,281,4,4,0,0,0,3,3,0,1,2,1,0,98.63013698630137,96.23287671232876,1.36986301369863,1.36986301369863,0,0,0,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0
W00005867,285,281,278,3,3,0,0,0,0,0,2,1,1,0,0,98.59649122807016,97.54385964912281,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0
W00005870,307,305,296,9,4,5,0,0,0,0,0,1,0,1,0,99.3485342019544,96.41693811074919,2.9315960912052117,1.3029315960912053,1.6286644951140066,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0
W00005872,228,226,217,7,7,0,0,0,2,2,0,1,1,0,0,99.12280701754386,95.17543859649122,3.070175438596491,3.070175438596491,0,0,0,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0
W00005858,281,278,267,11,6,0,5,0,0,0,3,0,0,0,0,98.93238434163702,95.01779359430606,3.9145907473309607,2.135231316725979,0,1.7793594306049825,0,0,0,1.0676156583629894,0,0,0,0
W00005859,252,246,235,9,6,1,0,2,2,2,1,3,1,1,0,97.61904761904762,93.25396825396825,3.571428571428571,2.380952380952381,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0
W00005860,257,244,236,8,6,2,0,0,0,0,9,3,1,0,0,94.94163424124513,91.82879377431907,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,3.501945525291829,1.1673151750972763,0.38910505836575876,0,0
W00005861,220,214,207,7,7,0,0,0,0,0,4,0,2,0,0,97.27272727272728,94.0909090909091,3.1818181818181817,3.1818181818181817,0,0,0,0,0,1.8181818181818181,0,0.9090909090909091,0,0
W00005866,304,300,295,4,4,0,0,0,1,1,1,2,1,0,0,98.68421052631578,97.03947368421053,1.3157894736842104,1.3157894736842104,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0
W00005631,354,348,335,10,6,4,0,0,3,3,0,5,0,1,0,98.30508474576271,94.63276836158192,2.824858757062147,1.694915254237288,1.1299435028248588,0,0,0.847457627118644,0.847457627118644,0,1.4124293785310735,0,0.2824858757062147,0
W00005634,327,306,299,7,6,1,0,0,0,0,1,15,4,1,0,93.57798165137615,91.43730886850153,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,0,0,0.3058103975535168,4.587155963302752,1.2232415902140672,0.3058103975535168,0
W00005635,335,313,305,8,7,1,0,0,0,0,3,13,4,2,0,93.43283582089552,91.04477611940298,2.3880597014925375,2.0895522388059704,0.2985074626865672,0,0,0,0,0.8955223880597015,3.880597014925373,1.1940298507462688,0.5970149253731344,0
W00005639,276,270,264,5,3,0,2,0,1,1,0,3,2,1,0,97.82608695652173,95.65217391304348,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0
W00005640,297,278,275,3,0,3,0,0,0,0,5,13,1,0,0,93.60269360269359,92.5925925925926,1.0101010101010102,0,1.0101010101010102,0,0,0,0,1.6835016835016834,4.377104377104377,0.33670033670033667,0,0
W00005627,319,311,305,5,3,0,0,2,1,1,0,7,0,1,0,97.4921630094044,95.61128526645768,1.5673981191222568,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,2.19435736677116,0,0.3134796238244514,0
W00005629,380,371,364,7,5,0,1,1,0,0,0,8,0,1,0,97.63157894736842,95.78947368421052,1.8421052631578945,1.3157894736842104,0,0.2631578947368421,0.2631578947368421,0,0,0,2.1052631578947367,0,0.2631578947368421,0
W00005630,286,278,270,8,2,5,0,1,0,0,2,5,1,0,0,97.2027972027972,94.4055944055944,2.797202797202797,0.6993006993006993,1.7482517482517483,0,0.34965034965034963,0,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,0,0
W00005633,231,225,224,1,1,0,0,0,0,0,0,5,0,1,0,97.40259740259741,96.96969696969697,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,2.1645021645021645,0,0.4329004329004329,0
W00005637,348,338,329,9,1,5,3,0,0,0,1,8,1,0,0,97.12643678160919,94.54022988505747,2.586206896551724,0.28735632183908044,1.4367816091954022,0.8620689655172413,0,0,0,0.28735632183908044,2.2988505747126435,0.28735632183908044,0,0
W00005647,405,385,375,10,6,2,0,2,0,0,7,12,0,1,0,95.06172839506173,92.5925925925926,2.4691358024691357,1.4814814814814816,0.49382716049382713,0,0.49382716049382713,0,0,1.728395061728395,2.9629629629629632,0,0.24691358024691357,0
W00005660,260,257,241,14,10,2,0,2,2,2,0,3,0,0,0,98.84615384615385,92.6923076923077,5.384615384615385,3.8461538461538463,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,1.153846153846154,0,0,0
W00005662,323,318,312,6,3,3,0,0,0,0,0,5,0,0,0,98.45201238390094,96.59442724458205,1.8575851393188854,0.9287925696594427,0.9287925696594427,0,0,0,0,0,1.5479876160990713,0,0,0
W00005663,294,279,269,9,4,3,0,2,1,1,4,8,3,0,0,94.89795918367348,91.49659863945578,3.061224489795918,1.3605442176870748,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748,2.7210884353741496,1.0204081632653061,0,0
W00005668,289,276,274,2,2,0,0,0,0,0,6,5,1,1,0,95.50173010380622,94.80968858131487,0.6920415224913495,0.6920415224913495,0,0,0,0,0,2.0761245674740483,1.7301038062283738,0.34602076124567477,0.34602076124567477,0
W00005708,347,329,325,4,2,1,1,0,0,0,1,16,0,1,0,94.81268011527378,93.65994236311239,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,4.610951008645533,0,0.2881844380403458,0
W00005709,285,268,253,14,8,1,3,2,1,1,5,11,1,0,0,94.03508771929825,88.7719298245614,4.912280701754386,2.807017543859649,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561,1.7543859649122806,3.8596491228070176,0.3508771929824561,0,0
W00005710,281,274,270,3,2,0,1,0,1,1,0,5,1,1,0,97.50889679715303,96.08540925266904,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,0
W00005713,313,306,301,5,3,2,0,0,0,0,1,4,2,0,0,97.76357827476039,96.1661341853035,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0.3194888178913738,1.2779552715654952,0.6389776357827476,0,0
W00005714,289,276,273,3,2,1,0,0,0,0,1,11,0,1,0,95.50173010380622,94.4636678200692,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0.34602076124567477,3.8062283737024223,0,0.34602076124567477,0
W00005705,307,295,292,3,1,0,0,2,0,0,0,8,0,4,0,96.09120521172639,95.11400651465797,0.9771986970684038,0.32573289902280134,0,0,0.6514657980456027,0,0,0,2.6058631921824107,0,1.3029315960912053,0
W00005707,284,275,271,4,2,2,0,0,0,0,2,5,1,1,0,96.83098591549296,95.4225352112676,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,1.7605633802816902,0.35211267605633806,0.35211267605633806,0
W00005711,322,312,306,5,2,0,3,0,1,1,0,7,3,0,0,96.8944099378882,95.03105590062113,1.5527950310559007,0.6211180124223602,0,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0,2.1739130434782608,0.9316770186335404,0,0
W00005712,332,314,293,15,8,4,2,1,6,6,1,13,3,1,0,94.57831325301204,88.25301204819277,4.518072289156627,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.30120481927710846,1.8072289156626504,1.8072289156626504,0.30120481927710846,3.91566265060241,0.9036144578313252,0.30120481927710846,0
W00005718,337,331,331,0,0,0,0,0,0,0,3,2,0,1,0,98.21958456973294,98.21958456973294,0,0,0,0,0,0,0,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0
W00005676,325,315,308,5,2,3,0,0,2,2,1,5,4,0,0,96.92307692307692,94.76923076923077,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,1.5384615384615385,1.2307692307692308,0,0
W00005683,279,252,248,3,3,0,0,0,1,1,0,26,0,1,0,90.32258064516128,88.88888888888889,1.0752688172043012,1.0752688172043012,0,0,0,0.35842293906810035,0.35842293906810035,0,9.31899641577061,0,0.35842293906810035,0
W00005684,323,311,303,8,1,3,4,0,0,0,0,9,3,0,0,96.28482972136223,93.80804953560371,2.476780185758514,0.30959752321981426,0.9287925696594427,1.238390092879257,0,0,0,0,2.786377708978328,0.9287925696594427,0,0
W00009827,314,304,286,15,6,9,0,0,3,3,2,8,0,0,0,96.81528662420382,91.0828025477707,4.777070063694268,1.910828025477707,2.8662420382165608,0,0,0.9554140127388535,0.9554140127388535,0.6369426751592357,2.547770700636943,0,0,0
W00009831,141,138,138,0,0,0,0,0,0,0,1,1,1,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0
W00009832,293,289,278,8,3,5,0,0,3,3,0,3,1,0,0,98.63481228668942,94.88054607508532,2.7303754266211606,1.023890784982935,1.7064846416382253,0,0,1.023890784982935,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,0
W00005678,255,249,244,4,4,0,0,0,1,1,0,4,0,2,0,97.6470588235294,95.68627450980392,1.5686274509803921,1.5686274509803921,0,0,0,0.39215686274509803,0.39215686274509803,0,1.5686274509803921,0,0.7843137254901961,0
W00005679,263,255,253,2,2,0,0,0,0,0,1,6,1,0,0,96.95817490494296,96.1977186311787,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0.38022813688212925,2.2813688212927756,0.38022813688212925,0,0
W00005680,336,326,317,9,6,0,0,3,0,0,1,9,0,0,0,97.02380952380952,94.34523809523809,2.6785714285714284,1.7857142857142856,0,0,0.8928571428571428,0,0,0.2976190476190476,2.6785714285714284,0,0,0
W00005681,294,281,279,2,1,1,0,0,0,0,0,12,1,0,0,95.578231292517,94.89795918367348,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,4.081632653061225,0.3401360544217687,0,0
W00005615,405,394,376,18,10,4,3,1,0,0,3,7,1,0,0,97.28395061728395,92.8395061728395,4.444444444444445,2.4691358024691357,0.9876543209876543,0.7407407407407408,0.24691358024691357,0,0,0.7407407407407408,1.728395061728395,0.24691358024691357,0,0
W00005616,342,336,326,9,8,0,0,1,1,1,0,5,0,1,0,98.24561403508771,95.32163742690058,2.631578947368421,2.3391812865497075,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,1.461988304093567,0,0.29239766081871343,0
W00005617,314,301,295,3,3,0,0,0,3,3,1,8,3,1,0,95.85987261146497,93.94904458598727,0.9554140127388535,0.9554140127388535,0,0,0,0.9554140127388535,0.9554140127388535,0.3184713375796179,2.547770700636943,0.9554140127388535,0.3184713375796179,0
W00005620,273,268,258,10,8,2,0,0,0,0,2,2,0,1,0,98.16849816849816,94.5054945054945,3.6630036630036633,2.93040293040293,0.7326007326007326,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0
W00005628,275,272,272,0,0,0,0,0,0,0,0,1,1,1,0,98.9090909090909,98.9090909090909,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
W00005632,198,192,186,6,4,2,0,0,0,0,5,0,0,1,0,96.96969696969697,93.93939393939394,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,0,2.525252525252525,0,0,0.5050505050505051,0
W00005636,351,346,341,5,3,0,1,1,0,0,1,1,3,0,0,98.57549857549857,97.15099715099716,1.4245014245014245,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0
W00005638,299,298,295,2,1,0,0,1,1,1,0,1,0,0,0,99.66555183946488,98.66220735785953,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0
W00005643,289,287,277,10,6,0,2,2,0,0,0,0,1,0,1,99.30795847750865,95.8477508650519,3.4602076124567476,2.0761245674740483,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0.34602076124567477
W00005771,294,288,285,3,1,0,1,1,0,0,0,5,1,0,0,97.95918367346938,96.93877551020408,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,1.7006802721088436,0.3401360544217687,0,0
W00005773,221,215,212,3,0,3,0,0,0,0,1,5,0,0,0,97.28506787330316,95.92760180995475,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0.4524886877828055,2.262443438914027,0,0,0
W00005774,349,344,340,4,2,2,0,0,0,0,1,3,0,1,0,98.56733524355302,97.42120343839542,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0,0,0,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0
W00005775,273,270,268,2,1,1,0,0,0,0,2,0,1,0,0,98.9010989010989,98.16849816849816,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0
W00005776,292,288,280,8,7,1,0,0,0,0,1,3,0,0,0,98.63013698630137,95.8904109589041,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0,0.3424657534246575,1.0273972602739725,0,0,0
W00005777,328,315,308,7,3,3,0,1,0,0,5,8,0,0,0,96.03658536585365,93.90243902439023,2.1341463414634148,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0,0,1.524390243902439,2.4390243902439024,0,0,0
W00005802,264,264,263,1,1,0,0,0,0,0,0,0,0,0,0,100,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0
W00005803,280,274,272,2,2,0,0,0,0,0,1,5,0,0,0,97.85714285714285,97.14285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,1.7857142857142856,0,0,0
W00005807,218,214,209,5,1,0,4,0,0,0,4,0,0,0,0,98.1651376146789,95.87155963302753,2.293577981651376,0.45871559633027525,0,1.834862385321101,0,0,0,1.834862385321101,0,0,0,0
