OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00005751,312,290,2,1,4,1,4,7,1,1,1,0,0,92.94871794871796,0.641025641025641,0.3205128205128205,1.282051282051282,0.3205128205128205,1.282051282051282,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0
W00005755,290,266,1,3,1,6,0,3,3,0,1,6,0,91.72413793103448,0.3448275862068966,1.0344827586206897,0.3448275862068966,2.0689655172413794,0,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,2.0689655172413794,0
W00005756,271,260,1,0,3,1,1,1,3,1,0,0,0,95.9409594095941,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,0,0,0
W00005759,305,289,0,0,2,1,0,4,3,2,3,0,1,94.75409836065573,0,0,0.6557377049180327,0.32786885245901637,0,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.9836065573770493,0,0.32786885245901637
W00005760,331,305,0,3,2,6,0,2,5,1,0,1,6,92.14501510574019,0,0.906344410876133,0.6042296072507553,1.812688821752266,0,0.6042296072507553,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,1.812688821752266
W00005750,321,313,0,0,0,1,0,1,4,1,0,1,0,97.50778816199377,0,0,0,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0
W00005752,296,286,1,2,1,2,0,1,0,0,1,2,0,96.62162162162163,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0
W00005753,286,271,0,0,1,2,2,2,8,0,0,0,0,94.75524475524476,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.797202797202797,0,0,0,0
W00005754,293,283,1,1,3,1,1,0,0,0,1,2,0,96.58703071672356,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0
W00005757,324,303,2,2,2,0,0,10,4,0,1,0,0,93.51851851851852,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,3.0864197530864197,1.2345679012345678,0,0.30864197530864196,0,0
W00005743,564,534,0,2,4,2,2,4,10,2,1,0,3,94.68085106382979,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.773049645390071,0.3546099290780142,0.1773049645390071,0,0.5319148936170213
W00005745,494,467,0,0,2,1,1,1,18,3,0,1,0,94.53441295546558,0,0,0.4048582995951417,0.20242914979757085,0.20242914979757085,0.20242914979757085,3.643724696356275,0.6072874493927125,0,0.20242914979757085,0
W00005748,282,262,0,0,1,5,2,3,5,0,0,4,0,92.90780141843972,0,0,0.3546099290780142,1.773049645390071,0.7092198581560284,1.0638297872340425,1.773049645390071,0,0,1.4184397163120568,0
W00005758,234,223,0,1,2,0,0,2,0,1,3,2,0,95.2991452991453,0,0.4273504273504274,0.8547008547008548,0,0,0.8547008547008548,0,0.4273504273504274,1.282051282051282,0.8547008547008548,0
W00005761,292,278,1,0,0,2,1,2,2,2,2,0,2,95.2054794520548,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315
W00005764,274,258,0,1,2,1,1,2,1,3,1,4,0,94.16058394160584,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,0.36496350364963503,1.4598540145985401,0
W00005740,278,265,1,0,4,0,0,3,2,3,0,0,0,95.32374100719424,0.3597122302158274,0,1.4388489208633095,0,0,1.079136690647482,0.7194244604316548,1.079136690647482,0,0,0
W00005741,305,294,0,1,1,1,3,3,2,0,0,0,0,96.39344262295081,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0,0,0
W00005744,232,218,0,0,3,2,4,1,3,0,1,0,0,93.96551724137932,0,0,1.293103448275862,0.8620689655172413,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0.43103448275862066,0,0
W00005762,528,489,1,1,1,3,1,5,13,2,1,7,4,92.61363636363636,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.5681818181818182,0.1893939393939394,0.946969696969697,2.462121212121212,0.3787878787878788,0.1893939393939394,1.3257575757575757,0.7575757575757576
W00005763,257,240,1,4,2,1,2,1,5,0,0,0,1,93.3852140077821,0.38910505836575876,1.556420233463035,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.9455252918287937,0,0,0,0.38910505836575876
W00005742,264,253,1,0,3,1,0,1,5,0,0,0,0,95.83333333333334,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,1.893939393939394,0,0,0,0
W00005746,255,244,1,0,1,1,0,0,2,3,2,0,1,95.68627450980392,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,1.1764705882352942,0.7843137254901961,0,0.39215686274509803
W00005747,279,266,0,1,0,1,2,2,3,3,0,1,0,95.3405017921147,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0.35842293906810035,0
W00005749,322,310,0,0,2,0,1,3,5,0,1,0,0,96.27329192546584,0,0,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,1.5527950310559007,0,0.3105590062111801,0,0
W00005765,325,299,0,1,3,3,2,1,6,2,5,3,0,92,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.8461538461538463,0.6153846153846154,1.5384615384615385,0.9230769230769231,0
W00005704,313,305,0,2,0,0,0,4,1,0,1,0,0,97.44408945686901,0,0.6389776357827476,0,0,0,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0
W00005706,344,332,0,0,1,0,2,1,6,0,1,1,0,96.51162790697676,0,0,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,1.744186046511628,0,0.29069767441860467,0.29069767441860467,0
W00005715,362,349,0,1,3,0,1,3,3,1,1,0,0,96.40883977900553,0,0.2762430939226519,0.8287292817679558,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0
W00005716,426,409,0,2,0,0,2,5,5,0,3,0,0,96.0093896713615,0,0.4694835680751174,0,0,0.4694835680751174,1.1737089201877933,1.1737089201877933,0,0.7042253521126761,0,0
W00005717,294,288,0,0,1,0,0,0,1,1,0,3,0,97.95918367346938,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0
W00005767,324,315,0,0,1,0,1,1,4,2,0,0,0,97.22222222222221,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.6172839506172839,0,0,0
W00005769,324,315,0,0,0,5,0,0,4,0,0,0,0,97.22222222222221,0,0,0,1.5432098765432098,0,0,1.2345679012345678,0,0,0,0
W00005780,244,232,0,2,4,2,0,2,2,0,0,0,0,95.08196721311475,0,0.819672131147541,1.639344262295082,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0,0,0
W00005781,312,296,1,2,0,0,0,0,4,7,1,1,0,94.87179487179486,0.3205128205128205,0.641025641025641,0,0,0,0,1.282051282051282,2.2435897435897436,0.3205128205128205,0.3205128205128205,0
W00010554,205,201,0,0,1,1,1,0,0,1,0,0,0,98.04878048780488,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0,0
W00010591,545,532,0,0,0,2,4,0,5,0,0,1,1,97.61467889908258,0,0,0,0.3669724770642202,0.7339449541284404,0,0.9174311926605505,0,0,0.1834862385321101,0.1834862385321101
W00010618,169,159,0,0,1,1,3,0,4,0,1,0,0,94.0828402366864,0,0,0.591715976331361,0.591715976331361,1.7751479289940828,0,2.366863905325444,0,0.591715976331361,0,0
W00005787,289,279,0,0,2,0,1,0,5,1,0,0,1,96.53979238754326,0,0,0.6920415224913495,0,0.34602076124567477,0,1.7301038062283738,0.34602076124567477,0,0,0.34602076124567477
W00005797,431,402,0,6,3,1,3,0,12,1,2,1,0,93.27146171693735,0,1.3921113689095126,0.6960556844547563,0.23201856148491878,0.6960556844547563,0,2.784222737819025,0.23201856148491878,0.46403712296983757,0.23201856148491878,0
W00005798,244,235,0,0,1,1,1,1,3,2,0,0,0,96.31147540983606,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.819672131147541,0,0,0
W00005800,275,260,0,0,6,3,0,0,2,0,2,2,0,94.54545454545455,0,0,2.181818181818182,1.090909090909091,0,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0
W00005788,205,196,1,1,3,2,1,0,0,1,0,0,0,95.60975609756098,0.4878048780487805,0.4878048780487805,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,0,0,0
W00005789,267,255,0,1,1,0,0,1,7,2,0,0,0,95.50561797752809,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,2.6217228464419478,0.7490636704119851,0,0,0
W00005790,321,301,0,0,0,0,1,0,0,3,4,4,8,93.76947040498442,0,0,0,0,0.3115264797507788,0,0,0.9345794392523363,1.2461059190031152,1.2461059190031152,2.4922118380062304
W00005795,313,300,0,0,1,0,1,3,8,0,0,0,0,95.84664536741214,0,0,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,2.5559105431309903,0,0,0,0
W00005799,299,294,0,0,0,1,3,1,0,0,0,0,0,98.32775919732441,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0
W00005783,265,241,0,2,1,1,1,0,12,0,4,3,0,90.9433962264151,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,4.528301886792453,0,1.509433962264151,1.1320754716981132,0
W00005791,327,286,0,1,2,0,1,12,8,2,0,15,0,87.46177370030581,0,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,3.669724770642202,2.4464831804281344,0.6116207951070336,0,4.587155963302752,0
W00005792,215,200,0,1,0,1,1,3,8,1,0,0,0,93.02325581395348,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,3.7209302325581395,0.46511627906976744,0,0,0
W00005793,247,232,1,2,2,1,0,4,2,0,3,0,0,93.92712550607287,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0,1.214574898785425,0,0
W00005794,257,246,0,1,0,0,1,4,5,0,0,0,0,95.71984435797665,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,1.9455252918287937,0,0,0,0
W00005784,420,402,0,0,1,0,2,4,8,2,1,0,0,95.71428571428572,0,0,0.2380952380952381,0,0.4761904761904762,0.9523809523809524,1.9047619047619049,0.4761904761904762,0.2380952380952381,0,0
W00005785,431,407,0,1,1,2,1,2,7,3,5,2,0,94.43155452436194,0,0.23201856148491878,0.23201856148491878,0.46403712296983757,0.23201856148491878,0.46403712296983757,1.6241299303944314,0.6960556844547563,1.160092807424594,0.46403712296983757,0
W00005786,360,352,0,1,2,2,1,0,0,2,0,0,0,97.77777777777777,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0,0.5555555555555556,0,0,0
W00005796,328,317,0,0,0,0,0,4,3,0,0,4,0,96.64634146341463,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0,0,1.2195121951219512,0
W00005894,328,303,0,1,5,7,5,3,3,0,1,0,0,92.3780487804878,0,0.3048780487804878,1.524390243902439,2.1341463414634148,1.524390243902439,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0,0
W00005895,332,320,1,1,1,2,0,2,4,0,1,0,0,96.3855421686747,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,0,0.30120481927710846,0,0
W00005897,328,317,1,1,1,1,0,4,2,0,1,0,0,96.64634146341463,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,0,0.3048780487804878,0,0
W00005898,314,298,1,2,6,0,0,2,0,0,0,5,0,94.90445859872611,0.3184713375796179,0.6369426751592357,1.910828025477707,0,0,0.6369426751592357,0,0,0,1.5923566878980893,0
W00005899,271,254,2,1,2,3,3,2,2,0,0,1,1,93.72693726937268,0.7380073800738007,0.36900369003690037,0.7380073800738007,1.107011070110701,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037
W00005884,307,299,1,0,2,1,0,3,1,0,0,0,0,97.39413680781759,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0,0,0,0
W00005890,390,376,0,0,2,3,2,1,4,1,1,0,0,96.41025641025641,0,0,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.2564102564102564,1.0256410256410255,0.2564102564102564,0.2564102564102564,0,0
W00005892,334,314,2,2,2,2,1,0,3,1,2,4,1,94.01197604790418,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,1.1976047904191618,0.29940119760479045
W00005896,287,273,0,0,0,3,0,2,7,0,1,1,0,95.1219512195122,0,0,0,1.0452961672473868,0,0.6968641114982579,2.4390243902439024,0,0.34843205574912894,0.34843205574912894,0
W00009825,342,299,0,1,1,5,2,11,9,0,7,7,0,87.42690058479532,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0.5847953216374269,3.216374269005848,2.631578947368421,0,2.046783625730994,2.046783625730994,0
W00009833,258,235,0,0,0,1,2,3,12,0,1,2,2,91.08527131782945,0,0,0,0.3875968992248062,0.7751937984496124,1.1627906976744187,4.651162790697675,0,0.3875968992248062,0.7751937984496124,0.7751937984496124
W00009837,230,215,1,2,3,0,2,0,5,2,0,0,0,93.47826086956522,0.43478260869565216,0.8695652173913043,1.3043478260869565,0,0.8695652173913043,0,2.1739130434782608,0.8695652173913043,0,0,0
W00005960,300,283,0,0,1,1,1,3,8,1,2,0,0,94.33333333333334,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,2.666666666666667,0.33333333333333337,0.6666666666666667,0,0
W00005962,622,591,1,0,1,4,3,4,4,2,5,0,7,95.01607717041801,0.1607717041800643,0,0.1607717041800643,0.6430868167202572,0.482315112540193,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.8038585209003215,0,1.1254019292604502
W00005964,229,198,2,0,1,1,4,1,13,2,5,2,0,86.46288209606988,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,1.7467248908296942,0.43668122270742354,5.676855895196507,0.8733624454148471,2.1834061135371177,0.8733624454148471,0
W00005965,312,307,0,0,0,0,0,2,3,0,0,0,0,98.3974358974359,0,0,0,0,0,0.641025641025641,0.9615384615384616,0,0,0,0
W00005966,284,276,0,0,0,1,2,1,4,0,0,0,0,97.1830985915493,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.4084507042253522,0,0,0,0
W00005973,247,233,0,1,1,2,0,0,5,0,3,2,0,94.33198380566802,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,2.0242914979757085,0,1.214574898785425,0.8097165991902834,0
W00005977,279,263,0,0,0,0,4,4,3,1,4,0,0,94.26523297491039,0,0,0,0,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,1.4336917562724014,0,0
W00005978,271,266,0,1,1,0,1,0,1,0,1,0,0,98.1549815498155,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0
W00005985,313,281,0,2,0,11,1,8,2,3,1,0,4,89.77635782747603,0,0.6389776357827476,0,3.5143769968051117,0.3194888178913738,2.5559105431309903,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,1.2779552715654952
W00005986,246,219,1,0,3,4,0,2,6,0,1,6,4,89.02439024390245,0.40650406504065045,0,1.2195121951219512,1.6260162601626018,0,0.8130081300813009,2.4390243902439024,0,0.40650406504065045,2.4390243902439024,1.6260162601626018
W00005972,287,265,2,3,1,2,6,0,7,0,1,0,0,92.33449477351915,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,2.0905923344947737,0,2.4390243902439024,0,0.34843205574912894,0,0
W00005975,252,238,0,0,2,2,0,1,5,4,0,0,0,94.44444444444444,0,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,1.984126984126984,1.5873015873015872,0,0,0
W00005976,367,336,0,3,5,3,2,3,1,1,3,8,2,91.55313351498637,0,0.8174386920980926,1.3623978201634876,0.8174386920980926,0.544959128065395,0.8174386920980926,0.2724795640326975,0.2724795640326975,0.8174386920980926,2.17983651226158,0.544959128065395
W00005983,383,353,0,0,2,3,2,2,14,1,6,0,0,92.16710182767625,0,0,0.5221932114882507,0.7832898172323759,0.5221932114882507,0.5221932114882507,3.6553524804177546,0.26109660574412535,1.5665796344647518,0,0
W00005984,268,256,1,0,1,2,2,2,2,0,2,0,0,95.52238805970148,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0
W00009836,356,301,1,1,0,1,4,3,28,1,7,5,4,84.5505617977528,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,0.8426966292134831,7.865168539325842,0.2808988764044944,1.9662921348314606,1.4044943820224718,1.1235955056179776
W00009851,129,118,0,0,0,5,3,1,1,0,0,1,0,91.47286821705426,0,0,0,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0
W00009852,194,190,0,1,0,1,0,0,1,0,0,0,1,97.9381443298969,0,0.5154639175257731,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0.5154639175257731
W00005979,226,211,1,1,1,0,3,2,5,1,0,0,1,93.36283185840708,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,0.8849557522123894,2.2123893805309733,0.4424778761061947,0,0,0.4424778761061947
W00005980,273,253,1,1,3,0,0,1,11,2,0,0,1,92.67399267399267,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0.3663003663003663,4.029304029304029,0.7326007326007326,0,0,0.3663003663003663
W00005981,377,360,0,0,3,3,1,1,8,1,0,0,0,95.49071618037135,0,0,0.7957559681697612,0.7957559681697612,0.2652519893899204,0.2652519893899204,2.122015915119363,0.2652519893899204,0,0,0
W00005982,235,221,0,0,1,0,2,3,1,0,7,0,0,94.04255319148936,0,0,0.425531914893617,0,0.851063829787234,1.276595744680851,0.425531914893617,0,2.9787234042553195,0,0
W00005645,269,255,0,0,1,0,1,2,10,0,0,0,0,94.79553903345726,0,0,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,3.717472118959108,0,0,0,0
W00005655,267,257,0,0,1,0,0,0,6,0,0,2,1,96.25468164794007,0,0,0.37453183520599254,0,0,0,2.247191011235955,0,0,0.7490636704119851,0.37453183520599254
W00005656,309,298,0,0,0,2,4,2,0,0,0,0,3,96.44012944983818,0,0,0,0.6472491909385114,1.2944983818770228,0.6472491909385114,0,0,0,0,0.9708737864077669
W00005658,208,206,0,0,0,0,0,1,0,0,0,1,0,99.03846153846155,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
W00005661,334,316,0,1,1,0,1,0,10,5,0,0,0,94.61077844311377,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,2.9940119760479043,1.4970059880239521,0,0,0
W00005651,412,389,0,1,0,4,2,0,13,0,0,3,0,94.41747572815534,0,0.24271844660194172,0,0.9708737864077669,0.48543689320388345,0,3.1553398058252426,0,0,0.7281553398058253,0
W00005653,176,171,0,1,0,0,0,0,3,0,0,1,0,97.1590909090909,0,0.5681818181818182,0,0,0,0,1.7045454545454544,0,0,0.5681818181818182,0
W00005654,333,323,0,0,0,0,2,3,5,0,0,0,0,96.996996996997,0,0,0,0,0.6006006006006006,0.9009009009009009,1.5015015015015014,0,0,0,0
W00005657,371,348,0,0,2,1,1,0,12,0,1,0,6,93.80053908355795,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,3.234501347708895,0,0.2695417789757413,0,1.6172506738544474
W00005659,353,333,0,1,0,0,3,7,9,0,0,0,0,94.3342776203966,0,0.28328611898017,0,0,0.84985835694051,1.9830028328611897,2.5495750708215295,0,0,0,0
W00005648,244,231,0,1,1,3,1,0,1,1,2,3,0,94.67213114754098,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,1.2295081967213115,0
W00005666,261,246,0,0,3,2,1,1,5,2,1,0,0,94.25287356321839,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.9157088122605364,0.7662835249042145,0.38314176245210724,0,0
W00005670,284,273,0,2,0,1,4,0,1,0,2,0,1,96.12676056338029,0,0.7042253521126761,0,0.35211267605633806,1.4084507042253522,0,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806
W00005671,251,233,0,0,0,2,0,4,9,2,1,0,0,92.82868525896414,0,0,0,0.796812749003984,0,1.593625498007968,3.5856573705179287,0.796812749003984,0.398406374501992,0,0
W00005646,256,249,0,0,2,2,1,0,0,0,2,0,0,97.265625,0,0,0.78125,0.78125,0.390625,0,0,0,0.78125,0,0
W00005664,263,253,0,0,0,0,1,0,3,2,1,3,0,96.1977186311787,0,0,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.1406844106463878,0
W00005665,362,327,0,1,1,5,0,2,20,6,0,0,0,90.33149171270718,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,0,0.5524861878453038,5.524861878453039,1.6574585635359116,0,0,0
W00005667,333,322,1,0,0,0,0,0,9,1,0,0,0,96.69669669669669,0.3003003003003003,0,0,0,0,0,2.7027027027027026,0.3003003003003003,0,0,0
W00005669,258,243,0,1,0,0,1,0,3,2,6,2,0,94.18604651162791,0,0.3875968992248062,0,0,0.3875968992248062,0,1.1627906976744187,0.7751937984496124,2.3255813953488373,0.7751937984496124,0
W00005650,302,286,2,4,0,0,0,0,8,0,0,2,0,94.70198675496688,0.6622516556291391,1.3245033112582782,0,0,0,0,2.6490066225165565,0,0,0.6622516556291391,0
W00005652,305,299,0,0,0,0,0,2,3,1,0,0,0,98.0327868852459,0,0,0,0,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,0
W00005672,241,219,0,0,2,4,1,2,7,2,0,4,0,90.87136929460581,0,0,0.8298755186721992,1.6597510373443984,0.4149377593360996,0.8298755186721992,2.904564315352697,0.8298755186721992,0,1.6597510373443984,0
W00009821,301,287,0,0,0,4,1,1,5,1,0,2,0,95.34883720930233,0,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,1.6611295681063125,0.33222591362126247,0,0.6644518272425249,0
W00009822,282,270,0,2,3,2,0,2,3,0,0,0,0,95.74468085106383,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,0,0,0,0
W00009823,476,459,0,0,2,0,2,0,10,2,1,0,0,96.42857142857143,0,0,0.42016806722689076,0,0.42016806722689076,0,2.100840336134454,0.42016806722689076,0.21008403361344538,0,0
W00009842,263,256,0,0,1,0,0,2,2,1,0,1,0,97.33840304182509,0,0,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0
W00009843,288,274,0,0,1,0,0,1,7,4,1,0,0,95.13888888888889,0,0,0.3472222222222222,0,0,0.3472222222222222,2.430555555555556,1.3888888888888888,0.3472222222222222,0,0
W00009844,263,248,0,0,1,0,4,2,5,0,3,0,0,94.29657794676805,0,0,0.38022813688212925,0,1.520912547528517,0.7604562737642585,1.9011406844106464,0,1.1406844106463878,0,0
W00005766,311,297,0,1,1,3,2,2,4,0,0,1,0,95.4983922829582,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.6430868167202572,0.6430868167202572,1.2861736334405145,0,0,0.3215434083601286,0
W00005768,260,251,2,0,3,0,1,1,2,0,0,0,0,96.53846153846153,0.7692307692307693,0,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0,0,0
W00005770,214,209,0,0,0,1,0,1,0,1,0,0,2,97.66355140186917,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0.9345794392523363
W00005778,334,325,0,1,1,4,1,0,2,0,0,0,0,97.30538922155688,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0,0,0,0
W00005779,250,241,0,1,1,2,0,1,3,0,0,1,0,96.39999999999999,0,0.4,0.4,0.8,0,0.4,1.2,0,0,0.4,0
W00005782,255,247,1,1,1,0,1,1,1,0,2,0,0,96.86274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0
W00005804,279,266,0,0,1,2,0,1,6,2,1,0,0,95.3405017921147,0,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,2.1505376344086025,0.7168458781362007,0.35842293906810035,0,0
W00005806,213,200,0,0,2,3,0,1,2,0,3,2,0,93.89671361502347,0,0,0.9389671361502347,1.4084507042253522,0,0.4694835680751174,0.9389671361502347,0,1.4084507042253522,0.9389671361502347,0
W00005826,246,233,2,3,1,2,1,2,1,0,1,0,0,94.71544715447155,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0
W00005828,292,278,2,2,2,1,2,0,5,0,0,0,0,95.2054794520548,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,0,1.7123287671232876,0,0,0,0
W00005801,314,304,1,2,2,1,2,1,1,0,0,0,0,96.81528662420382,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0
W00005805,259,252,0,1,0,2,0,2,0,0,1,1,0,97.2972972972973,0,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0
W00005808,284,273,1,2,2,3,0,1,2,0,0,0,0,96.12676056338029,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0.7042253521126761,0,0,0,0
W00005810,214,205,1,1,0,3,0,1,0,3,0,0,0,95.7943925233645,0.46728971962616817,0.46728971962616817,0,1.4018691588785046,0,0.46728971962616817,0,1.4018691588785046,0,0,0
W00005812,394,382,0,3,2,3,1,0,3,0,0,0,0,96.95431472081218,0,0.7614213197969544,0.5076142131979695,0.7614213197969544,0.25380710659898476,0,0.7614213197969544,0,0,0,0
W00005822,318,300,0,0,3,0,0,3,8,1,2,1,0,94.33962264150944,0,0,0.9433962264150944,0,0,0.9433962264150944,2.515723270440252,0.3144654088050315,0.628930817610063,0.3144654088050315,0
W00005823,274,264,1,1,1,1,1,1,3,0,0,1,0,96.35036496350365,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0
W00005824,304,300,0,0,0,0,1,0,3,0,0,0,0,98.68421052631578,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0
