OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00005964,230,198,32,8,3,1,0,3,1,2,4,3,4,3,0,0,0,0,0,86.08695652173914,13.91304347826087,3.4782608695652173,1.3043478260869565,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086,1.3043478260869565,1.7391304347826086,1.3043478260869565,0,0,0,0,0
W00005965,312,307,5,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0
W00005966,284,276,8,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0
W00005973,247,233,14,1,1,2,1,0,0,0,3,2,4,0,0,0,0,0,0,94.33198380566802,5.668016194331984,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,1.214574898785425,0.8097165991902834,1.6194331983805668,0,0,0,0,0,0
W00005977,280,263,17,2,4,0,2,0,0,1,3,4,1,0,0,0,0,0,0,93.92857142857143,6.071428571428571,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,0,0,0.35714285714285715,1.0714285714285714,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0
W00005978,271,266,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
W00005985,312,281,31,4,0,1,2,2,1,1,7,5,5,3,0,0,0,0,0,90.06410256410257,9.935897435897436,1.282051282051282,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,2.2435897435897436,1.6025641025641024,1.6025641025641024,0.9615384615384616,0,0,0,0,0
W00005986,246,219,27,5,2,0,4,0,1,0,4,3,6,2,0,0,0,0,0,89.02439024390245,10.975609756097562,2.0325203252032518,0.8130081300813009,0,1.6260162601626018,0,0.40650406504065045,0,1.6260162601626018,1.2195121951219512,2.4390243902439024,0.8130081300813009,0,0,0,0,0
W00005972,286,265,21,7,1,1,2,0,0,3,4,1,1,0,0,1,0,0,0,92.65734265734265,7.3426573426573425,2.4475524475524475,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,1.048951048951049,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0
W00005975,252,238,14,3,2,0,1,0,0,1,2,1,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0
W00005976,362,336,26,7,0,1,3,1,2,1,1,1,7,2,0,0,0,0,0,92.81767955801105,7.18232044198895,1.9337016574585635,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.9337016574585635,0.5524861878453038,0,0,0,0,0
W00005983,385,353,32,3,8,2,2,0,1,2,4,1,9,0,0,0,0,0,0,91.68831168831169,8.311688311688311,0.7792207792207793,2.0779220779220777,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0.5194805194805194,1.0389610389610389,0.2597402597402597,2.3376623376623376,0,0,0,0,0,0
W00005984,270,256,14,3,0,0,2,0,0,3,3,2,1,0,0,0,0,0,0,94.81481481481482,5.185185185185185,1.1111111111111112,0,0,0.7407407407407408,0,0,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
W00009836,356,301,55,4,1,1,4,0,1,2,12,11,10,4,1,3,1,0,0,84.5505617977528,15.44943820224719,1.1235955056179776,0.2808988764044944,0.2808988764044944,1.1235955056179776,0,0.2808988764044944,0.5617977528089888,3.3707865168539324,3.089887640449438,2.8089887640449436,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.2808988764044944,0,0
W00009851,129,118,11,1,1,1,0,1,1,0,3,2,0,1,0,0,0,0,0,91.47286821705426,8.527131782945736,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,1.550387596899225,0,0.7751937984496124,0,0,0,0,0
W00009852,194,190,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0
W00005979,227,211,16,4,0,0,1,0,0,1,3,3,3,1,0,0,0,0,0,92.95154185022027,7.048458149779736,1.762114537444934,0,0,0.4405286343612335,0,0,0.4405286343612335,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.4405286343612335,0,0,0,0,0
W00005980,270,253,17,5,0,0,1,0,0,2,1,4,2,0,0,2,0,0,0,93.7037037037037,6.296296296296296,1.8518518518518516,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,0,0,0
W00005981,377,360,17,5,1,0,1,0,1,0,1,3,2,3,0,0,0,0,0,95.49071618037135,4.509283819628647,1.3262599469496021,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0.7957559681697612,0.5305039787798408,0.7957559681697612,0,0,0,0,0
W00005982,235,221,14,3,4,0,1,0,0,0,1,0,5,0,0,0,0,0,0,94.04255319148936,5.957446808510639,1.276595744680851,1.702127659574468,0,0.425531914893617,0,0,0,0.425531914893617,0,2.127659574468085,0,0,0,0,0,0
W00005645,268,255,13,3,1,1,0,0,0,1,1,1,3,2,0,0,0,0,0,95.1492537313433,4.850746268656716,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0,0,0
W00005655,269,257,12,1,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0
W00005656,310,298,12,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.12903225806451,3.870967741935484,1.935483870967742,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.967741935483871,0,0,0,0,0,0
W00005658,208,206,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0
W00005661,334,316,18,5,1,1,1,0,0,0,0,3,7,0,0,0,0,0,0,94.61077844311377,5.389221556886228,1.4970059880239521,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0.8982035928143712,2.095808383233533,0,0,0,0,0,0
W00005651,412,389,23,3,0,3,2,0,0,1,5,5,4,0,0,0,0,0,0,94.41747572815534,5.582524271844661,0.7281553398058253,0,0.7281553398058253,0.48543689320388345,0,0,0.24271844660194172,1.2135922330097086,1.2135922330097086,0.9708737864077669,0,0,0,0,0,0
W00005653,176,171,5,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,97.1590909090909,2.840909090909091,0,0,0,0,0,0.5681818181818182,0,1.7045454545454544,0,0.5681818181818182,0,0,0,0,0,0
W00005654,333,323,10,2,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,96.996996996997,3.003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0
W00005657,373,348,25,6,0,2,0,0,0,1,2,3,10,0,1,0,0,0,0,93.2975871313673,6.702412868632708,1.6085790884718498,0,0.5361930294906166,0,0,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,2.680965147453083,0,0.2680965147453083,0,0,0,0
W00005659,353,333,20,5,1,0,1,0,0,0,1,6,6,0,0,0,0,0,0,94.3342776203966,5.6657223796034,1.41643059490085,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,1.69971671388102,1.69971671388102,0,0,0,0,0,0
W00005648,243,231,12,1,0,0,2,0,1,1,0,1,6,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.411522633744856,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0.411522633744856,2.4691358024691357,0,0,0,0,0,0
W00005666,260,246,14,2,3,0,0,0,0,0,3,2,4,0,0,0,0,0,0,94.61538461538461,5.384615384615385,0.7692307692307693,1.153846153846154,0,0,0,0,0,1.153846153846154,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0
W00005670,284,273,11,1,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,96.12676056338029,3.873239436619718,0.35211267605633806,0.7042253521126761,0,0,0,0,0.7042253521126761,1.056338028169014,0,1.056338028169014,0,0,0,0,0,0
W00005671,253,233,20,2,1,0,0,1,0,3,4,4,3,1,0,1,0,0,0,92.09486166007905,7.905138339920949,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,1.185770750988142,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0
W00005646,259,249,10,1,2,0,1,0,0,4,1,1,0,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0
W00005664,263,253,10,1,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,96.1977186311787,3.802281368821293,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.9011406844106464,0,0,0,0,0,0
W00005665,364,327,37,6,2,4,1,1,1,2,6,5,8,0,1,0,0,0,0,89.83516483516483,10.164835164835164,1.6483516483516485,0.5494505494505495,1.098901098901099,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.6483516483516485,1.3736263736263736,2.197802197802198,0,0.27472527472527475,0,0,0,0
W00005667,333,322,11,4,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,96.69669669669669,3.303303303303303,1.2012012012012012,0.3003003003003003,0,0,0,0,0,1.5015015015015014,0,0.3003003003003003,0,0,0,0,0,0
W00005669,257,243,14,3,0,0,1,0,0,0,2,0,6,0,1,1,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0,2.3346303501945527,0,0.38910505836575876,0.38910505836575876,0,0,0
W00005650,300,286,14,6,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,95.33333333333334,4.666666666666667,2,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,1,0.33333333333333337,0,0.33333333333333337,0,0,0
W00005652,306,299,7,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0
W00005672,240,219,21,3,0,0,0,0,1,0,4,6,5,2,0,0,0,0,0,91.25,8.75,1.25,0,0,0,0,0.4166666666666667,0,1.6666666666666667,2.5,2.083333333333333,0.8333333333333334,0,0,0,0,0
W00009821,301,287,14,2,1,1,1,0,1,1,4,3,0,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0
W00009822,282,270,12,0,0,0,2,0,1,3,2,2,2,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0,0,0,0.7092198581560284,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
W00009823,475,459,16,5,0,1,0,0,0,2,3,3,2,0,0,0,0,0,0,96.63157894736842,3.3684210526315788,1.0526315789473684,0,0.21052631578947367,0,0,0,0.42105263157894735,0.631578947368421,0.631578947368421,0.42105263157894735,0,0,0,0,0,0
W00009842,263,256,7,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0,0,0
W00009843,289,274,15,2,0,0,0,0,0,0,4,4,3,2,0,0,0,0,0,94.80968858131487,5.190311418685121,0.6920415224913495,0,0,0,0,0,0,1.384083044982699,1.384083044982699,1.0380622837370241,0.6920415224913495,0,0,0,0,0
W00009844,265,248,17,4,0,0,3,0,1,0,3,3,3,0,0,0,0,0,0,93.58490566037736,6.415094339622642,1.509433962264151,0,0,1.1320754716981132,0,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0
W00005766,311,297,14,3,1,0,1,0,0,0,3,2,3,0,1,0,0,0,0,95.4983922829582,4.501607717041801,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0,0,0,0.964630225080386,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0,0,0,0
W00005768,258,251,7,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0
W00005770,214,209,5,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,97.66355140186917,2.336448598130841,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0
W00005778,334,325,9,2,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,97.30538922155688,2.694610778443114,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0
W00005779,250,241,9,1,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.4,0,0,0.8,0,0.4,1.2,0,0.8,0,0,0,0,0,0,0
W00005782,255,247,8,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
W00005804,278,266,12,1,1,0,0,0,1,3,3,2,1,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
W00005806,213,200,13,4,1,2,0,0,0,1,0,0,4,0,0,0,1,0,0,93.89671361502347,6.103286384976526,1.8779342723004695,0.4694835680751174,0.9389671361502347,0,0,0,0.4694835680751174,0,0,1.8779342723004695,0,0,0,0.4694835680751174,0,0
W00005826,245,233,12,4,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,1.6326530612244898,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0
W00005828,294,278,16,3,3,1,2,0,0,1,0,3,1,2,0,0,0,0,0,94.5578231292517,5.442176870748299,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0
W00005801,316,304,12,2,1,1,0,0,1,0,3,2,2,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0.949367088607595,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
W00005805,260,252,8,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0
W00005808,284,273,11,5,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.7605633802816902,0,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
W00005810,214,205,9,2,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,95.7943925233645,4.205607476635514,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0
W00005812,394,382,12,2,0,1,4,0,1,1,2,1,0,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,0.5076142131979695,0,0.25380710659898476,1.015228426395939,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0,0,0,0,0,0
W00005822,318,300,18,7,1,0,1,0,0,0,4,1,3,1,0,0,0,0,0,94.33962264150944,5.660377358490567,2.20125786163522,0.3144654088050315,0,0.3144654088050315,0,0,0,1.257861635220126,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,0
W00005823,274,264,10,0,1,0,2,0,0,1,2,0,2,2,0,0,0,0,0,96.35036496350365,3.64963503649635,0,0.36496350364963503,0,0.7299270072992701,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0
W00005824,304,300,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0
W00005825,281,276,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0
W00005845,292,275,17,7,2,0,5,0,0,1,0,2,0,0,0,0,0,0,0,94.17808219178082,5.821917808219178,2.3972602739726026,0.684931506849315,0,1.7123287671232876,0,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0,0,0
W00005848,331,311,20,7,0,0,2,1,1,0,3,3,1,1,1,0,0,0,0,93.95770392749245,6.042296072507553,2.1148036253776437,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0
W00005849,279,270,9,1,0,2,1,0,0,0,0,0,4,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0.35842293906810035,0,0,0,0,0
W00005869,259,240,19,6,1,1,1,1,0,2,2,1,3,1,0,0,0,0,0,92.66409266409266,7.335907335907336,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.3861003861003861,0,0,0,0,0
W00005875,278,270,8,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.079136690647482,0,0,0,0,0.7194244604316548,0,0,0,1.079136690647482,0,0,0,0,0,0
W00005844,245,228,17,7,0,2,1,1,1,1,1,0,3,0,0,0,0,0,0,93.06122448979592,6.938775510204081,2.857142857142857,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0,0,0,0
W00005851,271,257,14,3,1,0,2,1,1,1,0,0,1,0,3,0,0,1,0,94.8339483394834,5.166051660516605,1.107011070110701,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,1.107011070110701,0,0,0.36900369003690037,0
W00005852,252,244,8,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0
W00005863,228,217,11,3,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,95.17543859649122,4.824561403508771,1.3157894736842104,0,0,0.8771929824561403,0,0,0,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0
W00005871,274,265,9,2,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,96.71532846715328,3.2846715328467155,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0
W00005876,224,216,8,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.8928571428571428,0,0,0,0,0,0,0,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0
W00005850,324,312,12,5,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,96.29629629629629,3.7037037037037033,1.5432098765432098,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0,0,0,0.6172839506172839,0,0,0
W00005854,286,276,10,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
W00005855,300,284,16,5,0,1,0,1,0,0,1,2,6,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,2,0,0,0,0,0,0
W00005856,295,276,19,5,2,2,1,0,0,2,1,4,2,0,0,0,0,0,0,93.55932203389831,6.440677966101695,1.694915254237288,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0
W00005857,169,164,5,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,97.0414201183432,2.9585798816568047,0,0.591715976331361,0,0,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722,0,0,0
W00005868,263,251,12,3,0,1,1,0,1,1,1,1,1,0,0,2,0,0,0,95.43726235741445,4.562737642585551,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,0,0,0
W00005874,238,227,11,2,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,95.37815126050421,4.621848739495799,0.8403361344537815,0,0.42016806722689076,0,0,0,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0
W00009826,424,185,239,2,1,3,6,28,153,19,5,11,6,5,0,0,0,0,0,43.63207547169811,56.367924528301884,0.4716981132075472,0.2358490566037736,0.7075471698113208,1.4150943396226416,6.60377358490566,36.08490566037736,4.481132075471698,1.179245283018868,2.5943396226415096,1.4150943396226416,1.179245283018868,0,0,0,0,0
W00009845,133,116,17,7,1,1,1,0,0,1,2,0,4,0,0,0,0,0,0,87.21804511278195,12.781954887218044,5.263157894736842,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,1.5037593984962405,0,3.007518796992481,0,0,0,0,0,0
W00010516,135,120,15,3,3,0,2,0,1,1,2,2,1,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.2222222222222223,2.2222222222222223,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0
W00010577,511,486,25,5,2,0,1,0,0,4,4,4,4,1,0,0,0,0,0,95.10763209393346,4.892367906066536,0.9784735812133072,0.3913894324853229,0,0.19569471624266144,0,0,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.19569471624266144,0,0,0,0,0
W00005846,234,231,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0
W00005865,292,281,11,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0
W00005867,285,278,7,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
W00005870,307,296,11,6,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
W00005872,226,217,9,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.01769911504425,3.982300884955752,2.2123893805309733,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
W00005858,283,267,16,6,0,0,0,0,1,1,1,1,2,1,0,3,0,0,0,94.34628975265018,5.6537102473498235,2.1201413427561837,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,1.0600706713780919,0,0,0
W00005859,252,235,17,9,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,93.25396825396825,6.746031746031746,3.571428571428571,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0
W00005860,260,236,24,5,2,1,1,0,0,2,3,3,4,1,0,2,0,0,0,90.76923076923077,9.230769230769232,1.9230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,1.153846153846154,1.153846153846154,1.5384615384615385,0.38461538461538464,0,0.7692307692307693,0,0,0
W00005861,220,207,13,6,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,94.0909090909091,5.909090909090909,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0
W00005866,304,295,9,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.03947368421053,2.9605263157894735,1.644736842105263,0,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0
W00005631,356,335,21,5,2,1,0,0,0,4,1,6,1,1,0,0,0,0,0,94.10112359550563,5.8988764044943816,1.4044943820224718,0.5617977528089888,0.2808988764044944,0,0,0,1.1235955056179776,0.2808988764044944,1.6853932584269662,0.2808988764044944,0.2808988764044944,0,0,0,0,0
W00005634,328,299,29,5,0,1,2,1,0,0,5,4,7,4,0,0,0,0,0,91.15853658536585,8.841463414634147,1.524390243902439,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,1.524390243902439,1.2195121951219512,2.1341463414634148,1.2195121951219512,0,0,0,0,0
