OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00005693,285,241,235,0,6,5,0,0,1,0,0,0,0,1,3,1,0,1,1,1,0,0,10,5,2,2,1,0,1,1,0,0,0,32,84.56140350877193,82.45614035087719,0,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,3.508771929824561,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,11.228070175438596
W00005696,290,242,235,0,7,6,0,0,0,0,1,0,0,0,5,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,46,83.44827586206897,81.03448275862068,0,2.413793103448276,2.0689655172413794,0,0,0,0,0.3448275862068966,0,0,0,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,15.862068965517242
W00005697,283,245,237,0,8,7,1,0,0,1,0,0,1,0,4,1,0,1,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,32,86.57243816254417,83.74558303886926,0,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0,0,1.76678445229682,0,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,11.307420494699647
W00005698,266,223,218,1,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,83.83458646616542,81.95488721804512,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,15.789473684210526
W00005699,262,218,211,4,3,3,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,4,4,0,0,4,0,0,0,0,0,0,0,36,83.20610687022901,80.53435114503816,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,1.5267175572519083,0,0,1.5267175572519083,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,0,13.740458015267176
W00005686,327,273,265,0,8,3,0,2,1,0,0,0,0,0,0,5,5,0,0,0,0,0,6,0,0,5,1,0,2,2,0,0,0,46,83.4862385321101,81.03975535168195,0,2.4464831804281344,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,1.529051987767584,1.529051987767584,0,0,0,0,0,1.834862385321101,0,0,1.529051987767584,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0,0,14.067278287461773
W00005690,278,222,220,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.85611510791367,79.13669064748201,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14388489208633
W00005694,294,250,248,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,41,85.03401360544217,84.35374149659864,0,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0,0,0,13.945578231292515
W00005695,280,260,257,0,3,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,16,92.85714285714286,91.78571428571428,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0,0,0,5.714285714285714
W00005700,228,193,189,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.64912280701753,82.89473684210526,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.350877192982457
W00005687,307,258,253,1,4,3,0,0,0,0,0,0,1,0,2,1,0,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,45,84.03908794788273,82.41042345276874,0.32573289902280134,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,14.65798045602606
W00005689,328,300,298,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,91.46341463414635,90.85365853658537,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,7.926829268292683
W00005692,319,288,285,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,90.28213166144201,89.34169278996865,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,9.404388714733543
W00005701,331,274,268,2,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,82.77945619335347,80.96676737160121,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0.3021148036253776,0,0,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.220543806646525
W00005829,336,301,299,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,0,30,89.58333333333334,88.98809523809523,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,1.1904761904761905,0,0,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,8.928571428571429
W00005830,257,229,212,0,17,17,0,0,4,0,1,0,3,2,7,0,0,0,0,0,0,0,8,3,0,5,0,0,1,1,0,0,0,19,89.10505836575877,82.49027237354085,0,6.614785992217899,6.614785992217899,0,0,1.556420233463035,0,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,2.7237354085603114,0,0,0,0,0,0,0,3.11284046692607,1.1673151750972763,0,1.9455252918287937,0,0,0.38910505836575876,0.38910505836575876,0,0,0,7.392996108949417
W00005831,346,280,274,0,6,5,0,0,3,0,0,0,0,1,1,1,0,1,3,3,0,0,14,0,2,10,2,0,4,4,0,0,0,45,80.92485549132948,79.1907514450867,0,1.7341040462427744,1.4450867052023122,0,0,0.8670520231213872,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0,4.046242774566474,0,0.5780346820809248,2.8901734104046244,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,0,0,0,13.005780346820808
W00005832,300,268,254,0,14,14,0,6,0,0,0,0,0,0,8,0,0,0,4,4,0,0,2,0,0,2,0,0,1,1,0,0,0,25,89.33333333333333,84.66666666666667,0,4.666666666666667,4.666666666666667,0,2,0,0,0,0,0,0,2.666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,8.333333333333332
W00005833,383,363,357,0,6,5,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.7780678851175,93.21148825065274,0,1.5665796344647518,1.3054830287206265,0,0.26109660574412535,0,0.26109660574412535,0,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.221932114882506
W00005834,223,173,171,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,45,77.57847533632287,76.68161434977578,0,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0,1.7937219730941705,0,1.7937219730941705,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,20.179372197309416
W00005835,244,221,213,2,6,5,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,20,90.57377049180327,87.29508196721312,0.819672131147541,2.459016393442623,2.0491803278688523,0.819672131147541,0,0,0,0,0,1.2295081967213115,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,8.19672131147541
W00005961,336,298,285,4,9,8,0,1,0,1,0,0,0,1,5,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,36,88.69047619047619,84.82142857142857,1.1904761904761905,2.6785714285714284,2.380952380952381,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,10.714285714285714
W00005963,313,250,240,0,10,10,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,62,79.87220447284345,76.6773162939297,0,3.1948881789137378,3.1948881789137378,0,0,0,0.3194888178913738,0,0,1.5974440894568689,1.2779552715654952,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,19.808306709265175
W00005967,384,328,323,1,4,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,85.41666666666666,84.11458333333334,0.26041666666666663,1.0416666666666665,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,14.322916666666666
W00005969,618,553,541,0,12,9,1,1,0,0,0,0,4,0,3,3,2,1,4,0,4,0,1,0,1,0,0,0,1,1,0,1,0,58,89.48220064724919,87.54045307443366,0,1.9417475728155338,1.4563106796116505,0.16181229773462785,0.16181229773462785,0,0,0,0,0.6472491909385114,0,0.48543689320388345,0.48543689320388345,0.3236245954692557,0.16181229773462785,0.6472491909385114,0,0.6472491909385114,0,0.16181229773462785,0,0.16181229773462785,0,0,0,0.16181229773462785,0.16181229773462785,0,0.16181229773462785,0,9.385113268608414
W00005885,330,318,312,2,4,4,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.36363636363636,94.54545454545455,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6363636363636362
W00005886,230,193,187,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,33,83.91304347826087,81.30434782608695,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0,0,0,0,0,0,0,14.347826086956522
W00005887,302,276,263,4,9,8,2,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.3907284768212,87.08609271523179,1.3245033112582782,2.980132450331126,2.6490066225165565,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,8.27814569536424
W00005888,314,294,282,3,9,9,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,93.63057324840764,89.80891719745223,0.9554140127388535,2.8662420382165608,2.8662420382165608,0.3184713375796179,0.9554140127388535,0,0,0,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,6.050955414012739
W00005889,332,304,285,4,15,15,1,9,1,1,2,0,0,0,1,0,0,0,1,0,0,1,4,0,3,0,1,0,1,1,0,0,0,22,91.56626506024097,85.8433734939759,1.2048192771084338,4.518072289156627,4.518072289156627,0.30120481927710846,2.710843373493976,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0.30120481927710846,1.2048192771084338,0,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,6.626506024096386
W00005891,425,304,297,5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,117,71.52941176470588,69.88235294117648,1.1764705882352942,0.4705882352941176,0,0,0,0,0,0,0,0,0,0,0.4705882352941176,0.4705882352941176,0,0,0,0,0,0.4705882352941176,0,0,0,0.4705882352941176,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,27.52941176470588
W00005929,275,242,240,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,30,88,87.27272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,10.909090909090908
W00005931,243,209,198,4,7,5,0,0,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,29,86.0082304526749,81.48148148148148,1.646090534979424,2.880658436213992,2.05761316872428,0,0,0,1.2345679012345678,0,0,0,0,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,2.05761316872428,2.05761316872428,0,0,0,11.934156378600823
W00005934,253,213,210,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.18972332015811,83.00395256916995,0,1.185770750988142,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.810276679841898
W00005942,244,225,214,2,9,9,0,1,0,2,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17,92.21311475409836,87.70491803278688,0.819672131147541,3.6885245901639343,3.6885245901639343,0,0.4098360655737705,0,0.819672131147541,0,0,0,0,2.459016393442623,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,6.967213114754098
W00005945,233,195,189,1,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,83.69098712446352,81.11587982832617,0.4291845493562232,2.1459227467811157,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,15.879828326180256
W00005950,227,187,176,4,7,7,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,2,4,0,0,3,1,0,2,2,0,0,0,32,82.37885462555066,77.5330396475771,1.762114537444934,3.0837004405286343,3.0837004405286343,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0.881057268722467,0,0.4405286343612335,0,0,0,0.881057268722467,0,0,0.881057268722467,1.762114537444934,0,0,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0.881057268722467,0,0,0,14.096916299559473
W00005938,253,226,216,0,10,9,0,1,1,0,0,3,2,1,1,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,24,89.32806324110672,85.37549407114624,0,3.9525691699604746,3.557312252964427,0,0.3952569169960474,0.3952569169960474,0,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,9.486166007905137
W00005939,289,266,260,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.04152249134948,89.96539792387543,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.958477508650519
W00005940,281,232,230,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,46,82.56227758007117,81.85053380782918,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,16.370106761565836
W00005941,379,343,312,3,28,25,2,0,11,0,0,0,4,3,5,3,1,2,0,0,0,0,7,0,2,4,1,0,0,0,0,0,0,29,90.50131926121372,82.32189973614776,0.79155672823219,7.387862796833773,6.596306068601583,0.5277044854881267,0,2.9023746701846966,0,0,0,1.0554089709762533,0.79155672823219,1.3192612137203166,0.79155672823219,0.2638522427440633,0.5277044854881267,0,0,0,0,1.8469656992084433,0,0.5277044854881267,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0,7.651715039577836
W00005943,259,226,213,1,12,12,1,0,1,0,0,0,1,0,9,0,0,0,4,4,0,0,1,0,0,0,1,0,0,0,0,1,0,27,87.25868725868726,82.23938223938224,0.3861003861003861,4.633204633204633,4.633204633204633,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,3.474903474903475,0,0,0,1.5444015444015444,1.5444015444015444,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,10.424710424710424
W00005930,215,188,182,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,87.44186046511628,84.65116279069768,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,1.3953488372093024,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,12.093023255813954
W00005933,331,281,269,4,8,7,1,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,47,84.89425981873111,81.2688821752266,1.2084592145015105,2.416918429003021,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,14.19939577039275
W00005935,323,297,282,6,9,5,1,0,0,0,4,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,91.95046439628483,87.30650154798761,1.8575851393188854,2.786377708978328,1.5479876160990713,0.30959752321981426,0,0,0,1.238390092879257,0,0,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,7.739938080495357
W00005944,231,207,199,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.6103896103896,86.14718614718615,3.0303030303030303,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38961038961039
W00005946,323,273,257,0,16,12,0,0,2,0,0,0,3,0,7,4,0,4,0,0,0,0,3,1,1,0,1,0,2,1,1,0,0,45,84.52012383900929,79.56656346749226,0,4.953560371517028,3.7151702786377707,0,0,0.6191950464396285,0,0,0,0.9287925696594427,0,2.1671826625387,1.238390092879257,0,1.238390092879257,0,0,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,13.93188854489164
W00005959,306,278,266,0,12,12,3,0,2,2,1,0,0,0,4,0,0,0,1,1,0,0,2,0,1,0,1,0,5,5,0,0,0,20,90.84967320261438,86.9281045751634,0,3.9215686274509802,3.9215686274509802,0.9803921568627451,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0,1.3071895424836601,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,1.6339869281045754,0,0,0,6.535947712418301
W00005968,311,291,278,1,12,12,4,0,1,1,0,0,1,0,5,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,16,93.56913183279742,89.38906752411575,0.3215434083601286,3.858520900321544,3.858520900321544,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,1.607717041800643,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,5.144694533762058
W00005970,316,298,288,6,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,94.30379746835443,91.13924050632912,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,5.379746835443038
W00005971,334,310,307,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,92.81437125748504,91.91616766467065,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,6.287425149700598
W00009839,203,164,155,0,9,6,1,0,2,0,2,0,0,0,1,3,0,3,5,3,0,2,7,3,0,3,1,0,6,6,0,0,0,21,80.78817733990148,76.35467980295566,0,4.433497536945813,2.955665024630542,0.49261083743842365,0,0.9852216748768473,0,0.9852216748768473,0,0,0,0.49261083743842365,1.477832512315271,0,1.477832512315271,2.4630541871921183,1.477832512315271,0,0.9852216748768473,3.4482758620689653,1.477832512315271,0,1.477832512315271,0.49261083743842365,0,2.955665024630542,2.955665024630542,0,0,0,10.344827586206897
W00009846,229,217,203,0,14,14,1,1,1,1,0,0,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,94.75982532751091,88.64628820960698,0,6.11353711790393,6.11353711790393,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,4.366812227074235
W00009853,118,105,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,88.98305084745762,86.4406779661017,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,10.16949152542373
W00010503,309,266,257,1,8,8,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,86.08414239482201,83.1715210355987,0.3236245954692557,2.5889967637540456,2.5889967637540456,0.3236245954692557,0,1.6181229773462782,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,13.592233009708737
W00010570,237,202,195,1,6,6,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,32,85.23206751054853,82.27848101265823,0.42194092827004215,2.5316455696202533,2.5316455696202533,0,0,0,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,0,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0,0,13.502109704641349
W00010610,257,239,233,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,16,92.99610894941634,90.6614785992218,0,2.3346303501945527,2.3346303501945527,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,1.556420233463035,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,6.22568093385214
W00010627,196,190,176,1,13,10,2,0,1,1,0,0,1,3,2,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,96.93877551020408,89.79591836734694,0.5102040816326531,6.63265306122449,5.1020408163265305,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,1.530612244897959,1.0204081632653061,1.530612244897959,0,1.530612244897959,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,2.5510204081632653
W00005936,285,243,226,2,15,7,2,1,1,0,0,0,2,0,1,8,0,8,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,39,85.26315789473684,79.2982456140351,0.7017543859649122,5.263157894736842,2.456140350877193,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0.7017543859649122,0,0.3508771929824561,2.807017543859649,0,2.807017543859649,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,13.684210526315791
