OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00009833,197,63,100,100,100,0,0,0,0,5,5,0,17,17,0,12,12,0,31.979695431472084,50.76142131979695,50.76142131979695,50.76142131979695,0,0,0,0,2.5380710659898478,2.5380710659898478,0,8.629441624365482,8.629441624365482,0,6.091370558375635,6.091370558375635,0
W00009837,199,46,110,110,110,0,0,0,0,1,1,0,11,11,0,31,31,0,23.115577889447238,55.27638190954774,55.27638190954774,55.27638190954774,0,0,0,0,0.5025125628140703,0.5025125628140703,0,5.527638190954774,5.527638190954774,0,15.577889447236181,15.577889447236181,0
W00005960,245,79,129,127,127,0,2,0,2,6,6,0,21,21,0,10,10,0,32.244897959183675,52.6530612244898,51.83673469387755,51.83673469387755,0,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,8.571428571428571,8.571428571428571,0,4.081632653061225,4.081632653061225,0
W00005962,476,167,211,211,211,0,0,0,0,15,15,0,52,52,0,31,31,0,35.08403361344538,44.32773109243697,44.32773109243697,44.32773109243697,0,0,0,0,3.1512605042016806,3.1512605042016806,0,10.92436974789916,10.92436974789916,0,6.512605042016808,6.512605042016808,0
W00005964,172,71,48,48,48,0,0,0,0,4,4,0,27,26,1,22,22,0,41.27906976744186,27.906976744186046,27.906976744186046,27.906976744186046,0,0,0,0,2.3255813953488373,2.3255813953488373,0,15.69767441860465,15.11627906976744,0.5813953488372093,12.790697674418606,12.790697674418606,0
W00005965,234,98,79,79,79,0,0,0,0,8,8,0,26,25,1,23,23,0,41.88034188034188,33.76068376068376,33.76068376068376,33.76068376068376,0,0,0,0,3.418803418803419,3.418803418803419,0,11.11111111111111,10.683760683760683,0.4273504273504274,9.82905982905983,9.82905982905983,0
W00005966,209,112,56,54,54,0,2,0,2,2,2,0,26,26,0,13,13,0,53.588516746411486,26.794258373205743,25.837320574162682,25.837320574162682,0,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,12.440191387559809,12.440191387559809,0,6.220095693779904,6.220095693779904,0
W00005973,192,47,118,117,117,0,1,0,1,1,1,0,18,18,0,8,8,0,24.479166666666664,61.458333333333336,60.9375,60.9375,0,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,9.375,9.375,0,4.166666666666666,4.166666666666666,0
W00005977,235,76,103,103,101,2,0,0,0,8,8,0,25,25,0,23,23,0,32.340425531914896,43.829787234042556,43.829787234042556,42.97872340425532,0.851063829787234,0,0,0,3.404255319148936,3.404255319148936,0,10.638297872340425,10.638297872340425,0,9.787234042553191,9.787234042553191,0
W00005978,225,64,118,118,116,2,0,0,0,5,5,0,22,22,0,16,16,0,28.444444444444443,52.44444444444445,52.44444444444445,51.55555555555556,0.8888888888888888,0,0,0,2.2222222222222223,2.2222222222222223,0,9.777777777777779,9.777777777777779,0,7.111111111111111,7.111111111111111,0
W00005985,255,70,149,149,149,0,0,0,0,1,1,0,21,21,0,14,14,0,27.450980392156865,58.43137254901961,58.43137254901961,58.43137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,8.235294117647058,8.235294117647058,0,5.490196078431373,5.490196078431373,0
W00005986,206,48,122,122,122,0,0,0,0,0,0,0,24,23,1,12,12,0,23.300970873786408,59.22330097087378,59.22330097087378,59.22330097087378,0,0,0,0,0,0,0,11.650485436893204,11.165048543689322,0.48543689320388345,5.825242718446602,5.825242718446602,0
W00005972,253,44,164,164,161,3,0,0,0,1,1,0,12,12,0,32,32,0,17.391304347826086,64.82213438735178,64.82213438735178,63.63636363636363,1.185770750988142,0,0,0,0.3952569169960474,0.3952569169960474,0,4.743083003952568,4.743083003952568,0,12.648221343873518,12.648221343873518,0
W00005975,208,45,117,117,117,0,0,0,0,1,1,0,15,15,0,30,30,0,21.634615384615387,56.25,56.25,56.25,0,0,0,0,0.4807692307692308,0.4807692307692308,0,7.211538461538461,7.211538461538461,0,14.423076923076922,14.423076923076922,0
W00005976,297,68,178,178,178,0,0,0,0,3,3,0,14,14,0,34,34,0,22.895622895622896,59.93265993265994,59.93265993265994,59.93265993265994,0,0,0,0,1.0101010101010102,1.0101010101010102,0,4.713804713804714,4.713804713804714,0,11.447811447811448,11.447811447811448,0
W00005983,298,82,181,179,179,0,2,0,2,4,4,0,21,21,0,10,10,0,27.516778523489933,60.738255033557046,60.06711409395973,60.06711409395973,0,0.6711409395973155,0,0.6711409395973155,1.342281879194631,1.342281879194631,0,7.046979865771812,7.046979865771812,0,3.3557046979865772,3.3557046979865772,0
W00005984,225,36,153,153,153,0,0,0,0,3,3,0,17,17,0,16,16,0,16,68,68,68,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,7.111111111111111,7.111111111111111,0
W00009836,320,105,113,113,113,0,0,0,0,13,13,0,71,70,1,18,18,0,32.8125,35.3125,35.3125,35.3125,0,0,0,0,4.0625,4.0625,0,22.1875,21.875,0.3125,5.625,5.625,0
W00009851,108,16,62,62,60,2,0,0,0,3,3,0,10,10,0,17,17,0,14.814814814814813,57.407407407407405,57.407407407407405,55.55555555555556,1.8518518518518516,0,0,0,2.7777777777777777,2.7777777777777777,0,9.25925925925926,9.25925925925926,0,15.74074074074074,15.74074074074074,0
W00009852,163,94,58,58,58,0,0,0,0,1,1,0,5,5,0,5,5,0,57.668711656441715,35.58282208588957,35.58282208588957,35.58282208588957,0,0,0,0,0.6134969325153374,0.6134969325153374,0,3.067484662576687,3.067484662576687,0,3.067484662576687,3.067484662576687,0
W00005979,195,44,97,96,95,1,1,0,1,2,2,0,32,32,0,20,20,0,22.564102564102566,49.743589743589745,49.23076923076923,48.717948717948715,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,16.41025641025641,16.41025641025641,0,10.256410256410255,10.256410256410255,0
W00005980,228,64,104,102,102,0,2,0,2,7,7,0,43,43,0,10,10,0,28.07017543859649,45.614035087719294,44.73684210526316,44.73684210526316,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,18.859649122807017,18.859649122807017,0,4.385964912280701,4.385964912280701,0
W00005981,309,58,198,198,198,0,0,0,0,2,2,0,28,28,0,23,23,0,18.77022653721683,64.07766990291263,64.07766990291263,64.07766990291263,0,0,0,0,0.6472491909385114,0.6472491909385114,0,9.06148867313916,9.06148867313916,0,7.443365695792881,7.443365695792881,0
W00005982,196,44,115,115,115,0,0,0,0,4,4,0,21,21,0,12,12,0,22.448979591836736,58.673469387755105,58.673469387755105,58.673469387755105,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.714285714285714,10.714285714285714,0,6.122448979591836,6.122448979591836,0
W00005645,224,70,81,81,81,0,0,0,0,8,8,0,44,44,0,21,21,0,31.25,36.160714285714285,36.160714285714285,36.160714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,19.642857142857142,19.642857142857142,0,9.375,9.375,0
W00005655,218,90,72,72,72,0,0,0,0,6,6,0,27,27,0,23,23,0,41.284403669724774,33.02752293577982,33.02752293577982,33.02752293577982,0,0,0,0,2.7522935779816518,2.7522935779816518,0,12.385321100917432,12.385321100917432,0,10.550458715596331,10.550458715596331,0
W00005656,235,111,60,60,60,0,0,0,0,18,18,0,29,29,0,17,17,0,47.23404255319149,25.53191489361702,25.53191489361702,25.53191489361702,0,0,0,0,7.659574468085106,7.659574468085106,0,12.340425531914894,12.340425531914894,0,7.234042553191489,7.234042553191489,0
W00005658,169,80,37,37,36,1,0,0,0,11,11,0,30,29,1,11,11,0,47.337278106508876,21.893491124260358,21.893491124260358,21.301775147928996,0.591715976331361,0,0,0,6.508875739644971,6.508875739644971,0,17.75147928994083,17.159763313609467,0.591715976331361,6.508875739644971,6.508875739644971,0
W00005661,280,99,128,128,128,0,0,0,0,6,6,0,27,27,0,20,20,0,35.35714285714286,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,2.142857142857143,2.142857142857143,0,9.642857142857144,9.642857142857144,0,7.142857142857142,7.142857142857142,0
W00005651,323,106,162,162,161,1,0,0,0,6,6,0,27,27,0,22,22,0,32.81733746130031,50.15479876160991,50.15479876160991,49.84520123839009,0.30959752321981426,0,0,0,1.8575851393188854,1.8575851393188854,0,8.359133126934983,8.359133126934983,0,6.811145510835913,6.811145510835913,0
W00005653,154,84,31,31,31,0,0,0,0,7,7,0,29,29,0,3,3,0,54.54545454545454,20.12987012987013,20.12987012987013,20.12987012987013,0,0,0,0,4.545454545454546,4.545454545454546,0,18.83116883116883,18.83116883116883,0,1.948051948051948,1.948051948051948,0
W00005654,280,121,115,115,113,2,0,0,0,9,9,0,30,30,0,5,5,0,43.214285714285715,41.07142857142857,41.07142857142857,40.35714285714286,0.7142857142857143,0,0,0,3.214285714285714,3.214285714285714,0,10.714285714285714,10.714285714285714,0,1.7857142857142856,1.7857142857142856,0
W00005657,284,128,112,112,112,0,0,0,0,10,10,0,21,21,0,13,13,0,45.07042253521127,39.436619718309856,39.436619718309856,39.436619718309856,0,0,0,0,3.5211267605633805,3.5211267605633805,0,7.394366197183098,7.394366197183098,0,4.577464788732395,4.577464788732395,0
W00005659,279,119,117,117,117,0,0,0,0,5,5,0,25,25,0,13,13,0,42.65232974910394,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,1.7921146953405016,1.7921146953405016,0,8.960573476702509,8.960573476702509,0,4.659498207885305,4.659498207885305,0
W00005648,188,121,41,41,39,2,0,0,0,4,4,0,14,14,0,8,8,0,64.36170212765957,21.808510638297875,21.808510638297875,20.74468085106383,1.0638297872340425,0,0,0,2.127659574468085,2.127659574468085,0,7.446808510638298,7.446808510638298,0,4.25531914893617,4.25531914893617,0
W00005666,210,128,38,37,35,2,1,0,1,9,9,0,29,29,0,6,6,0,60.952380952380956,18.095238095238095,17.61904761904762,16.666666666666664,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,4.285714285714286,4.285714285714286,0,13.80952380952381,13.80952380952381,0,2.857142857142857,2.857142857142857,0
W00005670,217,98,59,59,59,0,0,0,0,10,10,0,43,43,0,7,7,0,45.16129032258064,27.188940092165897,27.188940092165897,27.188940092165897,0,0,0,0,4.6082949308755765,4.6082949308755765,0,19.81566820276498,19.81566820276498,0,3.225806451612903,3.225806451612903,0
W00005671,211,86,70,70,68,2,0,0,0,4,4,0,38,38,0,13,13,0,40.758293838862556,33.175355450236964,33.175355450236964,32.22748815165877,0.9478672985781991,0,0,0,1.8957345971563981,1.8957345971563981,0,18.009478672985782,18.009478672985782,0,6.161137440758294,6.161137440758294,0
W00005646,217,68,119,118,117,1,1,0,1,5,5,0,14,14,0,11,11,0,31.336405529953915,54.83870967741935,54.377880184331794,53.91705069124424,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,2.3041474654377883,2.3041474654377883,0,6.451612903225806,6.451612903225806,0,5.0691244239631335,5.0691244239631335,0
W00005664,224,88,91,91,87,4,0,0,0,5,5,0,27,27,0,13,13,0,39.285714285714285,40.625,40.625,38.839285714285715,1.7857142857142856,0,0,0,2.232142857142857,2.232142857142857,0,12.053571428571429,12.053571428571429,0,5.803571428571429,5.803571428571429,0
W00005665,277,128,91,91,89,2,0,0,0,12,12,0,31,31,0,15,15,0,46.20938628158845,32.851985559566785,32.851985559566785,32.12996389891697,0.7220216606498195,0,0,0,4.332129963898916,4.332129963898916,0,11.191335740072201,11.191335740072201,0,5.415162454873646,5.415162454873646,0
W00005667,274,101,121,121,119,2,0,0,0,5,5,0,34,34,0,13,13,0,36.86131386861314,44.16058394160584,44.16058394160584,43.43065693430657,0.7299270072992701,0,0,0,1.824817518248175,1.824817518248175,0,12.408759124087592,12.408759124087592,0,4.744525547445255,4.744525547445255,0
W00005669,219,72,92,92,92,0,0,0,0,6,6,0,27,27,0,22,22,0,32.87671232876712,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,10.045662100456621,10.045662100456621,0
W00005650,259,88,130,130,130,0,0,0,0,3,3,0,26,26,0,12,12,0,33.97683397683397,50.19305019305019,50.19305019305019,50.19305019305019,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.038610038610038,10.038610038610038,0,4.633204633204633,4.633204633204633,0
W00005652,265,96,129,129,129,0,0,0,0,3,3,0,28,28,0,9,9,0,36.22641509433962,48.679245283018865,48.679245283018865,48.679245283018865,0,0,0,0,1.1320754716981132,1.1320754716981132,0,10.566037735849058,10.566037735849058,0,3.3962264150943398,3.3962264150943398,0
W00005672,206,56,111,111,111,0,0,0,0,2,2,0,20,20,0,17,17,0,27.184466019417474,53.883495145631066,53.883495145631066,53.883495145631066,0,0,0,0,0.9708737864077669,0.9708737864077669,0,9.70873786407767,9.70873786407767,0,8.25242718446602,8.25242718446602,0
W00009821,234,55,151,151,151,0,0,0,0,2,2,0,22,22,0,4,4,0,23.504273504273502,64.52991452991454,64.52991452991454,64.52991452991454,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,9.401709401709402,0,1.7094017094017095,1.7094017094017095,0
W00009822,225,61,133,133,133,0,0,0,0,3,3,0,19,19,0,9,9,0,27.111111111111114,59.111111111111114,59.111111111111114,59.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,4,4,0
W00009823,359,119,197,196,194,2,1,1,0,8,8,0,29,29,0,6,6,0,33.147632311977716,54.874651810584965,54.59610027855153,54.038997214484674,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,2.2284122562674096,2.2284122562674096,0,8.07799442896936,8.07799442896936,0,1.6713091922005572,1.6713091922005572,0
W00009842,196,83,89,89,89,0,0,0,0,5,5,0,14,14,0,5,5,0,42.3469387755102,45.40816326530612,45.40816326530612,45.40816326530612,0,0,0,0,2.5510204081632653,2.5510204081632653,0,7.142857142857142,7.142857142857142,0,2.5510204081632653,2.5510204081632653,0
W00009843,238,66,156,154,150,4,2,0,2,1,1,0,12,12,0,3,3,0,27.73109243697479,65.54621848739495,64.70588235294117,63.02521008403361,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,5.042016806722689,5.042016806722689,0,1.2605042016806722,1.2605042016806722,0
W00009844,199,66,105,103,103,0,2,0,2,3,3,0,22,22,0,3,3,0,33.165829145728644,52.76381909547738,51.75879396984925,51.75879396984925,0,1.0050251256281406,0,1.0050251256281406,1.507537688442211,1.507537688442211,0,11.055276381909549,11.055276381909549,0,1.507537688442211,1.507537688442211,0
W00005766,278,79,147,147,147,0,0,0,0,5,5,0,29,29,0,18,18,0,28.41726618705036,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,1.7985611510791366,1.7985611510791366,0,10.431654676258994,10.431654676258994,0,6.474820143884892,6.474820143884892,0
W00005768,231,63,124,122,122,0,2,2,0,4,4,0,20,19,1,20,20,0,27.27272727272727,53.67965367965368,52.81385281385281,52.81385281385281,0,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.225108225108226,0.4329004329004329,8.658008658008658,8.658008658008658,0
W00005770,196,53,101,101,99,2,0,0,0,3,3,0,28,28,0,11,11,0,27.040816326530614,51.53061224489795,51.53061224489795,50.51020408163265,1.0204081632653061,0,0,0,1.530612244897959,1.530612244897959,0,14.285714285714285,14.285714285714285,0,5.612244897959184,5.612244897959184,0
W00005778,290,86,160,160,160,0,0,0,0,6,6,0,21,21,0,17,17,0,29.655172413793103,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,2.0689655172413794,2.0689655172413794,0,7.241379310344828,7.241379310344828,0,5.862068965517241,5.862068965517241,0
W00005779,210,48,121,121,121,0,0,0,0,2,2,0,18,18,0,21,21,0,22.857142857142858,57.61904761904761,57.61904761904761,57.61904761904761,0,0,0,0,0.9523809523809524,0.9523809523809524,0,8.571428571428571,8.571428571428571,0,10,10,0
W00005782,226,47,131,127,127,0,4,0,4,5,5,0,27,27,0,16,16,0,20.79646017699115,57.9646017699115,56.19469026548673,56.19469026548673,0,1.7699115044247788,0,1.7699115044247788,2.2123893805309733,2.2123893805309733,0,11.946902654867257,11.946902654867257,0,7.079646017699115,7.079646017699115,0
W00005804,231,58,132,132,132,0,0,0,0,5,5,0,20,20,0,16,16,0,25.108225108225106,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.658008658008658,8.658008658008658,0,6.926406926406926,6.926406926406926,0
W00005806,184,36,115,115,115,0,0,0,0,2,2,0,13,12,1,18,18,0,19.565217391304348,62.5,62.5,62.5,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.065217391304348,6.521739130434782,0.5434782608695652,9.782608695652174,9.782608695652174,0
W00005826,215,40,134,134,134,0,0,0,0,4,4,0,17,17,0,20,20,0,18.6046511627907,62.32558139534884,62.32558139534884,62.32558139534884,0,0,0,0,1.8604651162790697,1.8604651162790697,0,7.906976744186046,7.906976744186046,0,9.30232558139535,9.30232558139535,0
W00005828,246,45,155,155,153,2,0,0,0,8,8,0,15,15,0,23,23,0,18.29268292682927,63.00813008130082,63.00813008130082,62.19512195121951,0.8130081300813009,0,0,0,3.2520325203252036,3.2520325203252036,0,6.097560975609756,6.097560975609756,0,9.34959349593496,9.34959349593496,0
W00005801,273,53,189,189,183,6,0,0,0,5,5,0,13,13,0,13,13,0,19.413919413919416,69.23076923076923,69.23076923076923,67.03296703296702,2.197802197802198,0,0,0,1.8315018315018317,1.8315018315018317,0,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,0
W00005805,229,53,132,132,132,0,0,0,0,3,3,0,14,14,0,27,27,0,23.144104803493452,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.11353711790393,6.11353711790393,0,11.790393013100436,11.790393013100436,0
W00005808,248,52,159,159,159,0,0,0,0,1,1,0,15,15,0,21,21,0,20.967741935483872,64.11290322580645,64.11290322580645,64.11290322580645,0,0,0,0,0.4032258064516129,0.4032258064516129,0,6.048387096774194,6.048387096774194,0,8.46774193548387,8.46774193548387,0
W00005810,189,42,100,100,98,2,0,0,0,1,1,0,24,24,0,22,22,0,22.22222222222222,52.910052910052904,52.910052910052904,51.85185185185185,1.0582010582010581,0,0,0,0.5291005291005291,0.5291005291005291,0,12.698412698412698,12.698412698412698,0,11.64021164021164,11.64021164021164,0
W00005812,332,81,207,207,205,2,0,0,0,4,4,0,22,22,0,18,18,0,24.397590361445783,62.34939759036144,62.34939759036144,61.74698795180723,0.6024096385542169,0,0,0,1.2048192771084338,1.2048192771084338,0,6.626506024096386,6.626506024096386,0,5.421686746987952,5.421686746987952,0
W00005822,265,92,116,116,116,0,0,0,0,5,5,0,27,27,0,25,25,0,34.71698113207547,43.77358490566038,43.77358490566038,43.77358490566038,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.18867924528302,10.18867924528302,0,9.433962264150944,9.433962264150944,0
W00005823,243,77,129,129,129,0,0,0,0,2,2,0,14,14,0,21,21,0,31.68724279835391,53.086419753086425,53.086419753086425,53.086419753086425,0,0,0,0,0.823045267489712,0.823045267489712,0,5.761316872427984,5.761316872427984,0,8.641975308641975,8.641975308641975,0
W00005824,250,69,148,146,146,0,2,2,0,2,2,0,18,18,0,13,13,0,27.6,59.199999999999996,58.4,58.4,0,0.8,0.8,0,0.8,0.8,0,7.199999999999999,7.199999999999999,0,5.2,5.2,0
W00005825,255,56,153,153,153,0,0,0,0,5,5,0,22,22,0,19,19,0,21.96078431372549,60,60,60,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.627450980392156,8.627450980392156,0,7.450980392156863,7.450980392156863,0
W00005845,260,100,105,105,103,2,0,0,0,5,5,0,27,27,0,23,23,0,38.46153846153847,40.38461538461539,40.38461538461539,39.61538461538461,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,10.384615384615385,10.384615384615385,0,8.846153846153847,8.846153846153847,0
W00005848,284,69,172,172,172,0,0,0,0,5,5,0,19,19,0,19,19,0,24.295774647887324,60.56338028169014,60.56338028169014,60.56338028169014,0,0,0,0,1.7605633802816902,1.7605633802816902,0,6.690140845070422,6.690140845070422,0,6.690140845070422,6.690140845070422,0
W00005849,234,64,126,126,125,1,0,0,0,7,7,0,22,22,0,15,15,0,27.350427350427353,53.84615384615385,53.84615384615385,53.41880341880342,0.4273504273504274,0,0,0,2.9914529914529915,2.9914529914529915,0,9.401709401709402,9.401709401709402,0,6.41025641025641,6.41025641025641,0
W00005869,221,46,141,141,141,0,0,0,0,4,4,0,15,15,0,15,15,0,20.81447963800905,63.80090497737556,63.80090497737556,63.80090497737556,0,0,0,0,1.809954751131222,1.809954751131222,0,6.787330316742081,6.787330316742081,0,6.787330316742081,6.787330316742081,0
W00005875,226,50,138,138,136,2,0,0,0,5,5,0,15,15,0,18,18,0,22.123893805309734,61.06194690265486,61.06194690265486,60.17699115044248,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,6.637168141592921,6.637168141592921,0,7.964601769911504,7.964601769911504,0
W00005844,206,40,118,118,117,1,0,0,0,5,5,0,19,19,0,24,24,0,19.41747572815534,57.28155339805825,57.28155339805825,56.79611650485437,0.48543689320388345,0,0,0,2.4271844660194173,2.4271844660194173,0,9.223300970873787,9.223300970873787,0,11.650485436893204,11.650485436893204,0
W00005851,232,39,134,134,134,0,0,0,0,3,3,0,23,23,0,33,33,0,16.810344827586206,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,1.293103448275862,1.293103448275862,0,9.913793103448276,9.913793103448276,0,14.224137931034484,14.224137931034484,0
W00005852,214,40,138,138,138,0,0,0,0,1,1,0,14,14,0,21,21,0,18.69158878504673,64.48598130841121,64.48598130841121,64.48598130841121,0,0,0,0,0.46728971962616817,0.46728971962616817,0,6.5420560747663545,6.5420560747663545,0,9.813084112149532,9.813084112149532,0
W00005863,200,46,107,107,105,2,0,0,0,3,3,0,16,16,0,28,28,0,23,53.5,53.5,52.5,1,0,0,0,1.5,1.5,0,8,8,0,14.000000000000002,14.000000000000002,0
W00005871,227,67,106,106,104,2,0,0,0,3,3,0,24,24,0,27,27,0,29.515418502202646,46.69603524229075,46.69603524229075,45.81497797356828,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,10.572687224669604,10.572687224669604,0,11.894273127753303,11.894273127753303,0
W00005876,205,41,105,105,103,2,0,0,0,4,4,0,24,24,0,31,31,0,20,51.21951219512195,51.21951219512195,50.24390243902439,0.975609756097561,0,0,0,1.951219512195122,1.951219512195122,0,11.707317073170733,11.707317073170733,0,15.121951219512194,15.121951219512194,0
W00005850,268,104,101,99,99,0,2,2,0,5,5,0,35,35,0,23,23,0,38.80597014925373,37.6865671641791,36.940298507462686,36.940298507462686,0,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.8656716417910446,0,13.059701492537313,13.059701492537313,0,8.582089552238806,8.582089552238806,0
W00005854,239,80,101,101,99,2,0,0,0,3,3,0,33,33,0,22,22,0,33.47280334728033,42.25941422594142,42.25941422594142,41.42259414225941,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,13.807531380753138,13.807531380753138,0,9.205020920502092,9.205020920502092,0
W00005855,262,48,170,170,170,0,0,0,0,1,1,0,17,16,1,26,26,0,18.3206106870229,64.8854961832061,64.8854961832061,64.8854961832061,0,0,0,0,0.38167938931297707,0.38167938931297707,0,6.488549618320611,6.106870229007633,0.38167938931297707,9.923664122137405,9.923664122137405,0
W00005856,240,54,143,143,143,0,0,0,0,4,4,0,18,18,0,21,21,0,22.5,59.583333333333336,59.583333333333336,59.583333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.5,7.5,0,8.75,8.75,0
W00005857,165,18,83,83,83,0,0,0,0,4,4,0,26,26,0,34,34,0,10.909090909090908,50.303030303030305,50.303030303030305,50.303030303030305,0,0,0,0,2.4242424242424243,2.4242424242424243,0,15.757575757575756,15.757575757575756,0,20.606060606060606,20.606060606060606,0
W00005868,222,61,110,110,110,0,0,0,0,5,4,1,25,25,0,21,21,0,27.47747747747748,49.549549549549546,49.549549549549546,49.549549549549546,0,0,0,0,2.2522522522522523,1.8018018018018018,0.45045045045045046,11.26126126126126,11.26126126126126,0,9.45945945945946,9.45945945945946,0
W00005874,209,65,100,98,96,2,2,0,2,7,7,0,24,24,0,13,13,0,31.100478468899524,47.84688995215311,46.889952153110045,45.933014354066984,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,3.349282296650718,3.349282296650718,0,11.483253588516746,11.483253588516746,0,6.220095693779904,6.220095693779904,0
W00009826,393,289,83,83,81,2,0,0,0,3,3,0,11,11,0,7,7,0,73.53689567430025,21.119592875318066,21.119592875318066,20.610687022900763,0.5089058524173028,0,0,0,0.7633587786259541,0.7633587786259541,0,2.7989821882951653,2.7989821882951653,0,1.7811704834605597,1.7811704834605597,0
W00009845,119,26,74,72,72,0,2,2,0,1,1,0,7,7,0,11,11,0,21.84873949579832,62.18487394957983,60.50420168067227,60.50420168067227,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,5.88235294117647,5.88235294117647,0,9.243697478991598,9.243697478991598,0
W00010516,100,58,26,26,26,0,0,0,0,2,2,0,10,10,0,4,4,0,57.99999999999999,26,26,26,0,0,0,0,2,2,0,10,10,0,4,4,0
W00010577,436,147,212,210,210,0,2,0,2,8,8,0,41,41,0,28,27,1,33.715596330275226,48.62385321100918,48.1651376146789,48.1651376146789,0,0.45871559633027525,0,0.45871559633027525,1.834862385321101,1.834862385321101,0,9.403669724770642,9.403669724770642,0,6.422018348623854,6.192660550458716,0.22935779816513763
W00005846,198,65,63,62,62,0,1,0,1,8,8,0,35,35,0,27,27,0,32.82828282828283,31.818181818181817,31.313131313131315,31.313131313131315,0,0.5050505050505051,0,0.5050505050505051,4.040404040404041,4.040404040404041,0,17.67676767676768,17.67676767676768,0,13.636363636363635,13.636363636363635,0
W00005865,231,83,97,94,91,3,3,0,3,7,7,0,28,28,0,16,16,0,35.93073593073593,41.99134199134199,40.692640692640694,39.39393939393939,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,6.926406926406926,6.926406926406926,0
W00005867,216,76,96,96,96,0,0,0,0,5,5,0,19,19,0,20,20,0,35.18518518518518,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.314814814814815,2.314814814814815,0,8.796296296296296,8.796296296296296,0,9.25925925925926,9.25925925925926,0
W00005870,233,111,75,75,75,0,0,0,0,6,6,0,29,29,0,12,12,0,47.63948497854077,32.18884120171674,32.18884120171674,32.18884120171674,0,0,0,0,2.575107296137339,2.575107296137339,0,12.446351931330472,12.446351931330472,0,5.150214592274678,5.150214592274678,0
W00005872,197,65,82,80,80,0,2,2,0,1,1,0,28,28,0,21,21,0,32.99492385786802,41.62436548223351,40.609137055837564,40.609137055837564,0,1.015228426395939,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0,14.213197969543149,14.213197969543149,0,10.65989847715736,10.65989847715736,0
