OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00061005,416,412,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0.7211538461538461,0,0,0,0,0,0,0.2403846153846154,0,0,0,0,0,0,0,0
E00061007,267,261,6,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00061009,263,259,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.7604562737642585,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0
E00061017,278,271,7,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00061004,266,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061012,284,281,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0
E00061016,274,272,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061018,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061008,269,268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061011,305,299,6,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.0327868852459,1.9672131147540985,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0
E00061019,297,293,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0
E00188182,293,287,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0
E00188268,406,396,10,3,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.53694581280789,2.4630541871921183,0.7389162561576355,0.49261083743842365,0,0.24630541871921183,0,0,0,0.24630541871921183,0.24630541871921183,0.49261083743842365,0,0,0,0,0,0
E00061010,290,285,5,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00061013,367,360,7,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,98.09264305177112,1.9073569482288828,0.8174386920980926,0,0,0,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0
E00061014,331,320,11,5,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,96.67673716012085,3.3232628398791544,1.5105740181268883,0,0,0.906344410876133,0,0,0,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0
E00061015,270,263,7,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,1.1111111111111112,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00061020,238,235,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.73949579831933,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0
E00061069,284,276,8,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00061070,258,251,7,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,97.28682170542635,2.7131782945736433,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0,0
E00165774,496,494,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.59677419354838,0.4032258064516129,0.20161290322580644,0,0,0,0,0,0,0,0,0.20161290322580644,0,0,0,0,0,0
E00188170,344,341,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,99.12790697674419,0.872093023255814,0,0,0.29069767441860467,0,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0
E00061067,253,252,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.60474308300395,0.3952569169960474,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0
E00061068,332,321,11,4,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.6867469879518,3.313253012048193,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0
E00061074,256,252,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0,0.390625,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0
E00061076,248,238,10,3,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,95.96774193548387,4.032258064516129,1.2096774193548387,0,0,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0,0,1.2096774193548387,0,0,0,0,0
E00061090,226,221,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.78761061946902,2.2123893805309733,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0
E00061065,330,318,12,1,1,1,1,0,0,0,6,1,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00061075,233,221,12,2,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,94.84978540772532,5.150214592274678,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,1.2875536480686696,1.7167381974248928,0,0,0,0,0,0
E00061077,259,257,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0
E00061078,192,175,17,2,3,1,3,0,0,0,2,2,4,0,0,0,0,0,0,91.14583333333334,8.854166666666668,1.0416666666666665,1.5625,0.5208333333333333,1.5625,0,0,0,1.0416666666666665,1.0416666666666665,2.083333333333333,0,0,0,0,0,0
E00061080,282,277,5,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,98.22695035460993,1.773049645390071,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00061066,269,266,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,98.88475836431226,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0
E00061079,170,163,7,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,95.88235294117648,4.117647058823529,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
E00061081,348,338,10,1,2,0,1,0,0,0,1,3,2,0,0,0,0,0,0,97.12643678160919,2.8735632183908044,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0,0,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0
E00061082,283,279,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.58657243816255,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00061084,216,214,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.07407407407408,0.9259259259259258,0,0,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0
E00061387,231,226,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0
E00061393,247,244,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0
E00165775,218,216,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.08256880733946,0.9174311926605505,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0
E00165776,342,341,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.70760233918129,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0
E00165777,388,381,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.19587628865979,1.804123711340206,0.7731958762886598,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0,0,0,0,0
E00061388,267,260,7,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00061391,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061392,274,268,6,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,0
E00061396,244,242,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00061397,210,205,5,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0
E00061338,215,206,9,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,95.81395348837209,4.186046511627907,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,0
E00061340,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061342,249,236,13,6,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,94.77911646586345,5.220883534136546,2.4096385542168677,0,1.6064257028112447,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0
E00061344,365,364,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.72602739726028,0.273972602739726,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0
E00061345,233,227,6,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,97.42489270386267,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0
E00061336,346,340,6,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.26589595375722,1.7341040462427744,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0
E00061348,348,346,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.42528735632183,0.5747126436781609,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0
E00061349,273,268,5,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,98.16849816849816,1.8315018315018317,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00061351,519,505,14,7,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,97.30250481695568,2.697495183044316,1.348747591522158,0.1926782273603083,0.3853564547206166,0,0,0.1926782273603083,0,0.1926782273603083,0,0.3853564547206166,0,0,0,0,0,0
E00188175,277,273,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0
E00188208,311,305,6,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.964630225080386,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0,0
E00188270,352,344,8,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,1.1363636363636365,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00061337,266,264,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,99.24812030075188,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0
E00061339,283,280,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,98.93992932862191,1.0600706713780919,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0
E00061341,311,304,7,3,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,97.7491961414791,2.2508038585209005,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0
E00061343,394,384,10,6,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,97.46192893401016,2.5380710659898478,1.5228426395939088,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0,0
E00061346,286,280,6,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97.9020979020979,2.097902097902098,1.048951048951049,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0
E00061350,428,422,6,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,98.5981308411215,1.4018691588785046,0,0.7009345794392523,0,0,0,0,0.23364485981308408,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0,0
E00061353,333,322,11,5,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,96.69669669669669,3.303303303303303,1.5015015015015014,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0
E00061354,334,327,7,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,97.90419161676647,2.095808383233533,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0
E00061355,282,273,9,4,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.4184397163120568,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0,0,0,0,0
E00061356,246,240,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0
E00188178,308,302,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.974025974025974,0,0,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0
E00188278,244,236,8,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,96.72131147540983,3.278688524590164,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0,0
E00188280,234,232,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0
E00060999,265,259,6,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,1.1320754716981132,0,0,0,0,0,0
E00061000,249,247,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.19678714859438,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0
E00061001,307,293,14,3,1,2,1,0,0,0,1,1,4,1,0,0,0,0,0,95.43973941368078,4.5602605863192185,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00061002,266,256,10,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,1.1278195488721803,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0
E00061003,357,355,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43977591036415,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061192,280,275,5,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0
E00061195,328,321,7,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,97.86585365853658,2.1341463414634148,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0
E00061196,276,271,5,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,98.18840579710145,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,0
E00061202,270,260,10,4,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00061204,251,239,12,3,0,0,2,0,0,0,2,1,3,1,0,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0,0,0.796812749003984,0,0,0,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992,0,0,0,0,0
E00061193,327,320,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,1.529051987767584,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0
E00061194,256,249,7,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,97.265625,2.734375,0,0.390625,0,0.390625,0,0,0,0,0.78125,0.78125,0.390625,0,0,0,0,0
E00061205,278,274,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0
E00061210,239,236,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.74476987447699,1.2552301255230125,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0
E00061211,231,226,5,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,97.83549783549783,2.1645021645021645,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0
E00174135,597,588,9,3,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,98.49246231155779,1.507537688442211,0.5025125628140703,0,0,0,0,0.33500837520938026,0,0.16750418760469013,0.16750418760469013,0.33500837520938026,0,0,0,0,0,0
E00188173,306,304,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061083,302,286,16,3,0,0,1,1,1,4,1,1,3,1,0,0,0,0,0,94.70198675496688,5.298013245033113,0.9933774834437087,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00061085,266,264,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.24812030075188,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0
E00061086,228,222,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.7543859649122806,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0
E00061087,215,210,5,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.46511627906976744,0,0,0.46511627906976744,0,0.9302325581395349,0,0.46511627906976744,0,0,0,0,0,0,0,0
E00061088,194,191,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.4536082474227,1.5463917525773196,0,0,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0
E00061089,212,200,12,5,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,94.33962264150944,5.660377358490567,2.358490566037736,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,0
E00061251,258,255,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,0
E00061252,272,261,11,0,2,1,1,0,0,0,1,1,3,1,1,0,0,0,0,95.95588235294117,4.044117647058823,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0
E00061253,296,293,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0
E00061254,295,286,9,3,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,96.94915254237289,3.050847457627119,1.0169491525423728,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0,0
E00061256,302,300,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,99.33774834437085,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0
E00061248,287,282,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00061261,535,530,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,99.06542056074767,0.9345794392523363,0.3738317757009346,0,0,0,0,0,0,0,0.1869158878504673,0.3738317757009346,0,0,0,0,0,0
E00061265,291,283,8,3,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,1.0309278350515463,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0,0
E00061266,414,410,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,99.03381642512076,0.966183574879227,0,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0.4830917874396135,0,0,0,0,0,0
E00061269,236,232,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0
E00061249,307,304,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.0228013029316,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0
E00061260,268,261,7,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.38805970149254,2.6119402985074625,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00061262,268,262,6,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0
E00061267,296,287,9,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,96.95945945945947,3.040540540540541,2.027027027027027,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0
E00061183,281,277,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.57651245551602,1.4234875444839856,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0
E00061184,284,281,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0
E00061185,257,253,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.44357976653697,1.556420233463035,0,0.7782101167315175,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0
E00061186,247,241,6,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,97.57085020242914,2.42914979757085,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00061187,225,219,6,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,97.33333333333334,2.666666666666667,1.3333333333333335,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0
E00061188,283,279,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0
E00061189,285,282,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061190,346,339,7,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,97.97687861271676,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0
