OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00061054,259,58,201,22.393822393822393,77.60617760617761
E00061055,300,57,243,19,81
E00061056,221,62,159,28.054298642533936,71.94570135746606
E00061057,276,47,229,17.02898550724638,82.97101449275362
E00061058,281,71,210,25.26690391459075,74.73309608540926
E00061059,267,33,234,12.359550561797752,87.64044943820225
E00061061,285,41,244,14.385964912280702,85.6140350877193
E00061062,175,11,164,6.2857142857142865,93.71428571428572
E00061063,252,23,229,9.126984126984127,90.87301587301587
E00061064,200,19,181,9.5,90.5
E00061065,312,48,264,15.384615384615385,84.61538461538461
E00061066,261,32,229,12.260536398467432,87.73946360153256
E00061067,231,33,198,14.285714285714285,85.71428571428571
E00061068,321,26,295,8.09968847352025,91.90031152647975
E00061069,267,69,198,25.842696629213485,74.15730337078652
E00061070,246,65,181,26.422764227642276,73.57723577235772
E00061074,245,42,203,17.142857142857142,82.85714285714286
E00061075,222,40,182,18.01801801801802,81.98198198198197
E00061076,248,16,232,6.451612903225806,93.54838709677419
E00061077,254,26,228,10.236220472440944,89.76377952755905
E00061078,185,44,141,23.783783783783786,76.21621621621621
E00061079,170,2,168,1.1764705882352942,98.82352941176471
E00061080,272,46,226,16.911764705882355,83.08823529411765
E00061081,334,90,244,26.94610778443114,73.05389221556887
E00061082,268,50,218,18.65671641791045,81.34328358208955
E00061083,281,66,215,23.487544483985765,76.51245551601423
E00061084,208,36,172,17.307692307692307,82.6923076923077
E00061085,243,69,174,28.39506172839506,71.60493827160494
E00061086,186,43,143,23.118279569892472,76.88172043010752
E00061087,200,47,153,23.5,76.5
E00061088,177,37,140,20.903954802259886,79.09604519774011
E00061089,204,33,171,16.176470588235293,83.82352941176471
E00061090,213,43,170,20.187793427230048,79.81220657276995
E00061091,257,46,211,17.898832684824903,82.10116731517509
E00061092,232,77,155,33.189655172413794,66.8103448275862
E00061095,292,88,204,30.136986301369863,69.86301369863014
E00061096,251,64,187,25.49800796812749,74.5019920318725
E00061097,247,63,184,25.506072874493928,74.49392712550608
E00061098,253,100,153,39.52569169960474,60.47430830039525
E00061099,319,81,238,25.391849529780565,74.60815047021944
E00061100,277,80,197,28.880866425992778,71.11913357400722
E00061101,282,81,201,28.723404255319153,71.27659574468085
E00061102,175,49,126,28.000000000000004,72
E00061103,305,91,214,29.836065573770494,70.16393442622952
E00061104,292,78,214,26.71232876712329,73.28767123287672
E00061105,178,27,151,15.168539325842698,84.8314606741573
E00061106,292,86,206,29.45205479452055,70.54794520547945
E00061107,256,66,190,25.78125,74.21875
E00061108,290,92,198,31.724137931034484,68.27586206896552
E00061109,247,52,195,21.052631578947366,78.94736842105263
E00061110,268,43,225,16.044776119402986,83.95522388059702
E00061111,230,36,194,15.65217391304348,84.34782608695653
E00061112,269,28,241,10.408921933085502,89.59107806691449
E00061114,238,35,203,14.705882352941178,85.29411764705883
E00061115,288,37,251,12.847222222222221,87.15277777777779
E00061116,250,33,217,13.200000000000001,86.8
E00061117,248,26,222,10.483870967741936,89.51612903225806
E00061118,313,41,272,13.099041533546327,86.90095846645367
E00061119,123,11,112,8.94308943089431,91.05691056910568
E00061120,314,25,289,7.961783439490445,92.03821656050955
E00061121,158,6,152,3.79746835443038,96.20253164556962
E00061122,296,59,237,19.93243243243243,80.06756756756756
E00061124,249,47,202,18.87550200803213,81.12449799196787
E00061125,266,67,199,25.18796992481203,74.81203007518798
E00061126,228,19,209,8.333333333333332,91.66666666666666
E00061127,212,21,191,9.90566037735849,90.09433962264151
E00061128,327,73,254,22.32415902140673,77.67584097859327
E00061129,294,37,257,12.585034013605442,87.41496598639455
E00061130,288,75,213,26.041666666666668,73.95833333333334
E00061131,205,21,184,10.24390243902439,89.75609756097562
E00061132,245,43,202,17.551020408163264,82.44897959183673
E00061133,200,25,175,12.5,87.5
E00061134,273,62,211,22.71062271062271,77.2893772893773
E00061136,265,48,217,18.11320754716981,81.88679245283019
E00061138,278,42,236,15.107913669064748,84.89208633093526
E00061139,345,70,275,20.28985507246377,79.71014492753623
E00061140,313,49,264,15.654952076677317,84.34504792332268
E00061141,259,22,237,8.494208494208493,91.5057915057915
E00061142,246,34,212,13.821138211382115,86.1788617886179
E00061143,420,77,343,18.333333333333332,81.66666666666667
E00061144,220,54,166,24.545454545454547,75.45454545454545
E00061145,245,13,232,5.3061224489795915,94.6938775510204
E00061146,233,28,205,12.017167381974248,87.98283261802575
E00061147,260,68,192,26.153846153846157,73.84615384615385
E00061148,274,62,212,22.62773722627737,77.37226277372264
E00061149,278,46,232,16.546762589928058,83.45323741007195
E00061150,284,60,224,21.12676056338028,78.87323943661971
E00061151,295,64,231,21.694915254237287,78.30508474576271
E00061152,325,61,264,18.76923076923077,81.23076923076923
E00061153,203,27,176,13.30049261083744,86.69950738916256
E00061154,264,52,212,19.696969696969695,80.3030303030303
E00061155,328,45,283,13.719512195121952,86.28048780487805
E00061157,550,98,452,17.81818181818182,82.18181818181817
E00061159,251,64,187,25.49800796812749,74.5019920318725
E00061161,169,22,147,13.017751479289942,86.98224852071006
E00061162,255,46,209,18.03921568627451,81.96078431372548
E00061163,351,74,277,21.082621082621085,78.91737891737893
E00061164,150,13,137,8.666666666666668,91.33333333333333
E00061165,283,44,239,15.547703180212014,84.45229681978799
E00061166,163,16,147,9.815950920245399,90.1840490797546
E00061167,274,37,237,13.503649635036496,86.4963503649635
E00061168,317,112,205,35.33123028391167,64.66876971608832
E00061169,192,44,148,22.916666666666664,77.08333333333334
E00061171,305,83,222,27.21311475409836,72.78688524590164
E00061172,201,25,176,12.437810945273633,87.56218905472637
E00061173,230,48,182,20.869565217391305,79.13043478260869
E00061174,181,49,132,27.071823204419886,72.92817679558011
E00061175,376,108,268,28.723404255319153,71.27659574468085
E00061176,195,25,170,12.82051282051282,87.17948717948718
E00061178,254,24,230,9.448818897637794,90.5511811023622
E00061179,186,33,153,17.741935483870968,82.25806451612904
E00061180,237,22,215,9.282700421940929,90.71729957805907
E00061181,227,32,195,14.096916299559473,85.90308370044053
E00061182,277,28,249,10.108303249097473,89.89169675090253
E00061183,268,34,234,12.686567164179104,87.31343283582089
E00061184,270,40,230,14.814814814814813,85.18518518518519
E00061185,250,30,220,12,88
E00061186,228,29,199,12.719298245614036,87.28070175438597
E00061187,213,33,180,15.492957746478872,84.50704225352112
E00061188,279,31,248,11.11111111111111,88.88888888888889
E00061189,271,58,213,21.40221402214022,78.59778597785979
E00061190,334,27,307,8.08383233532934,91.91616766467065
E00061191,260,29,231,11.153846153846155,88.84615384615384
E00061192,269,57,212,21.189591078066915,78.81040892193309
E00061193,307,85,222,27.68729641693811,72.31270358306189
E00061194,240,48,192,20,80
E00061195,307,77,230,25.0814332247557,74.9185667752443
E00061196,259,30,229,11.583011583011583,88.41698841698842
E00061198,246,32,214,13.008130081300814,86.99186991869918
E00061199,282,24,258,8.51063829787234,91.48936170212765
E00061200,233,28,205,12.017167381974248,87.98283261802575
E00061201,254,27,227,10.62992125984252,89.37007874015748
E00061202,251,24,227,9.56175298804781,90.43824701195219
E00061203,430,53,377,12.325581395348838,87.67441860465117
E00061204,234,39,195,16.666666666666664,83.33333333333334
E00061205,255,53,202,20.784313725490197,79.2156862745098
E00061206,357,115,242,32.212885154061624,67.78711484593838
E00061207,215,21,194,9.767441860465116,90.23255813953487
E00061210,224,48,176,21.428571428571427,78.57142857142857
E00061211,205,42,163,20.48780487804878,79.51219512195122
E00061213,235,16,219,6.808510638297872,93.19148936170212
E00061214,232,28,204,12.068965517241379,87.93103448275862
E00061216,215,33,182,15.348837209302326,84.65116279069768
E00061217,320,46,274,14.374999999999998,85.625
E00061218,247,39,208,15.789473684210526,84.21052631578947
E00061219,243,65,178,26.748971193415638,73.25102880658436
E00061220,242,26,216,10.743801652892563,89.25619834710744
E00061221,263,27,236,10.26615969581749,89.73384030418251
E00061222,224,20,204,8.928571428571429,91.07142857142857
E00061223,363,73,290,20.110192837465565,79.88980716253444
E00061224,244,22,222,9.01639344262295,90.98360655737704
E00061225,255,30,225,11.76470588235294,88.23529411764706
E00061227,303,56,247,18.48184818481848,81.51815181518151
E00061228,273,45,228,16.483516483516482,83.51648351648352
E00061229,252,34,218,13.492063492063492,86.5079365079365
E00061230,250,57,193,22.8,77.2
E00061231,285,58,227,20.350877192982455,79.64912280701755
E00061232,243,39,204,16.049382716049383,83.9506172839506
E00061233,293,77,216,26.27986348122867,73.72013651877133
E00061234,291,63,228,21.649484536082475,78.35051546391753
E00061235,242,47,195,19.421487603305785,80.57851239669421
E00061236,244,48,196,19.672131147540984,80.32786885245902
E00061237,263,43,220,16.34980988593156,83.65019011406845
E00061238,274,52,222,18.97810218978102,81.02189781021897
E00061239,289,68,221,23.52941176470588,76.47058823529412
E00061240,257,45,212,17.509727626459142,82.49027237354085
E00061241,262,42,220,16.030534351145036,83.96946564885496
E00061242,251,39,212,15.53784860557769,84.4621513944223
E00061243,210,27,183,12.857142857142856,87.14285714285714
E00061244,265,63,202,23.77358490566038,76.22641509433963
E00061245,262,49,213,18.702290076335878,81.29770992366412
E00061246,305,113,192,37.049180327868854,62.95081967213115
E00061247,237,41,196,17.29957805907173,82.70042194092827
E00061248,277,45,232,16.24548736462094,83.75451263537906
E00061249,291,50,241,17.18213058419244,82.81786941580756
E00061250,247,20,227,8.097165991902834,91.90283400809717
E00061251,243,32,211,13.168724279835391,86.83127572016461
E00061252,257,48,209,18.67704280155642,81.32295719844358
E00061253,288,37,251,12.847222222222221,87.15277777777779
E00061254,286,51,235,17.832167832167833,82.16783216783216
E00061255,319,52,267,16.30094043887147,83.69905956112854
E00061256,278,55,223,19.784172661870503,80.2158273381295
E00061257,293,52,241,17.747440273037544,82.25255972696246
E00061258,291,71,220,24.398625429553263,75.60137457044674
E00061259,256,22,234,8.59375,91.40625
E00061260,267,26,241,9.737827715355806,90.2621722846442
E00061261,521,111,410,21.30518234165067,78.69481765834932
E00061262,259,44,215,16.988416988416986,83.01158301158301
E00061263,256,44,212,17.1875,82.8125
E00061264,293,82,211,27.986348122866893,72.01365187713311
E00061265,283,51,232,18.021201413427562,81.97879858657244
E00061266,396,73,323,18.434343434343432,81.56565656565657
E00061267,291,32,259,10.996563573883162,89.00343642611683
E00061268,260,58,202,22.30769230769231,77.6923076923077
E00061269,227,33,194,14.537444933920703,85.46255506607929
E00061270,229,46,183,20.087336244541483,79.91266375545851
E00061271,259,49,210,18.91891891891892,81.08108108108108
E00061272,276,48,228,17.391304347826086,82.6086956521739
E00061273,490,103,387,21.020408163265305,78.9795918367347
E00061274,303,50,253,16.5016501650165,83.4983498349835
E00061275,203,32,171,15.763546798029557,84.23645320197043
E00061278,229,54,175,23.580786026200872,76.41921397379913
E00061279,266,86,180,32.33082706766917,67.66917293233082
E00061280,252,44,208,17.46031746031746,82.53968253968253
E00061281,257,70,187,27.237354085603112,72.76264591439688
E00061282,301,53,248,17.60797342192691,82.39202657807309
E00061283,189,37,152,19.576719576719576,80.42328042328042
E00061284,300,29,271,9.666666666666666,90.33333333333333
E00061285,243,24,219,9.876543209876543,90.12345679012346
E00061286,253,24,229,9.486166007905137,90.51383399209486
E00061287,268,46,222,17.16417910447761,82.83582089552239
E00061288,327,46,281,14.067278287461773,85.93272171253822
E00061289,295,50,245,16.94915254237288,83.05084745762711
E00061290,314,58,256,18.471337579617835,81.52866242038218
E00061291,271,37,234,13.653136531365314,86.34686346863468
E00061292,190,17,173,8.947368421052632,91.05263157894737
E00061293,271,39,232,14.391143911439114,85.60885608856088
E00061294,217,27,190,12.442396313364055,87.55760368663594
E00061295,290,49,241,16.896551724137932,83.10344827586206
E00061296,283,53,230,18.727915194346288,81.2720848056537
E00061297,285,48,237,16.842105263157894,83.15789473684211
E00061298,214,34,180,15.887850467289718,84.11214953271028
E00061299,249,35,214,14.056224899598394,85.94377510040161
E00061300,297,47,250,15.824915824915825,84.17508417508418
E00061301,242,63,179,26.033057851239672,73.96694214876032
E00061302,248,40,208,16.129032258064516,83.87096774193549
E00061303,224,29,195,12.946428571428573,87.05357142857143
E00061304,236,25,211,10.59322033898305,89.40677966101694
E00061305,218,18,200,8.256880733944955,91.74311926605505
E00061306,210,20,190,9.523809523809524,90.47619047619048
E00061307,237,26,211,10.970464135021098,89.0295358649789
E00061308,294,45,249,15.306122448979592,84.6938775510204
E00061309,171,27,144,15.789473684210526,84.21052631578947
E00061310,176,21,155,11.931818181818182,88.06818181818183
E00061311,293,57,236,19.453924914675767,80.54607508532423
E00061312,238,39,199,16.386554621848738,83.61344537815127
E00061313,525,98,427,18.666666666666668,81.33333333333333
E00061314,295,59,236,20,80
E00061315,270,41,229,15.185185185185185,84.81481481481481
E00061316,269,31,238,11.524163568773234,88.47583643122677
E00061317,247,12,235,4.8582995951417,95.1417004048583
E00061318,252,26,226,10.317460317460316,89.68253968253968
E00061319,210,24,186,11.428571428571429,88.57142857142857
E00061320,204,26,178,12.745098039215685,87.25490196078431
E00061321,217,32,185,14.746543778801843,85.25345622119815
E00061322,390,21,369,5.384615384615385,94.61538461538461
E00061323,287,63,224,21.951219512195124,78.04878048780488
E00061324,247,49,198,19.838056680161944,80.16194331983806
E00061325,256,44,212,17.1875,82.8125
E00061326,271,50,221,18.45018450184502,81.54981549815497
E00061327,262,35,227,13.358778625954198,86.64122137404581
E00061328,317,48,269,15.141955835962145,84.85804416403786
E00061329,338,50,288,14.792899408284024,85.20710059171599
E00061330,229,40,189,17.46724890829694,82.53275109170306
E00061331,290,68,222,23.448275862068964,76.55172413793103
E00061332,275,34,241,12.363636363636363,87.63636363636364
E00061333,345,41,304,11.884057971014492,88.1159420289855
E00061334,319,63,256,19.74921630094044,80.25078369905955
E00061335,213,27,186,12.676056338028168,87.32394366197182
E00061336,329,45,284,13.677811550151976,86.32218844984803
E00061337,255,40,215,15.686274509803921,84.31372549019608
E00061338,204,33,171,16.176470588235293,83.82352941176471
E00061339,279,42,237,15.053763440860216,84.94623655913979
E00061340,260,41,219,15.769230769230768,84.23076923076923
E00061341,310,44,266,14.193548387096774,85.80645161290322
E00061342,233,45,188,19.313304721030043,80.68669527896995
E00061343,380,52,328,13.684210526315791,86.31578947368422
E00061344,350,58,292,16.57142857142857,83.42857142857143
E00061345,220,30,190,13.636363636363635,86.36363636363636
E00061346,279,34,245,12.186379928315413,87.81362007168458
E00061348,339,50,289,14.749262536873156,85.25073746312685
E00061349,262,27,235,10.305343511450381,89.69465648854961
E00061350,406,81,325,19.950738916256157,80.04926108374384
E00061351,499,94,405,18.837675350701403,81.1623246492986
E00061353,309,82,227,26.537216828478964,73.46278317152104
E00061354,301,88,213,29.2358803986711,70.7641196013289
E00061355,264,53,211,20.075757575757574,79.92424242424242
E00061356,240,35,205,14.583333333333334,85.41666666666666
E00061358,169,55,114,32.544378698224854,67.45562130177515
E00061359,281,68,213,24.199288256227756,75.80071174377224
E00061360,265,44,221,16.60377358490566,83.39622641509435
E00061361,251,57,194,22.709163346613543,77.29083665338645
E00061362,248,52,196,20.967741935483872,79.03225806451613
E00061363,220,42,178,19.090909090909093,80.9090909090909
E00061364,111,17,94,15.315315315315313,84.68468468468468
E00061365,304,74,230,24.342105263157894,75.6578947368421
E00061366,251,73,178,29.08366533864542,70.91633466135458
E00061369,276,73,203,26.44927536231884,73.55072463768117
E00061370,220,48,172,21.818181818181817,78.18181818181819
E00061372,140,38,102,27.142857142857142,72.85714285714285
E00061374,231,41,190,17.74891774891775,82.25108225108225
E00061377,292,48,244,16.43835616438356,83.56164383561644
E00061378,316,44,272,13.924050632911392,86.07594936708861
E00061379,266,50,216,18.796992481203006,81.203007518797
E00061380,290,59,231,20.344827586206897,79.65517241379311
E00061381,296,67,229,22.635135135135133,77.36486486486487
E00061382,507,128,379,25.2465483234714,74.7534516765286
E00061385,285,96,189,33.68421052631579,66.3157894736842
E00061386,320,44,276,13.750000000000002,86.25
E00061387,226,27,199,11.946902654867257,88.05309734513274
E00061388,253,54,199,21.34387351778656,78.65612648221344
E00061389,252,62,190,24.6031746031746,75.39682539682539
E00061391,266,43,223,16.165413533834585,83.83458646616542
E00061392,263,36,227,13.688212927756654,86.31178707224335
E00061393,237,14,223,5.9071729957805905,94.09282700421942
E00061394,293,66,227,22.525597269624573,77.47440273037543
E00061395,308,48,260,15.584415584415584,84.4155844155844
E00061396,234,21,213,8.974358974358974,91.02564102564102
E00061397,207,13,194,6.280193236714976,93.71980676328504
E00061398,271,48,223,17.712177121771216,82.28782287822878
E00061399,243,25,218,10.2880658436214,89.7119341563786
E00061400,239,19,220,7.949790794979079,92.05020920502092
E00061401,271,43,228,15.867158671586715,84.13284132841329
E00061402,241,26,215,10.78838174273859,89.21161825726142
E00061403,259,34,225,13.127413127413126,86.87258687258688
E00061404,186,22,164,11.827956989247312,88.17204301075269
E00061405,244,64,180,26.229508196721312,73.77049180327869
E00061406,326,64,262,19.631901840490798,80.3680981595092
E00061407,307,49,258,15.960912052117262,84.03908794788273
E00061408,300,56,244,18.666666666666668,81.33333333333333
E00061409,310,55,255,17.741935483870968,82.25806451612904
E00061410,357,67,290,18.76750700280112,81.23249299719888
E00061411,257,30,227,11.673151750972762,88.32684824902724
E00061412,285,39,246,13.684210526315791,86.31578947368422
E00061413,208,7,201,3.3653846153846154,96.63461538461539
E00061414,198,7,191,3.535353535353535,96.46464646464646
E00061415,215,26,189,12.093023255813954,87.90697674418605
E00061416,176,1,175,0.5681818181818182,99.43181818181817
E00061417,273,52,221,19.047619047619047,80.95238095238095
E00061418,263,27,236,10.26615969581749,89.73384030418251
E00061420,245,41,204,16.73469387755102,83.26530612244898
E00061421,281,38,243,13.523131672597867,86.47686832740213
E00061422,296,60,236,20.27027027027027,79.72972972972973
E00061423,297,64,233,21.548821548821547,78.45117845117845
E00061425,275,49,226,17.81818181818182,82.18181818181817
E00061426,301,67,234,22.259136212624583,77.74086378737542
E00061427,230,32,198,13.91304347826087,86.08695652173914
E00061428,267,39,228,14.606741573033707,85.39325842696628
E00061429,247,40,207,16.194331983805668,83.80566801619433
E00061430,240,42,198,17.5,82.5
E00061431,292,36,256,12.32876712328767,87.67123287671232
E00061432,299,40,259,13.377926421404682,86.62207357859532
E00061433,321,39,282,12.149532710280374,87.85046728971963
E00061434,243,26,217,10.699588477366255,89.30041152263375
E00061435,261,37,224,14.17624521072797,85.82375478927203
E00061436,220,14,206,6.363636363636363,93.63636363636364
E00061437,260,42,218,16.153846153846153,83.84615384615385
E00061438,258,53,205,20.54263565891473,79.45736434108527
E00061439,274,40,234,14.5985401459854,85.40145985401459
E00061440,281,51,230,18.14946619217082,81.85053380782918
E00061441,406,87,319,21.428571428571427,78.57142857142857
E00061442,256,42,214,16.40625,83.59375
E00061443,199,34,165,17.08542713567839,82.91457286432161
E00061444,383,90,293,23.49869451697128,76.50130548302873
E00061445,294,53,241,18.027210884353742,81.97278911564626
E00061446,229,51,178,22.270742358078603,77.72925764192141
E00061447,248,50,198,20.161290322580644,79.83870967741935
E00061448,210,17,193,8.095238095238095,91.9047619047619
E00061449,262,39,223,14.885496183206106,85.1145038167939
E00061450,232,19,213,8.189655172413794,91.8103448275862
E00061451,253,31,222,12.25296442687747,87.74703557312253
E00061452,285,61,224,21.403508771929825,78.59649122807018
E00061453,291,53,238,18.213058419243985,81.78694158075601
E00061454,282,51,231,18.085106382978726,81.91489361702128
E00061455,293,53,240,18.088737201365188,81.91126279863481
E00061456,238,45,193,18.907563025210084,81.09243697478992
E00061457,247,39,208,15.789473684210526,84.21052631578947
E00061458,251,62,189,24.701195219123505,75.2988047808765
E00061459,266,34,232,12.781954887218044,87.21804511278195
E00061460,276,54,222,19.565217391304348,80.43478260869566
E00165766,440,85,355,19.318181818181817,80.68181818181817
E00165767,140,13,127,9.285714285714286,90.71428571428571
E00165768,276,37,239,13.405797101449277,86.59420289855072
E00165770,160,11,149,6.875000000000001,93.125
E00165774,466,103,363,22.103004291845494,77.8969957081545
E00165775,216,13,203,6.018518518518518,93.98148148148148
E00165776,322,69,253,21.428571428571427,78.57142857142857
E00165777,358,77,281,21.508379888268156,78.49162011173185
E00165820,349,53,296,15.18624641833811,84.81375358166189
E00165821,264,54,210,20.454545454545457,79.54545454545455
E00174120,362,99,263,27.348066298342545,72.65193370165746
E00174121,158,36,122,22.78481012658228,77.21518987341773
E00174122,185,48,137,25.945945945945947,74.05405405405405
E00174123,411,77,334,18.734793187347933,81.26520681265207
E00174124,337,86,251,25.519287833827892,74.4807121661721
E00174125,314,88,226,28.02547770700637,71.97452229299363
E00174126,281,47,234,16.72597864768683,83.27402135231317
E00174127,345,73,272,21.15942028985507,78.84057971014494
E00174128,307,73,234,23.778501628664493,76.2214983713355
E00174129,293,76,217,25.938566552901023,74.06143344709898
E00174130,302,65,237,21.52317880794702,78.47682119205298
E00174132,344,91,253,26.453488372093027,73.54651162790698
E00174133,244,41,203,16.80327868852459,83.19672131147541
E00174134,352,75,277,21.306818181818183,78.69318181818183
E00174135,558,160,398,28.673835125448026,71.32616487455196
E00188170,329,38,291,11.55015197568389,88.44984802431611
E00188173,288,67,221,23.26388888888889,76.73611111111111
E00188175,269,72,197,26.765799256505574,73.23420074349443
E00188178,288,60,228,20.833333333333336,79.16666666666666
E00188182,285,48,237,16.842105263157894,83.15789473684211
E00188193,411,105,306,25.547445255474454,74.45255474452554
E00188203,252,55,197,21.825396825396826,78.17460317460318
E00188208,290,53,237,18.275862068965516,81.72413793103448
E00188209,286,64,222,22.377622377622377,77.62237762237763
E00188213,244,52,192,21.311475409836063,78.68852459016394
E00188225,252,34,218,13.492063492063492,86.5079365079365
E00188227,205,39,166,19.024390243902438,80.97560975609757
E00188235,318,92,226,28.930817610062892,71.0691823899371
E00188250,318,45,273,14.150943396226415,85.84905660377359
E00188251,275,51,224,18.545454545454547,81.45454545454545
E00188253,329,88,241,26.74772036474164,73.25227963525836
E00188260,281,48,233,17.08185053380783,82.91814946619218
E00188263,164,37,127,22.5609756097561,77.4390243902439
E00188266,204,48,156,23.52941176470588,76.47058823529412
E00188268,378,101,277,26.71957671957672,73.28042328042328
E00188270,303,85,218,28.052805280528055,71.94719471947195
E00188274,321,85,236,26.479750778816197,73.5202492211838
E00188278,227,51,176,22.46696035242291,77.5330396475771
E00188280,228,46,182,20.175438596491226,79.82456140350878
E00188289,283,57,226,20.141342756183743,79.85865724381625
E00188292,367,112,255,30.517711171662125,69.48228882833789
E00188299,248,30,218,12.096774193548388,87.90322580645162
E00188300,345,105,240,30.434782608695656,69.56521739130434
E00188307,224,48,176,21.428571428571427,78.57142857142857
E00188309,374,107,267,28.609625668449194,71.3903743315508
E00188317,331,76,255,22.9607250755287,77.0392749244713
E00188324,333,87,246,26.126126126126124,73.87387387387388
E00188333,198,23,175,11.616161616161616,88.38383838383838
