OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00061237,116,6,89,21,0,0,0,0,0,5.172413793103448,76.72413793103449,18.103448275862068,0,0,0,0,0
E00061238,129,5,54,70,0,0,0,0,0,3.875968992248062,41.86046511627907,54.263565891472865,0,0,0,0,0
E00061239,121,1,100,19,1,0,0,0,0,0.8264462809917356,82.64462809917356,15.702479338842975,0.8264462809917356,0,0,0,0
E00061240,125,15,91,13,1,4,0,1,0,12,72.8,10.4,0.8,3.2,0,0.8,0
E00061241,126,1,114,10,0,0,0,1,0,0.7936507936507936,90.47619047619048,7.936507936507936,0,0,0,0.7936507936507936,0
E00061242,117,3,96,18,0,0,0,0,0,2.564102564102564,82.05128205128204,15.384615384615385,0,0,0,0,0
E00061243,112,2,86,20,3,0,0,1,0,1.7857142857142856,76.78571428571429,17.857142857142858,2.6785714285714284,0,0,0.8928571428571428,0
E00061244,118,3,68,47,0,0,0,0,0,2.5423728813559325,57.6271186440678,39.83050847457627,0,0,0,0,0
E00061245,122,2,84,36,0,0,0,0,0,1.639344262295082,68.85245901639344,29.508196721311474,0,0,0,0,0
E00061246,132,7,39,71,15,0,0,0,0,5.303030303030303,29.545454545454547,53.78787878787878,11.363636363636363,0,0,0,0
E00061247,119,4,60,55,0,0,0,0,0,3.361344537815126,50.42016806722689,46.21848739495798,0,0,0,0,0
E00061248,123,10,112,0,0,0,0,1,0,8.130081300813007,91.05691056910568,0,0,0,0,0.8130081300813009,0
E00061249,126,17,108,1,0,0,0,0,0,13.492063492063492,85.71428571428571,0.7936507936507936,0,0,0,0,0
E00061250,123,13,110,0,0,0,0,0,0,10.569105691056912,89.43089430894308,0,0,0,0,0,0
E00061251,122,3,41,65,11,1,1,0,0,2.459016393442623,33.60655737704918,53.278688524590166,9.01639344262295,0.819672131147541,0.819672131147541,0,0
E00061252,139,9,19,97,10,0,0,4,0,6.474820143884892,13.66906474820144,69.7841726618705,7.1942446043165464,0,0,2.877697841726619,0
E00061253,141,13,85,17,26,0,0,0,0,9.219858156028367,60.28368794326241,12.056737588652481,18.439716312056735,0,0,0,0
E00061254,130,6,108,16,0,0,0,0,0,4.615384615384616,83.07692307692308,12.307692307692308,0,0,0,0,0
E00061255,138,78,48,12,0,0,0,0,0,56.52173913043478,34.78260869565217,8.695652173913043,0,0,0,0,0
E00061256,130,9,74,46,1,0,0,0,0,6.923076923076923,56.92307692307692,35.38461538461539,0.7692307692307693,0,0,0,0
E00061257,131,14,111,6,0,0,0,0,0,10.687022900763358,84.7328244274809,4.580152671755725,0,0,0,0,0
E00061258,141,17,31,74,16,0,3,0,0,12.056737588652481,21.98581560283688,52.4822695035461,11.347517730496454,0,2.127659574468085,0,0
E00061259,132,39,89,1,1,0,0,2,0,29.545454545454547,67.42424242424242,0.7575757575757576,0.7575757575757576,0,0,1.5151515151515151,0
E00061260,129,43,83,3,0,0,0,0,0,33.33333333333333,64.34108527131784,2.3255813953488373,0,0,0,0,0
E00061261,211,104,106,1,0,0,0,0,0,49.28909952606635,50.23696682464455,0.47393364928909953,0,0,0,0,0
E00061262,113,47,41,16,8,0,0,1,0,41.5929203539823,36.283185840707965,14.15929203539823,7.079646017699115,0,0,0.8849557522123894,0
E00061263,150,8,52,20,68,2,0,0,0,5.333333333333334,34.66666666666667,13.333333333333334,45.33333333333333,1.3333333333333335,0,0,0
E00061264,125,13,15,78,18,0,0,0,1,10.4,12,62.4,14.399999999999999,0,0,0,0.8
E00061265,124,12,112,0,0,0,0,0,0,9.67741935483871,90.32258064516128,0,0,0,0,0,0
E00061266,174,100,50,1,21,2,0,0,0,57.47126436781609,28.735632183908045,0.5747126436781609,12.068965517241379,1.1494252873563218,0,0,0
E00061267,129,45,82,1,1,0,0,0,0,34.883720930232556,63.565891472868216,0.7751937984496124,0.7751937984496124,0,0,0,0
E00061268,122,4,71,38,8,1,0,0,0,3.278688524590164,58.19672131147541,31.147540983606557,6.557377049180328,0.819672131147541,0,0,0
E00061269,112,8,76,1,24,3,0,0,0,7.142857142857142,67.85714285714286,0.8928571428571428,21.428571428571427,2.6785714285714284,0,0,0
E00061270,111,4,46,45,16,0,0,0,0,3.6036036036036037,41.44144144144144,40.54054054054054,14.414414414414415,0,0,0,0
E00061271,130,4,41,38,41,3,1,2,0,3.076923076923077,31.538461538461537,29.230769230769234,31.538461538461537,2.307692307692308,0.7692307692307693,1.5384615384615385,0
E00061272,129,16,96,17,0,0,0,0,0,12.4031007751938,74.4186046511628,13.178294573643413,0,0,0,0,0
E00061273,210,145,61,2,1,0,1,0,0,69.04761904761905,29.04761904761905,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0
E00061274,129,23,105,1,0,0,0,0,0,17.829457364341085,81.3953488372093,0.7751937984496124,0,0,0,0,0
E00061275,118,3,96,18,1,0,0,0,0,2.5423728813559325,81.35593220338984,15.254237288135593,0.847457627118644,0,0,0,0
E00061278,115,4,27,57,27,0,0,0,0,3.4782608695652173,23.47826086956522,49.56521739130435,23.47826086956522,0,0,0,0
E00061279,113,3,28,75,7,0,0,0,0,2.6548672566371683,24.778761061946902,66.3716814159292,6.1946902654867255,0,0,0,0
E00061280,130,3,58,60,5,2,0,2,0,2.307692307692308,44.61538461538462,46.15384615384615,3.8461538461538463,1.5384615384615385,0,1.5384615384615385,0
E00061281,122,4,35,76,6,0,1,0,0,3.278688524590164,28.688524590163933,62.295081967213115,4.918032786885246,0,0.819672131147541,0,0
E00061282,130,85,43,2,0,0,0,0,0,65.38461538461539,33.07692307692307,1.5384615384615385,0,0,0,0,0
E00061283,114,8,14,69,20,1,2,0,0,7.017543859649122,12.280701754385964,60.526315789473685,17.543859649122805,0.8771929824561403,1.7543859649122806,0,0
E00061284,135,42,64,27,0,0,0,2,0,31.11111111111111,47.40740740740741,20,0,0,0,1.4814814814814816,0
E00061285,117,43,74,0,0,0,0,0,0,36.75213675213676,63.24786324786324,0,0,0,0,0,0
E00061286,128,26,85,15,2,0,0,0,0,20.3125,66.40625,11.71875,1.5625,0,0,0,0
E00061287,128,10,82,35,1,0,0,0,0,7.8125,64.0625,27.34375,0.78125,0,0,0,0
E00061288,154,83,69,1,0,1,0,0,0,53.896103896103895,44.8051948051948,0.6493506493506493,0,0.6493506493506493,0,0,0
E00061289,131,32,85,14,0,0,0,0,0,24.427480916030532,64.8854961832061,10.687022900763358,0,0,0,0,0
E00061290,133,66,66,1,0,0,0,0,0,49.62406015037594,49.62406015037594,0.7518796992481203,0,0,0,0,0
E00061291,132,13,114,4,0,1,0,0,0,9.848484848484848,86.36363636363636,3.0303030303030303,0,0.7575757575757576,0,0,0
E00061292,114,17,76,20,1,0,0,0,0,14.912280701754385,66.66666666666666,17.543859649122805,0.8771929824561403,0,0,0,0
E00061293,126,18,107,0,1,0,0,0,0,14.285714285714285,84.92063492063492,0,0.7936507936507936,0,0,0,0
E00061294,107,13,22,44,13,13,2,0,0,12.149532710280374,20.5607476635514,41.1214953271028,12.149532710280374,12.149532710280374,1.8691588785046727,0,0
E00061295,129,16,111,1,1,0,0,0,0,12.4031007751938,86.04651162790698,0.7751937984496124,0.7751937984496124,0,0,0,0
E00061296,122,1,117,4,0,0,0,0,0,0.819672131147541,95.90163934426229,3.278688524590164,0,0,0,0,0
E00061297,122,2,119,1,0,0,0,0,0,1.639344262295082,97.54098360655738,0.819672131147541,0,0,0,0,0
E00061298,114,18,26,54,8,3,3,2,0,15.789473684210526,22.807017543859647,47.368421052631575,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,0
E00061299,124,31,90,1,1,0,1,0,0,25,72.58064516129032,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0
E00061300,152,22,73,23,32,1,0,1,0,14.473684210526317,48.026315789473685,15.131578947368421,21.052631578947366,0.6578947368421052,0,0.6578947368421052,0
E00061301,117,1,109,6,0,0,0,1,0,0.8547008547008548,93.16239316239316,5.128205128205128,0,0,0,0.8547008547008548,0
E00061302,111,3,107,0,0,0,0,1,0,2.7027027027027026,96.3963963963964,0,0,0,0,0.9009009009009009,0
E00061303,114,6,107,1,0,0,0,0,0,5.263157894736842,93.85964912280701,0.8771929824561403,0,0,0,0,0
E00061304,120,25,15,43,13,1,8,15,0,20.833333333333336,12.5,35.833333333333336,10.833333333333334,0.8333333333333334,6.666666666666667,12.5,0
E00061305,116,55,61,0,0,0,0,0,0,47.41379310344828,52.58620689655172,0,0,0,0,0,0
E00061306,114,28,83,2,1,0,0,0,0,24.561403508771928,72.80701754385966,1.7543859649122806,0.8771929824561403,0,0,0,0
E00061307,122,9,109,0,3,0,0,1,0,7.377049180327869,89.34426229508196,0,2.459016393442623,0,0,0.819672131147541,0
E00061308,150,17,105,27,0,0,0,1,0,11.333333333333332,70,18,0,0,0,0.6666666666666667,0
E00061309,122,3,30,1,85,2,0,0,1,2.459016393442623,24.59016393442623,0.819672131147541,69.67213114754098,1.639344262295082,0,0,0.819672131147541
E00061310,116,7,12,65,27,2,3,0,0,6.0344827586206895,10.344827586206897,56.03448275862068,23.275862068965516,1.7241379310344827,2.586206896551724,0,0
E00061311,126,11,74,41,0,0,0,0,0,8.73015873015873,58.730158730158735,32.53968253968254,0,0,0,0,0
E00061312,114,7,107,0,0,0,0,0,0,6.140350877192982,93.85964912280701,0,0,0,0,0,0
E00061313,246,80,118,23,22,1,1,0,1,32.52032520325203,47.96747967479675,9.34959349593496,8.94308943089431,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
E00061314,130,10,119,0,0,0,0,1,0,7.6923076923076925,91.53846153846153,0,0,0,0,0.7692307692307693,0
E00061315,125,15,102,7,0,1,0,0,0,12,81.6,5.6000000000000005,0,0.8,0,0,0
E00061316,129,82,46,1,0,0,0,0,0,63.565891472868216,35.65891472868217,0.7751937984496124,0,0,0,0,0
E00061317,159,3,4,13,79,28,24,8,0,1.8867924528301887,2.515723270440252,8.176100628930817,49.685534591194966,17.61006289308176,15.09433962264151,5.031446540880504,0
E00061318,153,3,2,59,37,29,15,8,0,1.9607843137254901,1.3071895424836601,38.56209150326798,24.183006535947712,18.954248366013072,9.803921568627452,5.228758169934641,0
E00061319,132,1,2,31,47,49,0,0,2,0.7575757575757576,1.5151515151515151,23.484848484848484,35.60606060606061,37.121212121212125,0,0,1.5151515151515151
E00061320,138,4,0,14,61,48,6,5,0,2.898550724637681,0,10.144927536231885,44.20289855072464,34.78260869565217,4.3478260869565215,3.6231884057971016,0
E00061321,121,0,4,48,29,37,1,2,0,0,3.3057851239669422,39.66942148760331,23.96694214876033,30.57851239669421,0.8264462809917356,1.6528925619834711,0
E00061322,233,67,7,54,31,11,0,1,62,28.75536480686695,3.004291845493562,23.17596566523605,13.304721030042918,4.721030042918455,0,0.4291845493562232,26.609442060085836
E00061323,132,12,93,22,3,0,1,1,0,9.090909090909092,70.45454545454545,16.666666666666664,2.272727272727273,0,0.7575757575757576,0.7575757575757576,0
E00061324,107,18,81,6,2,0,0,0,0,16.822429906542055,75.70093457943925,5.607476635514018,1.8691588785046727,0,0,0,0
E00061325,138,4,11,63,10,29,9,12,0,2.898550724637681,7.971014492753622,45.65217391304348,7.246376811594203,21.014492753623188,6.521739130434782,8.695652173913043,0
E00061326,133,15,28,85,1,4,0,0,0,11.278195488721805,21.052631578947366,63.90977443609023,0.7518796992481203,3.007518796992481,0,0,0
E00061327,125,10,115,0,0,0,0,0,0,8,92,0,0,0,0,0,0
E00061328,147,7,5,83,28,17,3,4,0,4.761904761904762,3.4013605442176873,56.4625850340136,19.047619047619047,11.564625850340136,2.0408163265306123,2.7210884353741496,0
E00061329,123,39,73,3,8,0,0,0,0,31.70731707317073,59.34959349593496,2.4390243902439024,6.504065040650407,0,0,0,0
E00061330,110,4,6,80,7,9,3,1,0,3.6363636363636362,5.454545454545454,72.72727272727273,6.363636363636363,8.181818181818182,2.727272727272727,0.9090909090909091,0
E00061331,124,3,92,23,4,0,0,2,0,2.4193548387096775,74.19354838709677,18.548387096774192,3.225806451612903,0,0,1.6129032258064515,0
E00061332,135,47,83,3,2,0,0,0,0,34.81481481481482,61.48148148148148,2.2222222222222223,1.4814814814814816,0,0,0,0
E00061333,145,25,46,47,6,18,2,1,0,17.24137931034483,31.724137931034484,32.41379310344827,4.137931034482759,12.413793103448276,1.3793103448275863,0.6896551724137931,0
E00061334,134,71,56,7,0,0,0,0,0,52.98507462686567,41.7910447761194,5.223880597014925,0,0,0,0,0
E00061335,118,1,6,39,37,29,5,1,0,0.847457627118644,5.084745762711865,33.05084745762712,31.35593220338983,24.576271186440678,4.23728813559322,0.847457627118644,0
E00061336,152,21,121,10,0,0,0,0,0,13.815789473684212,79.60526315789474,6.578947368421052,0,0,0,0,0
E00061337,131,15,90,26,0,0,0,0,0,11.450381679389313,68.70229007633588,19.84732824427481,0,0,0,0,0
E00061338,100,39,5,56,0,0,0,0,0,39,5,56.00000000000001,0,0,0,0,0
E00061339,137,18,22,90,1,3,1,2,0,13.138686131386862,16.05839416058394,65.69343065693431,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401,0
E00061340,126,15,108,3,0,0,0,0,0,11.904761904761903,85.71428571428571,2.380952380952381,0,0,0,0,0
E00061341,145,34,67,40,0,1,3,0,0,23.448275862068964,46.206896551724135,27.586206896551722,0,0.6896551724137931,2.0689655172413794,0,0
E00061342,108,2,12,91,0,3,0,0,0,1.8518518518518516,11.11111111111111,84.25925925925925,0,2.7777777777777777,0,0,0
E00061343,194,77,27,85,0,1,3,1,0,39.69072164948454,13.917525773195877,43.81443298969072,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,0
E00061344,161,64,33,60,0,0,2,2,0,39.75155279503105,20.496894409937887,37.267080745341616,0,0,1.2422360248447204,1.2422360248447204,0
E00061345,128,4,2,119,0,2,0,1,0,3.125,1.5625,92.96875,0,1.5625,0,0.78125,0
E00061346,136,34,61,40,1,0,0,0,0,25,44.85294117647059,29.411764705882355,0.7352941176470588,0,0,0,0
E00061348,149,33,116,0,0,0,0,0,0,22.14765100671141,77.85234899328859,0,0,0,0,0,0
E00061349,136,14,121,0,1,0,0,0,0,10.294117647058822,88.97058823529412,0,0.7352941176470588,0,0,0,0
E00061350,192,23,143,26,0,0,0,0,0,11.979166666666668,74.47916666666666,13.541666666666666,0,0,0,0,0
E00061351,210,83,106,12,8,0,1,0,0,39.523809523809526,50.476190476190474,5.714285714285714,3.8095238095238098,0,0.4761904761904762,0,0
E00061353,128,6,45,77,0,0,0,0,0,4.6875,35.15625,60.15625,0,0,0,0,0
E00061354,128,14,24,84,6,0,0,0,0,10.9375,18.75,65.625,4.6875,0,0,0,0
E00061355,139,20,13,97,1,2,1,5,0,14.388489208633093,9.352517985611511,69.7841726618705,0.7194244604316548,1.4388489208633095,0.7194244604316548,3.5971223021582732,0
E00061356,159,9,24,28,96,2,0,0,0,5.660377358490567,15.09433962264151,17.61006289308176,60.37735849056604,1.257861635220126,0,0,0
E00061358,71,8,11,51,1,0,0,0,0,11.267605633802818,15.492957746478872,71.83098591549296,1.4084507042253522,0,0,0,0
E00061359,116,7,75,33,0,1,0,0,0,6.0344827586206895,64.65517241379311,28.448275862068968,0,0.8620689655172413,0,0,0
E00061360,115,2,88,24,1,0,0,0,0,1.7391304347826086,76.52173913043478,20.869565217391305,0.8695652173913043,0,0,0,0
E00061361,108,10,84,13,1,0,0,0,0,9.25925925925926,77.77777777777779,12.037037037037036,0.9259259259259258,0,0,0,0
E00061362,114,11,85,18,0,0,0,0,0,9.649122807017543,74.56140350877193,15.789473684210526,0,0,0,0,0
E00061363,113,6,88,7,12,0,0,0,0,5.3097345132743365,77.87610619469027,6.1946902654867255,10.619469026548673,0,0,0,0
E00061364,71,4,16,13,32,3,1,2,0,5.633802816901409,22.535211267605636,18.30985915492958,45.07042253521127,4.225352112676056,1.4084507042253522,2.8169014084507045,0
E00061365,130,19,74,37,0,0,0,0,0,14.615384615384617,56.92307692307692,28.46153846153846,0,0,0,0,0
E00061366,119,13,78,28,0,0,0,0,0,10.92436974789916,65.54621848739495,23.52941176470588,0,0,0,0,0
E00061369,123,8,94,21,0,0,0,0,0,6.504065040650407,76.42276422764228,17.073170731707318,0,0,0,0,0
E00061370,110,6,30,73,1,0,0,0,0,5.454545454545454,27.27272727272727,66.36363636363637,0.9090909090909091,0,0,0,0
E00061372,60,10,3,41,2,1,0,3,0,16.666666666666664,5,68.33333333333333,3.3333333333333335,1.6666666666666667,0,5,0
E00061374,139,11,56,39,28,2,3,0,0,7.913669064748201,40.28776978417266,28.05755395683453,20.14388489208633,1.4388489208633095,2.158273381294964,0,0
E00061377,131,9,106,12,2,2,0,0,0,6.870229007633588,80.91603053435115,9.16030534351145,1.5267175572519083,1.5267175572519083,0,0,0
E00061378,118,13,89,0,14,0,1,1,0,11.016949152542372,75.42372881355932,0,11.864406779661017,0,0.847457627118644,0.847457627118644,0
E00061379,116,6,99,10,0,0,0,1,0,5.172413793103448,85.34482758620689,8.620689655172415,0,0,0,0.8620689655172413,0
E00061380,115,7,102,6,0,0,0,0,0,6.086956521739131,88.69565217391305,5.217391304347826,0,0,0,0,0
E00061381,121,1,110,9,1,0,0,0,0,0.8264462809917356,90.9090909090909,7.43801652892562,0.8264462809917356,0,0,0,0
E00061382,204,63,133,7,0,0,0,1,0,30.88235294117647,65.19607843137256,3.431372549019608,0,0,0,0.49019607843137253,0
E00061385,124,9,30,84,0,0,0,1,0,7.258064516129033,24.193548387096776,67.74193548387096,0,0,0,0.8064516129032258,0
E00061386,164,13,70,45,36,0,0,0,0,7.926829268292683,42.68292682926829,27.439024390243905,21.951219512195124,0,0,0,0
E00061387,130,7,80,43,0,0,0,0,0,5.384615384615385,61.53846153846154,33.07692307692307,0,0,0,0,0
E00061388,128,7,86,34,1,0,0,0,0,5.46875,67.1875,26.5625,0.78125,0,0,0,0
E00061389,115,9,46,53,3,0,0,4,0,7.82608695652174,40,46.08695652173913,2.608695652173913,0,0,3.4782608695652173,0
E00061391,116,5,108,3,0,0,0,0,0,4.310344827586207,93.10344827586206,2.586206896551724,0,0,0,0,0
E00061392,136,26,42,68,0,0,0,0,0,19.11764705882353,30.88235294117647,50,0,0,0,0,0
E00061393,129,8,117,4,0,0,0,0,0,6.2015503875969,90.69767441860465,3.10077519379845,0,0,0,0,0
E00061394,120,2,116,2,0,0,0,0,0,1.6666666666666667,96.66666666666667,1.6666666666666667,0,0,0,0,0
E00061395,142,51,17,47,19,6,1,1,0,35.91549295774648,11.971830985915492,33.098591549295776,13.380281690140844,4.225352112676056,0.7042253521126761,0.7042253521126761,0
E00061396,118,25,79,14,0,0,0,0,0,21.1864406779661,66.94915254237289,11.864406779661017,0,0,0,0,0
E00061397,116,7,108,1,0,0,0,0,0,6.0344827586206895,93.10344827586206,0.8620689655172413,0,0,0,0,0
E00061398,114,0,114,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00061399,123,25,97,1,0,0,0,0,0,20.32520325203252,78.86178861788618,0.8130081300813009,0,0,0,0,0
E00061400,135,54,60,14,2,1,0,4,0,40,44.44444444444444,10.37037037037037,1.4814814814814816,0.7407407407407408,0,2.9629629629629632,0
E00061401,123,7,102,14,0,0,0,0,0,5.691056910569105,82.92682926829268,11.38211382113821,0,0,0,0,0
E00061402,118,11,107,0,0,0,0,0,0,9.322033898305085,90.67796610169492,0,0,0,0,0,0
E00061403,129,22,106,0,0,1,0,0,0,17.05426356589147,82.17054263565892,0,0,0.7751937984496124,0,0,0
E00061404,126,5,46,18,57,0,0,0,0,3.968253968253968,36.507936507936506,14.285714285714285,45.23809523809524,0,0,0,0
E00061405,125,8,22,78,17,0,0,0,0,6.4,17.599999999999998,62.4,13.600000000000001,0,0,0,0
E00061406,126,121,3,1,1,0,0,0,0,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0
E00061407,128,7,114,6,0,0,1,0,0,5.46875,89.0625,4.6875,0,0,0.78125,0,0
E00061408,132,18,112,1,0,0,0,1,0,13.636363636363635,84.84848484848484,0.7575757575757576,0,0,0,0.7575757575757576,0
E00061409,137,11,123,1,0,1,1,0,0,8.02919708029197,89.78102189781022,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0
E00061410,158,20,133,2,2,1,0,0,0,12.658227848101266,84.17721518987342,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0,0
E00061411,123,14,109,0,0,0,0,0,0,11.38211382113821,88.6178861788618,0,0,0,0,0,0
E00061412,127,3,121,2,0,1,0,0,0,2.3622047244094486,95.2755905511811,1.574803149606299,0,0.7874015748031495,0,0,0
E00061413,124,18,101,3,1,1,0,0,0,14.516129032258066,81.45161290322581,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0,0
E00061414,124,16,106,2,0,0,0,0,0,12.903225806451612,85.48387096774194,1.6129032258064515,0,0,0,0,0
E00061415,114,60,54,0,0,0,0,0,0,52.63157894736842,47.368421052631575,0,0,0,0,0,0
E00061416,112,2,106,3,1,0,0,0,0,1.7857142857142856,94.64285714285714,2.6785714285714284,0.8928571428571428,0,0,0,0
E00061417,119,81,23,14,1,0,0,0,0,68.0672268907563,19.327731092436977,11.76470588235294,0.8403361344537815,0,0,0,0
E00061418,126,40,84,2,0,0,0,0,0,31.746031746031743,66.66666666666666,1.5873015873015872,0,0,0,0,0
E00061420,109,68,40,1,0,0,0,0,0,62.38532110091744,36.69724770642202,0.9174311926605505,0,0,0,0,0
E00061421,118,116,1,1,0,0,0,0,0,98.30508474576271,0.847457627118644,0.847457627118644,0,0,0,0,0
E00061422,131,78,45,7,0,1,0,0,0,59.541984732824424,34.35114503816794,5.343511450381679,0,0.7633587786259541,0,0,0
E00061423,122,87,22,1,12,0,0,0,0,71.31147540983606,18.0327868852459,0.819672131147541,9.836065573770492,0,0,0,0
E00061425,110,95,11,4,0,0,0,0,0,86.36363636363636,10,3.6363636363636362,0,0,0,0,0
E00061426,139,30,89,1,18,1,0,0,0,21.58273381294964,64.02877697841727,0.7194244604316548,12.949640287769784,0.7194244604316548,0,0,0
E00061427,111,7,82,14,6,1,1,0,0,6.306306306306306,73.87387387387388,12.612612612612612,5.405405405405405,0.9009009009009009,0.9009009009009009,0,0
E00061428,121,8,111,2,0,0,0,0,0,6.6115702479338845,91.73553719008265,1.6528925619834711,0,0,0,0,0
E00061429,120,37,52,17,12,2,0,0,0,30.833333333333336,43.333333333333336,14.166666666666666,10,1.6666666666666667,0,0,0
E00061430,117,22,93,2,0,0,0,0,0,18.803418803418804,79.48717948717949,1.7094017094017095,0,0,0,0,0
E00061431,133,47,86,0,0,0,0,0,0,35.338345864661655,64.66165413533834,0,0,0,0,0,0
E00061432,131,63,67,1,0,0,0,0,0,48.091603053435115,51.14503816793893,0.7633587786259541,0,0,0,0,0
E00061433,127,70,49,8,0,0,0,0,0,55.118110236220474,38.582677165354326,6.299212598425196,0,0,0,0,0
E00061434,116,17,99,0,0,0,0,0,0,14.655172413793101,85.34482758620689,0,0,0,0,0,0
E00061435,117,66,51,0,0,0,0,0,0,56.41025641025641,43.58974358974359,0,0,0,0,0,0
E00061436,121,91,29,1,0,0,0,0,0,75.20661157024794,23.96694214876033,0.8264462809917356,0,0,0,0,0
E00061437,120,5,114,1,0,0,0,0,0,4.166666666666666,95,0.8333333333333334,0,0,0,0,0
E00061438,121,20,91,6,0,0,0,4,0,16.528925619834713,75.20661157024794,4.958677685950414,0,0,0,3.3057851239669422,0
E00061439,116,9,107,0,0,0,0,0,0,7.758620689655173,92.24137931034483,0,0,0,0,0,0
E00061440,134,11,52,65,5,1,0,0,0,8.208955223880597,38.80597014925373,48.507462686567166,3.731343283582089,0.7462686567164178,0,0,0
E00061441,174,31,64,69,10,0,0,0,0,17.81609195402299,36.7816091954023,39.6551724137931,5.747126436781609,0,0,0,0
E00061442,129,14,7,108,0,0,0,0,0,10.852713178294573,5.426356589147287,83.72093023255815,0,0,0,0,0
E00061443,101,8,2,91,0,0,0,0,0,7.920792079207921,1.9801980198019802,90.0990099009901,0,0,0,0,0
E00061444,177,44,13,101,5,3,10,1,0,24.858757062146893,7.344632768361582,57.06214689265536,2.824858757062147,1.694915254237288,5.649717514124294,0.5649717514124294,0
E00061445,137,1,68,67,0,0,0,1,0,0.7299270072992701,49.63503649635037,48.9051094890511,0,0,0,0.7299270072992701,0
E00061446,109,0,63,45,0,0,0,1,0,0,57.798165137614674,41.284403669724774,0,0,0,0.9174311926605505,0
E00061447,115,5,91,19,0,0,0,0,0,4.3478260869565215,79.13043478260869,16.52173913043478,0,0,0,0,0
E00061448,121,6,103,11,1,0,0,0,0,4.958677685950414,85.12396694214877,9.090909090909092,0.8264462809917356,0,0,0,0
E00061449,124,7,110,5,1,1,0,0,0,5.64516129032258,88.70967741935483,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0,0
E00061450,122,8,109,3,1,1,0,0,0,6.557377049180328,89.34426229508196,2.459016393442623,0.819672131147541,0.819672131147541,0,0,0
E00061451,134,2,127,5,0,0,0,0,0,1.4925373134328357,94.77611940298507,3.731343283582089,0,0,0,0,0
E00061452,122,4,115,2,0,1,0,0,0,3.278688524590164,94.26229508196722,1.639344262295082,0,0.819672131147541,0,0,0
E00061453,131,17,112,0,0,0,1,1,0,12.977099236641221,85.49618320610686,0,0,0,0.7633587786259541,0.7633587786259541,0
E00061454,132,2,129,1,0,0,0,0,0,1.5151515151515151,97.72727272727273,0.7575757575757576,0,0,0,0,0
E00061455,128,0,123,2,0,3,0,0,0,0,96.09375,1.5625,0,2.34375,0,0,0
E00061456,129,2,52,75,0,0,0,0,0,1.550387596899225,40.310077519379846,58.139534883720934,0,0,0,0,0
E00061457,119,4,62,51,1,0,1,0,0,3.361344537815126,52.10084033613446,42.857142857142854,0.8403361344537815,0,0.8403361344537815,0,0
E00061458,124,10,76,37,0,0,0,1,0,8.064516129032258,61.29032258064516,29.838709677419356,0,0,0,0.8064516129032258,0
E00061459,109,2,8,94,0,5,0,0,0,1.834862385321101,7.339449541284404,86.23853211009175,0,4.587155963302752,0,0,0
E00061460,130,2,96,30,1,0,0,1,0,1.5384615384615385,73.84615384615385,23.076923076923077,0.7692307692307693,0,0,0.7692307692307693,0
E00165766,196,9,59,128,0,0,0,0,0,4.591836734693878,30.102040816326532,65.3061224489796,0,0,0,0,0
E00165767,74,21,47,3,3,0,0,0,0,28.37837837837838,63.51351351351351,4.054054054054054,4.054054054054054,0,0,0,0
E00165768,125,28,78,2,15,1,0,0,1,22.400000000000002,62.4,1.6,12,0.8,0,0,0.8
E00165770,98,16,82,0,0,0,0,0,0,16.3265306122449,83.6734693877551,0,0,0,0,0,0
E00165774,214,8,140,66,0,0,0,0,0,3.7383177570093453,65.42056074766354,30.8411214953271,0,0,0,0,0
E00165775,147,9,55,6,71,3,0,3,0,6.122448979591836,37.41496598639456,4.081632653061225,48.29931972789115,2.0408163265306123,0,2.0408163265306123,0
E00165776,148,7,74,66,0,0,0,1,0,4.72972972972973,50,44.5945945945946,0,0,0,0.6756756756756757,0
E00165777,167,2,97,68,0,0,0,0,0,1.1976047904191618,58.08383233532935,40.718562874251496,0,0,0,0,0
E00165820,179,78,53,0,48,0,0,0,0,43.575418994413404,29.608938547486037,0,26.81564245810056,0,0,0,0
E00165821,118,9,107,1,0,0,0,1,0,7.627118644067797,90.67796610169492,0.847457627118644,0,0,0,0.847457627118644,0
E00174120,134,112,7,2,11,2,0,0,0,83.5820895522388,5.223880597014925,1.4925373134328357,8.208955223880597,1.4925373134328357,0,0,0
