OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00061050,122,10,60,52,8.19672131147541,49.18032786885246,42.62295081967213
E00061052,104,14,54,36,13.461538461538462,51.92307692307693,34.61538461538461
E00061053,130,23,66,41,17.692307692307693,50.76923076923077,31.538461538461537
E00061054,96,17,48,31,17.708333333333336,50,32.29166666666667
E00061055,94,12,57,25,12.76595744680851,60.63829787234043,26.595744680851062
E00061056,99,13,51,35,13.131313131313133,51.515151515151516,35.35353535353536
E00061057,114,12,73,29,10.526315789473683,64.03508771929825,25.438596491228072
E00061058,117,10,65,42,8.547008547008547,55.55555555555556,35.8974358974359
E00061059,110,7,79,24,6.363636363636363,71.81818181818181,21.818181818181817
E00061061,120,9,83,28,7.5,69.16666666666667,23.333333333333332
E00061062,124,2,84,38,1.6129032258064515,67.74193548387096,30.64516129032258
E00061063,111,7,85,19,6.306306306306306,76.57657657657657,17.117117117117118
E00061064,118,10,58,50,8.47457627118644,49.152542372881356,42.3728813559322
E00061065,96,16,51,29,16.666666666666664,53.125,30.208333333333332
E00061066,101,13,44,44,12.871287128712872,43.56435643564357,43.56435643564357
E00061067,74,10,43,21,13.513513513513514,58.108108108108105,28.37837837837838
E00061068,167,13,84,70,7.784431137724551,50.29940119760479,41.91616766467065
E00061069,101,11,49,41,10.891089108910892,48.51485148514851,40.5940594059406
E00061070,120,11,60,49,9.166666666666666,50,40.833333333333336
E00061074,72,14,40,18,19.444444444444446,55.55555555555556,25
E00061075,80,10,43,27,12.5,53.75,33.75
E00061076,129,12,89,28,9.30232558139535,68.9922480620155,21.705426356589147
E00061077,133,11,91,31,8.270676691729323,68.42105263157895,23.308270676691727
E00061078,70,18,33,19,25.71428571428571,47.14285714285714,27.142857142857142
E00061079,152,2,107,43,1.3157894736842104,70.39473684210526,28.289473684210524
E00061080,81,13,52,16,16.049382716049383,64.19753086419753,19.753086419753085
E00061081,123,10,66,47,8.130081300813007,53.65853658536586,38.21138211382114
E00061082,124,14,69,41,11.29032258064516,55.64516129032258,33.064516129032256
E00061083,141,15,78,48,10.638297872340425,55.319148936170215,34.04255319148936
E00061084,101,6,60,35,5.9405940594059405,59.4059405940594,34.65346534653465
E00061085,132,13,70,49,9.848484848484848,53.03030303030303,37.121212121212125
E00061086,96,11,47,38,11.458333333333332,48.95833333333333,39.58333333333333
E00061087,95,12,55,28,12.631578947368421,57.89473684210527,29.47368421052631
E00061088,87,9,40,38,10.344827586206897,45.97701149425287,43.67816091954023
E00061089,124,6,70,48,4.838709677419355,56.451612903225815,38.70967741935484
E00061090,93,12,52,29,12.903225806451612,55.91397849462365,31.182795698924732
E00061091,136,11,69,56,8.088235294117647,50.73529411764706,41.17647058823529
E00061092,104,7,45,52,6.730769230769231,43.269230769230774,50
E00061095,135,9,48,78,6.666666666666667,35.55555555555556,57.77777777777777
E00061096,102,16,47,39,15.686274509803921,46.07843137254902,38.23529411764706
E00061097,91,15,45,31,16.483516483516482,49.45054945054945,34.065934065934066
E00061098,109,6,46,57,5.5045871559633035,42.201834862385326,52.293577981651374
E00061099,121,17,61,43,14.049586776859504,50.413223140495866,35.53719008264463
E00061100,147,12,62,73,8.16326530612245,42.17687074829932,49.65986394557823
E00061101,127,9,64,54,7.086614173228346,50.39370078740157,42.51968503937008
E00061102,81,9,28,44,11.11111111111111,34.5679012345679,54.32098765432099
E00061103,114,20,53,41,17.543859649122805,46.49122807017544,35.96491228070175
E00061104,109,14,53,42,12.844036697247708,48.62385321100918,38.53211009174312
E00061105,95,7,57,31,7.368421052631578,60,32.631578947368425
E00061106,169,10,87,72,5.9171597633136095,51.4792899408284,42.60355029585799
E00061107,135,8,64,63,5.9259259259259265,47.40740740740741,46.666666666666664
E00061108,120,15,47,58,12.5,39.166666666666664,48.333333333333336
E00061109,109,17,46,46,15.59633027522936,42.201834862385326,42.201834862385326
E00061110,85,13,51,21,15.294117647058824,60,24.705882352941178
E00061111,122,7,84,31,5.737704918032787,68.85245901639344,25.40983606557377
E00061112,163,9,107,47,5.521472392638037,65.6441717791411,28.834355828220858
E00061114,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00061115,150,9,114,27,6,76,18
E00061116,132,6,101,25,4.545454545454546,76.51515151515152,18.939393939393938
E00061117,119,12,85,22,10.084033613445378,71.42857142857143,18.487394957983195
E00061118,141,24,85,32,17.02127659574468,60.28368794326241,22.69503546099291
E00061119,67,5,52,10,7.462686567164178,77.61194029850746,14.925373134328357
E00061120,183,14,145,24,7.650273224043716,79.23497267759562,13.114754098360656
E00061121,134,9,80,45,6.7164179104477615,59.70149253731343,33.582089552238806
E00061122,120,14,68,38,11.666666666666666,56.666666666666664,31.666666666666664
E00061124,124,17,74,33,13.709677419354838,59.67741935483871,26.61290322580645
E00061125,77,13,36,28,16.883116883116884,46.75324675324675,36.36363636363637
E00061126,136,9,89,38,6.61764705882353,65.44117647058823,27.941176470588236
E00061127,132,10,89,33,7.575757575757576,67.42424242424242,25
E00061128,122,14,59,49,11.475409836065573,48.36065573770492,40.16393442622951
E00061129,157,9,82,66,5.7324840764331215,52.22929936305732,42.038216560509554
E00061130,90,13,55,22,14.444444444444443,61.111111111111114,24.444444444444443
E00061131,106,14,67,25,13.20754716981132,63.20754716981132,23.58490566037736
E00061132,108,5,73,30,4.62962962962963,67.5925925925926,27.77777777777778
E00061133,106,14,73,19,13.20754716981132,68.86792452830188,17.92452830188679
E00061134,111,17,59,35,15.315315315315313,53.153153153153156,31.53153153153153
E00061136,109,10,87,12,9.174311926605505,79.81651376146789,11.009174311926607
E00061138,145,9,117,19,6.206896551724138,80.6896551724138,13.10344827586207
E00061139,149,8,129,12,5.369127516778524,86.57718120805369,8.053691275167784
E00061140,146,9,122,15,6.164383561643835,83.56164383561644,10.273972602739725
E00061141,161,9,134,18,5.590062111801243,83.22981366459628,11.180124223602485
E00061142,152,9,132,11,5.921052631578947,86.8421052631579,7.236842105263158
E00061143,154,14,111,29,9.090909090909092,72.07792207792207,18.83116883116883
E00061144,93,6,59,28,6.451612903225806,63.44086021505376,30.107526881720432
E00061145,169,10,136,23,5.9171597633136095,80.4733727810651,13.609467455621301
E00061146,133,9,107,17,6.7669172932330826,80.45112781954887,12.781954887218044
E00061147,86,8,53,25,9.30232558139535,61.627906976744185,29.069767441860467
E00061148,64,18,33,13,28.125,51.5625,20.3125
E00061149,137,7,107,23,5.109489051094891,78.1021897810219,16.78832116788321
E00061150,109,10,72,27,9.174311926605505,66.05504587155964,24.770642201834864
E00061151,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00061152,103,6,76,21,5.825242718446602,73.7864077669903,20.388349514563107
E00061153,101,2,85,14,1.9801980198019802,84.15841584158416,13.861386138613863
E00061154,77,14,49,14,18.181818181818183,63.63636363636363,18.181818181818183
E00061155,137,10,110,17,7.2992700729927,80.2919708029197,12.408759124087592
E00061157,234,20,159,55,8.547008547008547,67.94871794871796,23.504273504273502
E00061159,115,2,68,45,1.7391304347826086,59.130434782608695,39.130434782608695
E00061161,105,5,67,33,4.761904761904762,63.8095238095238,31.428571428571427
E00061162,97,6,68,23,6.185567010309279,70.10309278350515,23.711340206185564
E00061163,146,11,100,35,7.534246575342466,68.4931506849315,23.972602739726025
E00061164,98,9,50,39,9.183673469387756,51.02040816326531,39.795918367346935
E00061165,124,6,95,23,4.838709677419355,76.61290322580645,18.548387096774192
E00061166,117,3,72,42,2.564102564102564,61.53846153846154,35.8974358974359
E00061167,120,8,85,27,6.666666666666667,70.83333333333334,22.5
E00061168,121,8,52,61,6.6115702479338845,42.97520661157025,50.413223140495866
E00061169,107,9,59,39,8.411214953271028,55.140186915887845,36.44859813084112
E00061171,168,19,85,64,11.30952380952381,50.595238095238095,38.095238095238095
E00061172,111,9,80,22,8.108108108108109,72.07207207207207,19.81981981981982
E00061173,126,3,68,55,2.380952380952381,53.96825396825397,43.65079365079365
E00061174,56,5,27,24,8.928571428571429,48.214285714285715,42.857142857142854
E00061175,171,12,83,76,7.017543859649122,48.53801169590643,44.44444444444444
E00061176,113,8,85,20,7.079646017699115,75.22123893805309,17.699115044247787
E00061178,117,12,90,15,10.256410256410255,76.92307692307693,12.82051282051282
E00061179,118,13,59,46,11.016949152542372,50,38.983050847457626
E00061180,107,12,74,21,11.214953271028037,69.1588785046729,19.626168224299064
E00061181,113,8,68,37,7.079646017699115,60.17699115044248,32.743362831858406
E00061182,179,10,135,34,5.58659217877095,75.41899441340783,18.994413407821227
E00061183,114,13,90,11,11.403508771929824,78.94736842105263,9.649122807017543
E00061184,130,6,85,39,4.615384615384616,65.38461538461539,30
E00061185,137,17,99,21,12.408759124087592,72.26277372262774,15.328467153284672
E00061186,130,9,73,48,6.923076923076923,56.15384615384615,36.92307692307693
E00061187,122,4,68,50,3.278688524590164,55.73770491803278,40.98360655737705
E00061188,130,13,91,26,10,70,20
E00061189,127,14,66,47,11.023622047244094,51.96850393700787,37.00787401574803
E00061190,185,13,140,32,7.027027027027027,75.67567567567568,17.2972972972973
E00061191,138,7,92,39,5.072463768115942,66.66666666666666,28.26086956521739
E00061192,90,12,54,24,13.333333333333334,60,26.666666666666668
E00061193,135,12,67,56,8.88888888888889,49.629629629629626,41.48148148148148
E00061194,101,11,56,34,10.891089108910892,55.44554455445545,33.663366336633665
E00061195,129,15,73,41,11.627906976744185,56.58914728682171,31.782945736434108
E00061196,126,14,71,41,11.11111111111111,56.34920634920635,32.53968253968254
E00061198,153,11,92,50,7.18954248366013,60.130718954248366,32.6797385620915
E00061199,160,9,126,25,5.625,78.75,15.625
E00061200,112,5,85,22,4.464285714285714,75.89285714285714,19.642857142857142
E00061201,139,12,84,43,8.633093525179856,60.431654676258994,30.935251798561154
E00061202,126,10,92,24,7.936507936507936,73.01587301587301,19.047619047619047
E00061203,181,17,131,33,9.392265193370166,72.37569060773481,18.23204419889503
E00061204,113,12,69,32,10.619469026548673,61.06194690265486,28.31858407079646
E00061205,144,5,90,49,3.4722222222222223,62.5,34.02777777777778
E00061206,129,17,68,44,13.178294573643413,52.71317829457365,34.10852713178294
E00061207,101,12,70,19,11.881188118811881,69.3069306930693,18.81188118811881
E00061210,73,4,40,29,5.47945205479452,54.794520547945204,39.726027397260275
E00061211,100,2,65,33,2,65,33
E00061213,132,4,105,23,3.0303030303030303,79.54545454545455,17.424242424242426
E00061214,119,13,83,23,10.92436974789916,69.74789915966386,19.327731092436977
E00061216,103,12,65,26,11.650485436893204,63.10679611650486,25.24271844660194
E00061217,131,10,93,28,7.633587786259542,70.99236641221374,21.374045801526716
E00061218,101,12,59,30,11.881188118811881,58.415841584158414,29.7029702970297
E00061219,76,9,41,26,11.842105263157894,53.94736842105263,34.21052631578947
E00061220,121,13,80,28,10.743801652892563,66.11570247933885,23.140495867768596
E00061221,110,10,84,16,9.090909090909092,76.36363636363637,14.545454545454545
E00061222,126,7,97,22,5.555555555555555,76.98412698412699,17.46031746031746
E00061223,147,19,99,29,12.925170068027212,67.3469387755102,19.727891156462583
E00061224,130,6,105,19,4.615384615384616,80.76923076923077,14.615384615384617
E00061225,116,7,96,13,6.0344827586206895,82.75862068965517,11.206896551724139
E00061227,122,20,85,17,16.39344262295082,69.67213114754098,13.934426229508196
E00061228,109,10,75,24,9.174311926605505,68.80733944954129,22.018348623853214
E00061229,114,14,69,31,12.280701754385964,60.526315789473685,27.192982456140353
E00061230,118,15,68,35,12.711864406779661,57.6271186440678,29.66101694915254
E00061231,131,4,97,30,3.0534351145038165,74.04580152671755,22.900763358778626
E00061232,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00061233,127,10,59,58,7.874015748031496,46.45669291338583,45.66929133858268
E00061234,61,14,24,23,22.950819672131146,39.34426229508197,37.704918032786885
E00061235,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00061236,97,9,53,35,9.278350515463918,54.63917525773196,36.08247422680412
E00061237,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00061238,96,8,65,23,8.333333333333332,67.70833333333334,23.958333333333336
E00061239,97,9,63,25,9.278350515463918,64.94845360824742,25.773195876288657
E00061240,115,10,73,32,8.695652173913043,63.47826086956522,27.82608695652174
E00061241,114,12,58,44,10.526315789473683,50.877192982456144,38.59649122807017
E00061242,98,10,54,34,10.204081632653061,55.10204081632652,34.69387755102041
E00061243,97,7,68,22,7.216494845360824,70.10309278350515,22.68041237113402
E00061244,99,9,60,30,9.090909090909092,60.60606060606061,30.303030303030305
E00061245,96,13,62,21,13.541666666666666,64.58333333333334,21.875
E00061246,142,19,65,58,13.380281690140844,45.774647887323944,40.845070422535215
E00061247,108,5,72,31,4.62962962962963,66.66666666666666,28.703703703703702
E00061248,104,10,62,32,9.615384615384617,59.61538461538461,30.76923076923077
E00061249,111,6,79,26,5.405405405405405,71.17117117117117,23.423423423423422
E00061250,112,6,82,24,5.357142857142857,73.21428571428571,21.428571428571427
E00061251,85,9,61,15,10.588235294117647,71.76470588235294,17.647058823529413
E00061252,108,14,59,35,12.962962962962962,54.629629629629626,32.407407407407405
E00061253,130,8,78,44,6.153846153846154,60,33.84615384615385
E00061254,101,14,58,29,13.861386138613863,57.42574257425742,28.71287128712871
E00061255,134,9,90,35,6.7164179104477615,67.16417910447761,26.119402985074625
E00061256,108,16,59,33,14.814814814814813,54.629629629629626,30.555555555555557
E00061257,121,10,92,19,8.264462809917356,76.03305785123968,15.702479338842975
E00061258,114,15,57,42,13.157894736842104,50,36.84210526315789
E00061259,149,3,114,32,2.013422818791946,76.51006711409396,21.476510067114095
E00061260,160,4,130,26,2.5,81.25,16.25
E00061261,191,20,136,35,10.471204188481675,71.20418848167539,18.32460732984293
E00061262,92,12,51,29,13.043478260869565,55.434782608695656,31.521739130434785
E00061263,147,20,68,59,13.60544217687075,46.25850340136054,40.136054421768705
E00061264,126,14,53,59,11.11111111111111,42.06349206349206,46.82539682539682
E00061265,124,10,76,38,8.064516129032258,61.29032258064516,30.64516129032258
E00061266,149,16,97,36,10.738255033557047,65.1006711409396,24.161073825503358
E00061267,149,9,90,50,6.0402684563758395,60.40268456375839,33.557046979865774
E00061268,130,6,65,59,4.615384615384616,50,45.38461538461539
E00061269,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00061270,97,12,50,35,12.371134020618557,51.546391752577314,36.08247422680412
E00061271,107,13,58,36,12.149532710280374,54.20560747663551,33.64485981308411
E00061272,127,10,91,26,7.874015748031496,71.65354330708661,20.47244094488189
E00061273,149,19,97,33,12.751677852348994,65.1006711409396,22.14765100671141
E00061274,121,11,82,28,9.090909090909092,67.76859504132231,23.140495867768596
E00061275,111,4,80,27,3.6036036036036037,72.07207207207207,24.324324324324326
E00061278,84,10,40,34,11.904761904761903,47.61904761904761,40.476190476190474
E00061279,102,11,44,47,10.784313725490197,43.13725490196079,46.07843137254902
E00061280,108,10,57,41,9.25925925925926,52.77777777777778,37.96296296296296
E00061281,106,9,54,43,8.49056603773585,50.943396226415096,40.56603773584906
E00061282,115,10,71,34,8.695652173913043,61.73913043478261,29.565217391304348
E00061283,100,7,56,37,7.000000000000001,56.00000000000001,37
E00061284,143,11,101,31,7.6923076923076925,70.62937062937063,21.678321678321677
E00061285,118,5,84,29,4.23728813559322,71.1864406779661,24.576271186440678
E00061286,123,14,76,33,11.38211382113821,61.78861788617886,26.82926829268293
E00061287,98,13,62,23,13.26530612244898,63.26530612244898,23.46938775510204
E00061288,133,12,82,39,9.022556390977442,61.65413533834586,29.32330827067669
E00061289,128,16,79,33,12.5,61.71875,25.78125
E00061290,103,10,77,16,9.70873786407767,74.75728155339806,15.53398058252427
E00061291,123,11,86,26,8.94308943089431,69.91869918699187,21.138211382113823
E00061292,118,11,88,19,9.322033898305085,74.57627118644068,16.101694915254235
E00061293,129,11,92,26,8.527131782945736,71.31782945736434,20.155038759689923
E00061294,106,6,83,17,5.660377358490567,78.30188679245283,16.037735849056602
E00061295,134,10,104,20,7.462686567164178,77.61194029850746,14.925373134328357
E00061296,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00061297,128,16,99,13,12.5,77.34375,10.15625
E00061298,100,11,74,15,11,74,15
E00061299,121,7,99,15,5.785123966942149,81.81818181818183,12.396694214876034
E00061300,132,9,95,28,6.8181818181818175,71.96969696969697,21.21212121212121
E00061301,86,7,58,21,8.13953488372093,67.44186046511628,24.418604651162788
E00061302,118,4,101,13,3.389830508474576,85.59322033898306,11.016949152542372
E00061303,122,8,88,26,6.557377049180328,72.1311475409836,21.311475409836063
E00061304,127,12,76,39,9.448818897637794,59.84251968503938,30.708661417322837
E00061305,146,6,131,9,4.10958904109589,89.72602739726028,6.164383561643835
E00061306,122,7,100,15,5.737704918032787,81.9672131147541,12.295081967213115
E00061307,123,6,96,21,4.878048780487805,78.04878048780488,17.073170731707318
E00061308,152,9,107,36,5.921052631578947,70.39473684210526,23.684210526315788
E00061309,96,9,57,30,9.375,59.375,31.25
E00061310,100,4,72,24,4,72,24
E00061311,122,10,87,25,8.19672131147541,71.31147540983606,20.491803278688526
E00061312,95,4,77,14,4.2105263157894735,81.05263157894737,14.736842105263156
E00061313,180,22,117,41,12.222222222222221,65,22.77777777777778
E00061314,140,11,106,23,7.857142857142857,75.71428571428571,16.428571428571427
E00061315,112,11,72,29,9.821428571428571,64.28571428571429,25.892857142857146
E00061316,148,8,120,20,5.405405405405405,81.08108108108108,13.513513513513514
E00061317,146,14,80,52,9.58904109589041,54.794520547945204,35.61643835616438
E00061318,136,15,99,22,11.029411764705882,72.79411764705883,16.176470588235293
E00061319,112,7,79,26,6.25,70.53571428571429,23.214285714285715
E00061320,94,11,54,29,11.702127659574469,57.446808510638306,30.851063829787233
E00061321,91,7,58,26,7.6923076923076925,63.73626373626373,28.57142857142857
E00061322,267,14,214,39,5.2434456928838955,80.14981273408239,14.606741573033707
E00061323,109,19,66,24,17.431192660550458,60.550458715596335,22.018348623853214
E00061324,103,10,77,16,9.70873786407767,74.75728155339806,15.53398058252427
E00061325,108,8,76,24,7.4074074074074066,70.37037037037037,22.22222222222222
E00061326,115,9,78,28,7.82608695652174,67.82608695652173,24.347826086956523
E00061327,118,17,85,16,14.40677966101695,72.03389830508475,13.559322033898304
E00061328,145,12,100,33,8.275862068965518,68.96551724137932,22.758620689655174
E00061329,206,13,109,84,6.310679611650485,52.9126213592233,40.77669902912621
E00061330,85,11,60,14,12.941176470588237,70.58823529411765,16.470588235294116
E00061331,118,13,64,41,11.016949152542372,54.23728813559322,34.74576271186441
E00061332,160,9,130,21,5.625,81.25,13.125
E00061333,194,13,107,74,6.701030927835052,55.154639175257735,38.144329896907216
E00061334,150,11,120,19,7.333333333333333,80,12.666666666666668
E00061335,95,12,62,21,12.631578947368421,65.26315789473685,22.105263157894736
E00061336,139,12,99,28,8.633093525179856,71.22302158273382,20.14388489208633
E00061337,132,10,90,32,7.575757575757576,68.18181818181817,24.242424242424242
E00061338,84,2,64,18,2.380952380952381,76.19047619047619,21.428571428571427
E00061339,114,11,77,26,9.649122807017543,67.54385964912281,22.807017543859647
E00061340,111,12,67,32,10.81081081081081,60.36036036036037,28.82882882882883
E00061341,157,11,108,38,7.006369426751593,68.78980891719745,24.203821656050955
E00061342,94,15,46,33,15.957446808510639,48.93617021276596,35.1063829787234
E00061343,176,17,130,29,9.659090909090908,73.86363636363636,16.477272727272727
E00061344,130,17,81,32,13.076923076923078,62.30769230769231,24.615384615384617
E00061345,95,9,53,33,9.473684210526317,55.78947368421052,34.73684210526316
E00061346,120,13,84,23,10.833333333333334,70,19.166666666666668
E00061348,156,11,115,30,7.051282051282051,73.71794871794873,19.230769230769234
E00061349,149,7,104,38,4.697986577181208,69.79865771812081,25.503355704697988
E00061350,189,18,118,53,9.523809523809524,62.43386243386243,28.04232804232804
E00061351,195,26,126,43,13.333333333333334,64.61538461538461,22.05128205128205
E00061353,148,13,72,63,8.783783783783784,48.64864864864865,42.567567567567565
E00061354,138,11,57,70,7.971014492753622,41.30434782608695,50.72463768115942
E00061355,102,11,61,30,10.784313725490197,59.80392156862745,29.411764705882355
E00061356,154,7,97,50,4.545454545454546,62.98701298701299,32.467532467532465
E00061358,77,4,27,46,5.194805194805195,35.064935064935064,59.74025974025974
E00061359,99,16,57,26,16.161616161616163,57.57575757575758,26.262626262626267
E00061360,127,13,59,55,10.236220472440944,46.45669291338583,43.30708661417323
E00061361,109,14,51,44,12.844036697247708,46.788990825688074,40.36697247706422
E00061362,98,12,62,24,12.244897959183673,63.26530612244898,24.489795918367346
E00061363,95,8,48,39,8.421052631578947,50.526315789473685,41.05263157894737
E00061364,71,8,36,27,11.267605633802818,50.70422535211267,38.028169014084504
E00061365,160,14,77,69,8.75,48.125,43.125
E00061366,121,8,48,65,6.6115702479338845,39.66942148760331,53.71900826446281
E00061369,125,10,50,65,8,40,52
E00061370,108,10,49,49,9.25925925925926,45.370370370370374,45.370370370370374
E00061372,66,7,29,30,10.606060606060606,43.93939393939394,45.45454545454545
E00061374,127,12,60,55,9.448818897637794,47.24409448818898,43.30708661417323
E00061377,110,16,60,34,14.545454545454545,54.54545454545454,30.909090909090907
E00061378,150,11,70,69,7.333333333333333,46.666666666666664,46
E00061379,90,16,47,27,17.77777777777778,52.22222222222223,30
E00061380,118,16,58,44,13.559322033898304,49.152542372881356,37.28813559322034
E00061381,114,10,60,44,8.771929824561402,52.63157894736842,38.59649122807017
E00061382,140,20,81,39,14.285714285714285,57.85714285714286,27.857142857142858
E00061385,100,9,43,48,9,43,48
E00061386,165,11,111,43,6.666666666666667,67.27272727272727,26.060606060606062
E00061387,127,11,77,39,8.661417322834646,60.629921259842526,30.708661417322837
E00061388,94,8,55,31,8.51063829787234,58.51063829787234,32.97872340425532
E00061389,105,10,50,45,9.523809523809524,47.61904761904761,42.857142857142854
E00061391,125,9,79,37,7.199999999999999,63.2,29.599999999999998
E00061392,106,7,60,39,6.60377358490566,56.60377358490566,36.79245283018868
E00061393,133,13,87,33,9.774436090225564,65.41353383458647,24.81203007518797
E00061394,94,17,56,21,18.085106382978726,59.57446808510638,22.340425531914892
E00061395,115,13,75,27,11.304347826086957,65.21739130434783,23.47826086956522
E00061396,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00061397,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00061398,106,12,71,23,11.320754716981133,66.98113207547169,21.69811320754717
E00061399,126,6,97,23,4.761904761904762,76.98412698412699,18.253968253968253
E00061400,130,10,95,25,7.6923076923076925,73.07692307692307,19.230769230769234
E00061401,111,18,67,26,16.216216216216218,60.36036036036037,23.423423423423422
E00061402,119,4,96,19,3.361344537815126,80.67226890756302,15.966386554621847
E00061403,119,12,82,25,10.084033613445378,68.90756302521008,21.008403361344538
E00061404,112,5,70,37,4.464285714285714,62.5,33.035714285714285
E00061405,109,7,65,37,6.422018348623854,59.63302752293578,33.94495412844037
E00061406,110,12,76,22,10.909090909090908,69.0909090909091,20
E00061407,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
E00061408,131,13,85,33,9.923664122137405,64.8854961832061,25.190839694656486
E00061409,118,8,83,27,6.779661016949152,70.33898305084746,22.88135593220339
E00061410,114,19,71,24,16.666666666666664,62.28070175438597,21.052631578947366
E00061411,121,7,82,32,5.785123966942149,67.76859504132231,26.446280991735538
E00061412,123,5,97,21,4.0650406504065035,78.86178861788618,17.073170731707318
E00061413,132,11,96,25,8.333333333333332,72.72727272727273,18.939393939393938
E00061414,127,9,95,23,7.086614173228346,74.80314960629921,18.11023622047244
E00061415,131,10,94,27,7.633587786259542,71.7557251908397,20.610687022900763
E00061416,131,11,99,21,8.396946564885496,75.57251908396947,16.030534351145036
E00061417,117,8,82,27,6.837606837606838,70.08547008547008,23.076923076923077
E00061418,117,7,84,26,5.982905982905983,71.7948717948718,22.22222222222222
E00061420,90,11,61,18,12.222222222222221,67.77777777777779,20
E00061421,120,11,89,20,9.166666666666666,74.16666666666667,16.666666666666664
E00061422,101,15,65,21,14.85148514851485,64.35643564356435,20.792079207920793
