OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00061332,137,29,25,40,43,21.16788321167883,18.248175182481752,29.1970802919708,31.386861313868614
E00061333,144,11,31,60,42,7.638888888888889,21.52777777777778,41.66666666666667,29.166666666666668
E00061334,136,1,16,46,73,0.7352941176470588,11.76470588235294,33.82352941176471,53.67647058823529
E00061335,116,36,38,26,16,31.03448275862069,32.758620689655174,22.413793103448278,13.793103448275861
E00061336,151,0,31,107,13,0,20.52980132450331,70.86092715231787,8.609271523178808
E00061337,131,2,68,52,9,1.5267175572519083,51.908396946564885,39.69465648854962,6.870229007633588
E00061338,100,1,31,60,8,1,31,60,8
E00061339,137,2,52,61,22,1.4598540145985401,37.95620437956204,44.52554744525548,16.05839416058394
E00061340,125,4,50,62,9,3.2,40,49.6,7.199999999999999
E00061341,146,2,43,74,27,1.36986301369863,29.45205479452055,50.68493150684932,18.493150684931507
E00061342,107,4,44,47,12,3.7383177570093453,41.1214953271028,43.925233644859816,11.214953271028037
E00061343,193,5,63,55,70,2.5906735751295336,32.64248704663213,28.497409326424872,36.26943005181347
E00061344,159,3,34,62,60,1.8867924528301887,21.38364779874214,38.9937106918239,37.735849056603776
E00061345,128,2,82,38,6,1.5625,64.0625,29.6875,4.6875
E00061346,135,7,48,57,23,5.185185185185185,35.55555555555556,42.22222222222222,17.037037037037038
E00061348,148,4,38,73,33,2.7027027027027026,25.675675675675674,49.32432432432432,22.2972972972973
E00061349,136,3,53,71,9,2.2058823529411766,38.970588235294116,52.20588235294118,6.61764705882353
E00061350,191,3,86,83,19,1.5706806282722512,45.0261780104712,43.455497382198956,9.947643979057592
E00061351,210,5,42,76,87,2.380952380952381,20,36.19047619047619,41.42857142857143
E00061353,130,5,53,69,3,3.8461538461538463,40.76923076923077,53.07692307692308,2.307692307692308
E00061354,129,1,62,60,6,0.7751937984496124,48.06201550387597,46.51162790697674,4.651162790697675
E00061355,138,2,70,58,8,1.4492753623188406,50.72463768115942,42.028985507246375,5.797101449275362
E00061356,160,57,65,36,2,35.625,40.625,22.5,1.25
E00061358,70,0,36,30,4,0,51.42857142857142,42.857142857142854,5.714285714285714
E00061359,116,0,32,81,3,0,27.586206896551722,69.82758620689656,2.586206896551724
E00061360,115,11,16,78,10,9.565217391304348,13.91304347826087,67.82608695652173,8.695652173913043
E00061361,108,13,22,70,3,12.037037037037036,20.37037037037037,64.81481481481481,2.7777777777777777
E00061362,115,11,30,70,4,9.565217391304348,26.08695652173913,60.86956521739131,3.4782608695652173
E00061363,111,6,52,49,4,5.405405405405405,46.846846846846844,44.14414414414414,3.6036036036036037
E00061364,70,36,14,18,2,51.42857142857142,20,25.71428571428571,2.857142857142857
E00061365,130,7,19,90,14,5.384615384615385,14.615384615384617,69.23076923076923,10.76923076923077
E00061366,120,14,36,61,9,11.666666666666666,30,50.83333333333333,7.5
E00061369,121,1,17,99,4,0.8264462809917356,14.049586776859504,81.81818181818183,3.3057851239669422
E00061370,110,0,33,71,6,0,30,64.54545454545455,5.454545454545454
E00061372,59,2,11,41,5,3.389830508474576,18.64406779661017,69.49152542372882,8.47457627118644
E00061374,138,60,23,55,0,43.47826086956522,16.666666666666664,39.85507246376812,0
E00061377,130,4,32,79,15,3.076923076923077,24.615384615384617,60.76923076923077,11.538461538461538
E00061378,117,6,25,57,29,5.128205128205128,21.367521367521366,48.717948717948715,24.786324786324787
E00061379,115,0,5,99,11,0,4.3478260869565215,86.08695652173914,9.565217391304348
E00061380,115,2,7,96,10,1.7391304347826086,6.086956521739131,83.47826086956522,8.695652173913043
E00061381,120,5,6,104,5,4.166666666666666,5,86.66666666666667,4.166666666666666
E00061382,204,0,36,118,50,0,17.647058823529413,57.84313725490197,24.509803921568626
E00061385,124,0,48,74,2,0,38.70967741935484,59.67741935483871,1.6129032258064515
E00061386,163,9,73,77,4,5.521472392638037,44.785276073619634,47.239263803680984,2.4539877300613497
E00061387,127,42,28,53,4,33.07086614173229,22.04724409448819,41.732283464566926,3.149606299212598
E00061388,125,9,48,63,5,7.199999999999999,38.4,50.4,4
E00061389,115,5,39,71,0,4.3478260869565215,33.91304347826087,61.73913043478261,0
E00061391,118,5,34,70,9,4.23728813559322,28.8135593220339,59.32203389830508,7.627118644067797
E00061392,134,2,65,53,14,1.4925373134328357,48.507462686567166,39.55223880597015,10.44776119402985
E00061393,129,2,52,71,4,1.550387596899225,40.310077519379846,55.03875968992248,3.10077519379845
E00061394,121,2,3,98,18,1.6528925619834711,2.479338842975207,80.99173553719008,14.87603305785124
E00061395,142,17,30,57,38,11.971830985915492,21.12676056338028,40.140845070422536,26.76056338028169
E00061396,119,3,44,64,8,2.5210084033613445,36.97478991596639,53.78151260504202,6.722689075630252
E00061397,115,4,60,44,7,3.4782608695652173,52.17391304347826,38.26086956521739,6.086956521739131
E00061398,114,1,4,88,21,0.8771929824561403,3.508771929824561,77.19298245614034,18.421052631578945
E00061399,123,2,50,59,12,1.6260162601626018,40.65040650406504,47.96747967479675,9.75609756097561
E00061400,133,21,56,33,23,15.789473684210526,42.10526315789473,24.81203007518797,17.293233082706767
E00061401,123,2,14,87,20,1.6260162601626018,11.38211382113821,70.73170731707317,16.260162601626014
E00061402,118,1,16,93,8,0.847457627118644,13.559322033898304,78.8135593220339,6.779661016949152
E00061403,128,0,22,91,15,0,17.1875,71.09375,11.71875
E00061404,123,46,34,38,5,37.39837398373984,27.64227642276423,30.89430894308943,4.0650406504065035
E00061405,125,14,54,55,2,11.200000000000001,43.2,44,1.6
E00061406,126,0,2,31,93,0,1.5873015873015872,24.6031746031746,73.80952380952381
E00061407,129,5,17,85,22,3.875968992248062,13.178294573643413,65.89147286821705,17.05426356589147
E00061408,133,2,33,77,21,1.5037593984962405,24.81203007518797,57.89473684210527,15.789473684210526
E00061409,137,4,19,92,22,2.9197080291970803,13.86861313868613,67.15328467153284,16.05839416058394
E00061410,155,0,11,113,31,0,7.096774193548387,72.90322580645162,20
E00061411,121,1,10,83,27,0.8264462809917356,8.264462809917356,68.59504132231406,22.31404958677686
E00061412,127,1,4,108,14,0.7874015748031495,3.149606299212598,85.03937007874016,11.023622047244094
E00061413,126,5,76,40,5,3.968253968253968,60.317460317460316,31.746031746031743,3.968253968253968
E00061414,124,6,88,23,7,4.838709677419355,70.96774193548387,18.548387096774192,5.64516129032258
E00061415,116,2,58,43,13,1.7241379310344827,50,37.06896551724138,11.206896551724139
E00061416,113,14,72,22,5,12.389380530973451,63.716814159292035,19.469026548672566,4.424778761061947
E00061417,119,2,25,57,35,1.680672268907563,21.008403361344538,47.89915966386555,29.411764705882355
E00061418,129,0,38,78,13,0,29.457364341085274,60.46511627906976,10.077519379844961
E00061420,111,0,21,57,33,0,18.91891891891892,51.35135135135135,29.72972972972973
E00061421,119,1,7,35,76,0.8403361344537815,5.88235294117647,29.411764705882355,63.86554621848739
E00061422,129,1,37,50,41,0.7751937984496124,28.68217054263566,38.759689922480625,31.782945736434108
E00061423,122,4,21,36,61,3.278688524590164,17.21311475409836,29.508196721311474,50
E00061425,110,1,10,22,77,0.9090909090909091,9.090909090909092,20,70
E00061426,140,11,53,53,23,7.857142857142857,37.857142857142854,37.857142857142854,16.428571428571427
E00061427,111,8,16,76,11,7.207207207207207,14.414414414414415,68.46846846846847,9.90990990990991
E00061428,122,2,11,94,15,1.639344262295082,9.01639344262295,77.04918032786885,12.295081967213115
E00061429,119,10,43,50,16,8.403361344537815,36.134453781512605,42.016806722689076,13.445378151260504
E00061430,118,1,30,65,22,0.847457627118644,25.423728813559322,55.08474576271186,18.64406779661017
E00061431,132,0,1,106,25,0,0.7575757575757576,80.3030303030303,18.939393939393938
E00061432,131,0,2,63,66,0,1.5267175572519083,48.091603053435115,50.38167938931297
E00061433,127,0,21,47,59,0,16.535433070866144,37.00787401574803,46.45669291338583
E00061434,116,0,12,60,44,0,10.344827586206897,51.724137931034484,37.93103448275862
E00061435,117,1,3,48,65,0.8547008547008548,2.564102564102564,41.02564102564102,55.55555555555556
E00061436,119,1,36,51,31,0.8403361344537815,30.252100840336134,42.857142857142854,26.05042016806723
E00061437,120,1,19,85,15,0.8333333333333334,15.833333333333332,70.83333333333334,12.5
E00061438,122,1,27,68,26,0.819672131147541,22.131147540983605,55.73770491803278,21.311475409836063
E00061439,114,1,6,95,12,0.8771929824561403,5.263157894736842,83.33333333333334,10.526315789473683
E00061440,133,11,32,84,6,8.270676691729323,24.06015037593985,63.1578947368421,4.511278195488721
E00061441,176,2,58,93,23,1.1363636363636365,32.95454545454545,52.84090909090909,13.068181818181818
E00061442,129,5,70,45,9,3.875968992248062,54.263565891472865,34.883720930232556,6.976744186046512
E00061443,101,1,55,37,8,0.9900990099009901,54.45544554455446,36.633663366336634,7.920792079207921
E00061444,176,4,70,72,30,2.272727272727273,39.77272727272727,40.909090909090914,17.045454545454543
E00061445,136,0,20,108,8,0,14.705882352941178,79.41176470588235,5.88235294117647
E00061446,110,23,15,66,6,20.909090909090907,13.636363636363635,60,5.454545454545454
E00061447,116,1,43,58,14,0.8620689655172413,37.06896551724138,50,12.068965517241379
E00061448,119,5,74,34,6,4.201680672268908,62.18487394957983,28.57142857142857,5.042016806722689
E00061449,123,2,28,64,29,1.6260162601626018,22.76422764227642,52.03252032520326,23.577235772357724
E00061450,121,3,53,58,7,2.479338842975207,43.80165289256198,47.93388429752066,5.785123966942149
E00061451,132,3,44,61,24,2.272727272727273,33.33333333333333,46.21212121212121,18.181818181818183
E00061452,122,1,3,106,12,0.819672131147541,2.459016393442623,86.88524590163934,9.836065573770492
E00061453,133,1,9,93,30,0.7518796992481203,6.7669172932330826,69.92481203007519,22.55639097744361
E00061454,132,2,18,109,3,1.5151515151515151,13.636363636363635,82.57575757575758,2.272727272727273
E00061455,128,2,11,105,10,1.5625,8.59375,82.03125,7.8125
E00061456,129,23,40,61,5,17.829457364341085,31.007751937984494,47.286821705426355,3.875968992248062
E00061457,119,18,18,71,12,15.126050420168067,15.126050420168067,59.66386554621849,10.084033613445378
E00061458,122,2,41,72,7,1.639344262295082,33.60655737704918,59.01639344262295,5.737704918032787
E00061459,110,5,47,31,27,4.545454545454546,42.72727272727273,28.18181818181818,24.545454545454547
E00061460,130,2,19,97,12,1.5384615384615385,14.615384615384617,74.61538461538461,9.230769230769232
E00165766,196,0,21,170,5,0,10.714285714285714,86.73469387755102,2.5510204081632653
E00165767,75,5,25,39,6,6.666666666666667,33.33333333333333,52,8
E00165768,125,0,38,52,35,0,30.4,41.6,28.000000000000004
E00165770,100,1,67,27,5,1,67,27,5
E00165774,215,12,71,126,6,5.5813953488372094,33.02325581395349,58.6046511627907,2.7906976744186047
E00165775,145,49,59,28,9,33.793103448275865,40.689655172413794,19.310344827586206,6.206896551724138
E00165776,148,11,57,71,9,7.4324324324324325,38.513513513513516,47.97297297297297,6.081081081081082
E00165777,167,10,55,91,11,5.9880239520958085,32.93413173652694,54.49101796407185,6.58682634730539
E00165820,178,34,43,52,49,19.101123595505616,24.15730337078652,29.213483146067414,27.52808988764045
E00165821,120,2,4,90,24,1.6666666666666667,3.3333333333333335,75,20
E00174120,132,10,3,28,91,7.575757575757576,2.272727272727273,21.21212121212121,68.93939393939394
E00174121,77,9,19,37,12,11.688311688311687,24.675324675324674,48.05194805194805,15.584415584415584
E00174122,94,15,21,55,3,15.957446808510639,22.340425531914892,58.51063829787234,3.1914893617021276
E00174123,215,34,99,76,6,15.813953488372093,46.04651162790698,35.348837209302324,2.7906976744186047
E00174124,138,1,20,105,12,0.7246376811594203,14.492753623188406,76.08695652173914,8.695652173913043
E00174125,143,1,74,64,4,0.6993006993006993,51.74825174825175,44.75524475524475,2.797202797202797
E00174126,142,51,11,9,71,35.91549295774648,7.746478873239436,6.338028169014084,50
E00174127,132,2,13,9,108,1.5151515151515151,9.848484848484848,6.8181818181818175,81.81818181818183
E00174128,122,1,16,47,58,0.819672131147541,13.114754098360656,38.52459016393443,47.540983606557376
E00174129,112,1,16,45,50,0.8928571428571428,14.285714285714285,40.17857142857143,44.642857142857146
E00174130,116,0,1,33,82,0,0.8620689655172413,28.448275862068968,70.6896551724138
E00174132,128,0,6,67,55,0,4.6875,52.34375,42.96875
E00174133,113,1,24,71,17,0.8849557522123894,21.238938053097346,62.83185840707964,15.04424778761062
E00174134,130,0,5,33,92,0,3.8461538461538463,25.384615384615383,70.76923076923077
E00174135,219,8,68,106,37,3.65296803652968,31.05022831050228,48.401826484018265,16.894977168949772
E00188170,166,4,66,75,21,2.4096385542168677,39.75903614457831,45.18072289156627,12.650602409638553
E00188173,132,3,50,73,6,2.272727272727273,37.878787878787875,55.3030303030303,4.545454545454546
E00188175,95,6,10,9,70,6.315789473684211,10.526315789473683,9.473684210526317,73.68421052631578
E00188178,131,2,61,65,3,1.5267175572519083,46.56488549618321,49.61832061068702,2.2900763358778624
E00188182,140,3,74,51,12,2.142857142857143,52.85714285714286,36.42857142857142,8.571428571428571
E00188193,186,10,36,116,24,5.376344086021505,19.35483870967742,62.365591397849464,12.903225806451612
E00188203,114,0,19,51,44,0,16.666666666666664,44.73684210526316,38.59649122807017
E00188208,108,0,0,16,92,0,0,14.814814814814813,85.18518518518519
E00188209,131,9,22,61,39,6.870229007633588,16.793893129770993,46.56488549618321,29.770992366412212
E00188213,127,26,51,48,2,20.47244094488189,40.15748031496063,37.79527559055118,1.574803149606299
E00188225,126,0,46,46,34,0,36.507936507936506,36.507936507936506,26.984126984126984
E00188227,115,16,58,36,5,13.91304347826087,50.43478260869565,31.30434782608696,4.3478260869565215
E00188235,140,22,42,64,12,15.714285714285714,30,45.714285714285715,8.571428571428571
E00188250,120,7,12,85,16,5.833333333333333,10,70.83333333333334,13.333333333333334
E00188251,127,4,24,59,40,3.149606299212598,18.89763779527559,46.45669291338583,31.496062992125985
E00188253,133,1,29,57,46,0.7518796992481203,21.804511278195488,42.857142857142854,34.58646616541353
E00188260,133,10,41,60,22,7.518796992481203,30.82706766917293,45.11278195488722,16.541353383458645
E00188263,89,30,18,38,3,33.70786516853933,20.224719101123593,42.69662921348314,3.3707865168539324
E00188266,86,0,5,43,38,0,5.813953488372093,50,44.18604651162791
E00188268,145,0,10,54,81,0,6.896551724137931,37.24137931034483,55.86206896551724
E00188270,111,0,2,34,75,0,1.8018018018018018,30.630630630630627,67.56756756756756
E00188274,130,5,15,64,46,3.8461538461538463,11.538461538461538,49.23076923076923,35.38461538461539
E00188278,102,0,24,31,47,0,23.52941176470588,30.392156862745097,46.07843137254902
E00188280,80,0,1,8,71,0,1.25,10,88.75
E00188289,126,7,26,72,21,5.555555555555555,20.634920634920633,57.14285714285714,16.666666666666664
E00188292,140,1,23,58,58,0.7142857142857143,16.428571428571427,41.42857142857143,41.42857142857143
E00188299,117,1,13,74,29,0.8547008547008548,11.11111111111111,63.24786324786324,24.786324786324787
E00188300,118,2,8,38,70,1.694915254237288,6.779661016949152,32.20338983050847,59.32203389830508
E00188307,111,16,45,45,5,14.414414414414415,40.54054054054054,40.54054054054054,4.504504504504505
E00188309,157,0,24,102,31,0,15.286624203821656,64.96815286624204,19.745222929936308
E00188317,142,2,13,67,60,1.4084507042253522,9.15492957746479,47.183098591549296,42.25352112676056
E00188324,125,0,22,33,70,0,17.599999999999998,26.400000000000002,56.00000000000001
E00188333,124,19,54,32,19,15.32258064516129,43.54838709677419,25.806451612903224,15.32258064516129
