OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00061435,265,257,5,3,96.98113207547169,1.8867924528301887,1.1320754716981132
E00061436,225,216,4,5,96,1.7777777777777777,2.2222222222222223
E00061437,275,258,16,1,93.81818181818183,5.818181818181818,0.36363636363636365
E00061438,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00061439,286,266,17,3,93.00699300699301,5.944055944055944,1.048951048951049
E00061440,285,275,10,0,96.49122807017544,3.508771929824561,0
E00061441,431,429,2,0,99.53596287703016,0.46403712296983757,0
E00061442,263,248,12,3,94.29657794676805,4.562737642585551,1.1406844106463878
E00061443,205,201,4,0,98.04878048780488,1.951219512195122,0
E00061444,407,387,19,1,95.0859950859951,4.668304668304668,0.2457002457002457
E00061445,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00061446,244,225,15,4,92.21311475409836,6.147540983606557,1.639344262295082
E00061447,261,250,10,1,95.78544061302682,3.8314176245210727,0.38314176245210724
E00061448,217,211,5,1,97.23502304147466,2.3041474654377883,0.4608294930875576
E00061449,269,259,10,0,96.28252788104089,3.717472118959108,0
E00061450,238,231,6,1,97.05882352941177,2.5210084033613445,0.42016806722689076
E00061451,271,259,6,6,95.5719557195572,2.214022140221402,2.214022140221402
E00061452,307,293,11,3,95.43973941368078,3.5830618892508146,0.9771986970684038
E00061453,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00061454,297,285,12,0,95.95959595959596,4.040404040404041,0
E00061455,307,288,13,6,93.81107491856677,4.234527687296417,1.9543973941368076
E00061456,258,244,13,1,94.57364341085271,5.038759689922481,0.3875968992248062
E00061457,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00061458,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00061459,279,268,11,0,96.05734767025089,3.942652329749104,0
E00061460,291,279,10,2,95.87628865979381,3.436426116838488,0.6872852233676976
E00165766,465,454,11,0,97.63440860215053,2.3655913978494625,0
E00165767,142,135,1,6,95.07042253521126,0.7042253521126761,4.225352112676056
E00165768,280,268,10,2,95.71428571428572,3.571428571428571,0.7142857142857143
E00165770,163,151,9,3,92.63803680981594,5.521472392638037,1.8404907975460123
E00165774,495,480,15,0,96.96969696969697,3.0303030303030303,0
E00165775,218,215,3,0,98.62385321100918,1.3761467889908259,0
E00165776,342,325,17,0,95.02923976608187,4.970760233918129,0
E00165777,388,375,13,0,96.64948453608247,3.350515463917526,0
E00165820,354,340,10,4,96.045197740113,2.824858757062147,1.1299435028248588
E00165821,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00174120,384,371,10,3,96.61458333333334,2.604166666666667,0.78125
E00174121,167,156,11,0,93.41317365269461,6.58682634730539,0
E00174122,206,197,5,4,95.63106796116504,2.4271844660194173,1.9417475728155338
E00174123,451,439,10,2,97.33924611973393,2.2172949002217295,0.4434589800443459
E00174124,365,359,6,0,98.35616438356163,1.643835616438356,0
E00174125,345,327,14,4,94.78260869565217,4.057971014492753,1.1594202898550725
E00174126,293,282,8,3,96.24573378839591,2.7303754266211606,1.023890784982935
E00174127,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00174128,318,307,9,2,96.54088050314465,2.8301886792452833,0.628930817610063
E00174129,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00174130,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00174132,362,352,9,1,97.23756906077348,2.4861878453038675,0.2762430939226519
E00174133,249,243,4,2,97.59036144578313,1.6064257028112447,0.8032128514056224
E00174134,372,355,14,3,95.43010752688173,3.763440860215054,0.8064516129032258
E00174135,599,579,20,0,96.661101836394,3.33889816360601,0
E00188170,344,330,12,2,95.93023255813954,3.488372093023256,0.5813953488372093
E00188173,307,303,2,2,98.69706840390879,0.6514657980456027,0.6514657980456027
E00188175,279,263,15,1,94.26523297491039,5.376344086021505,0.35842293906810035
E00188178,308,303,5,0,98.37662337662337,1.6233766233766231,0
E00188182,295,285,7,3,96.61016949152543,2.3728813559322033,1.0169491525423728
E00188193,458,437,15,6,95.41484716157204,3.2751091703056767,1.3100436681222707
E00188203,276,272,2,2,98.55072463768117,0.7246376811594203,0.7246376811594203
E00188208,311,295,13,3,94.85530546623794,4.180064308681672,0.964630225080386
E00188209,310,284,24,2,91.61290322580645,7.741935483870968,0.6451612903225806
E00188213,258,242,14,2,93.7984496124031,5.426356589147287,0.7751937984496124
E00188225,274,262,12,0,95.62043795620438,4.37956204379562,0
E00188227,220,210,8,2,95.45454545454545,3.6363636363636362,0.9090909090909091
E00188235,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00188250,337,330,7,0,97.92284866468842,2.0771513353115725,0
E00188251,304,299,5,0,98.35526315789474,1.644736842105263,0
E00188253,370,359,9,2,97.02702702702702,2.4324324324324325,0.5405405405405406
E00188260,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
E00188263,169,166,2,1,98.22485207100591,1.183431952662722,0.591715976331361
E00188266,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00188268,407,388,18,1,95.33169533169533,4.422604422604422,0.2457002457002457
E00188270,352,342,10,0,97.1590909090909,2.840909090909091,0
E00188274,347,329,17,1,94.81268011527378,4.899135446685879,0.2881844380403458
E00188278,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00188280,236,226,8,2,95.76271186440678,3.389830508474576,0.847457627118644
E00188289,294,281,13,0,95.578231292517,4.421768707482993,0
E00188292,393,374,14,5,95.16539440203562,3.5623409669211195,1.2722646310432568
E00188299,252,241,11,0,95.63492063492063,4.365079365079365,0
E00188300,376,359,13,4,95.47872340425532,3.4574468085106385,1.0638297872340425
E00188307,230,219,11,0,95.21739130434783,4.782608695652174,0
E00188309,425,413,10,2,97.1764705882353,2.3529411764705883,0.4705882352941176
E00188317,372,355,17,0,95.43010752688173,4.56989247311828,0
E00188324,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00188333,209,201,4,4,96.17224880382776,1.9138755980861244,1.9138755980861244
