OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00061112,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00061114,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00061115,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00061116,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00061117,121,121,0,0,0,100,0,0,0
E00061118,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00061119,63,63,0,0,0,100,0,0,0
E00061120,159,156,3,0,0,98.11320754716981,1.8867924528301887,0,0
E00061121,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00061122,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00061124,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00061125,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00061126,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00061127,119,119,0,0,0,100,0,0,0
E00061128,152,152,0,0,0,100,0,0,0
E00061129,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00061130,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00061131,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00061132,117,117,0,0,0,100,0,0,0
E00061133,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00061134,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00061136,121,121,0,0,0,100,0,0,0
E00061138,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00061139,146,146,0,0,0,100,0,0,0
E00061140,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00061141,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00061142,124,124,0,0,0,100,0,0,0
E00061143,183,182,1,0,0,99.4535519125683,0.546448087431694,0,0
E00061144,107,107,0,0,0,100,0,0,0
E00061145,126,126,0,0,0,100,0,0,0
E00061146,112,112,0,0,0,100,0,0,0
E00061147,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00061148,120,120,0,0,0,100,0,0,0
E00061149,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00061150,119,119,0,0,0,100,0,0,0
E00061151,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00061152,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
E00061153,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00061154,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00061155,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00061157,211,209,1,0,1,99.0521327014218,0.47393364928909953,0,0.47393364928909953
E00061159,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00061161,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00061162,117,117,0,0,0,100,0,0,0
E00061163,169,167,0,0,2,98.81656804733728,0,0,1.183431952662722
E00061164,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00061165,130,130,0,0,0,100,0,0,0
E00061166,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00061167,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00061168,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061169,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00061171,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00061172,90,88,2,0,0,97.77777777777777,2.2222222222222223,0,0
E00061173,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00061174,79,76,0,0,3,96.20253164556962,0,0,3.79746835443038
E00061175,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00061176,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00061178,121,121,0,0,0,100,0,0,0
E00061179,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00061180,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00061181,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00061182,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00061183,124,124,0,0,0,100,0,0,0
E00061184,134,134,0,0,0,100,0,0,0
E00061185,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061186,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00061187,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00061188,129,129,0,0,0,100,0,0,0
E00061189,131,131,0,0,0,100,0,0,0
E00061190,171,171,0,0,0,100,0,0,0
E00061191,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00061192,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00061193,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00061194,106,103,0,0,3,97.16981132075472,0,0,2.8301886792452833
E00061195,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00061196,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00061198,130,130,0,0,0,100,0,0,0
E00061199,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00061200,113,113,0,0,0,100,0,0,0
E00061201,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00061202,137,137,0,0,0,100,0,0,0
E00061203,200,200,0,0,0,100,0,0,0
E00061204,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00061205,113,113,0,0,0,100,0,0,0
E00061206,129,129,0,0,0,100,0,0,0
E00061207,105,101,4,0,0,96.19047619047619,3.8095238095238098,0,0
E00061210,101,101,0,0,0,100,0,0,0
E00061211,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00061213,125,125,0,0,0,100,0,0,0
E00061214,114,114,0,0,0,100,0,0,0
E00061216,110,110,0,0,0,100,0,0,0
E00061217,146,144,1,1,0,98.63013698630137,0.684931506849315,0.684931506849315,0
E00061218,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00061219,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00061220,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061221,122,122,0,0,0,100,0,0,0
E00061222,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00061223,149,149,0,0,0,100,0,0,0
E00061224,124,124,0,0,0,100,0,0,0
E00061225,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00061227,125,124,0,1,0,99.2,0,0.8,0
E00061228,125,125,0,0,0,100,0,0,0
E00061229,123,123,0,0,0,100,0,0,0
E00061230,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00061231,122,122,0,0,0,100,0,0,0
E00061232,122,122,0,0,0,100,0,0,0
E00061233,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00061234,149,145,2,0,2,97.31543624161074,1.342281879194631,0,1.342281879194631
E00061235,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00061236,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00061237,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00061238,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00061239,121,121,0,0,0,100,0,0,0
E00061240,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00061241,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00061242,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00061243,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00061244,120,117,0,0,3,97.5,0,0,2.5
E00061245,121,121,0,0,0,100,0,0,0
E00061246,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00061247,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00061248,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00061249,126,126,0,0,0,100,0,0,0
E00061250,123,123,0,0,0,100,0,0,0
E00061251,121,121,0,0,0,100,0,0,0
E00061252,139,135,0,1,3,97.12230215827337,0,0.7194244604316548,2.158273381294964
E00061253,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00061254,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00061255,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00061256,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00061257,133,133,0,0,0,100,0,0,0
E00061258,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00061259,132,132,0,0,0,100,0,0,0
E00061260,128,128,0,0,0,100,0,0,0
E00061261,211,211,0,0,0,100,0,0,0
E00061262,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00061263,149,149,0,0,0,100,0,0,0
E00061264,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00061265,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00061266,173,171,0,1,1,98.84393063583815,0,0.5780346820809248,0.5780346820809248
E00061267,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00061268,123,123,0,0,0,100,0,0,0
E00061269,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00061270,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00061271,130,130,0,0,0,100,0,0,0
E00061272,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00061273,208,204,0,1,3,98.07692307692307,0,0.4807692307692308,1.4423076923076923
E00061274,129,129,0,0,0,100,0,0,0
E00061275,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061278,113,113,0,0,0,100,0,0,0
E00061279,114,111,1,2,0,97.36842105263158,0.8771929824561403,1.7543859649122806,0
E00061280,129,129,0,0,0,100,0,0,0
E00061281,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00061282,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00061283,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00061284,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00061285,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00061286,128,127,1,0,0,99.21875,0.78125,0,0
E00061287,128,127,0,0,1,99.21875,0,0,0.78125
E00061288,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00061289,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00061290,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00061291,132,132,0,0,0,100,0,0,0
E00061292,114,114,0,0,0,100,0,0,0
E00061293,125,125,0,0,0,100,0,0,0
E00061294,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00061295,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00061296,121,121,0,0,0,100,0,0,0
E00061297,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00061298,114,114,0,0,0,100,0,0,0
E00061299,125,125,0,0,0,100,0,0,0
E00061300,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00061301,117,117,0,0,0,100,0,0,0
E00061302,113,113,0,0,0,100,0,0,0
E00061303,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00061304,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00061305,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00061306,114,114,0,0,0,100,0,0,0
E00061307,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00061308,151,149,0,0,2,98.67549668874173,0,0,1.3245033112582782
E00061309,122,122,0,0,0,100,0,0,0
E00061310,113,113,0,0,0,100,0,0,0
E00061311,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00061312,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00061313,246,243,1,2,0,98.78048780487805,0.40650406504065045,0.8130081300813009,0
E00061314,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00061315,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00061316,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00061317,158,148,2,0,8,93.67088607594937,1.2658227848101267,0,5.063291139240507
E00061318,153,149,0,0,4,97.38562091503267,0,0,2.6143790849673203
E00061319,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00061320,137,128,2,2,5,93.43065693430657,1.4598540145985401,1.4598540145985401,3.64963503649635
E00061321,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00061322,234,233,1,0,0,99.57264957264957,0.4273504273504274,0,0
E00061323,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00061324,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00061325,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00061326,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00061327,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00061328,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00061329,125,124,1,0,0,99.2,0.8,0,0
E00061330,109,104,1,1,3,95.41284403669725,0.9174311926605505,0.9174311926605505,2.7522935779816518
E00061331,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00061332,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00061333,144,140,1,2,1,97.22222222222221,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00061334,135,135,0,0,0,100,0,0,0
E00061335,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00061336,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00061337,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00061338,100,100,0,0,0,100,0,0,0
E00061339,136,136,0,0,0,100,0,0,0
E00061340,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00061341,146,146,0,0,0,100,0,0,0
E00061342,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00061343,193,192,1,0,0,99.48186528497409,0.5181347150259068,0,0
E00061344,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00061345,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00061346,135,135,0,0,0,100,0,0,0
E00061348,147,147,0,0,0,100,0,0,0
E00061349,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00061350,193,193,0,0,0,100,0,0,0
E00061351,211,210,1,0,0,99.52606635071089,0.47393364928909953,0,0
E00061353,128,126,2,0,0,98.4375,1.5625,0,0
E00061354,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00061355,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00061356,161,160,0,0,1,99.37888198757764,0,0,0.6211180124223602
E00061358,73,59,7,1,6,80.82191780821918,9.58904109589041,1.36986301369863,8.21917808219178
E00061359,116,116,0,0,0,100,0,0,0
E00061360,115,113,0,1,1,98.26086956521739,0,0.8695652173913043,0.8695652173913043
E00061361,108,104,0,0,4,96.29629629629629,0,0,3.7037037037037033
E00061362,114,114,0,0,0,100,0,0,0
E00061363,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00061364,70,64,3,0,3,91.42857142857143,4.285714285714286,0,4.285714285714286
E00061365,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00061366,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00061369,123,118,2,3,0,95.9349593495935,1.6260162601626018,2.4390243902439024,0
E00061370,110,103,3,0,4,93.63636363636364,2.727272727272727,0,3.6363636363636362
E00061372,59,42,8,1,8,71.1864406779661,13.559322033898304,1.694915254237288,13.559322033898304
E00061374,139,128,1,1,9,92.08633093525181,0.7194244604316548,0.7194244604316548,6.474820143884892
E00061377,129,122,5,2,0,94.57364341085271,3.875968992248062,1.550387596899225,0
E00061378,118,107,8,0,3,90.67796610169492,6.779661016949152,0,2.5423728813559325
E00061379,117,117,0,0,0,100,0,0,0
E00061380,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00061381,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00061382,204,203,0,0,1,99.50980392156863,0,0,0.49019607843137253
E00061385,124,124,0,0,0,100,0,0,0
E00061386,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00061387,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00061388,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00061389,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00061391,116,116,0,0,0,100,0,0,0
E00061392,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00061393,130,130,0,0,0,100,0,0,0
E00061394,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00061395,142,142,0,0,0,100,0,0,0
E00061396,118,118,0,0,0,100,0,0,0
E00061397,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00061398,114,114,0,0,0,100,0,0,0
E00061399,123,123,0,0,0,100,0,0,0
E00061400,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00061401,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00061402,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00061403,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00061404,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00061405,125,124,0,0,1,99.2,0,0,0.8
E00061406,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00061407,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00061408,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00061409,139,139,0,0,0,100,0,0,0
E00061410,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00061411,121,121,0,0,0,100,0,0,0
E00061412,127,127,0,0,0,100,0,0,0
E00061413,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00061414,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00061415,116,116,0,0,0,100,0,0,0
E00061416,113,113,0,0,0,100,0,0,0
E00061417,119,119,0,0,0,100,0,0,0
E00061418,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00061420,110,110,0,0,0,100,0,0,0
E00061421,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00061422,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00061423,122,122,0,0,0,100,0,0,0
E00061425,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00061426,139,139,0,0,0,100,0,0,0
E00061427,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00061428,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00061429,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00061430,117,117,0,0,0,100,0,0,0
E00061431,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00061432,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00061433,125,124,1,0,0,99.2,0.8,0,0
E00061434,116,116,0,0,0,100,0,0,0
E00061435,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00061436,121,121,0,0,0,100,0,0,0
E00061437,120,120,0,0,0,100,0,0,0
E00061438,120,120,0,0,0,100,0,0,0
E00061439,116,116,0,0,0,100,0,0,0
E00061440,133,133,0,0,0,100,0,0,0
E00061441,175,173,1,0,1,98.85714285714286,0.5714285714285714,0,0.5714285714285714
E00061442,129,129,0,0,0,100,0,0,0
E00061443,102,97,2,0,3,95.09803921568627,1.9607843137254901,0,2.941176470588235
E00061444,176,176,0,0,0,100,0,0,0
E00061445,136,136,0,0,0,100,0,0,0
E00061446,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00061447,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00061448,121,121,0,0,0,100,0,0,0
E00061449,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00061450,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00061451,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
