OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00061265,290,116,123,38,12,1,40,42.41379310344828,13.10344827586207,4.137931034482759,0.3448275862068966
E00061266,414,237,122,46,7,2,57.2463768115942,29.468599033816425,11.11111111111111,1.6908212560386473,0.4830917874396135
E00061267,296,146,89,45,13,3,49.32432432432432,30.067567567567565,15.202702702702704,4.391891891891892,1.0135135135135136
E00061268,274,108,87,43,26,10,39.416058394160586,31.751824817518248,15.693430656934307,9.48905109489051,3.64963503649635
E00061269,236,111,81,25,11,8,47.03389830508475,34.32203389830508,10.59322033898305,4.661016949152542,3.389830508474576
E00061270,240,96,92,39,10,3,40,38.333333333333336,16.25,4.166666666666666,1.25
E00061271,275,97,102,51,13,12,35.27272727272727,37.09090909090909,18.545454545454547,4.7272727272727275,4.363636363636364
E00061272,285,118,110,38,14,5,41.40350877192983,38.59649122807017,13.333333333333334,4.912280701754386,1.7543859649122806
E00061273,522,322,142,44,12,2,61.68582375478927,27.203065134099617,8.42911877394636,2.2988505747126435,0.38314176245210724
E00061274,311,161,94,41,12,3,51.76848874598071,30.22508038585209,13.183279742765272,3.858520900321544,0.964630225080386
E00061275,209,72,63,47,21,6,34.44976076555024,30.14354066985646,22.48803827751196,10.047846889952153,2.8708133971291865
E00061278,251,129,64,37,16,5,51.39442231075697,25.49800796812749,14.741035856573706,6.374501992031872,1.9920318725099602
E00061279,282,132,93,33,17,7,46.808510638297875,32.97872340425532,11.702127659574469,6.028368794326241,2.4822695035460995
E00061280,272,116,85,45,20,6,42.64705882352941,31.25,16.544117647058822,7.352941176470589,2.2058823529411766
E00061281,276,127,81,48,17,3,46.01449275362319,29.347826086956523,17.391304347826086,6.159420289855073,1.0869565217391304
E00061282,316,155,105,43,7,6,49.050632911392405,33.22784810126582,13.60759493670886,2.2151898734177213,1.89873417721519
E00061283,217,77,73,43,21,3,35.483870967741936,33.6405529953917,19.81566820276498,9.67741935483871,1.3824884792626728
E00061284,309,123,105,60,13,8,39.80582524271845,33.980582524271846,19.41747572815534,4.207119741100324,2.5889967637540456
E00061285,250,88,88,48,19,7,35.199999999999996,35.199999999999996,19.2,7.6,2.8000000000000003
E00061286,263,94,108,35,19,7,35.741444866920155,41.06463878326996,13.307984790874524,7.224334600760455,2.6615969581749046
E00061287,279,119,88,44,21,7,42.65232974910394,31.54121863799283,15.770609318996415,7.526881720430108,2.5089605734767026
E00061288,331,132,111,66,17,5,39.87915407854985,33.53474320241692,19.939577039274926,5.13595166163142,1.5105740181268883
E00061289,314,158,105,32,16,3,50.318471337579616,33.43949044585987,10.191082802547772,5.095541401273886,0.9554140127388535
E00061290,320,154,107,48,9,2,48.125,33.4375,15,2.8125,0.625
E00061291,278,113,107,44,11,3,40.647482014388494,38.489208633093526,15.827338129496402,3.9568345323741005,1.079136690647482
E00061292,194,49,79,47,15,4,25.257731958762886,40.72164948453608,24.22680412371134,7.731958762886598,2.0618556701030926
E00061293,277,90,122,42,18,5,32.49097472924188,44.04332129963899,15.162454873646208,6.4981949458483745,1.8050541516245486
E00061294,223,81,97,34,10,1,36.32286995515695,43.49775784753363,15.246636771300448,4.484304932735426,0.4484304932735426
E00061295,301,142,117,29,11,2,47.176079734219265,38.87043189368771,9.634551495016613,3.6544850498338874,0.6644518272425249
E00061296,297,136,93,46,13,9,45.79124579124579,31.313131313131315,15.488215488215488,4.377104377104377,3.0303030303030303
E00061297,292,136,112,35,8,1,46.57534246575342,38.35616438356164,11.986301369863012,2.73972602739726,0.3424657534246575
E00061298,219,96,73,40,6,4,43.83561643835616,33.33333333333333,18.2648401826484,2.73972602739726,1.82648401826484
E00061299,253,115,85,41,10,2,45.45454545454545,33.59683794466403,16.205533596837945,3.9525691699604746,0.7905138339920948
E00061300,305,117,97,48,33,10,38.36065573770492,31.80327868852459,15.737704918032788,10.819672131147541,3.278688524590164
E00061301,254,125,85,36,7,1,49.21259842519685,33.46456692913386,14.173228346456693,2.7559055118110236,0.39370078740157477
E00061302,254,103,94,41,13,3,40.55118110236221,37.00787401574803,16.141732283464567,5.118110236220472,1.1811023622047243
E00061303,226,78,97,36,10,5,34.51327433628318,42.92035398230089,15.929203539823009,4.424778761061947,2.2123893805309733
E00061304,245,82,96,51,10,6,33.46938775510204,39.183673469387756,20.816326530612244,4.081632653061225,2.4489795918367347
E00061305,221,51,110,51,4,5,23.076923076923077,49.7737556561086,23.076923076923077,1.809954751131222,2.262443438914027
E00061306,211,55,100,41,12,3,26.066350710900476,47.39336492890995,19.431279620853083,5.687203791469194,1.4218009478672986
E00061307,241,77,96,46,19,3,31.950207468879665,39.83402489626556,19.08713692946058,7.883817427385892,1.2448132780082988
E00061308,316,115,99,70,15,17,36.392405063291136,31.329113924050635,22.151898734177212,4.746835443037975,5.379746835443038
E00061309,179,51,59,44,20,5,28.49162011173184,32.960893854748605,24.581005586592177,11.1731843575419,2.793296089385475
E00061310,182,53,55,47,22,5,29.120879120879124,30.21978021978022,25.82417582417583,12.087912087912088,2.7472527472527473
E00061311,306,137,111,45,7,6,44.771241830065364,36.27450980392157,14.705882352941178,2.287581699346405,1.9607843137254901
E00061312,246,110,88,37,9,2,44.71544715447154,35.77235772357724,15.040650406504067,3.6585365853658534,0.8130081300813009
E00061313,564,276,181,69,29,9,48.93617021276596,32.09219858156028,12.23404255319149,5.141843971631205,1.5957446808510638
E00061314,307,132,104,48,16,7,42.99674267100978,33.876221498371336,15.63517915309446,5.211726384364821,2.2801302931596092
E00061315,279,119,114,33,10,3,42.65232974910394,40.86021505376344,11.827956989247312,3.584229390681003,1.0752688172043012
E00061316,275,129,111,22,8,5,46.909090909090914,40.36363636363636,8,2.909090909090909,1.8181818181818181
E00061317,249,61,102,58,24,4,24.497991967871485,40.963855421686745,23.293172690763054,9.63855421686747,1.6064257028112447
E00061318,254,98,87,52,14,3,38.582677165354326,34.25196850393701,20.47244094488189,5.511811023622047,1.1811023622047243
E00061319,214,68,72,37,27,10,31.775700934579437,33.64485981308411,17.289719626168225,12.616822429906541,4.672897196261682
E00061320,204,62,74,42,19,7,30.392156862745097,36.27450980392157,20.588235294117645,9.313725490196079,3.431372549019608
E00061321,224,99,72,37,12,4,44.19642857142857,32.142857142857146,16.517857142857142,5.357142857142857,1.7857142857142856
E00061322,395,125,156,87,20,7,31.645569620253166,39.49367088607595,22.025316455696203,5.063291139240507,1.7721518987341773
E00061323,297,125,103,46,19,4,42.08754208754209,34.68013468013468,15.488215488215488,6.397306397306397,1.3468013468013467
E00061324,261,134,77,37,11,2,51.34099616858238,29.50191570881226,14.17624521072797,4.21455938697318,0.7662835249042145
E00061325,265,121,89,34,11,10,45.660377358490564,33.58490566037736,12.830188679245284,4.150943396226415,3.7735849056603774
E00061326,286,124,101,44,14,3,43.35664335664335,35.31468531468531,15.384615384615385,4.895104895104895,1.048951048951049
E00061327,268,111,109,33,10,5,41.417910447761194,40.67164179104478,12.313432835820896,3.731343283582089,1.8656716417910446
E00061328,330,126,116,70,16,2,38.18181818181819,35.15151515151515,21.21212121212121,4.848484848484849,0.6060606060606061
E00061329,345,125,98,83,37,2,36.231884057971016,28.405797101449277,24.057971014492754,10.72463768115942,0.5797101449275363
E00061330,234,102,84,35,13,0,43.58974358974359,35.8974358974359,14.957264957264957,5.555555555555555,0
E00061331,297,125,101,43,25,3,42.08754208754209,34.00673400673401,14.47811447811448,8.417508417508419,1.0101010101010102
E00061332,282,115,84,61,16,6,40.78014184397163,29.78723404255319,21.631205673758867,5.673758865248227,2.127659574468085
E00061333,361,130,111,85,32,3,36.011080332409975,30.747922437673132,23.545706371191137,8.86426592797784,0.8310249307479225
E00061334,329,178,109,29,10,3,54.1033434650456,33.130699088145896,8.814589665653495,3.0395136778115504,0.911854103343465
E00061335,218,74,84,34,24,2,33.94495412844037,38.53211009174312,15.59633027522936,11.009174311926607,0.9174311926605505
E00061336,345,135,127,59,19,5,39.130434782608695,36.811594202898554,17.101449275362317,5.507246376811594,1.4492753623188406
E00061337,267,98,78,55,33,3,36.70411985018727,29.213483146067414,20.59925093632959,12.359550561797752,1.1235955056179776
E00061338,214,91,81,30,9,3,42.523364485981304,37.850467289719624,14.018691588785046,4.205607476635514,1.4018691588785046
E00061339,283,116,87,55,22,3,40.98939929328622,30.742049469964666,19.434628975265017,7.773851590106007,1.0600706713780919
E00061340,266,121,93,32,19,1,45.48872180451128,34.962406015037594,12.030075187969924,7.142857142857142,0.37593984962406013
E00061341,312,139,108,44,16,5,44.55128205128205,34.61538461538461,14.102564102564102,5.128205128205128,1.6025641025641024
E00061342,249,98,90,43,13,5,39.3574297188755,36.144578313253014,17.269076305220885,5.220883534136546,2.0080321285140563
E00061343,390,161,143,72,12,2,41.28205128205128,36.666666666666664,18.461538461538463,3.076923076923077,0.5128205128205128
E00061344,364,154,143,40,21,6,42.30769230769231,39.285714285714285,10.989010989010989,5.769230769230769,1.6483516483516485
E00061345,232,97,86,32,14,3,41.810344827586206,37.06896551724138,13.793103448275861,6.0344827586206895,1.293103448275862
E00061346,285,128,98,41,11,7,44.91228070175438,34.385964912280706,14.385964912280702,3.8596491228070176,2.456140350877193
E00061348,348,157,132,42,13,4,45.11494252873563,37.93103448275862,12.068965517241379,3.7356321839080464,1.1494252873563218
E00061349,273,93,99,60,16,5,34.065934065934066,36.26373626373626,21.978021978021978,5.86080586080586,1.8315018315018317
E00061350,432,182,131,70,39,10,42.129629629629626,30.324074074074076,16.203703703703702,9.027777777777777,2.314814814814815
E00061351,515,264,152,70,24,5,51.262135922330096,29.514563106796114,13.592233009708737,4.660194174757281,0.9708737864077669
E00061353,333,132,100,68,24,9,39.63963963963964,30.03003003003003,20.42042042042042,7.207207207207207,2.7027027027027026
E00061354,335,156,74,54,36,15,46.56716417910447,22.08955223880597,16.119402985074625,10.746268656716417,4.477611940298507
E00061355,283,123,91,38,26,5,43.46289752650176,32.15547703180212,13.427561837455832,9.187279151943462,1.76678445229682
E00061356,246,70,51,67,39,19,28.455284552845526,20.73170731707317,27.235772357723576,15.853658536585366,7.723577235772358
E00061358,176,67,64,29,9,7,38.06818181818182,36.36363636363637,16.477272727272727,5.113636363636364,3.977272727272727
E00061359,304,137,93,55,13,6,45.06578947368421,30.592105263157894,18.092105263157894,4.276315789473684,1.9736842105263157
E00061360,275,108,92,41,24,10,39.27272727272727,33.45454545454545,14.909090909090908,8.727272727272728,3.6363636363636362
E00061361,261,112,96,36,15,2,42.911877394636015,36.7816091954023,13.793103448275861,5.747126436781609,0.7662835249042145
E00061362,263,107,95,40,17,4,40.68441064638783,36.12167300380228,15.209125475285171,6.4638783269961975,1.520912547528517
E00061363,238,89,85,43,14,7,37.39495798319328,35.714285714285715,18.067226890756302,5.88235294117647,2.941176470588235
E00061364,116,36,36,20,19,5,31.03448275862069,31.03448275862069,17.24137931034483,16.379310344827587,4.310344827586207
E00061365,325,115,106,67,31,6,35.38461538461539,32.61538461538461,20.615384615384617,9.538461538461538,1.8461538461538463
E00061366,278,110,96,48,22,2,39.568345323741006,34.53237410071942,17.26618705035971,7.913669064748201,0.7194244604316548
E00061369,302,113,102,51,27,9,37.41721854304636,33.77483443708609,16.887417218543046,8.940397350993377,2.980132450331126
E00061370,238,79,91,45,17,6,33.193277310924366,38.23529411764706,18.907563025210084,7.142857142857142,2.5210084033613445
E00061372,150,70,53,15,9,3,46.666666666666664,35.333333333333336,10,6,2
E00061374,246,83,80,39,36,8,33.739837398373986,32.52032520325203,15.853658536585366,14.634146341463413,3.2520325203252036
E00061377,309,131,105,47,20,6,42.394822006472495,33.980582524271846,15.210355987055015,6.472491909385113,1.9417475728155338
E00061378,324,110,107,81,21,5,33.95061728395062,33.0246913580247,25,6.481481481481481,1.5432098765432098
E00061379,288,138,98,43,9,0,47.91666666666667,34.02777777777778,14.930555555555555,3.125,0
E00061380,304,136,100,40,20,8,44.73684210526316,32.89473684210527,13.157894736842104,6.578947368421052,2.631578947368421
E00061381,319,141,102,49,19,8,44.20062695924764,31.974921630094045,15.360501567398119,5.956112852664576,2.507836990595611
E00061382,548,287,179,51,26,5,52.37226277372263,32.66423357664234,9.306569343065693,4.744525547445255,0.9124087591240875
E00061385,322,155,110,34,16,7,48.13664596273292,34.161490683229815,10.559006211180124,4.968944099378882,2.1739130434782608
E00061386,337,109,114,63,35,16,32.34421364985163,33.82789317507419,18.694362017804153,10.385756676557865,4.747774480712167
E00061387,232,73,80,54,20,5,31.46551724137931,34.48275862068966,23.275862068965516,8.620689655172415,2.1551724137931036
E00061388,264,110,94,45,11,4,41.66666666666667,35.60606060606061,17.045454545454543,4.166666666666666,1.5151515151515151
E00061389,271,102,88,57,23,1,37.63837638376384,32.47232472324723,21.033210332103323,8.487084870848708,0.36900369003690037
E00061391,275,115,93,49,16,2,41.81818181818181,33.81818181818182,17.81818181818182,5.818181818181818,0.7272727272727273
E00061392,274,123,99,42,10,0,44.89051094890511,36.13138686131387,15.328467153284672,3.64963503649635,0
E00061393,247,76,98,49,19,5,30.76923076923077,39.67611336032389,19.838056680161944,7.6923076923076925,2.0242914979757085
E00061394,306,159,111,22,11,3,51.9607843137255,36.27450980392157,7.18954248366013,3.594771241830065,0.9803921568627451
E00061395,327,169,103,36,12,7,51.681957186544345,31.49847094801223,11.009174311926607,3.669724770642202,2.1406727828746175
E00061396,245,98,83,45,18,1,40,33.87755102040816,18.367346938775512,7.346938775510205,0.40816326530612246
E00061397,208,61,84,47,13,3,29.326923076923077,40.38461538461539,22.596153846153847,6.25,1.4423076923076923
E00061398,280,141,104,22,6,7,50.357142857142854,37.142857142857146,7.857142857142857,2.142857142857143,2.5
E00061399,250,92,84,60,12,2,36.8,33.6,24,4.8,0.8
E00061400,239,80,85,59,13,2,33.47280334728033,35.56485355648535,24.686192468619247,5.439330543933055,0.8368200836820083
E00061401,283,151,91,29,8,4,53.35689045936396,32.15547703180212,10.247349823321555,2.8268551236749118,1.4134275618374559
E00061402,257,111,92,33,19,2,43.190661478599225,35.797665369649806,12.840466926070038,7.392996108949417,0.7782101167315175
E00061403,269,132,72,50,11,4,49.07063197026022,26.765799256505574,18.587360594795538,4.089219330855019,1.486988847583643
E00061404,196,54,52,48,35,7,27.55102040816326,26.53061224489796,24.489795918367346,17.857142857142858,3.571428571428571
E00061405,270,125,70,48,20,7,46.2962962962963,25.925925925925924,17.77777777777778,7.4074074074074066,2.5925925925925926
E00061406,338,188,110,33,3,4,55.62130177514793,32.544378698224854,9.763313609467456,0.8875739644970414,1.183431952662722
E00061407,327,157,98,48,21,3,48.01223241590214,29.96941896024465,14.678899082568808,6.422018348623854,0.9174311926605505
E00061408,308,150,100,37,14,7,48.701298701298704,32.467532467532465,12.012987012987013,4.545454545454546,2.272727272727273
E00061409,316,151,114,39,11,1,47.78481012658228,36.075949367088604,12.341772151898734,3.481012658227848,0.31645569620253167
E00061410,377,191,137,34,11,4,50.663129973474796,36.339522546419104,9.018567639257293,2.9177718832891246,1.0610079575596816
E00061411,269,116,94,40,15,4,43.12267657992565,34.94423791821561,14.869888475836431,5.5762081784386615,1.486988847583643
E00061412,293,126,103,41,14,9,43.003412969283275,35.153583617747444,13.993174061433447,4.778156996587031,3.0716723549488054
E00061413,209,56,72,58,18,5,26.794258373205743,34.44976076555024,27.751196172248804,8.61244019138756,2.3923444976076556
E00061414,205,50,83,46,17,9,24.390243902439025,40.487804878048784,22.439024390243905,8.292682926829269,4.390243902439024
E00061415,222,82,83,38,16,3,36.93693693693694,37.38738738738739,17.117117117117118,7.207207207207207,1.3513513513513513
E00061416,177,43,56,55,15,8,24.293785310734464,31.63841807909605,31.07344632768362,8.47457627118644,4.519774011299435
E00061417,285,135,104,30,12,4,47.368421052631575,36.49122807017544,10.526315789473683,4.2105263157894735,1.4035087719298245
E00061418,274,120,92,46,14,2,43.79562043795621,33.57664233576642,16.78832116788321,5.109489051094891,0.7299270072992701
E00061420,256,139,79,30,6,2,54.296875,30.859375,11.71875,2.34375,0.78125
E00061421,292,165,98,24,3,2,56.5068493150685,33.56164383561644,8.21917808219178,1.0273972602739725,0.684931506849315
E00061422,312,172,90,42,5,3,55.12820512820513,28.846153846153843,13.461538461538462,1.6025641025641024,0.9615384615384616
E00061423,317,163,110,33,8,3,51.419558359621455,34.70031545741325,10.410094637223976,2.5236593059936907,0.9463722397476341
E00061425,282,161,85,25,9,2,57.09219858156028,30.141843971631204,8.865248226950355,3.1914893617021276,0.7092198581560284
E00061426,314,159,112,28,14,1,50.63694267515923,35.6687898089172,8.9171974522293,4.45859872611465,0.3184713375796179
E00061427,241,85,106,34,13,3,35.26970954356847,43.983402489626556,14.107883817427386,5.394190871369295,1.2448132780082988
E00061428,277,119,115,27,11,5,42.96028880866426,41.51624548736462,9.747292418772563,3.9711191335740073,1.8050541516245486
E00061429,252,82,104,38,23,5,32.53968253968254,41.269841269841265,15.079365079365079,9.126984126984127,1.984126984126984
E00061430,253,118,101,26,6,2,46.6403162055336,39.920948616600796,10.276679841897234,2.371541501976284,0.7905138339920948
E00061431,301,134,120,32,11,4,44.518272425249165,39.8671096345515,10.631229235880399,3.6544850498338874,1.3289036544850499
E00061432,311,155,122,28,4,2,49.839228295819936,39.228295819935695,9.003215434083602,1.2861736334405145,0.6430868167202572
E00061433,330,132,115,55,16,12,40,34.84848484848485,16.666666666666664,4.848484848484849,3.6363636363636362
E00061434,248,99,98,41,7,3,39.91935483870967,39.516129032258064,16.532258064516128,2.82258064516129,1.2096774193548387
E00061435,266,121,103,33,7,2,45.48872180451128,38.721804511278194,12.406015037593985,2.631578947368421,0.7518796992481203
E00061436,223,69,88,51,11,4,30.94170403587444,39.46188340807175,22.869955156950674,4.932735426008969,1.7937219730941705
E00061437,275,145,88,37,4,1,52.72727272727272,32,13.454545454545455,1.4545454545454546,0.36363636363636365
E00061438,270,133,88,38,6,5,49.25925925925926,32.592592592592595,14.074074074074074,2.2222222222222223,1.8518518518518516
E00061439,287,141,115,23,6,2,49.12891986062718,40.069686411149824,8.013937282229964,2.0905923344947737,0.6968641114982579
E00061440,285,110,77,54,24,20,38.59649122807017,27.017543859649123,18.947368421052634,8.421052631578947,7.017543859649122
E00061441,432,198,136,58,29,11,45.83333333333333,31.48148148148148,13.425925925925927,6.712962962962964,2.5462962962962963
E00061442,264,107,91,57,6,3,40.53030303030303,34.46969696969697,21.59090909090909,2.272727272727273,1.1363636363636365
E00061443,205,87,75,29,11,3,42.4390243902439,36.58536585365854,14.146341463414632,5.365853658536586,1.4634146341463417
E00061444,408,196,124,51,26,11,48.03921568627451,30.392156862745097,12.5,6.372549019607843,2.696078431372549
E00061445,301,108,134,38,14,7,35.880398671096344,44.518272425249165,12.624584717607974,4.651162790697675,2.3255813953488373
E00061446,242,119,78,29,12,4,49.17355371900827,32.231404958677686,11.983471074380166,4.958677685950414,1.6528925619834711
E00061447,261,116,81,53,8,3,44.44444444444444,31.03448275862069,20.306513409961685,3.065134099616858,1.1494252873563218
E00061448,217,63,69,55,24,6,29.03225806451613,31.797235023041477,25.34562211981567,11.059907834101383,2.7649769585253456
E00061449,269,105,109,43,10,2,39.03345724907063,40.520446096654275,15.985130111524162,3.717472118959108,0.7434944237918215
E00061450,237,90,86,43,16,2,37.9746835443038,36.28691983122363,18.143459915611814,6.751054852320674,0.8438818565400843
E00061451,272,105,95,51,19,2,38.60294117647059,34.92647058823529,18.75,6.985294117647059,0.7352941176470588
E00061452,306,142,105,44,11,4,46.40522875816993,34.31372549019608,14.37908496732026,3.594771241830065,1.3071895424836601
E00061453,297,151,90,45,11,0,50.841750841750844,30.303030303030305,15.151515151515152,3.7037037037037033,0
E00061454,297,128,115,38,10,6,43.09764309764309,38.72053872053872,12.794612794612794,3.3670033670033668,2.0202020202020203
E00061455,309,146,108,42,10,3,47.249190938511326,34.95145631067961,13.592233009708737,3.2362459546925564,0.9708737864077669
E00061456,258,86,86,50,30,6,33.33333333333333,33.33333333333333,19.379844961240313,11.627906976744185,2.3255813953488373
E00061457,259,109,91,35,19,5,42.084942084942085,35.13513513513514,13.513513513513514,7.335907335907336,1.9305019305019304
E00061458,271,117,97,48,6,3,43.17343173431734,35.79335793357934,17.712177121771216,2.214022140221402,1.107011070110701
E00061459,278,103,69,48,51,7,37.05035971223021,24.820143884892087,17.26618705035971,18.345323741007196,2.5179856115107913
E00061460,291,106,123,43,16,3,36.42611683848797,42.2680412371134,14.776632302405499,5.498281786941581,1.0309278350515463
E00165766,464,172,185,73,24,10,37.06896551724138,39.87068965517241,15.732758620689655,5.172413793103448,2.1551724137931036
E00165767,142,50,60,26,4,2,35.2112676056338,42.25352112676056,18.30985915492958,2.8169014084507045,1.4084507042253522
E00165768,278,131,102,32,8,5,47.122302158273385,36.69064748201439,11.510791366906476,2.877697841726619,1.7985611510791366
E00165770,164,42,61,49,8,4,25.609756097560975,37.19512195121951,29.878048780487802,4.878048780487805,2.4390243902439024
E00165774,496,189,169,87,40,11,38.104838709677416,34.07258064516129,17.540322580645164,8.064516129032258,2.217741935483871
E00165775,218,43,79,53,33,10,19.724770642201836,36.23853211009174,24.31192660550459,15.137614678899084,4.587155963302752
E00165776,342,155,101,46,28,12,45.32163742690059,29.53216374269006,13.450292397660817,8.187134502923977,3.508771929824561
E00165777,388,168,112,66,32,10,43.29896907216495,28.865979381443296,17.010309278350515,8.24742268041237,2.5773195876288657
E00165820,356,157,122,53,17,7,44.10112359550562,34.26966292134831,14.887640449438203,4.775280898876404,1.9662921348314606
E00165821,274,138,90,33,7,6,50.36496350364964,32.846715328467155,12.043795620437956,2.5547445255474455,2.18978102189781
E00174120,385,267,93,19,6,0,69.35064935064935,24.155844155844157,4.935064935064935,1.5584415584415585,0
E00174121,166,79,51,23,9,4,47.59036144578313,30.72289156626506,13.855421686746988,5.421686746987952,2.4096385542168677
E00174122,206,76,64,38,18,10,36.89320388349515,31.06796116504854,18.446601941747574,8.737864077669903,4.854368932038835
E00174123,452,154,123,116,42,17,34.070796460176986,27.212389380530972,25.663716814159294,9.29203539823009,3.761061946902655
E00174124,366,138,127,76,24,1,37.704918032786885,34.69945355191257,20.76502732240437,6.557377049180328,0.273224043715847
E00174125,346,164,104,50,21,7,47.398843930635834,30.057803468208093,14.450867052023122,6.069364161849711,2.023121387283237
E00174126,294,133,103,34,19,5,45.23809523809524,35.034013605442176,11.564625850340136,6.462585034013606,1.7006802721088436
E00174127,355,192,116,34,9,4,54.08450704225351,32.67605633802817,9.577464788732394,2.535211267605634,1.1267605633802817
E00174128,317,178,101,33,4,1,56.15141955835961,31.861198738170348,10.410094637223976,1.2618296529968454,0.31545741324921134
E00174129,303,191,88,19,4,1,63.03630363036304,29.042904290429046,6.270627062706271,1.3201320132013201,0.33003300330033003
E00174130,319,188,101,22,8,0,58.93416927899686,31.661442006269592,6.896551724137931,2.507836990595611,0
E00174132,362,205,107,39,9,2,56.62983425414365,29.55801104972376,10.773480662983426,2.4861878453038675,0.5524861878453038
E00174133,250,113,87,35,9,6,45.2,34.8,14.000000000000002,3.5999999999999996,2.4
E00174134,375,230,105,36,4,0,61.33333333333333,28.000000000000004,9.6,1.0666666666666667,0
E00174135,600,288,168,76,50,18,48,28.000000000000004,12.666666666666668,8.333333333333332,3
E00188170,345,142,146,45,10,2,41.15942028985507,42.31884057971014,13.043478260869565,2.898550724637681,0.5797101449275363
E00188173,306,110,102,58,24,12,35.947712418300654,33.33333333333333,18.954248366013072,7.8431372549019605,3.9215686274509802
E00188175,276,154,87,21,12,2,55.79710144927537,31.521739130434785,7.608695652173914,4.3478260869565215,0.7246376811594203
E00188178,308,106,113,54,27,8,34.41558441558442,36.688311688311686,17.532467532467532,8.766233766233766,2.5974025974025974
E00188182,294,95,95,55,32,17,32.31292517006803,32.31292517006803,18.70748299319728,10.884353741496598,5.782312925170068
E00188193,456,271,115,42,23,5,59.42982456140351,25.219298245614034,9.210526315789473,5.0438596491228065,1.0964912280701753
E00188203,278,180,75,14,7,2,64.74820143884892,26.978417266187048,5.0359712230215825,2.5179856115107913,0.7194244604316548
E00188208,311,179,98,29,3,2,57.556270096463024,31.511254019292608,9.32475884244373,0.964630225080386,0.6430868167202572
E00188209,310,167,107,27,8,1,53.87096774193548,34.516129032258064,8.709677419354838,2.5806451612903225,0.3225806451612903
E00188213,259,90,80,53,32,4,34.74903474903475,30.888030888030887,20.463320463320464,12.355212355212355,1.5444015444015444
E00188225,275,160,88,18,5,4,58.18181818181818,32,6.545454545454546,1.8181818181818181,1.4545454545454546
E00188227,218,58,54,53,33,20,26.605504587155966,24.770642201834864,24.31192660550459,15.137614678899084,9.174311926605505
E00188235,350,149,115,62,16,8,42.57142857142857,32.857142857142854,17.71428571428571,4.571428571428571,2.2857142857142856
E00188250,337,142,110,47,33,5,42.13649851632047,32.640949554896146,13.94658753709199,9.792284866468842,1.483679525222552
E00188251,302,172,92,29,9,0,56.95364238410596,30.4635761589404,9.602649006622517,2.980132450331126,0
E00188253,370,232,112,22,3,1,62.70270270270271,30.270270270270274,5.9459459459459465,0.8108108108108109,0.2702702702702703
E00188260,292,147,91,39,12,3,50.34246575342466,31.164383561643838,13.356164383561644,4.10958904109589,1.0273972602739725
E00188263,169,77,48,29,11,4,45.562130177514796,28.402366863905325,17.159763313609467,6.508875739644971,2.366863905325444
E00188266,232,135,75,16,4,2,58.189655172413794,32.327586206896555,6.896551724137931,1.7241379310344827,0.8620689655172413
E00188268,408,230,130,35,10,3,56.372549019607845,31.862745098039213,8.57843137254902,2.450980392156863,0.7352941176470588
E00188270,351,245,92,12,1,1,69.8005698005698,26.21082621082621,3.418803418803419,0.2849002849002849,0.2849002849002849
E00188274,349,222,90,28,7,2,63.61031518624641,25.787965616045845,8.022922636103152,2.005730659025788,0.5730659025787965
E00188278,246,153,64,20,6,3,62.19512195121951,26.01626016260163,8.130081300813007,2.4390243902439024,1.2195121951219512
E00188280,236,141,69,20,6,0,59.7457627118644,29.23728813559322,8.47457627118644,2.5423728813559325,0
E00188289,293,141,106,36,9,1,48.122866894197955,36.177474402730375,12.286689419795222,3.0716723549488054,0.3412969283276451
E00188292,393,237,133,22,0,1,60.30534351145038,33.842239185750635,5.597964376590331,0,0.2544529262086514
E00188299,251,112,97,30,6,6,44.6215139442231,38.645418326693225,11.952191235059761,2.3904382470119523,2.3904382470119523
E00188300,373,226,108,27,9,3,60.58981233243968,28.9544235924933,7.238605898123325,2.4128686327077746,0.8042895442359249
E00188307,231,77,61,49,30,14,33.33333333333333,26.406926406926406,21.21212121212121,12.987012987012985,6.0606060606060606
E00188309,425,273,127,21,3,1,64.23529411764706,29.88235294117647,4.941176470588235,0.7058823529411765,0.2352941176470588
E00188317,372,248,105,13,3,3,66.66666666666666,28.225806451612907,3.494623655913978,0.8064516129032258,0.8064516129032258
E00188324,354,175,132,36,8,3,49.43502824858757,37.28813559322034,10.16949152542373,2.2598870056497176,0.847457627118644
E00188333,208,79,65,44,16,4,37.980769230769226,31.25,21.153846153846153,7.6923076923076925,1.9230769230769231
