OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00061132,258,14,17,19,9,8,12,16,14,12,19,18,23,20,17,17,6,7,10,5.426356589147287,6.5891472868217065,7.3643410852713185,3.488372093023256,3.10077519379845,4.651162790697675,6.2015503875969,5.426356589147287,4.651162790697675,7.3643410852713185,6.976744186046512,8.914728682170542,7.751937984496124,6.5891472868217065,6.5891472868217065,2.3255813953488373,2.7131782945736433,3.875968992248062
E00061133,210,5,11,5,6,7,18,8,11,18,11,8,16,19,16,20,12,6,13,2.380952380952381,5.238095238095238,2.380952380952381,2.857142857142857,3.3333333333333335,8.571428571428571,3.8095238095238098,5.238095238095238,8.571428571428571,5.238095238095238,3.8095238095238098,7.6190476190476195,9.047619047619047,7.6190476190476195,9.523809523809524,5.714285714285714,2.857142857142857,6.190476190476191
E00061134,289,16,18,22,19,12,14,19,22,14,21,22,21,11,19,24,5,8,2,5.536332179930796,6.228373702422145,7.612456747404845,6.5743944636678195,4.1522491349480966,4.844290657439446,6.5743944636678195,7.612456747404845,4.844290657439446,7.26643598615917,7.612456747404845,7.26643598615917,3.8062283737024223,6.5743944636678195,8.304498269896193,1.7301038062283738,2.768166089965398,0.6920415224913495
E00061136,269,3,15,19,15,10,6,4,15,8,28,26,21,24,26,23,14,6,6,1.1152416356877324,5.5762081784386615,7.063197026022305,5.5762081784386615,3.717472118959108,2.2304832713754648,1.486988847583643,5.5762081784386615,2.973977695167286,10.408921933085502,9.66542750929368,7.806691449814126,8.921933085501859,9.66542750929368,8.550185873605948,5.204460966542751,2.2304832713754648,2.2304832713754648
E00061138,284,8,12,20,11,7,2,9,15,14,20,16,15,18,23,43,33,10,8,2.8169014084507045,4.225352112676056,7.042253521126761,3.873239436619718,2.464788732394366,0.7042253521126761,3.169014084507042,5.28169014084507,4.929577464788732,7.042253521126761,5.633802816901409,5.28169014084507,6.338028169014084,8.098591549295776,15.140845070422534,11.619718309859154,3.5211267605633805,2.8169014084507045
E00061139,361,14,32,23,17,14,10,10,23,17,19,28,28,22,15,24,27,15,23,3.8781163434903045,8.86426592797784,6.3711911357340725,4.7091412742382275,3.8781163434903045,2.7700831024930745,2.7700831024930745,6.3711911357340725,4.7091412742382275,5.263157894736842,7.756232686980609,7.756232686980609,6.094182825484765,4.1551246537396125,6.64819944598338,7.479224376731302,4.1551246537396125,6.3711911357340725
E00061140,332,18,25,13,9,12,8,15,18,22,19,19,29,12,23,25,30,23,12,5.421686746987952,7.530120481927711,3.91566265060241,2.710843373493976,3.614457831325301,2.4096385542168677,4.518072289156627,5.421686746987952,6.626506024096386,5.72289156626506,5.72289156626506,8.734939759036145,3.614457831325301,6.927710843373494,7.530120481927711,9.036144578313253,6.927710843373494,3.614457831325301
E00061141,260,3,6,11,5,7,9,1,4,5,11,15,28,41,24,34,20,14,22,1.153846153846154,2.307692307692308,4.230769230769231,1.9230769230769231,2.6923076923076925,3.4615384615384617,0.38461538461538464,1.5384615384615385,1.9230769230769231,4.230769230769231,5.769230769230769,10.76923076923077,15.769230769230768,9.230769230769232,13.076923076923078,7.6923076923076925,5.384615384615385,8.461538461538462
E00061142,245,1,10,10,14,7,1,3,7,3,15,17,23,16,10,34,26,20,28,0.40816326530612246,4.081632653061225,4.081632653061225,5.714285714285714,2.857142857142857,0.40816326530612246,1.2244897959183674,2.857142857142857,1.2244897959183674,6.122448979591836,6.938775510204081,9.387755102040817,6.530612244897959,4.081632653061225,13.877551020408163,10.612244897959183,8.16326530612245,11.428571428571429
E00061143,455,31,23,26,25,24,24,33,27,38,29,30,19,18,24,44,25,13,2,6.813186813186813,5.054945054945055,5.714285714285714,5.4945054945054945,5.274725274725275,5.274725274725275,7.252747252747254,5.934065934065933,8.35164835164835,6.373626373626373,6.593406593406594,4.175824175824175,3.9560439560439558,5.274725274725275,9.6703296703296715,5.4945054945054945,2.857142857142857,0.43956043956043955
E00061144,244,23,20,22,13,14,13,20,17,8,9,17,22,9,10,13,4,4,6,9.426229508196721,8.19672131147541,9.01639344262295,5.327868852459016,5.737704918032787,5.327868852459016,8.19672131147541,6.967213114754098,3.278688524590164,3.6885245901639343,6.967213114754098,9.01639344262295,3.6885245901639343,4.098360655737705,5.327868852459016,1.639344262295082,1.639344262295082,2.459016393442623
E00061145,248,0,3,7,3,8,11,2,1,6,8,18,23,18,32,44,31,11,22,0,1.2096774193548387,2.82258064516129,1.2096774193548387,3.225806451612903,4.435483870967742,0.8064516129032258,0.4032258064516129,2.4193548387096775,3.225806451612903,7.258064516129033,9.274193548387096,7.258064516129033,12.903225806451612,17.741935483870968,12.5,4.435483870967742,8.870967741935484
E00061146,240,9,8,8,11,8,6,9,12,11,8,11,20,16,17,32,25,21,8,3.75,3.3333333333333335,3.3333333333333335,4.583333333333333,3.3333333333333335,2.5,3.75,5,4.583333333333333,3.3333333333333335,4.583333333333333,8.333333333333332,6.666666666666667,7.083333333333333,13.333333333333334,10.416666666666668,8.75,3.3333333333333335
E00061147,278,24,26,25,14,15,21,26,18,18,10,13,15,15,16,6,4,8,4,8.633093525179856,9.352517985611511,8.992805755395683,5.0359712230215825,5.39568345323741,7.553956834532374,9.352517985611511,6.474820143884892,6.474820143884892,3.5971223021582732,4.676258992805756,5.39568345323741,5.39568345323741,5.755395683453238,2.158273381294964,1.4388489208633095,2.877697841726619,1.4388489208633095
E00061148,288,15,17,26,13,16,12,30,15,13,26,24,31,22,10,11,5,2,0,5.208333333333334,5.902777777777778,9.027777777777777,4.513888888888888,5.555555555555555,4.166666666666666,10.416666666666668,5.208333333333334,4.513888888888888,9.027777777777777,8.333333333333332,10.76388888888889,7.638888888888889,3.4722222222222223,3.8194444444444446,1.7361111111111112,0.6944444444444444,0
E00061149,285,7,18,14,14,5,6,6,11,17,16,25,19,18,14,38,33,10,14,2.456140350877193,6.315789473684211,4.912280701754386,4.912280701754386,1.7543859649122806,2.1052631578947367,2.1052631578947367,3.8596491228070176,5.964912280701754,5.614035087719298,8.771929824561402,6.666666666666667,6.315789473684211,4.912280701754386,13.333333333333334,11.578947368421053,3.508771929824561,4.912280701754386
E00061150,293,10,19,21,16,10,5,13,12,15,22,23,22,23,22,14,20,12,14,3.4129692832764507,6.484641638225256,7.167235494880546,5.460750853242321,3.4129692832764507,1.7064846416382253,4.436860068259386,4.09556313993174,5.1194539249146755,7.508532423208192,7.849829351535837,7.508532423208192,7.849829351535837,7.508532423208192,4.778156996587031,6.825938566552901,4.09556313993174,4.778156996587031
E00061151,307,12,20,23,24,10,12,14,19,24,27,20,21,29,28,9,4,5,6,3.908794788273615,6.514657980456026,7.491856677524431,7.81758957654723,3.257328990228013,3.908794788273615,4.5602605863192185,6.188925081433225,7.81758957654723,8.794788273615636,6.514657980456026,6.840390879478828,9.446254071661238,9.120521172638437,2.9315960912052117,1.3029315960912053,1.6286644951140066,1.9543973941368076
E00061152,338,11,22,25,14,9,13,27,19,22,31,23,16,25,29,27,13,4,8,3.2544378698224854,6.508875739644971,7.396449704142012,4.142011834319527,2.6627218934911245,3.8461538461538463,7.988165680473373,5.621301775147929,6.508875739644971,9.171597633136095,6.8047337278106506,4.733727810650888,7.396449704142012,8.579881656804734,7.988165680473373,3.8461538461538463,1.183431952662722,2.366863905325444
E00061153,208,6,12,10,2,2,10,7,11,17,7,9,12,17,26,27,17,11,5,2.8846153846153846,5.769230769230769,4.807692307692308,0.9615384615384616,0.9615384615384616,4.807692307692308,3.3653846153846154,5.288461538461538,8.173076923076923,3.3653846153846154,4.326923076923077,5.769230769230769,8.173076923076923,12.5,12.980769230769232,8.173076923076923,5.288461538461538,2.403846153846154
E00061154,274,12,24,18,6,8,16,22,26,20,21,17,17,13,27,14,5,5,3,4.37956204379562,8.75912408759124,6.569343065693431,2.18978102189781,2.9197080291970803,5.839416058394161,8.02919708029197,9.48905109489051,7.2992700729927,7.664233576642336,6.204379562043796,6.204379562043796,4.744525547445255,9.854014598540147,5.109489051094891,1.824817518248175,1.824817518248175,1.094890510948905
E00061155,328,7,15,13,13,9,12,16,10,15,15,28,40,47,26,27,21,8,6,2.1341463414634148,4.573170731707317,3.9634146341463414,3.9634146341463414,2.7439024390243905,3.6585365853658534,4.878048780487805,3.048780487804878,4.573170731707317,4.573170731707317,8.536585365853659,12.195121951219512,14.329268292682926,7.926829268292683,8.231707317073171,6.402439024390244,2.4390243902439024,1.8292682926829267
E00061157,572,22,26,33,32,24,20,26,23,29,33,30,54,47,51,43,26,14,39,3.8461538461538463,4.545454545454546,5.769230769230769,5.594405594405594,4.195804195804196,3.4965034965034967,4.545454545454546,4.020979020979021,5.06993006993007,5.769230769230769,5.244755244755245,9.44055944055944,8.216783216783217,8.916083916083917,7.517482517482517,4.545454545454546,2.4475524475524475,6.8181818181818175
E00061159,272,27,21,24,18,10,16,20,15,12,15,17,19,15,16,5,6,9,7,9.926470588235293,7.720588235294118,8.823529411764707,6.61764705882353,3.6764705882352944,5.88235294117647,7.352941176470589,5.514705882352941,4.411764705882353,5.514705882352941,6.25,6.985294117647059,5.514705882352941,5.88235294117647,1.8382352941176472,2.2058823529411766,3.308823529411765,2.5735294117647056
E00061161,181,10,7,9,7,4,8,6,10,10,11,18,18,13,17,16,8,4,5,5.524861878453039,3.867403314917127,4.972375690607735,3.867403314917127,2.209944751381215,4.41988950276243,3.314917127071823,5.524861878453039,5.524861878453039,6.077348066298343,9.94475138121547,9.94475138121547,7.18232044198895,9.392265193370166,8.83977900552486,4.41988950276243,2.209944751381215,2.7624309392265194
E00061162,262,7,10,21,12,9,12,13,14,16,28,23,15,29,14,15,14,7,3,2.6717557251908395,3.816793893129771,8.015267175572518,4.580152671755725,3.435114503816794,4.580152671755725,4.961832061068702,5.343511450381679,6.106870229007633,10.687022900763358,8.778625954198473,5.7251908396946565,11.068702290076336,5.343511450381679,5.7251908396946565,5.343511450381679,2.6717557251908395,1.1450381679389312
E00061163,366,19,23,28,21,10,9,34,18,18,25,23,19,18,16,18,33,20,14,5.191256830601093,6.284153005464481,7.650273224043716,5.737704918032787,2.73224043715847,2.459016393442623,9.289617486338798,4.918032786885246,4.918032786885246,6.830601092896176,6.284153005464481,5.191256830601093,4.918032786885246,4.371584699453552,4.918032786885246,9.01639344262295,5.46448087431694,3.825136612021858
E00061164,160,8,4,5,3,6,12,6,5,6,11,8,13,11,14,17,9,17,5,5,2.5,3.125,1.875,3.75,7.5,3.75,3.125,3.75,6.875000000000001,5,8.125,6.875000000000001,8.75,10.625,5.625,10.625,3.125
E00061165,296,11,15,17,13,10,10,21,12,12,19,15,24,26,29,16,25,11,10,3.7162162162162162,5.0675675675675675,5.743243243243244,4.391891891891892,3.3783783783783785,3.3783783783783785,7.094594594594595,4.054054054054054,4.054054054054054,6.418918918918918,5.0675675675675675,8.108108108108109,8.783783783783784,9.797297297297296,5.405405405405405,8.445945945945946,3.7162162162162162,3.3783783783783785
E00061166,168,3,5,3,8,10,2,3,3,15,5,15,17,10,22,23,13,7,4,1.7857142857142856,2.976190476190476,1.7857142857142856,4.761904761904762,5.952380952380952,1.1904761904761905,1.7857142857142856,1.7857142857142856,8.928571428571429,2.976190476190476,8.928571428571429,10.119047619047619,5.952380952380952,13.095238095238097,13.690476190476192,7.738095238095238,4.166666666666666,2.380952380952381
E00061167,285,9,19,10,6,7,15,20,20,13,16,18,31,9,28,27,21,11,5,3.1578947368421053,6.666666666666667,3.508771929824561,2.1052631578947367,2.456140350877193,5.263157894736842,7.017543859649122,7.017543859649122,4.56140350877193,5.614035087719298,6.315789473684211,10.87719298245614,3.1578947368421053,9.824561403508772,9.473684210526317,7.368421052631578,3.8596491228070176,1.7543859649122806
E00061168,362,45,39,47,26,22,26,34,25,22,22,13,10,6,10,10,4,1,0,12.430939226519337,10.773480662983426,12.98342541436464,7.18232044198895,6.077348066298343,7.18232044198895,9.392265193370166,6.906077348066299,6.077348066298343,6.077348066298343,3.591160220994475,2.7624309392265194,1.6574585635359116,2.7624309392265194,2.7624309392265194,1.1049723756906076,0.2762430939226519,0
E00061169,199,12,15,15,11,7,3,13,10,5,12,15,16,14,16,17,10,7,1,6.030150753768844,7.537688442211055,7.537688442211055,5.527638190954774,3.5175879396984926,1.507537688442211,6.532663316582915,5.025125628140704,2.512562814070352,6.030150753768844,7.537688442211055,8.040201005025125,7.035175879396985,8.040201005025125,8.542713567839195,5.025125628140704,3.5175879396984926,0.5025125628140703
E00061171,321,17,26,42,20,15,23,26,12,20,24,21,12,22,15,15,5,4,2,5.29595015576324,8.09968847352025,13.084112149532709,6.230529595015576,4.672897196261682,7.165109034267912,8.09968847352025,3.7383177570093453,6.230529595015576,7.476635514018691,6.5420560747663545,3.7383177570093453,6.853582554517133,4.672897196261682,4.672897196261682,1.557632398753894,1.2461059190031152,0.6230529595015576
E00061172,202,5,5,6,12,9,6,3,8,9,9,12,20,10,19,24,15,18,12,2.4752475247524752,2.4752475247524752,2.9702970297029703,5.9405940594059405,4.455445544554455,2.9702970297029703,1.4851485148514851,3.9603960396039604,4.455445544554455,4.455445544554455,5.9405940594059405,9.900990099009901,4.9504950495049505,9.405940594059405,11.881188118811881,7.425742574257425,8.91089108910891,5.9405940594059405
E00061173,248,19,13,17,17,10,17,12,16,10,10,10,23,13,18,14,15,11,3,7.661290322580645,5.241935483870968,6.854838709677419,6.854838709677419,4.032258064516129,6.854838709677419,4.838709677419355,6.451612903225806,4.032258064516129,4.032258064516129,4.032258064516129,9.274193548387096,5.241935483870968,7.258064516129033,5.64516129032258,6.048387096774194,4.435483870967742,1.2096774193548387
E00061174,194,16,22,15,9,4,17,16,14,10,15,17,17,11,5,4,1,1,0,8.24742268041237,11.34020618556701,7.731958762886598,4.639175257731959,2.0618556701030926,8.762886597938143,8.24742268041237,7.216494845360824,5.154639175257731,7.731958762886598,8.762886597938143,8.762886597938143,5.670103092783505,2.5773195876288657,2.0618556701030926,0.5154639175257731,0.5154639175257731,0
E00061175,410,29,40,41,30,29,34,28,22,25,23,19,23,21,15,9,12,8,2,7.073170731707316,9.75609756097561,10,7.317073170731707,7.073170731707316,8.292682926829269,6.829268292682928,5.365853658536586,6.097560975609756,5.609756097560976,4.634146341463414,5.609756097560976,5.121951219512195,3.6585365853658534,2.195121951219512,2.9268292682926833,1.951219512195122,0.4878048780487805
E00061176,202,4,5,8,8,10,6,9,8,11,4,4,25,24,21,23,14,14,4,1.9801980198019802,2.4752475247524752,3.9603960396039604,3.9603960396039604,4.9504950495049505,2.9702970297029703,4.455445544554455,3.9603960396039604,5.445544554455446,1.9801980198019802,1.9801980198019802,12.376237623762377,11.881188118811881,10.396039603960396,11.386138613861387,6.9306930693069315,6.9306930693069315,1.9801980198019802
E00061178,262,8,5,11,12,6,12,16,8,7,14,18,26,27,31,25,22,14,0,3.0534351145038165,1.9083969465648856,4.198473282442748,4.580152671755725,2.2900763358778624,4.580152671755725,6.106870229007633,3.0534351145038165,2.6717557251908395,5.343511450381679,6.870229007633588,9.923664122137405,10.305343511450381,11.83206106870229,9.541984732824428,8.396946564885496,5.343511450381679,0
E00061179,190,7,13,10,10,16,14,8,12,15,10,19,10,7,14,13,4,6,2,3.684210526315789,6.842105263157896,5.263157894736842,5.263157894736842,8.421052631578947,7.368421052631578,4.2105263157894735,6.315789473684211,7.894736842105263,5.263157894736842,10,5.263157894736842,3.684210526315789,7.368421052631578,6.842105263157896,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00061180,248,12,12,6,4,13,9,20,16,14,9,22,24,20,8,19,17,10,13,4.838709677419355,4.838709677419355,2.4193548387096775,1.6129032258064515,5.241935483870968,3.6290322580645165,8.064516129032258,6.451612903225806,5.64516129032258,3.6290322580645165,8.870967741935484,9.67741935483871,8.064516129032258,3.225806451612903,7.661290322580645,6.854838709677419,4.032258064516129,5.241935483870968
E00061181,236,7,10,15,5,13,10,13,12,18,10,14,18,23,19,24,12,9,4,2.9661016949152543,4.23728813559322,6.3559322033898304,2.11864406779661,5.508474576271186,4.23728813559322,5.508474576271186,5.084745762711865,7.627118644067797,4.23728813559322,5.932203389830509,7.627118644067797,9.745762711864407,8.050847457627118,10.16949152542373,5.084745762711865,3.8135593220338984,1.694915254237288
E00061182,283,5,10,7,13,4,7,7,4,7,15,13,18,23,26,20,49,31,24,1.76678445229682,3.53356890459364,2.4734982332155475,4.593639575971731,1.4134275618374559,2.4734982332155475,2.4734982332155475,1.4134275618374559,2.4734982332155475,5.30035335689046,4.593639575971731,6.36042402826855,8.12720848056537,9.187279151943462,7.06713780918728,17.314487632508836,10.954063604240282,8.480565371024735
E00061183,280,13,8,11,11,9,13,9,12,16,19,32,24,23,17,31,21,5,6,4.642857142857143,2.857142857142857,3.9285714285714284,3.9285714285714284,3.214285714285714,4.642857142857143,3.214285714285714,4.285714285714286,5.714285714285714,6.785714285714286,11.428571428571429,8.571428571428571,8.214285714285714,6.071428571428571,11.071428571428571,7.5,1.7857142857142856,2.142857142857143
E00061184,285,15,10,20,13,13,19,9,12,19,19,19,24,21,17,24,15,10,6,5.263157894736842,3.508771929824561,7.017543859649122,4.56140350877193,4.56140350877193,6.666666666666667,3.1578947368421053,4.2105263157894735,6.666666666666667,6.666666666666667,6.666666666666667,8.421052631578947,7.368421052631578,5.964912280701754,8.421052631578947,5.263157894736842,3.508771929824561,2.1052631578947367
E00061185,258,7,4,13,11,11,9,1,9,11,15,22,24,26,26,29,15,15,10,2.7131782945736433,1.550387596899225,5.038759689922481,4.263565891472868,4.263565891472868,3.488372093023256,0.3875968992248062,3.488372093023256,4.263565891472868,5.813953488372093,8.527131782945736,9.30232558139535,10.077519379844961,10.077519379844961,11.24031007751938,5.813953488372093,5.813953488372093,3.875968992248062
E00061186,248,21,17,7,8,13,17,15,12,9,6,16,24,21,11,19,16,10,6,8.46774193548387,6.854838709677419,2.82258064516129,3.225806451612903,5.241935483870968,6.854838709677419,6.048387096774194,4.838709677419355,3.6290322580645165,2.4193548387096775,6.451612903225806,9.67741935483871,8.46774193548387,4.435483870967742,7.661290322580645,6.451612903225806,4.032258064516129,2.4193548387096775
E00061187,227,11,14,13,8,9,13,18,15,9,21,12,25,15,13,14,8,5,4,4.845814977973569,6.167400881057269,5.726872246696035,3.524229074889868,3.9647577092511015,5.726872246696035,7.929515418502203,6.607929515418502,3.9647577092511015,9.251101321585903,5.286343612334802,11.013215859030836,6.607929515418502,5.726872246696035,6.167400881057269,3.524229074889868,2.2026431718061676,1.762114537444934
E00061188,281,4,12,9,12,19,7,17,13,4,17,40,22,21,14,25,26,13,6,1.4234875444839856,4.270462633451958,3.202846975088968,4.270462633451958,6.761565836298933,2.491103202846975,6.049822064056939,4.6263345195729535,1.4234875444839856,6.049822064056939,14.23487544483986,7.829181494661921,7.473309608540925,4.98220640569395,8.896797153024911,9.252669039145907,4.6263345195729535,2.135231316725979
E00061189,284,15,23,15,17,24,23,12,18,9,22,26,14,10,12,16,18,7,3,5.28169014084507,8.098591549295776,5.28169014084507,5.985915492957746,8.450704225352112,8.098591549295776,4.225352112676056,6.338028169014084,3.169014084507042,7.746478873239436,9.15492957746479,4.929577464788732,3.5211267605633805,4.225352112676056,5.633802816901409,6.338028169014084,2.464788732394366,1.056338028169014
E00061190,348,13,7,8,10,10,13,15,9,24,10,24,24,35,37,34,36,24,15,3.7356321839080464,2.0114942528735633,2.2988505747126435,2.8735632183908044,2.8735632183908044,3.7356321839080464,4.310344827586207,2.586206896551724,6.896551724137931,2.8735632183908044,6.896551724137931,6.896551724137931,10.057471264367816,10.632183908045976,9.770114942528735,10.344827586206897,6.896551724137931,4.310344827586207
E00061191,271,8,11,17,5,14,14,14,19,16,10,15,21,23,22,29,9,14,10,2.952029520295203,4.059040590405904,6.273062730627306,1.8450184501845017,5.166051660516605,5.166051660516605,5.166051660516605,7.011070110701106,5.904059040590406,3.6900369003690034,5.535055350553505,7.7490774907749085,8.487084870848708,8.118081180811808,10.70110701107011,3.3210332103321036,5.166051660516605,3.6900369003690034
E00061192,277,11,19,23,14,14,9,17,22,24,16,14,22,27,23,9,9,1,3,3.9711191335740073,6.859205776173286,8.303249097472925,5.054151624548736,5.054151624548736,3.2490974729241873,6.137184115523466,7.9422382671480145,8.664259927797833,5.776173285198556,5.054151624548736,7.9422382671480145,9.747292418772563,8.303249097472925,3.2490974729241873,3.2490974729241873,0.36101083032490977,1.083032490974729
E00061193,326,22,31,27,24,8,11,35,17,16,13,18,20,17,29,13,15,5,5,6.748466257668712,9.509202453987731,8.282208588957054,7.361963190184049,2.4539877300613497,3.374233128834356,10.736196319018406,5.214723926380368,4.9079754601226995,3.9877300613496933,5.521472392638037,6.134969325153374,5.214723926380368,8.895705521472392,3.9877300613496933,4.601226993865031,1.5337423312883436,1.5337423312883436
E00061194,256,16,18,16,13,18,14,12,16,16,17,17,20,17,21,13,3,5,4,6.25,7.03125,6.25,5.078125,7.03125,5.46875,4.6875,6.25,6.25,6.640625,6.640625,7.8125,6.640625,8.203125,5.078125,1.171875,1.953125,1.5625
E00061195,328,21,24,24,27,26,21,13,20,14,22,21,21,16,14,23,11,3,7,6.402439024390244,7.317073170731707,7.317073170731707,8.231707317073171,7.926829268292683,6.402439024390244,3.9634146341463414,6.097560975609756,4.2682926829268295,6.707317073170732,6.402439024390244,6.402439024390244,4.878048780487805,4.2682926829268295,7.01219512195122,3.353658536585366,0.9146341463414633,2.1341463414634148
E00061196,277,17,13,6,10,15,30,15,12,10,14,17,30,17,16,10,12,13,20,6.137184115523466,4.693140794223827,2.166064981949458,3.6101083032490973,5.415162454873646,10.830324909747292,5.415162454873646,4.332129963898916,3.6101083032490973,5.054151624548736,6.137184115523466,10.830324909747292,6.137184115523466,5.776173285198556,3.6101083032490973,4.332129963898916,4.693140794223827,7.2202166064981945
E00061198,255,9,15,9,9,17,12,8,13,8,7,29,20,20,17,26,12,14,10,3.5294117647058822,5.88235294117647,3.5294117647058822,3.5294117647058822,6.666666666666667,4.705882352941177,3.1372549019607843,5.098039215686274,3.1372549019607843,2.7450980392156863,11.372549019607844,7.8431372549019605,7.8431372549019605,6.666666666666667,10.196078431372548,4.705882352941177,5.490196078431373,3.9215686274509802
E00061199,288,5,7,12,8,5,11,9,4,16,16,20,38,25,38,21,17,22,14,1.7361111111111112,2.430555555555556,4.166666666666666,2.7777777777777777,1.7361111111111112,3.8194444444444446,3.125,1.3888888888888888,5.555555555555555,5.555555555555555,6.944444444444445,13.194444444444445,8.680555555555555,13.194444444444445,7.291666666666667,5.902777777777778,7.638888888888889,4.861111111111112
E00061200,237,5,9,13,8,11,6,9,15,13,11,17,19,16,22,32,20,6,5,2.109704641350211,3.79746835443038,5.485232067510549,3.375527426160337,4.641350210970464,2.5316455696202533,3.79746835443038,6.329113924050633,5.485232067510549,4.641350210970464,7.172995780590717,8.016877637130802,6.751054852320674,9.282700421940929,13.502109704641349,8.438818565400844,2.5316455696202533,2.109704641350211
E00061201,261,5,7,9,14,14,15,19,15,18,11,19,26,20,21,20,15,6,7,1.9157088122605364,2.681992337164751,3.4482758620689653,5.363984674329502,5.363984674329502,5.747126436781609,7.2796934865900385,5.747126436781609,6.896551724137931,4.21455938697318,7.2796934865900385,9.961685823754788,7.662835249042145,8.045977011494253,7.662835249042145,5.747126436781609,2.2988505747126435,2.681992337164751
E00061202,269,19,10,8,10,14,13,15,6,12,23,16,20,22,19,29,17,11,5,7.063197026022305,3.717472118959108,2.973977695167286,3.717472118959108,5.204460966542751,4.83271375464684,5.5762081784386615,2.2304832713754648,4.4609665427509295,8.550185873605948,5.947955390334572,7.434944237918216,8.178438661710038,7.063197026022305,10.780669144981413,6.319702602230483,4.089219330855019,1.858736059479554
E00061203,445,17,17,17,21,24,43,22,9,26,22,39,27,29,45,29,24,18,16,3.8202247191011236,3.8202247191011236,3.8202247191011236,4.719101123595506,5.393258426966292,9.662921348314606,4.943820224719101,2.0224719101123596,5.842696629213483,4.943820224719101,8.764044943820224,6.067415730337078,6.51685393258427,10.112359550561797,6.51685393258427,5.393258426966292,4.044943820224719,3.5955056179775284
E00061204,250,16,12,13,10,22,17,8,11,14,15,20,22,20,12,14,10,6,8,6.4,4.8,5.2,4,8.799999999999999,6.800000000000001,3.2,4.3999999999999995,5.6000000000000005,6,8,8.799999999999999,8,4.8,5.6000000000000005,4,2.4,3.2
E00061205,276,24,20,14,17,18,12,18,10,8,9,15,25,25,14,14,22,6,5,8.695652173913043,7.246376811594203,5.072463768115942,6.159420289855073,6.521739130434782,4.3478260869565215,6.521739130434782,3.6231884057971016,2.898550724637681,3.260869565217391,5.434782608695652,9.057971014492754,9.057971014492754,5.072463768115942,5.072463768115942,7.971014492753622,2.1739130434782608,1.8115942028985508
E00061206,395,35,38,42,39,24,23,23,35,18,20,30,21,16,9,13,5,3,1,8.860759493670885,9.620253164556962,10.632911392405063,9.873417721518987,6.075949367088607,5.822784810126582,5.822784810126582,8.860759493670885,4.556962025316456,5.063291139240507,7.59493670886076,5.3164556962025316,4.050632911392405,2.278481012658228,3.2911392405063293,1.2658227848101267,0.7594936708860759,0.25316455696202533
E00061207,225,10,5,4,8,11,9,6,12,6,8,21,27,28,23,29,11,3,4,4.444444444444445,2.2222222222222223,1.7777777777777777,3.5555555555555554,4.888888888888889,4,2.666666666666667,5.333333333333334,2.666666666666667,3.5555555555555554,9.333333333333334,12,12.444444444444445,10.222222222222223,12.88888888888889,4.888888888888889,1.3333333333333335,1.7777777777777777
E00061210,239,14,20,16,12,16,15,18,16,15,10,19,17,15,8,12,10,4,2,5.857740585774058,8.368200836820083,6.694560669456067,5.02092050209205,6.694560669456067,6.2761506276150625,7.531380753138076,6.694560669456067,6.2761506276150625,4.184100418410042,7.949790794979079,7.112970711297072,6.2761506276150625,3.3472803347280333,5.02092050209205,4.184100418410042,1.6736401673640167,0.8368200836820083
E00061211,230,26,23,13,5,10,19,8,14,13,11,13,13,11,9,22,11,2,7,11.304347826086957,10,5.6521739130434785,2.1739130434782608,4.3478260869565215,8.26086956521739,3.4782608695652173,6.086956521739131,5.6521739130434785,4.782608695652174,5.6521739130434785,5.6521739130434785,4.782608695652174,3.91304347826087,9.565217391304348,4.782608695652174,0.8695652173913043,3.0434782608695654
E00061213,241,5,3,7,6,9,6,11,5,16,10,12,14,16,29,28,36,17,11,2.0746887966804977,1.2448132780082988,2.904564315352697,2.4896265560165975,3.7344398340248963,2.4896265560165975,4.564315352697095,2.0746887966804977,6.639004149377594,4.149377593360995,4.979253112033195,5.809128630705394,6.639004149377594,12.033195020746888,11.618257261410788,14.937759336099585,7.053941908713693,4.564315352697095
E00061214,243,7,14,9,8,8,7,10,10,10,15,15,14,17,19,19,32,18,11,2.880658436213992,5.761316872427984,3.7037037037037033,3.292181069958848,3.292181069958848,2.880658436213992,4.11522633744856,4.11522633744856,4.11522633744856,6.172839506172839,6.172839506172839,5.761316872427984,6.995884773662551,7.818930041152264,7.818930041152264,13.168724279835391,7.4074074074074066,4.526748971193416
