OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00061175,406,404,404,0,0,0,0,0,0,0,0,2,0,0,0,99.50738916256158,99.50738916256158,0,0,0,0,0,0,0,0,0.49261083743842365,0,0,0
E00061182,282,282,277,5,3,2,0,0,0,0,0,0,0,0,0,100,98.22695035460993,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,0,0
E00061227,312,310,307,3,3,0,0,0,0,0,1,1,0,0,0,99.35897435897436,98.3974358974359,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0
E00061229,259,253,251,2,1,0,1,0,0,0,1,3,1,1,0,97.68339768339769,96.91119691119691,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861,0
E00165770,164,163,161,1,1,0,0,0,1,1,0,0,0,1,0,99.39024390243902,98.17073170731707,0.6097560975609756,0.6097560975609756,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0.6097560975609756,0
E00174120,385,375,374,1,1,0,0,0,0,0,1,7,1,1,0,97.40259740259741,97.14285714285714,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0.2597402597402597,1.8181818181818181,0.2597402597402597,0.2597402597402597,0
E00174128,317,315,315,0,0,0,0,0,0,0,0,1,1,0,0,99.36908517350159,99.36908517350159,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0
E00174129,305,296,295,1,1,0,0,0,0,0,2,7,0,0,0,97.04918032786885,96.72131147540983,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.6557377049180327,2.2950819672131146,0,0,0
E00174130,317,311,305,4,2,2,0,0,2,2,0,1,1,4,0,98.10725552050474,96.21451104100946,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,0
E00174133,250,247,246,1,1,0,0,0,0,0,1,1,1,0,0,98.8,98.4,0.4,0.4,0,0,0,0,0,0.4,0.4,0.4,0,0
E00188266,232,228,227,1,1,0,0,0,0,0,0,4,0,0,0,98.27586206896551,97.84482758620689,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,1.7241379310344827,0,0,0
E00188292,395,389,377,10,6,3,1,0,2,2,4,0,1,1,0,98.48101265822785,95.44303797468355,2.5316455696202533,1.5189873417721518,0.7594936708860759,0.25316455696202533,0,0.5063291139240507,0.5063291139240507,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0
E00061217,332,328,328,0,0,0,0,0,0,0,1,0,3,0,0,98.79518072289156,98.79518072289156,0,0,0,0,0,0,0,0.30120481927710846,0,0.9036144578313252,0,0
E00061220,245,242,239,2,1,0,1,0,1,1,0,2,1,0,0,98.77551020408163,97.55102040816327,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0
E00061221,268,266,262,1,1,0,0,0,3,3,0,0,1,1,0,99.25373134328358,97.76119402985076,0.3731343283582089,0.3731343283582089,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0
E00061222,230,226,225,1,1,0,0,0,0,0,0,3,1,0,0,98.26086956521739,97.82608695652173,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,0.43478260869565216,0,0
E00061223,375,375,366,7,7,0,0,0,2,2,0,0,0,0,0,100,97.6,1.866666666666667,1.866666666666667,0,0,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0
E00061231,296,293,292,1,1,0,0,0,0,0,0,1,1,1,0,98.98648648648648,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00061213,240,236,235,1,0,0,0,1,0,0,1,3,0,0,0,98.33333333333333,97.91666666666666,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.4166666666666667,1.25,0,0,0
E00061216,220,217,214,3,2,0,0,1,0,0,2,0,1,0,0,98.63636363636363,97.27272727272728,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0,0,0.9090909090909091,0,0.45454545454545453,0,0
E00061218,259,258,251,7,4,1,2,0,0,0,0,0,1,0,0,99.61389961389962,96.91119691119691,2.7027027027027026,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0
E00061219,261,256,256,0,0,0,0,0,0,0,0,4,0,1,0,98.08429118773945,98.08429118773945,0,0,0,0,0,0,0,0,1.532567049808429,0,0.38314176245210724,0
E00061230,260,249,245,4,4,0,0,0,0,0,3,7,1,0,0,95.76923076923077,94.23076923076923,1.5384615384615385,1.5384615384615385,0,0,0,0,0,1.153846153846154,2.6923076923076925,0.38461538461538464,0,0
E00061214,239,237,236,1,1,0,0,0,0,0,0,2,0,0,0,99.16317991631799,98.74476987447699,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0,0,0
E00061224,251,248,245,3,3,0,0,0,0,0,0,0,3,0,0,98.80478087649402,97.60956175298804,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,0,0
E00061225,268,267,265,2,2,0,0,0,0,0,0,1,0,0,0,99.6268656716418,98.88059701492537,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,0,0,0
E00061228,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061292,193,191,191,0,0,0,0,0,0,0,1,1,0,0,0,98.96373056994818,98.96373056994818,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0
E00061299,253,253,249,4,4,0,0,0,0,0,0,0,0,0,0,100,98.41897233201581,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,0,0
E00061305,222,216,215,1,1,0,0,0,0,0,0,4,0,2,0,97.2972972972973,96.84684684684684,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,1.8018018018018018,0,0.9009009009009009,0
E00061306,211,210,210,0,0,0,0,0,0,0,0,1,0,0,0,99.52606635071089,99.52606635071089,0,0,0,0,0,0,0,0,0.47393364928909953,0,0,0
E00061307,242,240,235,5,2,3,0,0,0,0,1,0,1,0,0,99.17355371900827,97.10743801652893,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0
E00061301,256,254,248,6,6,0,0,0,0,0,0,1,1,0,0,99.21875,96.875,2.34375,2.34375,0,0,0,0,0,0,0.390625,0.390625,0,0
E00061308,316,312,309,1,1,0,0,0,2,2,2,1,1,0,0,98.73417721518987,97.78481012658227,0.31645569620253167,0.31645569620253167,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0
E00061309,181,179,177,2,2,0,0,0,0,0,0,1,0,1,0,98.89502762430939,97.79005524861878,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0
E00061310,182,181,181,0,0,0,0,0,0,0,0,0,0,1,0,99.45054945054946,99.45054945054946,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0
E00061311,304,301,294,7,7,0,0,0,0,0,1,1,0,1,0,99.01315789473685,96.71052631578947,2.302631578947368,2.302631578947368,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0
E00061313,566,552,536,16,10,1,1,4,0,0,0,11,0,3,0,97.52650176678446,94.69964664310953,2.8268551236749118,1.76678445229682,0.17667844522968199,0.17667844522968199,0.7067137809187279,0,0,0,1.9434628975265018,0,0.5300353356890459,0
E00061293,277,273,267,6,6,0,0,0,0,0,0,2,1,1,0,98.55595667870037,96.38989169675091,2.166064981949458,2.166064981949458,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00061297,292,291,288,3,2,1,0,0,0,0,1,0,0,0,0,99.65753424657534,98.63013698630137,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0
E00061302,255,253,248,5,4,0,0,1,0,0,1,1,0,0,0,99.2156862745098,97.25490196078431,1.9607843137254901,1.5686274509803921,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0
E00061303,226,226,218,8,7,1,0,0,0,0,0,0,0,0,0,100,96.46017699115043,3.5398230088495577,3.0973451327433628,0.4424778761061947,0,0,0,0,0,0,0,0,0
E00061312,250,248,241,5,1,4,0,0,2,2,2,0,0,0,0,99.2,96.39999999999999,2,0.4,1.6,0,0,0.8,0.8,0.8,0,0,0,0
E00061314,305,299,297,2,2,0,0,0,0,0,0,4,0,2,0,98.0327868852459,97.37704918032787,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,1.3114754098360655,0,0.6557377049180327,0
E00061294,224,220,216,4,2,1,0,1,0,0,1,1,1,1,0,98.21428571428571,96.42857142857143,1.7857142857142856,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0
E00061295,300,300,293,7,3,3,0,1,0,0,0,0,0,0,0,100,97.66666666666667,2.3333333333333335,1,1,0,0.33333333333333337,0,0,0,0,0,0,0
E00061296,297,296,296,0,0,0,0,0,0,0,1,0,0,0,0,99.66329966329967,99.66329966329967,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0
E00061298,221,221,221,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061300,305,300,294,6,5,1,0,0,0,0,0,5,0,0,0,98.36065573770492,96.39344262295081,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,1.639344262295082,0,0,0
E00061304,249,243,243,0,0,0,0,0,0,0,6,0,0,0,0,97.59036144578313,97.59036144578313,0,0,0,0,0,0,0,2.4096385542168677,0,0,0,0
E00061316,277,273,266,7,3,1,0,3,0,0,0,2,2,0,0,98.55595667870037,96.028880866426,2.527075812274368,1.083032490974729,0.36101083032490977,0,1.083032490974729,0,0,0,0.7220216606498195,0.7220216606498195,0,0
E00061327,270,266,263,3,1,1,0,1,0,0,0,1,2,1,0,98.51851851851852,97.4074074074074,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0
E00061329,348,339,336,3,3,0,0,0,0,0,5,2,1,1,0,97.41379310344827,96.55172413793103,0.8620689655172413,0.8620689655172413,0,0,0,0,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.28735632183908044,0
E00061332,281,276,270,5,5,0,0,0,1,1,2,2,0,1,0,98.22064056939502,96.08540925266904,1.7793594306049825,1.7793594306049825,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0
E00061334,329,327,321,6,5,0,0,1,0,0,1,1,0,0,0,99.3920972644377,97.56838905775076,1.82370820668693,1.5197568389057752,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0,0
E00061317,248,237,224,13,12,0,1,0,0,0,0,11,0,0,0,95.56451612903226,90.32258064516128,5.241935483870968,4.838709677419355,0,0.4032258064516129,0,0,0,0,4.435483870967742,0,0,0
E00061318,254,250,242,7,6,1,0,0,1,1,0,2,2,0,0,98.4251968503937,95.2755905511811,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0,0
E00061319,214,203,201,2,0,1,1,0,0,0,6,1,0,4,0,94.85981308411215,93.92523364485982,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,0,0,2.803738317757009,0.46728971962616817,0,1.8691588785046727,0
E00061320,205,192,185,7,4,2,1,0,0,0,3,4,6,0,0,93.65853658536587,90.2439024390244,3.414634146341464,1.951219512195122,0.975609756097561,0.4878048780487805,0,0,0,1.4634146341463417,1.951219512195122,2.9268292682926833,0,0
E00061321,224,218,205,11,10,0,0,1,2,2,1,5,0,0,0,97.32142857142857,91.51785714285714,4.910714285714286,4.464285714285714,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.4464285714285714,2.232142857142857,0,0,0
E00061335,216,212,198,12,10,0,0,2,2,2,0,2,2,0,0,98.14814814814815,91.66666666666666,5.555555555555555,4.62962962962963,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,0
E00061315,280,280,272,7,6,0,0,1,1,1,0,0,0,0,0,100,97.14285714285714,2.5,2.142857142857143,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00061322,394,388,385,3,3,0,0,0,0,0,4,2,0,0,0,98.47715736040608,97.71573604060913,0.7614213197969544,0.7614213197969544,0,0,0,0,0,1.015228426395939,0.5076142131979695,0,0,0
E00061323,298,288,284,3,2,0,0,1,1,1,3,5,2,0,0,96.64429530201343,95.30201342281879,1.006711409395973,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,1.6778523489932886,0.6711409395973155,0,0
E00061324,261,249,246,2,2,0,0,0,1,1,8,3,0,1,0,95.40229885057471,94.25287356321839,0.7662835249042145,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,3.065134099616858,1.1494252873563218,0,0.38314176245210724,0
E00061331,300,300,293,7,5,1,0,1,0,0,0,0,0,0,0,100,97.66666666666667,2.3333333333333335,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0
E00061325,267,260,247,10,7,2,0,1,3,3,2,5,0,0,0,97.37827715355806,92.50936329588015,3.7453183520599254,2.6217228464419478,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0.7490636704119851,1.8726591760299627,0,0,0
E00061326,287,282,275,7,6,0,0,1,0,0,0,5,0,0,0,98.25783972125436,95.81881533101046,2.4390243902439024,2.0905923344947737,0,0,0.34843205574912894,0,0,0,1.7421602787456445,0,0,0
E00061328,326,322,316,6,4,2,0,0,0,0,1,2,0,1,0,98.77300613496932,96.93251533742331,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0
E00061330,235,231,222,8,5,3,0,0,1,1,0,2,2,0,0,98.29787234042553,94.46808510638299,3.404255319148936,2.127659574468085,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,0.851063829787234,0,0
E00061333,360,357,352,5,5,0,0,0,0,0,2,1,0,0,0,99.16666666666667,97.77777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.5555555555555556,0.2777777777777778,0,0,0
E00061098,281,275,270,5,4,0,0,1,0,0,0,4,2,0,0,97.86476868327402,96.08540925266904,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,0,0,0,1.4234875444839856,0.7117437722419928,0,0
E00061101,308,306,302,4,1,3,0,0,0,0,1,0,1,0,0,99.35064935064936,98.05194805194806,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0
E00061102,187,186,180,2,2,0,0,0,4,4,0,0,1,0,0,99.46524064171123,96.2566844919786,1.06951871657754,1.06951871657754,0,0,0,2.13903743315508,2.13903743315508,0,0,0.53475935828877,0,0
E00061103,347,339,337,1,0,1,0,0,1,1,1,2,4,1,0,97.69452449567724,97.11815561959655,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,1.1527377521613833,0.2881844380403458,0
E00061104,316,314,308,6,5,1,0,0,0,0,1,1,0,0,0,99.36708860759494,97.46835443037975,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0
E00061091,277,267,267,0,0,0,0,0,0,0,4,6,0,0,0,96.38989169675091,96.38989169675091,0,0,0,0,0,0,0,1.444043321299639,2.166064981949458,0,0,0
E00061105,194,190,174,16,5,11,0,0,0,0,3,1,0,0,0,97.9381443298969,89.69072164948454,8.24742268041237,2.5773195876288657,5.670103092783505,0,0,0,0,1.5463917525773196,0.5154639175257731,0,0,0
E00061106,323,315,289,26,3,20,3,0,0,0,4,3,1,0,0,97.52321981424149,89.47368421052632,8.04953560371517,0.9287925696594427,6.191950464396285,0.9287925696594427,0,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0
E00061107,295,292,278,13,6,6,1,0,1,1,1,0,2,0,0,98.98305084745763,94.23728813559322,4.406779661016949,2.0338983050847457,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0,0
E00061108,315,296,269,27,4,23,0,0,0,0,9,10,0,0,0,93.96825396825396,85.39682539682539,8.571428571428571,1.2698412698412698,7.301587301587302,0,0,0,0,2.857142857142857,3.1746031746031744,0,0,0
E00061385,322,319,319,0,0,0,0,0,0,0,2,0,1,0,0,99.06832298136646,99.06832298136646,0,0,0,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0,0
E00061386,334,329,325,4,1,3,0,0,0,0,1,1,0,3,0,98.50299401197606,97.30538922155688,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0
E00061389,272,270,268,0,0,0,0,0,2,2,0,2,0,0,0,99.26470588235294,98.52941176470588,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0
E00061404,196,192,192,0,0,0,0,0,0,0,1,3,0,0,0,97.95918367346938,97.95918367346938,0,0,0,0,0,0,0,0.5102040816326531,1.530612244897959,0,0,0
E00061405,270,269,262,5,5,0,0,0,2,2,0,1,0,0,0,99.62962962962963,97.03703703703704,1.8518518518518516,1.8518518518518516,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0,0
E00061092,269,266,259,4,4,0,0,0,3,3,0,3,0,0,0,98.88475836431226,96.28252788104089,1.486988847583643,1.486988847583643,0,0,0,1.1152416356877324,1.1152416356877324,0,1.1152416356877324,0,0,0
E00061095,317,312,311,1,1,0,0,0,0,0,3,2,0,0,0,98.42271293375394,98.10725552050474,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0.6309148264984227,0,0,0
E00061096,286,283,279,2,2,0,0,0,2,2,0,3,0,0,0,98.95104895104895,97.55244755244755,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0,1.048951048951049,0,0,0
E00061097,281,275,264,11,4,7,0,0,0,0,1,2,3,0,0,97.86476868327402,93.95017793594306,3.9145907473309607,1.4234875444839856,2.491103202846975,0,0,0,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,0,0
E00061099,329,327,321,6,3,3,0,0,0,0,0,0,0,2,0,99.3920972644377,97.56838905775076,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0.60790273556231,0
E00061100,302,287,278,9,2,6,0,1,0,0,12,2,1,0,0,95.03311258278146,92.05298013245033,2.980132450331126,0.6622516556291391,1.9867549668874174,0,0.33112582781456956,0,0,3.9735099337748347,0.6622516556291391,0.33112582781456956,0,0
E00174124,365,359,353,6,1,5,0,0,0,0,1,2,3,0,0,98.35616438356163,96.7123287671233,1.643835616438356,0.273972602739726,1.36986301369863,0,0,0,0,0.273972602739726,0.547945205479452,0.821917808219178,0,0
E00061005,416,412,412,0,0,0,0,0,0,0,3,1,0,0,0,99.03846153846155,99.03846153846155,0,0,0,0,0,0,0,0.7211538461538461,0.2403846153846154,0,0,0
E00061007,267,262,261,1,1,0,0,0,0,0,3,2,0,0,0,98.12734082397003,97.75280898876404,0.37453183520599254,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0,0,0
E00061009,263,263,259,4,3,1,0,0,0,0,0,0,0,0,0,100,98.47908745247148,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,0,0
E00061017,277,274,271,3,3,0,0,0,0,0,1,2,0,0,0,98.91696750902527,97.83393501805054,1.083032490974729,1.083032490974729,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0
E00061004,266,265,265,0,0,0,0,0,0,0,0,0,0,1,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0
E00061012,284,283,281,2,2,0,0,0,0,0,1,0,0,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0,0,0
E00061016,274,273,272,1,1,0,0,0,0,0,0,0,0,1,0,99.63503649635037,99.27007299270073,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0
E00061018,284,284,284,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061008,269,268,268,0,0,0,0,0,0,0,0,0,1,0,0,99.62825278810409,99.62825278810409,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0
E00061011,303,302,299,3,2,1,0,0,0,0,0,1,0,0,0,99.66996699669967,98.67986798679867,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0
E00061019,297,296,293,3,2,1,0,0,0,0,0,1,0,0,0,99.66329966329967,98.65319865319864,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0
E00188182,293,287,287,0,0,0,0,0,0,0,0,6,0,0,0,97.95221843003414,97.95221843003414,0,0,0,0,0,0,0,0,2.04778156996587,0,0,0
E00188268,408,404,396,8,4,4,0,0,0,0,1,3,0,0,0,99.01960784313727,97.05882352941177,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0.24509803921568626,0.7352941176470588,0,0,0
E00061010,291,285,285,0,0,0,0,0,0,0,1,1,1,3,0,97.9381443298969,97.9381443298969,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0
E00061013,367,364,360,3,3,0,0,0,1,1,1,0,2,0,0,99.1825613079019,98.09264305177112,0.8174386920980926,0.8174386920980926,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0.544959128065395,0,0
E00061014,330,327,320,7,5,1,0,1,0,0,1,1,0,1,0,99.0909090909091,96.96969696969697,2.1212121212121215,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0
E00061015,270,267,263,4,1,2,0,1,0,0,1,2,0,0,0,98.88888888888889,97.4074074074074,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0,0
E00061020,238,235,235,0,0,0,0,0,0,0,0,2,1,0,0,98.73949579831933,98.73949579831933,0,0,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0
E00061069,284,279,276,3,3,0,0,0,0,0,1,4,0,0,0,98.23943661971832,97.1830985915493,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0
E00061070,257,256,251,4,3,1,0,0,1,1,1,0,0,0,0,99.61089494163424,97.66536964980544,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0
E00165774,496,494,494,0,0,0,0,0,0,0,1,1,0,0,0,99.59677419354838,99.59677419354838,0,0,0,0,0,0,0,0.20161290322580644,0.20161290322580644,0,0,0
E00188170,344,343,341,1,1,0,0,0,1,1,1,0,0,0,0,99.70930232558139,99.12790697674419,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0
E00061067,253,253,252,0,0,0,0,0,1,1,0,0,0,0,0,100,99.60474308300395,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00061068,332,323,321,2,2,0,0,0,0,0,3,5,1,0,0,97.28915662650603,96.6867469879518,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0.9036144578313252,1.5060240963855422,0.30120481927710846,0,0
E00061074,256,253,252,1,1,0,0,0,0,0,3,0,0,0,0,98.828125,98.4375,0.390625,0.390625,0,0,0,0,0,1.171875,0,0,0,0
E00061076,249,245,238,5,2,3,0,0,2,2,1,3,0,0,0,98.39357429718876,95.58232931726907,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,0,0
E00061090,226,223,221,2,2,0,0,0,0,0,1,1,1,0,0,98.67256637168141,97.78761061946902,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0
E00061065,330,321,318,3,1,2,0,0,0,0,1,7,0,1,0,97.27272727272728,96.36363636363636,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0.30303030303030304,2.1212121212121215,0,0.30303030303030304,0
E00061075,234,224,221,3,1,2,0,0,0,0,0,8,1,1,0,95.72649572649573,94.44444444444444,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,3.418803418803419,0.4273504273504274,0.4273504273504274,0
E00061077,259,258,257,1,1,0,0,0,0,0,1,0,0,0,0,99.61389961389962,99.22779922779922,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0,0
E00061078,190,175,175,0,0,0,0,0,0,0,0,15,0,0,0,92.10526315789474,92.10526315789474,0,0,0,0,0,0,0,0,7.894736842105263,0,0,0
E00061080,282,281,277,3,3,0,0,0,1,1,0,0,1,0,0,99.64539007092199,98.22695035460993,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0
E00061066,269,267,266,1,0,1,0,0,0,0,0,1,0,1,0,99.25650557620817,98.88475836431226,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
E00061079,170,167,163,4,4,0,0,0,0,0,1,1,1,0,0,98.23529411764706,95.88235294117648,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0
E00061081,346,346,338,8,1,7,0,0,0,0,0,0,0,0,0,100,97.6878612716763,2.312138728323699,0.2890173410404624,2.023121387283237,0,0,0,0,0,0,0,0,0
E00061082,283,280,279,1,1,0,0,0,0,0,2,0,0,1,0,98.93992932862191,98.58657243816255,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0
E00061084,216,215,214,0,0,0,0,0,1,1,1,0,0,0,0,99.53703703703704,99.07407407407408,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0
E00061387,231,229,226,3,1,2,0,0,0,0,1,1,0,0,0,99.13419913419914,97.83549783549783,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0
E00061393,247,244,244,0,0,0,0,0,0,0,2,0,1,0,0,98.78542510121457,98.78542510121457,0,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0
E00165775,218,218,216,2,1,1,0,0,0,0,0,0,0,0,0,100,99.08256880733946,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0
