OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061165,131,36,27,9,86,24,44,24,15,5,11,4,7,0,7,3,4,0,0,9,6,3,27.480916030534353,20.610687022900763,6.870229007633588,65.64885496183206,18.3206106870229,33.587786259541986,18.3206106870229,11.450381679389313,3.816793893129771,8.396946564885496,3.0534351145038165,5.343511450381679,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00061178,122,35,24,11,82,21,48,21,14,13,7,5,2,0,6,3,3,0,0,5,0,5,28.688524590163933,19.672131147540984,9.01639344262295,67.21311475409836,17.21311475409836,39.34426229508197,17.21311475409836,11.475409836065573,10.655737704918032,5.737704918032787,4.098360655737705,1.639344262295082,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,4.098360655737705,0,4.098360655737705
E00188227,118,65,51,14,47,11,17,8,8,1,5,1,3,1,14,9,5,0,0,6,4,2,55.08474576271186,43.22033898305085,11.864406779661017,39.83050847457627,9.322033898305085,14.40677966101695,6.779661016949152,6.779661016949152,0.847457627118644,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,11.864406779661017,7.627118644067797,4.23728813559322,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00188250,120,29,11,18,88,11,48,24,19,5,18,12,4,2,11,8,3,0,0,3,3,0,24.166666666666668,9.166666666666666,15,73.33333333333333,9.166666666666666,40,20,15.833333333333332,4.166666666666666,15,10,3.3333333333333335,1.6666666666666667,9.166666666666666,6.666666666666667,2.5,0,0,2.5,2.5,0
E00188300,119,13,2,11,97,4,56,16,36,4,22,10,12,0,15,11,4,0,0,9,4,5,10.92436974789916,1.680672268907563,9.243697478991598,81.5126050420168,3.361344537815126,47.05882352941176,13.445378151260504,30.252100840336134,3.361344537815126,18.487394957983195,8.403361344537815,10.084033613445378,0,12.605042016806722,9.243697478991598,3.361344537815126,0,0,7.563025210084033,3.361344537815126,4.201680672268908
E00188307,107,44,20,24,63,12,15,8,7,0,16,8,8,0,20,12,8,0,0,0,0,0,41.1214953271028,18.69158878504673,22.429906542056074,58.87850467289719,11.214953271028037,14.018691588785046,7.476635514018691,6.5420560747663545,0,14.953271028037381,7.476635514018691,7.476635514018691,0,18.69158878504673,11.214953271028037,7.476635514018691,0,0,0,0,0
E00188324,121,23,7,16,90,6,49,8,33,8,20,6,11,3,15,8,7,0,0,8,5,3,19.00826446280992,5.785123966942149,13.223140495867769,74.3801652892562,4.958677685950414,40.49586776859504,6.6115702479338845,27.27272727272727,6.6115702479338845,16.528925619834713,4.958677685950414,9.090909090909092,2.479338842975207,12.396694214876034,6.6115702479338845,5.785123966942149,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00061162,116,35,19,16,75,8,50,23,18,9,11,6,4,1,6,3,3,0,0,6,2,4,30.17241379310345,16.379310344827587,13.793103448275861,64.65517241379311,6.896551724137931,43.103448275862064,19.82758620689655,15.517241379310345,7.758620689655173,9.482758620689655,5.172413793103448,3.4482758620689653,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00061167,166,78,38,40,88,21,34,19,10,5,15,7,5,3,18,12,6,0,0,0,0,0,46.98795180722892,22.89156626506024,24.096385542168676,53.01204819277109,12.650602409638553,20.481927710843372,11.44578313253012,6.024096385542169,3.0120481927710845,9.036144578313253,4.216867469879518,3.0120481927710845,1.8072289156626504,10.843373493975903,7.228915662650602,3.614457831325301,0,0,0,0,0
E00061172,93,23,21,2,69,26,27,9,9,9,9,2,7,0,7,1,6,0,0,1,0,1,24.731182795698924,22.58064516129032,2.1505376344086025,74.19354838709677,27.956989247311824,29.03225806451613,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,2.1505376344086025,7.526881720430108,0,7.526881720430108,1.0752688172043012,6.451612903225806,0,0,1.0752688172043012,0,1.0752688172043012
E00061176,96,31,16,15,61,22,23,9,7,7,9,8,1,0,6,3,3,1,1,4,3,1,32.29166666666667,16.666666666666664,15.625,63.541666666666664,22.916666666666664,23.958333333333336,9.375,7.291666666666667,7.291666666666667,9.375,8.333333333333332,1.0416666666666665,0,6.25,3.125,3.125,1.0416666666666665,1.0416666666666665,4.166666666666666,3.125,1.0416666666666665
E00061180,119,40,16,24,78,21,34,16,8,10,15,8,6,1,8,4,4,0,0,1,0,1,33.61344537815126,13.445378151260504,20.168067226890756,65.54621848739495,17.647058823529413,28.57142857142857,13.445378151260504,6.722689075630252,8.403361344537815,12.605042016806722,6.722689075630252,5.042016806722689,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00061164,112,80,43,37,32,9,8,2,5,1,8,5,3,0,7,4,3,0,0,0,0,0,71.42857142857143,38.392857142857146,33.035714285714285,28.57142857142857,8.035714285714286,7.142857142857142,1.7857142857142856,4.464285714285714,0.8928571428571428,7.142857142857142,4.464285714285714,2.6785714285714284,0,6.25,3.571428571428571,2.6785714285714284,0,0,0,0,0
E00061166,122,94,50,44,28,6,8,4,3,1,6,2,3,1,8,5,3,0,0,0,0,0,77.04918032786885,40.98360655737705,36.0655737704918,22.950819672131146,4.918032786885246,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,4.918032786885246,1.639344262295082,2.459016393442623,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,0,0,0,0,0
E00061168,119,21,7,14,92,5,22,3,17,2,25,3,20,2,40,33,7,0,0,6,4,2,17.647058823529413,5.88235294117647,11.76470588235294,77.31092436974791,4.201680672268908,18.487394957983195,2.5210084033613445,14.285714285714285,1.680672268907563,21.008403361344538,2.5210084033613445,16.80672268907563,1.680672268907563,33.61344537815126,27.73109243697479,5.88235294117647,0,0,5.042016806722689,3.361344537815126,1.680672268907563
E00061175,156,44,19,25,107,5,26,8,11,7,21,2,15,4,52,34,18,3,3,5,1,4,28.205128205128204,12.179487179487179,16.025641025641026,68.58974358974359,3.205128205128205,16.666666666666664,5.128205128205128,7.051282051282051,4.487179487179487,13.461538461538462,1.282051282051282,9.615384615384617,2.564102564102564,33.33333333333333,21.794871794871796,11.538461538461538,1.9230769230769231,1.9230769230769231,3.205128205128205,0.641025641025641,2.564102564102564
E00061182,142,48,45,3,89,36,41,18,11,12,6,2,4,0,6,2,4,0,0,5,2,3,33.80281690140845,31.690140845070424,2.112676056338028,62.676056338028175,25.352112676056336,28.87323943661972,12.676056338028168,7.746478873239436,8.450704225352112,4.225352112676056,1.4084507042253522,2.8169014084507045,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00061227,123,19,13,6,101,22,57,26,16,15,14,2,10,2,8,5,3,0,0,3,0,3,15.447154471544716,10.569105691056912,4.878048780487805,82.11382113821138,17.88617886178862,46.34146341463415,21.138211382113823,13.008130081300814,12.195121951219512,11.38211382113821,1.6260162601626018,8.130081300813007,1.6260162601626018,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024
E00061229,127,40,25,15,87,21,51,23,16,12,6,5,1,0,9,6,3,0,0,0,0,0,31.496062992125985,19.68503937007874,11.811023622047244,68.50393700787401,16.535433070866144,40.15748031496063,18.11023622047244,12.598425196850393,9.448818897637794,4.724409448818897,3.937007874015748,0.7874015748031495,0,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,0,0,0
E00165770,101,47,35,12,54,28,16,10,2,4,1,1,0,0,9,4,5,0,0,0,0,0,46.53465346534654,34.65346534653465,11.881188118811881,53.46534653465347,27.722772277227726,15.841584158415841,9.900990099009901,1.9801980198019802,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,0,8.91089108910891,3.9603960396039604,4.9504950495049505,0,0,0,0,0
E00174120,132,23,5,18,103,2,69,19,40,10,26,11,14,1,6,5,1,0,0,6,5,1,17.424242424242426,3.787878787878788,13.636363636363635,78.03030303030303,1.5151515151515151,52.27272727272727,14.393939393939394,30.303030303030305,7.575757575757576,19.696969696969695,8.333333333333332,10.606060606060606,0.7575757575757576,4.545454545454546,3.787878787878788,0.7575757575757576,0,0,4.545454545454546,3.787878787878788,0.7575757575757576
E00174128,122,19,11,8,103,13,70,20,39,11,12,8,2,2,8,5,3,0,0,0,0,0,15.573770491803279,9.01639344262295,6.557377049180328,84.42622950819673,10.655737704918032,57.377049180327866,16.39344262295082,31.967213114754102,9.01639344262295,9.836065573770492,6.557377049180328,1.639344262295082,1.639344262295082,6.557377049180328,4.098360655737705,2.459016393442623,0,0,0,0,0
E00174129,112,18,3,15,90,5,51,16,29,6,19,10,8,1,15,12,3,0,0,4,2,2,16.071428571428573,2.6785714285714284,13.392857142857142,80.35714285714286,4.464285714285714,45.535714285714285,14.285714285714285,25.892857142857146,5.357142857142857,16.964285714285715,8.928571428571429,7.142857142857142,0.8928571428571428,13.392857142857142,10.714285714285714,2.6785714285714284,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00174130,117,19,4,15,92,5,62,17,31,14,15,6,7,2,10,8,2,0,0,6,2,4,16.23931623931624,3.418803418803419,12.82051282051282,78.63247863247864,4.273504273504273,52.991452991452995,14.529914529914532,26.495726495726498,11.965811965811966,12.82051282051282,5.128205128205128,5.982905982905983,1.7094017094017095,8.547008547008547,6.837606837606838,1.7094017094017095,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00174133,114,31,18,13,82,26,32,8,15,9,13,8,4,1,11,5,6,0,0,1,1,0,27.192982456140353,15.789473684210526,11.403508771929824,71.9298245614035,22.807017543859647,28.07017543859649,7.017543859649122,13.157894736842104,7.894736842105263,11.403508771929824,7.017543859649122,3.508771929824561,0.8771929824561403,9.649122807017543,4.385964912280701,5.263157894736842,0,0,0.8771929824561403,0.8771929824561403,0
E00188266,84,7,1,6,77,6,31,7,20,4,24,11,13,0,15,12,3,1,1,0,0,0,8.333333333333332,1.1904761904761905,7.142857142857142,91.66666666666666,7.142857142857142,36.904761904761905,8.333333333333332,23.809523809523807,4.761904761904762,28.57142857142857,13.095238095238097,15.476190476190476,0,17.857142857142858,14.285714285714285,3.571428571428571,1.1904761904761905,1.1904761904761905,0,0,0
E00188292,139,22,2,20,116,1,62,12,38,12,27,7,18,2,26,22,4,0,0,1,0,1,15.827338129496402,1.4388489208633095,14.388489208633093,83.45323741007195,0.7194244604316548,44.60431654676259,8.633093525179856,27.33812949640288,8.633093525179856,19.424460431654676,5.0359712230215825,12.949640287769784,1.4388489208633095,18.705035971223023,15.827338129496402,2.877697841726619,0,0,0.7194244604316548,0,0.7194244604316548
E00061217,145,37,23,14,104,28,48,16,18,14,19,12,7,0,9,6,3,0,0,4,3,1,25.517241379310345,15.862068965517242,9.655172413793103,71.72413793103448,19.310344827586206,33.10344827586207,11.03448275862069,12.413793103448276,9.655172413793103,13.10344827586207,8.275862068965518,4.827586206896552,0,6.206896551724138,4.137931034482759,2.0689655172413794,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00061220,117,28,15,13,86,24,37,21,5,11,16,9,5,2,9,6,3,0,0,3,0,3,23.931623931623932,12.82051282051282,11.11111111111111,73.50427350427351,20.51282051282051,31.62393162393162,17.94871794871795,4.273504273504273,9.401709401709402,13.675213675213676,7.6923076923076925,4.273504273504273,1.7094017094017095,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,2.564102564102564,0,2.564102564102564
E00061221,122,30,20,10,88,23,47,24,10,13,12,7,4,1,6,3,3,0,0,4,2,2,24.59016393442623,16.39344262295082,8.19672131147541,72.1311475409836,18.852459016393443,38.52459016393443,19.672131147540984,8.19672131147541,10.655737704918032,9.836065573770492,5.737704918032787,3.278688524590164,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00061222,117,40,26,14,73,18,39,17,9,13,9,5,4,0,7,4,3,0,0,4,2,2,34.18803418803419,22.22222222222222,11.965811965811966,62.39316239316239,15.384615384615385,33.33333333333333,14.529914529914532,7.6923076923076925,11.11111111111111,7.6923076923076925,4.273504273504273,3.418803418803419,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00061223,150,26,15,11,118,22,71,29,32,10,16,8,5,3,9,6,3,0,0,6,3,3,17.333333333333336,10,7.333333333333333,78.66666666666666,14.666666666666666,47.333333333333336,19.333333333333332,21.333333333333336,6.666666666666667,10.666666666666668,5.333333333333334,3.3333333333333335,2,6,4,2,0,0,4,2,2
E00061231,122,25,15,10,92,25,51,20,24,7,6,2,4,0,10,5,5,0,0,5,2,3,20.491803278688526,12.295081967213115,8.19672131147541,75.40983606557377,20.491803278688526,41.80327868852459,16.39344262295082,19.672131147540984,5.737704918032787,4.918032786885246,1.639344262295082,3.278688524590164,0,8.19672131147541,4.098360655737705,4.098360655737705,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00061213,127,43,31,12,84,36,34,15,9,10,7,6,1,0,7,4,3,0,0,0,0,0,33.85826771653544,24.409448818897637,9.448818897637794,66.14173228346458,28.346456692913385,26.77165354330709,11.811023622047244,7.086614173228346,7.874015748031496,5.511811023622047,4.724409448818897,0.7874015748031495,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,0,0,0
E00061216,111,49,30,19,59,12,32,12,7,13,7,3,4,0,8,6,2,0,0,3,2,1,44.14414414414414,27.027027027027028,17.117117117117118,53.153153153153156,10.81081081081081,28.82882882882883,10.81081081081081,6.306306306306306,11.711711711711711,6.306306306306306,2.7027027027027026,3.6036036036036037,0,7.207207207207207,5.405405405405405,1.8018018018018018,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00061218,112,28,18,10,83,13,33,11,14,8,23,13,5,5,14,8,6,0,0,1,0,1,25,16.071428571428573,8.928571428571429,74.10714285714286,11.607142857142858,29.464285714285715,9.821428571428571,12.5,7.142857142857142,20.535714285714285,11.607142857142858,4.464285714285714,4.464285714285714,12.5,7.142857142857142,5.357142857142857,0,0,0.8928571428571428,0,0.8928571428571428
E00061219,119,44,9,35,74,5,18,10,7,1,20,8,12,0,30,23,7,1,1,1,0,1,36.97478991596639,7.563025210084033,29.411764705882355,62.18487394957983,4.201680672268908,15.126050420168067,8.403361344537815,5.88235294117647,0.8403361344537815,16.80672268907563,6.722689075630252,10.084033613445378,0,25.210084033613445,19.327731092436977,5.88235294117647,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00061230,132,54,19,35,75,13,19,6,11,2,16,5,8,3,26,16,10,1,1,3,2,1,40.909090909090914,14.393939393939394,26.515151515151516,56.81818181818182,9.848484848484848,14.393939393939394,4.545454545454546,8.333333333333332,1.5151515151515151,12.121212121212121,3.787878787878788,6.0606060606060606,2.272727272727273,19.696969696969695,12.121212121212121,7.575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00061214,114,35,29,6,77,27,37,15,14,8,5,3,2,0,7,2,5,1,1,2,2,0,30.701754385964914,25.438596491228072,5.263157894736842,67.54385964912281,23.684210526315788,32.45614035087719,13.157894736842104,12.280701754385964,7.017543859649122,4.385964912280701,2.631578947368421,1.7543859649122806,0,6.140350877192982,1.7543859649122806,4.385964912280701,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0
E00061224,123,40,29,11,82,26,40,18,11,11,6,2,3,1,10,3,7,0,0,1,1,0,32.52032520325203,23.577235772357724,8.94308943089431,66.66666666666666,21.138211382113823,32.52032520325203,14.634146341463413,8.94308943089431,8.94308943089431,4.878048780487805,1.6260162601626018,2.4390243902439024,0.8130081300813009,8.130081300813007,2.4390243902439024,5.691056910569105,0,0,0.8130081300813009,0.8130081300813009,0
E00061225,126,32,20,12,94,26,33,16,12,5,19,11,6,2,16,3,13,0,0,0,0,0,25.396825396825395,15.873015873015872,9.523809523809524,74.60317460317461,20.634920634920633,26.190476190476193,12.698412698412698,9.523809523809524,3.968253968253968,15.079365079365079,8.73015873015873,4.761904761904762,1.5873015873015872,12.698412698412698,2.380952380952381,10.317460317460316,0,0,0,0,0
E00061228,125,29,19,10,91,18,48,19,15,14,14,6,7,1,11,8,3,0,0,5,5,0,23.200000000000003,15.2,8,72.8,14.399999999999999,38.4,15.2,12,11.200000000000001,11.200000000000001,4.8,5.6000000000000005,0.8,8.799999999999999,6.4,2.4,0,0,4,4,0
E00061292,111,51,37,14,59,20,15,9,5,1,9,6,3,0,14,5,9,1,1,1,0,1,45.94594594594595,33.33333333333333,12.612612612612612,53.153153153153156,18.01801801801802,13.513513513513514,8.108108108108109,4.504504504504505,0.9009009009009009,8.108108108108109,5.405405405405405,2.7027027027027026,0,12.612612612612612,4.504504504504505,8.108108108108109,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00061299,126,43,36,7,82,29,40,17,13,10,6,3,3,0,7,4,3,0,0,1,0,1,34.12698412698413,28.57142857142857,5.555555555555555,65.07936507936508,23.015873015873016,31.746031746031743,13.492063492063492,10.317460317460316,7.936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
E00061305,113,43,32,11,68,37,23,9,6,8,5,3,0,2,3,0,3,0,0,2,1,1,38.05309734513274,28.31858407079646,9.734513274336283,60.17699115044248,32.743362831858406,20.353982300884958,7.964601769911504,5.3097345132743365,7.079646017699115,4.424778761061947,2.6548672566371683,0,1.7699115044247788,2.6548672566371683,0,2.6548672566371683,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00061306,111,47,37,10,64,21,29,12,4,13,7,5,2,0,7,5,2,0,0,0,0,0,42.34234234234234,33.33333333333333,9.00900900900901,57.65765765765766,18.91891891891892,26.126126126126124,10.81081081081081,3.6036036036036037,11.711711711711711,6.306306306306306,4.504504504504505,1.8018018018018018,0,6.306306306306306,4.504504504504505,1.8018018018018018,0,0,0,0,0
E00061307,120,43,30,13,75,29,25,14,9,2,13,9,3,1,8,3,5,0,0,2,1,1,35.833333333333336,25,10.833333333333334,62.5,24.166666666666668,20.833333333333336,11.666666666666666,7.5,1.6666666666666667,10.833333333333334,7.5,2.5,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00061301,118,46,26,20,71,12,28,11,17,0,14,5,7,2,17,11,6,0,0,1,0,1,38.983050847457626,22.033898305084744,16.94915254237288,60.16949152542372,10.16949152542373,23.728813559322035,9.322033898305085,14.40677966101695,0,11.864406779661017,4.23728813559322,5.932203389830509,1.694915254237288,14.40677966101695,9.322033898305085,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
E00061308,146,50,27,23,91,22,29,11,12,6,15,6,8,1,24,11,13,1,1,5,2,3,34.24657534246575,18.493150684931507,15.753424657534246,62.328767123287676,15.068493150684931,19.863013698630137,7.534246575342466,8.21917808219178,4.10958904109589,10.273972602739725,4.10958904109589,5.47945205479452,0.684931506849315,16.43835616438356,7.534246575342466,8.904109589041095,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945
E00061309,125,96,25,71,28,1,8,5,3,0,7,3,4,0,9,8,1,3,3,1,0,1,76.8,20,56.8,22.400000000000002,0.8,6.4,4,2.4,0,5.6000000000000005,2.4,3.2,0,7.199999999999999,6.4,0.8,2.4,2.4,0.8,0,0.8
E00061310,114,71,40,31,42,16,8,2,4,2,9,4,4,1,9,7,2,0,0,1,1,0,62.28070175438597,35.08771929824561,27.192982456140353,36.84210526315789,14.035087719298245,7.017543859649122,1.7543859649122806,3.508771929824561,1.7543859649122806,7.894736842105263,3.508771929824561,3.508771929824561,0.8771929824561403,7.894736842105263,6.140350877192982,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0
E00061311,127,31,20,11,91,19,46,12,25,9,15,7,7,1,11,4,7,0,0,5,2,3,24.409448818897637,15.748031496062993,8.661417322834646,71.65354330708661,14.960629921259844,36.22047244094488,9.448818897637794,19.68503937007874,7.086614173228346,11.811023622047244,5.511811023622047,5.511811023622047,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00061313,247,66,24,42,177,21,82,27,41,14,33,17,14,2,40,27,13,1,1,4,1,3,26.720647773279353,9.7165991902834,17.00404858299595,71.65991902834008,8.502024291497975,33.198380566801625,10.931174089068826,16.599190283400812,5.668016194331984,13.360323886639677,6.882591093117409,5.668016194331984,0.8097165991902834,16.194331983805668,10.931174089068826,5.263157894736842,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.4048582995951417,1.214574898785425
E00061293,125,35,22,13,84,22,37,12,12,13,8,6,1,1,16,8,8,1,1,6,3,3,28.000000000000004,17.599999999999998,10.4,67.2,17.599999999999998,29.599999999999998,9.6,9.6,10.4,6.4,4.8,0.8,0.8,12.8,6.4,6.4,0.8,0.8,4.8,2.4,2.4
E00061297,121,31,20,11,87,24,42,11,19,12,11,5,5,1,9,2,7,1,1,3,2,1,25.6198347107438,16.528925619834713,9.090909090909092,71.900826446281,19.834710743801654,34.710743801652896,9.090909090909092,15.702479338842975,9.917355371900827,9.090909090909092,4.132231404958678,4.132231404958678,0.8264462809917356,7.43801652892562,1.6528925619834711,5.785123966942149,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356
E00061302,115,31,21,10,79,22,38,17,8,13,6,0,5,1,9,9,0,4,4,5,4,1,26.956521739130434,18.26086956521739,8.695652173913043,68.69565217391305,19.130434782608695,33.04347826086956,14.782608695652174,6.956521739130435,11.304347826086957,5.217391304347826,0,4.3478260869565215,0.8695652173913043,7.82608695652174,7.82608695652174,0,3.4782608695652173,3.4782608695652173,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00061303,114,45,34,11,66,24,21,8,8,5,12,8,3,1,8,3,5,1,1,3,0,3,39.473684210526315,29.82456140350877,9.649122807017543,57.89473684210527,21.052631578947366,18.421052631578945,7.017543859649122,7.017543859649122,4.385964912280701,10.526315789473683,7.017543859649122,2.631578947368421,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00061312,115,36,23,13,73,11,30,12,12,6,21,9,12,0,10,2,8,1,1,6,3,3,31.30434782608696,20,11.304347826086957,63.47826086956522,9.565217391304348,26.08695652173913,10.434782608695652,10.434782608695652,5.217391304347826,18.26086956521739,7.82608695652174,10.434782608695652,0,8.695652173913043,1.7391304347826086,6.956521739130435,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00061314,128,37,28,9,87,20,43,15,22,6,14,7,7,0,9,5,4,1,1,4,3,1,28.90625,21.875,7.03125,67.96875,15.625,33.59375,11.71875,17.1875,4.6875,10.9375,5.46875,5.46875,0,7.03125,3.90625,3.125,0.78125,0.78125,3.125,2.34375,0.78125
E00061294,106,38,22,16,62,16,32,21,9,2,13,10,3,0,1,1,0,0,0,6,3,3,35.84905660377358,20.754716981132077,15.09433962264151,58.490566037735846,15.09433962264151,30.18867924528302,19.81132075471698,8.49056603773585,1.8867924528301887,12.264150943396226,9.433962264150944,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833
E00061295,129,30,21,9,96,32,44,11,20,13,8,5,3,0,12,6,6,0,0,3,2,1,23.25581395348837,16.27906976744186,6.976744186046512,74.4186046511628,24.8062015503876,34.10852713178294,8.527131782945736,15.503875968992247,10.077519379844961,6.2015503875969,3.875968992248062,2.3255813953488373,0,9.30232558139535,4.651162790697675,4.651162790697675,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00061296,122,34,21,13,85,13,43,13,19,11,16,6,9,1,12,6,6,1,1,3,3,0,27.86885245901639,17.21311475409836,10.655737704918032,69.67213114754098,10.655737704918032,35.24590163934426,10.655737704918032,15.573770491803279,9.01639344262295,13.114754098360656,4.918032786885246,7.377049180327869,0.819672131147541,9.836065573770492,4.918032786885246,4.918032786885246,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0
E00061298,114,51,24,27,59,13,16,5,6,5,18,7,9,2,12,6,6,0,0,4,2,2,44.73684210526316,21.052631578947366,23.684210526315788,51.75438596491229,11.403508771929824,14.035087719298245,4.385964912280701,5.263157894736842,4.385964912280701,15.789473684210526,6.140350877192982,7.894736842105263,1.7543859649122806,10.526315789473683,5.263157894736842,5.263157894736842,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00061300,150,69,42,27,72,8,28,7,12,9,13,6,5,2,23,13,10,0,0,9,2,7,46,28.000000000000004,18,48,5.333333333333334,18.666666666666668,4.666666666666667,8,6,8.666666666666668,4,3.3333333333333335,1.3333333333333335,15.333333333333332,8.666666666666668,6.666666666666667,0,0,6,1.3333333333333335,4.666666666666667
E00061304,119,60,19,41,58,15,19,10,4,5,13,4,7,2,11,7,4,0,0,1,0,1,50.42016806722689,15.966386554621847,34.45378151260504,48.739495798319325,12.605042016806722,15.966386554621847,8.403361344537815,3.361344537815126,4.201680672268908,10.92436974789916,3.361344537815126,5.88235294117647,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00061316,130,35,26,9,94,30,48,22,15,11,6,3,3,0,9,2,7,1,1,1,0,1,26.923076923076923,20,6.923076923076923,72.3076923076923,23.076923076923077,36.92307692307693,16.923076923076923,11.538461538461538,8.461538461538462,4.615384615384616,2.307692307692308,2.307692307692308,0,6.923076923076923,1.5384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00061327,124,34,19,15,87,19,42,17,14,11,15,10,4,1,11,6,5,0,0,3,3,0,27.419354838709676,15.32258064516129,12.096774193548388,70.16129032258065,15.32258064516129,33.87096774193548,13.709677419354838,11.29032258064516,8.870967741935484,12.096774193548388,8.064516129032258,3.225806451612903,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,2.4193548387096775,2.4193548387096775,0
E00061329,121,30,23,7,87,30,35,13,15,7,8,4,4,0,14,10,4,0,0,4,2,2,24.793388429752067,19.00826446280992,5.785123966942149,71.900826446281,24.793388429752067,28.92561983471074,10.743801652892563,12.396694214876034,5.785123966942149,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,11.570247933884298,8.264462809917356,3.3057851239669422,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00061332,138,59,47,12,76,24,31,12,14,5,11,7,4,0,10,5,5,0,0,3,2,1,42.7536231884058,34.05797101449276,8.695652173913043,55.072463768115945,17.391304347826086,22.463768115942027,8.695652173913043,10.144927536231885,3.6231884057971016,7.971014492753622,5.072463768115942,2.898550724637681,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
