OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00134137,88,65,19,4,73.86363636363636,21.59090909090909,4.545454545454546
E00134138,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
E00134139,166,114,37,15,68.67469879518072,22.289156626506024,9.036144578313253
E00134140,59,34,19,6,57.6271186440678,32.20338983050847,10.16949152542373
E00134141,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00134143,134,85,35,14,63.43283582089553,26.119402985074625,10.44776119402985
E00134144,188,137,39,12,72.87234042553192,20.74468085106383,6.382978723404255
E00134145,139,92,35,12,66.18705035971223,25.179856115107913,8.633093525179856
E00134146,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00134147,170,120,42,8,70.58823529411765,24.705882352941178,4.705882352941177
E00134148,92,64,22,6,69.56521739130434,23.91304347826087,6.521739130434782
E00134149,153,114,28,11,74.50980392156863,18.30065359477124,7.18954248366013
E00134150,115,85,20,10,73.91304347826086,17.391304347826086,8.695652173913043
E00134151,125,87,26,12,69.6,20.8,9.6
E00134152,168,110,42,16,65.47619047619048,25,9.523809523809524
E00134153,230,169,44,17,73.47826086956522,19.130434782608695,7.391304347826087
E00134154,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
E00134155,146,88,43,15,60.273972602739725,29.45205479452055,10.273972602739725
E00134156,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00134157,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00134158,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00134159,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00134160,113,84,23,6,74.33628318584071,20.353982300884958,5.3097345132743365
E00134161,167,122,35,10,73.05389221556887,20.958083832335326,5.9880239520958085
E00134162,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00134163,136,108,21,7,79.41176470588235,15.441176470588236,5.147058823529411
E00134164,193,149,31,13,77.2020725388601,16.06217616580311,6.7357512953367875
E00134165,122,87,22,13,71.31147540983606,18.0327868852459,10.655737704918032
E00134166,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00134167,152,100,45,7,65.78947368421053,29.605263157894733,4.605263157894736
E00134168,89,66,18,5,74.15730337078652,20.224719101123593,5.617977528089887
E00134169,223,143,65,15,64.12556053811659,29.14798206278027,6.726457399103139
E00134170,131,68,47,16,51.908396946564885,35.87786259541985,12.213740458015266
E00134171,142,87,45,10,61.267605633802816,31.690140845070424,7.042253521126761
E00134172,127,77,42,8,60.629921259842526,33.07086614173229,6.299212598425196
E00134173,187,123,47,17,65.77540106951871,25.13368983957219,9.090909090909092
E00134174,143,101,30,12,70.62937062937063,20.97902097902098,8.391608391608392
E00134175,221,129,66,26,58.371040723981906,29.86425339366516,11.76470588235294
E00134176,182,137,36,9,75.27472527472527,19.78021978021978,4.945054945054945
E00134177,137,77,43,17,56.20437956204379,31.386861313868614,12.408759124087592
E00134178,180,109,57,14,60.55555555555555,31.666666666666664,7.777777777777778
E00134179,158,117,30,11,74.0506329113924,18.9873417721519,6.962025316455696
E00134180,160,89,47,24,55.625,29.375,15
E00134181,155,84,55,16,54.19354838709678,35.483870967741936,10.32258064516129
E00134182,146,94,44,8,64.38356164383562,30.136986301369863,5.47945205479452
E00134183,153,105,40,8,68.62745098039215,26.143790849673206,5.228758169934641
E00134184,229,151,60,18,65.93886462882097,26.200873362445414,7.860262008733625
E00134185,165,113,32,20,68.48484848484848,19.393939393939394,12.121212121212121
E00134186,168,115,42,11,68.45238095238095,25,6.547619047619048
E00134187,107,71,29,7,66.35514018691589,27.102803738317753,6.5420560747663545
E00134188,150,109,34,7,72.66666666666667,22.666666666666664,4.666666666666667
E00134189,130,79,39,12,60.76923076923077,30,9.230769230769232
E00134190,207,142,51,14,68.59903381642512,24.637681159420293,6.763285024154589
E00134191,97,63,27,7,64.94845360824742,27.835051546391753,7.216494845360824
E00134192,91,66,18,7,72.52747252747253,19.78021978021978,7.6923076923076925
E00134193,204,116,61,27,56.86274509803921,29.901960784313726,13.23529411764706
E00134194,178,92,67,19,51.68539325842697,37.640449438202246,10.674157303370785
E00134195,171,113,44,14,66.08187134502924,25.730994152046783,8.187134502923977
E00134196,140,88,42,10,62.857142857142854,30,7.142857142857142
E00134197,128,102,22,4,79.6875,17.1875,3.125
E00134198,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00134200,155,108,35,12,69.6774193548387,22.58064516129032,7.741935483870968
E00134201,213,149,48,16,69.95305164319248,22.535211267605636,7.511737089201878
E00134202,125,92,30,3,73.6,24,2.4
E00134203,135,77,46,12,57.03703703703704,34.074074074074076,8.88888888888889
E00134204,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
E00134205,193,136,37,20,70.46632124352331,19.170984455958546,10.362694300518134
E00134206,100,70,23,7,70,23,7.000000000000001
E00134207,75,46,22,7,61.33333333333333,29.333333333333332,9.333333333333334
E00134208,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00134209,170,108,49,13,63.52941176470588,28.823529411764703,7.647058823529412
E00134210,97,60,29,8,61.855670103092784,29.896907216494846,8.24742268041237
E00134211,100,54,40,6,54,40,6
E00134212,86,56,21,9,65.11627906976744,24.418604651162788,10.465116279069768
E00134213,158,99,49,10,62.65822784810127,31.0126582278481,6.329113924050633
E00134214,150,91,45,14,60.66666666666667,30,9.333333333333334
E00134216,141,90,43,8,63.829787234042556,30.49645390070922,5.673758865248227
E00134217,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00134219,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00134220,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00134221,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00134222,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00134223,60,35,19,6,58.333333333333336,31.666666666666664,10
E00168556,99,74,21,4,74.74747474747475,21.21212121212121,4.040404040404041
E00168557,108,60,38,10,55.55555555555556,35.18518518518518,9.25925925925926
E00168558,104,70,27,7,67.3076923076923,25.961538461538463,6.730769230769231
E00168559,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00168560,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00168561,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00168562,181,102,62,17,56.353591160220994,34.25414364640884,9.392265193370166
E00168563,136,103,26,7,75.73529411764706,19.11764705882353,5.147058823529411
E00168564,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00168565,129,86,27,16,66.66666666666666,20.930232558139537,12.4031007751938
E00168566,223,172,44,7,77.13004484304933,19.730941704035875,3.1390134529147984
E00168568,105,89,15,1,84.76190476190476,14.285714285714285,0.9523809523809524
E00168569,159,123,32,4,77.35849056603774,20.125786163522015,2.515723270440252
E00168570,166,105,48,13,63.25301204819277,28.915662650602407,7.83132530120482
E00168571,121,87,32,2,71.900826446281,26.446280991735538,1.6528925619834711
E00168572,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00168573,119,97,18,4,81.5126050420168,15.126050420168067,3.361344537815126
E00168574,197,142,47,8,72.08121827411168,23.85786802030457,4.060913705583756
E00185266,95,71,17,7,74.73684210526315,17.894736842105264,7.368421052631578
E00185287,120,66,39,15,55.00000000000001,32.5,12.5
E00185293,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00185296,60,41,15,4,68.33333333333333,25,6.666666666666667
E00185300,177,113,56,8,63.84180790960452,31.63841807909605,4.519774011299435
E00185303,137,85,39,13,62.04379562043796,28.467153284671532,9.48905109489051
E00185311,144,85,42,17,59.02777777777778,29.166666666666668,11.805555555555555
E00185312,48,31,14,3,64.58333333333334,29.166666666666668,6.25
E00185325,168,98,64,6,58.333333333333336,38.095238095238095,3.571428571428571
E00185326,147,102,36,9,69.38775510204081,24.489795918367346,6.122448979591836
E00185328,244,196,41,7,80.32786885245902,16.80327868852459,2.8688524590163933
E00185340,195,145,34,16,74.35897435897436,17.435897435897434,8.205128205128204
E00185379,179,122,44,13,68.15642458100558,24.581005586592177,7.262569832402235
E00185385,158,114,27,17,72.15189873417721,17.088607594936708,10.759493670886076
E00185393,82,48,30,4,58.536585365853654,36.58536585365854,4.878048780487805
E00185394,132,78,37,17,59.09090909090909,28.030303030303028,12.878787878787879
E00185395,64,51,13,0,79.6875,20.3125,0
E00185405,155,92,49,14,59.354838709677416,31.61290322580645,9.032258064516128
E00185407,120,76,36,8,63.33333333333333,30,6.666666666666667
E00185408,144,100,35,9,69.44444444444444,24.305555555555554,6.25
E00185411,55,37,13,5,67.27272727272727,23.636363636363637,9.090909090909092
E00185429,72,49,20,3,68.05555555555556,27.77777777777778,4.166666666666666
E00185430,184,102,65,17,55.434782608695656,35.32608695652174,9.239130434782608
E00185432,79,47,27,5,59.49367088607595,34.177215189873415,6.329113924050633
E00185436,129,97,22,10,75.1937984496124,17.05426356589147,7.751937984496124
E00185443,51,38,13,0,74.50980392156863,25.49019607843137,0
E00185447,233,172,48,13,73.8197424892704,20.600858369098713,5.579399141630901
E00185454,151,133,14,4,88.0794701986755,9.271523178807946,2.6490066225165565
E00185455,138,117,17,4,84.78260869565217,12.318840579710146,2.898550724637681
