OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134222,129,9,3,22,26,11,5,6,6,20,21,6.976744186046512,2.3255813953488373,17.05426356589147,20.155038759689923,8.527131782945736,3.875968992248062,4.651162790697675,4.651162790697675,15.503875968992247,16.27906976744186
E00134223,55,0,1,2,6,5,3,4,0,27,7,0,1.8181818181818181,3.6363636363636362,10.909090909090908,9.090909090909092,5.454545454545454,7.2727272727272725,0,49.09090909090909,12.727272727272727
E00168556,123,36,4,2,11,23,0,4,0,26,17,29.268292682926827,3.2520325203252036,1.6260162601626018,8.94308943089431,18.69918699186992,0,3.2520325203252036,0,21.138211382113823,13.821138211382115
E00168557,117,38,4,5,9,13,2,5,3,28,10,32.47863247863248,3.418803418803419,4.273504273504273,7.6923076923076925,11.11111111111111,1.7094017094017095,4.273504273504273,2.564102564102564,23.931623931623932,8.547008547008547
E00168558,125,40,4,4,8,22,2,3,0,16,26,32,3.2,3.2,6.4,17.599999999999998,1.6,2.4,0,12.8,20.8
E00168559,160,59,3,5,17,22,4,3,3,20,24,36.875,1.875,3.125,10.625,13.750000000000002,2.5,1.875,1.875,12.5,15
E00168560,111,1,34,8,3,2,2,5,1,30,25,0.9009009009009009,30.630630630630627,7.207207207207207,2.7027027027027026,1.8018018018018018,1.8018018018018018,4.504504504504505,0.9009009009009009,27.027027027027028,22.52252252252252
E00168561,159,9,31,19,8,14,3,3,4,36,32,5.660377358490567,19.49685534591195,11.949685534591195,5.031446540880504,8.80503144654088,1.8867924528301887,1.8867924528301887,2.515723270440252,22.641509433962266,20.125786163522015
E00168562,147,3,4,24,26,6,6,3,2,39,34,2.0408163265306123,2.7210884353741496,16.3265306122449,17.687074829931973,4.081632653061225,4.081632653061225,2.0408163265306123,1.3605442176870748,26.53061224489796,23.12925170068027
E00168563,220,28,41,23,10,16,3,7,3,64,25,12.727272727272727,18.636363636363637,10.454545454545453,4.545454545454546,7.2727272727272725,1.3636363636363635,3.1818181818181817,1.3636363636363635,29.09090909090909,11.363636363636363
E00168564,132,3,20,26,12,6,1,3,2,44,15,2.272727272727273,15.151515151515152,19.696969696969695,9.090909090909092,4.545454545454546,0.7575757575757576,2.272727272727273,1.5151515151515151,33.33333333333333,11.363636363636363
E00168565,144,1,32,34,6,9,4,2,1,33,22,0.6944444444444444,22.22222222222222,23.61111111111111,4.166666666666666,6.25,2.7777777777777777,1.3888888888888888,0.6944444444444444,22.916666666666664,15.277777777777779
E00168566,311,75,22,12,30,50,8,7,4,67,36,24.115755627009648,7.07395498392283,3.858520900321544,9.646302250803858,16.077170418006432,2.572347266881029,2.2508038585209005,1.2861736334405145,21.54340836012862,11.57556270096463
E00168568,104,1,16,12,8,9,5,5,3,32,13,0.9615384615384616,15.384615384615385,11.538461538461538,7.6923076923076925,8.653846153846153,4.807692307692308,4.807692307692308,2.8846153846153846,30.76923076923077,12.5
E00168569,167,2,12,9,8,12,5,9,7,79,24,1.1976047904191618,7.18562874251497,5.389221556886228,4.790419161676647,7.18562874251497,2.9940119760479043,5.389221556886228,4.191616766467066,47.30538922155689,14.37125748502994
E00168570,167,14,13,23,25,6,7,12,3,31,33,8.383233532934131,7.784431137724551,13.77245508982036,14.97005988023952,3.592814371257485,4.191616766467066,7.18562874251497,1.7964071856287425,18.562874251497004,19.760479041916167
E00168571,162,18,5,2,13,42,4,7,2,42,27,11.11111111111111,3.0864197530864197,1.2345679012345678,8.024691358024691,25.925925925925924,2.4691358024691357,4.320987654320987,1.2345679012345678,25.925925925925924,16.666666666666664
E00168572,97,17,4,6,4,19,8,0,1,22,16,17.525773195876287,4.123711340206185,6.185567010309279,4.123711340206185,19.587628865979383,8.24742268041237,0,1.0309278350515463,22.68041237113402,16.49484536082474
E00168573,157,24,0,3,8,36,5,6,4,46,25,15.286624203821656,0,1.910828025477707,5.095541401273886,22.929936305732486,3.1847133757961785,3.821656050955414,2.547770700636943,29.29936305732484,15.92356687898089
E00168574,173,11,26,31,9,4,2,3,2,67,18,6.358381502890173,15.028901734104046,17.91907514450867,5.202312138728324,2.312138728323699,1.1560693641618496,1.7341040462427744,1.1560693641618496,38.72832369942196,10.404624277456648
E00185266,106,0,2,19,20,3,5,1,2,41,13,0,1.8867924528301887,17.92452830188679,18.867924528301888,2.8301886792452833,4.716981132075472,0.9433962264150944,1.8867924528301887,38.67924528301887,12.264150943396226
E00185287,79,22,4,0,0,13,3,3,0,18,16,27.848101265822784,5.063291139240507,0,0,16.455696202531644,3.79746835443038,3.79746835443038,0,22.78481012658228,20.253164556962027
E00185293,203,11,3,56,37,7,13,3,5,52,16,5.41871921182266,1.477832512315271,27.586206896551722,18.226600985221676,3.4482758620689653,6.403940886699508,1.477832512315271,2.4630541871921183,25.615763546798032,7.8817733990147785
E00185296,54,7,3,8,10,4,5,2,1,9,5,12.962962962962962,5.555555555555555,14.814814814814813,18.51851851851852,7.4074074074074066,9.25925925925926,3.7037037037037033,1.8518518518518516,16.666666666666664,9.25925925925926
E00185300,139,43,13,3,10,15,6,0,3,20,26,30.935251798561154,9.352517985611511,2.158273381294964,7.1942446043165464,10.79136690647482,4.316546762589928,0,2.158273381294964,14.388489208633093,18.705035971223023
E00185303,171,14,20,26,18,9,3,7,2,50,22,8.187134502923977,11.695906432748536,15.204678362573098,10.526315789473683,5.263157894736842,1.7543859649122806,4.093567251461988,1.1695906432748537,29.239766081871345,12.865497076023392
E00185311,126,37,8,1,12,19,4,4,0,21,20,29.365079365079367,6.349206349206349,0.7936507936507936,9.523809523809524,15.079365079365079,3.1746031746031744,3.1746031746031744,0,16.666666666666664,15.873015873015872
E00185312,57,16,1,1,7,8,0,0,1,13,10,28.07017543859649,1.7543859649122806,1.7543859649122806,12.280701754385964,14.035087719298245,0,0,1.7543859649122806,22.807017543859647,17.543859649122805
E00185325,88,19,5,3,9,11,8,7,3,10,13,21.59090909090909,5.681818181818182,3.4090909090909087,10.227272727272728,12.5,9.090909090909092,7.954545454545454,3.4090909090909087,11.363636363636363,14.772727272727273
E00185326,177,17,0,2,20,51,10,2,5,38,32,9.6045197740113,0,1.1299435028248588,11.299435028248588,28.8135593220339,5.649717514124294,1.1299435028248588,2.824858757062147,21.468926553672315,18.07909604519774
E00185328,382,9,95,61,18,14,8,18,6,108,45,2.356020942408377,24.86910994764398,15.968586387434556,4.712041884816754,3.664921465968586,2.094240837696335,4.712041884816754,1.5706806282722512,28.272251308900525,11.780104712041885
E00185340,233,11,3,56,46,4,12,7,5,53,36,4.721030042918455,1.2875536480686696,24.034334763948497,19.742489270386265,1.7167381974248928,5.150214592274678,3.004291845493562,2.1459227467811157,22.746781115879827,15.450643776824036
E00185379,210,19,9,34,38,2,3,7,3,72,23,9.047619047619047,4.285714285714286,16.19047619047619,18.095238095238095,0.9523809523809524,1.4285714285714286,3.3333333333333335,1.4285714285714286,34.285714285714285,10.952380952380953
E00185385,184,36,10,10,21,34,5,10,3,33,22,19.565217391304348,5.434782608695652,5.434782608695652,11.41304347826087,18.478260869565215,2.717391304347826,5.434782608695652,1.6304347826086956,17.934782608695652,11.956521739130435
E00185393,83,1,17,14,7,4,3,2,0,18,17,1.2048192771084338,20.481927710843372,16.867469879518072,8.433734939759036,4.819277108433735,3.614457831325301,2.4096385542168677,0,21.686746987951807,20.481927710843372
E00185394,108,36,2,2,7,20,3,4,0,17,17,33.33333333333333,1.8518518518518516,1.8518518518518516,6.481481481481481,18.51851851851852,2.7777777777777777,3.7037037037037033,0,15.74074074074074,15.74074074074074
E00185395,98,7,19,10,6,10,3,3,0,25,15,7.142857142857142,19.387755102040817,10.204081632653061,6.122448979591836,10.204081632653061,3.061224489795918,3.061224489795918,0,25.510204081632654,15.306122448979592
E00185405,56,5,1,3,4,17,3,0,0,18,5,8.928571428571429,1.7857142857142856,5.357142857142857,7.142857142857142,30.357142857142854,5.357142857142857,0,0,32.142857142857146,8.928571428571429
E00185407,116,46,8,5,7,13,2,2,4,13,16,39.6551724137931,6.896551724137931,4.310344827586207,6.0344827586206895,11.206896551724139,1.7241379310344827,1.7241379310344827,3.4482758620689653,11.206896551724139,13.793103448275861
E00185408,169,9,8,32,21,12,11,4,5,50,17,5.325443786982249,4.733727810650888,18.93491124260355,12.42603550295858,7.100591715976331,6.508875739644971,2.366863905325444,2.9585798816568047,29.585798816568047,10.059171597633137
E00185411,53,1,11,3,6,3,3,3,0,13,10,1.8867924528301887,20.754716981132077,5.660377358490567,11.320754716981133,5.660377358490567,5.660377358490567,5.660377358490567,0,24.528301886792452,18.867924528301888
E00185429,51,4,0,0,1,13,2,5,2,15,9,7.8431372549019605,0,0,1.9607843137254901,25.49019607843137,3.9215686274509802,9.803921568627452,3.9215686274509802,29.411764705882355,17.647058823529413
E00185430,127,24,0,4,15,23,0,2,3,20,36,18.89763779527559,0,3.149606299212598,11.811023622047244,18.11023622047244,0,1.574803149606299,2.3622047244094486,15.748031496062993,28.346456692913385
E00185432,75,5,0,4,30,1,6,1,1,14,13,6.666666666666667,0,5.333333333333334,40,1.3333333333333335,8,1.3333333333333335,1.3333333333333335,18.666666666666668,17.333333333333336
E00185436,174,12,7,29,39,3,2,3,3,53,23,6.896551724137931,4.022988505747127,16.666666666666664,22.413793103448278,1.7241379310344827,1.1494252873563218,1.7241379310344827,1.7241379310344827,30.45977011494253,13.218390804597702
E00185443,74,16,4,2,11,18,2,0,3,5,13,21.62162162162162,5.405405405405405,2.7027027027027026,14.864864864864865,24.324324324324326,2.7027027027027026,0,4.054054054054054,6.756756756756757,17.56756756756757
E00185447,282,17,5,21,92,16,7,5,15,64,40,6.028368794326241,1.773049645390071,7.446808510638298,32.62411347517731,5.673758865248227,2.4822695035460995,1.773049645390071,5.319148936170213,22.69503546099291,14.184397163120568
E00185454,251,60,19,1,25,49,4,5,8,46,34,23.904382470119522,7.569721115537849,0.398406374501992,9.9601593625498,19.52191235059761,1.593625498007968,1.9920318725099602,3.187250996015936,18.326693227091635,13.545816733067728
E00185455,194,11,37,18,13,10,12,8,3,59,23,5.670103092783505,19.072164948453608,9.278350515463918,6.701030927835052,5.154639175257731,6.185567010309279,4.123711340206185,1.5463917525773196,30.412371134020617,11.855670103092782
