OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134090,211,5,5,5,10,7,5,7,5,8,9,11,13,11,23,33,16,19,19,2.3696682464454977,2.3696682464454977,2.3696682464454977,4.739336492890995,3.3175355450236967,2.3696682464454977,3.3175355450236967,2.3696682464454977,3.7914691943127963,4.265402843601896,5.213270142180095,6.161137440758294,5.213270142180095,10.90047393364929,15.639810426540285,7.5829383886255926,9.004739336492891,9.004739336492891
E00134091,321,7,12,31,17,8,10,9,17,13,20,31,30,23,24,32,21,6,10,2.1806853582554515,3.7383177570093453,9.657320872274143,5.29595015576324,2.4922118380062304,3.115264797507788,2.803738317757009,5.29595015576324,4.049844236760125,6.230529595015576,9.657320872274143,9.345794392523365,7.165109034267912,7.476635514018691,9.968847352024921,6.5420560747663545,1.8691588785046727,3.115264797507788
E00134092,341,9,16,7,24,9,11,6,12,16,34,31,36,26,31,26,20,17,10,2.6392961876832843,4.69208211143695,2.0527859237536656,7.038123167155426,2.6392961876832843,3.225806451612903,1.7595307917888565,3.519061583577713,4.69208211143695,9.970674486803519,9.090909090909092,10.557184750733137,7.624633431085044,9.090909090909092,7.624633431085044,5.865102639296188,4.9853372434017595,2.932551319648094
E00134093,281,11,9,10,16,9,13,11,11,8,18,29,31,28,17,20,23,6,11,3.9145907473309607,3.202846975088968,3.558718861209965,5.6939501779359425,3.202846975088968,4.6263345195729535,3.9145907473309607,3.9145907473309607,2.8469750889679712,6.405693950177936,10.320284697508896,11.032028469750891,9.9644128113879,6.049822064056939,7.11743772241993,8.185053380782918,2.135231316725979,3.9145907473309607
E00134095,291,12,14,9,9,18,9,10,13,14,9,20,23,22,22,26,28,20,13,4.123711340206185,4.810996563573884,3.0927835051546393,3.0927835051546393,6.185567010309279,3.0927835051546393,3.436426116838488,4.4673539518900345,4.810996563573884,3.0927835051546393,6.872852233676976,7.903780068728522,7.560137457044673,7.560137457044673,8.934707903780069,9.621993127147768,6.872852233676976,4.4673539518900345
E00134096,274,7,9,10,13,2,7,8,7,11,15,13,8,29,29,43,23,23,17,2.5547445255474455,3.2846715328467155,3.64963503649635,4.744525547445255,0.7299270072992701,2.5547445255474455,2.9197080291970803,2.5547445255474455,4.014598540145985,5.474452554744526,4.744525547445255,2.9197080291970803,10.583941605839415,10.583941605839415,15.693430656934307,8.394160583941606,8.394160583941606,6.204379562043796
E00134098,450,34,31,17,13,9,20,30,38,25,23,30,32,28,28,32,20,17,23,7.555555555555555,6.888888888888889,3.7777777777777777,2.888888888888889,2,4.444444444444445,6.666666666666667,8.444444444444445,5.555555555555555,5.111111111111112,6.666666666666667,7.111111111111111,6.222222222222222,6.222222222222222,7.111111111111111,4.444444444444445,3.7777777777777777,5.111111111111112
E00134099,228,5,9,14,9,7,7,4,6,15,19,13,14,24,10,27,24,15,6,2.1929824561403506,3.9473684210526314,6.140350877192982,3.9473684210526314,3.070175438596491,3.070175438596491,1.7543859649122806,2.631578947368421,6.578947368421052,8.333333333333332,5.701754385964912,6.140350877192982,10.526315789473683,4.385964912280701,11.842105263157894,10.526315789473683,6.578947368421052,2.631578947368421
E00134100,258,11,7,5,9,3,15,8,6,9,8,17,19,22,23,35,20,24,17,4.263565891472868,2.7131782945736433,1.937984496124031,3.488372093023256,1.1627906976744187,5.813953488372093,3.10077519379845,2.3255813953488373,3.488372093023256,3.10077519379845,6.5891472868217065,7.3643410852713185,8.527131782945736,8.914728682170542,13.565891472868216,7.751937984496124,9.30232558139535,6.5891472868217065
E00134101,299,5,12,11,12,10,9,10,22,15,15,13,18,17,24,50,28,17,11,1.6722408026755853,4.013377926421405,3.678929765886288,4.013377926421405,3.3444816053511706,3.0100334448160537,3.3444816053511706,7.357859531772576,5.016722408026756,5.016722408026756,4.3478260869565215,6.0200668896321075,5.68561872909699,8.02675585284281,16.722408026755854,9.364548494983277,5.68561872909699,3.678929765886288
E00134102,288,5,16,8,9,8,4,5,12,12,14,9,25,21,30,35,29,22,24,1.7361111111111112,5.555555555555555,2.7777777777777777,3.125,2.7777777777777777,1.3888888888888888,1.7361111111111112,4.166666666666666,4.166666666666666,4.861111111111112,3.125,8.680555555555555,7.291666666666667,10.416666666666668,12.152777777777777,10.069444444444445,7.638888888888889,8.333333333333332
E00134103,367,12,22,15,14,20,18,17,25,18,13,29,30,26,25,26,23,17,17,3.2697547683923704,5.994550408719346,4.087193460490464,3.8147138964577656,5.449591280653951,4.904632152588556,4.632152588555858,6.811989100817439,4.904632152588556,3.5422343324250685,7.901907356948229,8.174386920980927,7.084468664850137,6.811989100817439,7.084468664850137,6.267029972752043,4.632152588555858,4.632152588555858
E00134104,204,5,4,7,1,3,4,5,14,5,8,4,23,24,15,25,16,17,24,2.450980392156863,1.9607843137254901,3.431372549019608,0.49019607843137253,1.4705882352941175,1.9607843137254901,2.450980392156863,6.862745098039216,2.450980392156863,3.9215686274509802,1.9607843137254901,11.27450980392157,11.76470588235294,7.352941176470589,12.254901960784313,7.8431372549019605,8.333333333333332,11.76470588235294
E00134105,317,14,11,22,13,11,8,11,8,15,15,32,30,20,23,28,23,14,19,4.416403785488959,3.4700315457413247,6.940063091482649,4.100946372239748,3.4700315457413247,2.5236593059936907,3.4700315457413247,2.5236593059936907,4.73186119873817,4.73186119873817,10.094637223974763,9.46372239747634,6.309148264984227,7.255520504731862,8.832807570977918,7.255520504731862,4.416403785488959,5.993690851735016
E00134106,308,21,20,11,13,5,6,16,23,18,14,25,28,18,19,19,25,11,16,6.8181818181818175,6.493506493506493,3.571428571428571,4.220779220779221,1.6233766233766231,1.948051948051948,5.194805194805195,7.467532467532467,5.844155844155844,4.545454545454546,8.116883116883116,9.090909090909092,5.844155844155844,6.1688311688311686,6.1688311688311686,8.116883116883116,3.571428571428571,5.194805194805195
E00134107,145,2,5,4,19,8,5,3,3,6,10,14,14,11,15,14,6,4,2,1.3793103448275863,3.4482758620689653,2.7586206896551726,13.10344827586207,5.517241379310345,3.4482758620689653,2.0689655172413794,2.0689655172413794,4.137931034482759,6.896551724137931,9.655172413793103,9.655172413793103,7.586206896551724,10.344827586206897,9.655172413793103,4.137931034482759,2.7586206896551726,1.3793103448275863
E00134108,197,14,7,6,9,19,17,13,12,10,8,19,22,9,11,15,4,2,0,7.1065989847715745,3.5532994923857872,3.0456852791878175,4.568527918781726,9.644670050761421,8.629441624365482,6.598984771573605,6.091370558375635,5.0761421319796955,4.060913705583756,9.644670050761421,11.16751269035533,4.568527918781726,5.583756345177665,7.614213197969544,2.030456852791878,1.015228426395939,0
E00134110,202,1,2,14,25,8,8,5,7,6,13,8,27,29,8,17,13,6,5,0.49504950495049505,0.9900990099009901,6.9306930693069315,12.376237623762377,3.9603960396039604,3.9603960396039604,2.4752475247524752,3.4653465346534658,2.9702970297029703,6.435643564356436,3.9603960396039604,13.366336633663368,14.356435643564355,3.9603960396039604,8.415841584158416,6.435643564356436,2.9702970297029703,2.4752475247524752
E00134111,382,18,22,17,23,11,14,19,24,12,18,19,32,24,31,35,32,19,12,4.712041884816754,5.7591623036649215,4.450261780104712,6.020942408376963,2.8795811518324608,3.664921465968586,4.973821989528796,6.282722513089005,3.1413612565445024,4.712041884816754,4.973821989528796,8.37696335078534,6.282722513089005,8.115183246073299,9.162303664921465,8.37696335078534,4.973821989528796,3.1413612565445024
E00134112,416,26,18,11,20,16,16,23,29,21,24,30,33,36,31,31,29,14,8,6.25,4.326923076923077,2.644230769230769,4.807692307692308,3.8461538461538463,3.8461538461538463,5.528846153846153,6.971153846153847,5.048076923076923,5.769230769230769,7.211538461538461,7.9326923076923075,8.653846153846153,7.451923076923077,7.451923076923077,6.971153846153847,3.3653846153846154,1.9230769230769231
E00134113,245,10,9,6,7,8,8,10,11,10,8,31,24,24,17,20,22,5,15,4.081632653061225,3.6734693877551026,2.4489795918367347,2.857142857142857,3.2653061224489797,3.2653061224489797,4.081632653061225,4.489795918367347,4.081632653061225,3.2653061224489797,12.653061224489795,9.795918367346939,9.795918367346939,6.938775510204081,8.16326530612245,8.979591836734693,2.0408163265306123,6.122448979591836
E00134114,226,7,5,13,11,11,7,5,8,10,16,18,12,17,18,22,26,14,6,3.0973451327433628,2.2123893805309733,5.752212389380531,4.867256637168142,4.867256637168142,3.0973451327433628,2.2123893805309733,3.5398230088495577,4.424778761061947,7.079646017699115,7.964601769911504,5.3097345132743365,7.52212389380531,7.964601769911504,9.734513274336283,11.504424778761061,6.1946902654867255,2.6548672566371683
E00134116,365,20,27,27,19,20,10,19,23,22,33,29,37,26,21,17,10,5,0,5.47945205479452,7.397260273972603,7.397260273972603,5.205479452054795,5.47945205479452,2.73972602739726,5.205479452054795,6.301369863013699,6.027397260273973,9.04109589041096,7.9452054794520555,10.136986301369863,7.123287671232877,5.7534246575342465,4.657534246575342,2.73972602739726,1.36986301369863,0
E00134117,234,6,10,15,13,12,15,11,9,11,15,18,23,15,14,22,9,10,6,2.564102564102564,4.273504273504273,6.41025641025641,5.555555555555555,5.128205128205128,6.41025641025641,4.700854700854701,3.8461538461538463,4.700854700854701,6.41025641025641,7.6923076923076925,9.82905982905983,6.41025641025641,5.982905982905983,9.401709401709402,3.8461538461538463,4.273504273504273,2.564102564102564
E00134118,260,7,9,3,5,7,8,10,9,7,13,11,24,19,24,43,29,17,15,2.6923076923076925,3.4615384615384617,1.153846153846154,1.9230769230769231,2.6923076923076925,3.076923076923077,3.8461538461538463,3.4615384615384617,2.6923076923076925,5,4.230769230769231,9.230769230769232,7.307692307692308,9.230769230769232,16.538461538461537,11.153846153846155,6.538461538461539,5.769230769230769
E00134119,196,3,4,4,7,5,8,8,5,2,9,12,14,21,22,25,23,13,11,1.530612244897959,2.0408163265306123,2.0408163265306123,3.571428571428571,2.5510204081632653,4.081632653061225,4.081632653061225,2.5510204081632653,1.0204081632653061,4.591836734693878,6.122448979591836,7.142857142857142,10.714285714285714,11.224489795918368,12.755102040816327,11.73469387755102,6.63265306122449,5.612244897959184
E00134120,184,1,5,5,5,3,1,2,5,7,6,14,7,21,15,26,30,17,14,0.5434782608695652,2.717391304347826,2.717391304347826,2.717391304347826,1.6304347826086956,0.5434782608695652,1.0869565217391304,2.717391304347826,3.804347826086957,3.260869565217391,7.608695652173914,3.804347826086957,11.41304347826087,8.152173913043478,14.130434782608695,16.304347826086957,9.239130434782608,7.608695652173914
E00134121,503,30,29,35,23,24,24,28,23,30,40,37,51,34,22,23,25,5,20,5.964214711729622,5.7654075546719685,6.958250497017893,4.572564612326044,4.7713717693836974,4.7713717693836974,5.566600397614314,4.572564612326044,5.964214711729622,7.952286282306163,7.3558648111332,10.139165009940358,6.759443339960239,4.3737574552683895,4.572564612326044,4.970178926441352,0.9940357852882704,3.9761431411530817
E00134122,404,13,30,19,12,24,22,28,29,24,23,30,24,28,17,32,24,13,12,3.217821782178218,7.425742574257425,4.702970297029703,2.9702970297029703,5.9405940594059405,5.445544554455446,6.9306930693069315,7.1782178217821775,5.9405940594059405,5.693069306930694,7.425742574257425,5.9405940594059405,6.9306930693069315,4.207920792079208,7.920792079207921,5.9405940594059405,3.217821782178218,2.9702970297029703
E00134123,218,8,10,10,7,6,11,11,12,12,12,22,22,12,20,12,15,13,3,3.669724770642202,4.587155963302752,4.587155963302752,3.211009174311927,2.7522935779816518,5.045871559633028,5.045871559633028,5.5045871559633035,5.5045871559633035,5.5045871559633035,10.091743119266056,10.091743119266056,5.5045871559633035,9.174311926605505,5.5045871559633035,6.8807339449541285,5.963302752293578,1.3761467889908259
E00134124,105,2,3,2,1,4,4,7,1,3,8,9,12,12,12,9,9,5,2,1.9047619047619049,2.857142857142857,1.9047619047619049,0.9523809523809524,3.8095238095238098,3.8095238095238098,6.666666666666667,0.9523809523809524,2.857142857142857,7.6190476190476195,8.571428571428571,11.428571428571429,11.428571428571429,11.428571428571429,8.571428571428571,8.571428571428571,4.761904761904762,1.9047619047619049
E00134125,140,2,4,5,4,5,7,5,12,2,3,13,24,16,10,7,9,4,8,1.4285714285714286,2.857142857142857,3.571428571428571,2.857142857142857,3.571428571428571,5,3.571428571428571,8.571428571428571,1.4285714285714286,2.142857142857143,9.285714285714286,17.142857142857142,11.428571428571429,7.142857142857142,5,6.428571428571428,2.857142857142857,5.714285714285714
E00134126,106,4,2,6,4,10,1,2,3,2,9,11,15,4,10,7,6,4,6,3.7735849056603774,1.8867924528301887,5.660377358490567,3.7735849056603774,9.433962264150944,0.9433962264150944,1.8867924528301887,2.8301886792452833,1.8867924528301887,8.49056603773585,10.377358490566039,14.150943396226415,3.7735849056603774,9.433962264150944,6.60377358490566,5.660377358490567,3.7735849056603774,5.660377358490567
E00134129,227,9,15,12,16,9,10,4,10,16,20,35,15,23,10,7,6,6,4,3.9647577092511015,6.607929515418502,5.286343612334802,7.048458149779736,3.9647577092511015,4.405286343612335,1.762114537444934,4.405286343612335,7.048458149779736,8.81057268722467,15.418502202643172,6.607929515418502,10.13215859030837,4.405286343612335,3.0837004405286343,2.643171806167401,2.643171806167401,1.762114537444934
E00134130,314,11,12,13,10,15,17,23,25,19,20,21,36,28,18,18,17,7,4,3.5031847133757963,3.821656050955414,4.140127388535031,3.1847133757961785,4.777070063694268,5.414012738853503,7.32484076433121,7.961783439490445,6.050955414012739,6.369426751592357,6.687898089171974,11.464968152866243,8.9171974522293,5.7324840764331215,5.7324840764331215,5.414012738853503,2.229299363057325,1.2738853503184715
E00134131,275,10,18,9,17,14,11,14,22,11,15,22,23,21,18,22,13,7,8,3.6363636363636362,6.545454545454546,3.272727272727273,6.181818181818182,5.090909090909091,4,5.090909090909091,8,4,5.454545454545454,8,8.363636363636363,7.636363636363637,6.545454545454546,8,4.7272727272727275,2.5454545454545454,2.909090909090909
E00134132,402,23,20,28,23,14,26,31,25,19,30,33,27,26,17,26,19,6,9,5.721393034825871,4.975124378109453,6.965174129353234,5.721393034825871,3.482587064676617,6.467661691542288,7.711442786069651,6.218905472636816,4.72636815920398,7.462686567164178,8.208955223880597,6.7164179104477615,6.467661691542288,4.228855721393035,6.467661691542288,4.72636815920398,1.4925373134328357,2.2388059701492535
E00134133,301,15,17,8,11,9,14,5,14,24,10,22,20,27,25,36,21,16,7,4.983388704318937,5.647840531561462,2.6578073089700998,3.6544850498338874,2.990033222591362,4.651162790697675,1.6611295681063125,4.651162790697675,7.973421926910299,3.322259136212625,7.308970099667775,6.64451827242525,8.970099667774086,8.305647840531561,11.960132890365449,6.976744186046512,5.3156146179401995,2.3255813953488373
E00134134,443,34,55,31,25,22,49,47,46,29,27,32,18,10,10,4,4,0,0,7.674943566591422,12.415349887133182,6.997742663656885,5.643340857787811,4.966139954853273,11.060948081264108,10.609480812641085,10.383747178329571,6.5462753950338595,6.094808126410835,7.223476297968396,4.063205417607223,2.2573363431151243,2.2573363431151243,0.9029345372460496,0.9029345372460496,0,0
E00134135,611,44,49,38,43,57,84,66,36,35,31,54,38,25,6,3,1,1,0,7.201309328968904,8.01963993453355,6.219312602291326,7.037643207855974,9.328968903436989,13.747954173486088,10.801963993453354,5.8919803600654665,5.728314238952537,5.073649754500818,8.8379705400982,6.219312602291326,4.091653027823241,0.9819967266775778,0.4909983633387889,0.16366612111292964,0.16366612111292964,0
E00134136,223,7,13,14,18,4,4,6,12,19,14,19,26,13,10,22,13,4,5,3.1390134529147984,5.829596412556054,6.278026905829597,8.071748878923767,1.7937219730941705,1.7937219730941705,2.690582959641256,5.381165919282512,8.520179372197308,6.278026905829597,8.520179372197308,11.659192825112108,5.829596412556054,4.484304932735426,9.865470852017937,5.829596412556054,1.7937219730941705,2.242152466367713
E00134137,211,7,15,13,21,7,7,11,9,12,18,22,29,16,2,7,8,4,3,3.3175355450236967,7.109004739336493,6.161137440758294,9.95260663507109,3.3175355450236967,3.3175355450236967,5.213270142180095,4.265402843601896,5.687203791469194,8.530805687203792,10.42654028436019,13.744075829383887,7.5829383886255926,0.9478672985781991,3.3175355450236967,3.7914691943127963,1.8957345971563981,1.4218009478672986
E00134138,291,4,6,9,15,17,13,5,5,13,13,21,34,26,23,29,23,14,21,1.3745704467353952,2.0618556701030926,3.0927835051546393,5.154639175257731,5.841924398625429,4.4673539518900345,1.718213058419244,1.718213058419244,4.4673539518900345,4.4673539518900345,7.216494845360824,11.683848797250858,8.934707903780069,7.903780068728522,9.965635738831615,7.903780068728522,4.810996563573884,7.216494845360824
E00134139,421,20,19,22,28,17,18,16,28,19,24,42,39,39,25,26,24,11,4,4.750593824228028,4.513064133016627,5.225653206650831,6.65083135391924,4.038004750593824,4.275534441805226,3.800475059382423,6.65083135391924,4.513064133016627,5.7007125890736345,9.97624703087886,9.263657957244655,9.263657957244655,5.938242280285035,6.175771971496437,5.7007125890736345,2.6128266033254155,0.9501187648456058
E00134140,140,6,10,6,3,5,6,7,9,10,8,15,8,6,12,12,7,3,7,4.285714285714286,7.142857142857142,4.285714285714286,2.142857142857143,3.571428571428571,4.285714285714286,5,6.428571428571428,7.142857142857142,5.714285714285714,10.714285714285714,5.714285714285714,4.285714285714286,8.571428571428571,8.571428571428571,5,2.142857142857143,5
E00134141,283,7,18,8,13,9,8,10,9,21,13,23,22,24,16,34,19,18,11,2.4734982332155475,6.36042402826855,2.8268551236749118,4.593639575971731,3.180212014134275,2.8268551236749118,3.53356890459364,3.180212014134275,7.420494699646643,4.593639575971731,8.12720848056537,7.773851590106007,8.480565371024735,5.6537102473498235,12.014134275618375,6.713780918727916,6.36042402826855,3.8869257950530036
E00134143,318,11,22,18,17,14,9,10,17,11,11,28,29,24,21,20,26,16,14,3.459119496855346,6.918238993710692,5.660377358490567,5.345911949685535,4.40251572327044,2.8301886792452833,3.1446540880503147,5.345911949685535,3.459119496855346,3.459119496855346,8.80503144654088,9.119496855345911,7.547169811320755,6.60377358490566,6.289308176100629,8.176100628930817,5.031446540880504,4.40251572327044
E00134144,421,15,20,31,18,6,11,14,20,31,23,34,34,24,24,46,35,25,10,3.5629453681710213,4.750593824228028,7.363420427553444,4.275534441805226,1.4251781472684086,2.6128266033254155,3.32541567695962,4.750593824228028,7.363420427553444,5.463182897862233,8.076009501187649,8.076009501187649,5.7007125890736345,5.7007125890736345,10.926365795724466,8.31353919239905,5.938242280285035,2.375296912114014
E00134145,326,15,12,21,13,14,11,17,14,23,18,21,25,26,27,25,17,16,11,4.601226993865031,3.6809815950920246,6.441717791411043,3.9877300613496933,4.294478527607362,3.374233128834356,5.214723926380368,4.294478527607362,7.05521472392638,5.521472392638037,6.441717791411043,7.668711656441718,7.975460122699387,8.282208588957054,7.668711656441718,5.214723926380368,4.9079754601226995,3.374233128834356
E00134146,265,12,12,5,9,12,11,11,14,9,6,15,31,22,24,30,13,13,16,4.528301886792453,4.528301886792453,1.8867924528301887,3.3962264150943398,4.528301886792453,4.150943396226415,4.150943396226415,5.283018867924529,3.3962264150943398,2.2641509433962264,5.660377358490567,11.69811320754717,8.30188679245283,9.056603773584905,11.320754716981133,4.905660377358491,4.905660377358491,6.037735849056604
E00134147,440,17,27,27,36,16,20,9,31,33,30,35,35,38,31,23,20,7,5,3.8636363636363633,6.136363636363637,6.136363636363637,8.181818181818182,3.6363636363636362,4.545454545454546,2.0454545454545454,7.045454545454545,7.5,6.8181818181818175,7.954545454545454,7.954545454545454,8.636363636363637,7.045454545454545,5.227272727272727,4.545454545454546,1.5909090909090908,1.1363636363636365
E00134148,217,1,11,16,7,5,4,10,7,12,21,23,30,20,10,19,10,7,4,0.4608294930875576,5.0691244239631335,7.373271889400922,3.225806451612903,2.3041474654377883,1.8433179723502304,4.6082949308755765,3.225806451612903,5.529953917050691,9.67741935483871,10.599078341013826,13.82488479262673,9.216589861751153,4.6082949308755765,8.755760368663594,4.6082949308755765,3.225806451612903,1.8433179723502304
E00134149,334,23,15,17,11,16,12,16,24,16,18,24,21,26,23,31,25,7,9,6.88622754491018,4.491017964071856,5.089820359281437,3.293413173652695,4.790419161676647,3.592814371257485,4.790419161676647,7.18562874251497,4.790419161676647,5.389221556886228,7.18562874251497,6.287425149700598,7.784431137724551,6.88622754491018,9.281437125748502,7.48502994011976,2.095808383233533,2.694610778443114
E00134150,314,10,7,15,15,13,6,10,8,19,20,17,23,25,26,26,26,20,28,3.1847133757961785,2.229299363057325,4.777070063694268,4.777070063694268,4.140127388535031,1.910828025477707,3.1847133757961785,2.547770700636943,6.050955414012739,6.369426751592357,5.414012738853503,7.32484076433121,7.961783439490445,8.280254777070063,8.280254777070063,8.280254777070063,6.369426751592357,8.9171974522293
E00134151,295,9,13,18,18,8,5,10,8,13,18,26,24,33,25,25,19,15,8,3.050847457627119,4.406779661016949,6.101694915254238,6.101694915254238,2.711864406779661,1.694915254237288,3.389830508474576,2.711864406779661,4.406779661016949,6.101694915254238,8.813559322033898,8.135593220338983,11.186440677966102,8.47457627118644,8.47457627118644,6.440677966101695,5.084745762711865,2.711864406779661
E00134152,371,20,23,22,12,8,25,22,20,16,19,34,31,20,25,32,27,7,8,5.3908355795148255,6.199460916442049,5.929919137466308,3.234501347708895,2.15633423180593,6.738544474393531,5.929919137466308,5.3908355795148255,4.31266846361186,5.121293800539084,9.164420485175203,8.355795148247978,5.3908355795148255,6.738544474393531,8.62533692722372,7.277628032345014,1.8867924528301887,2.15633423180593
E00134153,543,32,38,25,23,20,54,35,36,25,26,38,39,35,37,35,27,12,6,5.893186003683241,6.998158379373849,4.6040515653775325,4.23572744014733,3.683241252302026,9.94475138121547,6.445672191528545,6.629834254143646,4.6040515653775325,4.788213627992634,6.998158379373849,7.18232044198895,6.445672191528545,6.8139963167587485,6.445672191528545,4.972375690607735,2.209944751381215,1.1049723756906076
E00134154,302,15,7,10,14,8,12,21,11,11,19,28,23,22,27,28,21,12,13,4.966887417218543,2.3178807947019866,3.3112582781456954,4.635761589403973,2.6490066225165565,3.9735099337748347,6.95364238410596,3.642384105960265,3.642384105960265,6.291390728476822,9.271523178807946,7.6158940397351,7.28476821192053,8.940397350993377,9.271523178807946,6.95364238410596,3.9735099337748347,4.304635761589404
E00134155,326,14,19,22,16,9,20,12,21,12,19,22,42,24,27,24,13,7,3,4.294478527607362,5.828220858895705,6.748466257668712,4.9079754601226995,2.7607361963190185,6.134969325153374,3.6809815950920246,6.441717791411043,3.6809815950920246,5.828220858895705,6.748466257668712,12.883435582822086,7.361963190184049,8.282208588957054,7.361963190184049,3.9877300613496933,2.147239263803681,0.9202453987730062
E00134156,314,16,14,17,12,7,10,13,8,17,17,29,26,14,28,35,31,15,5,5.095541401273886,4.45859872611465,5.414012738853503,3.821656050955414,2.229299363057325,3.1847133757961785,4.140127388535031,2.547770700636943,5.414012738853503,5.414012738853503,9.235668789808917,8.280254777070063,4.45859872611465,8.9171974522293,11.146496815286625,9.872611464968154,4.777070063694268,1.5923566878980893
E00134157,352,10,15,11,15,12,15,11,13,18,27,27,44,33,28,26,20,17,10,2.840909090909091,4.261363636363636,3.125,4.261363636363636,3.4090909090909087,4.261363636363636,3.125,3.6931818181818183,5.113636363636364,7.670454545454546,7.670454545454546,12.5,9.375,7.954545454545454,7.386363636363637,5.681818181818182,4.829545454545454,2.840909090909091
E00134158,247,7,5,12,12,11,4,10,16,12,16,19,27,19,21,22,16,9,9,2.834008097165992,2.0242914979757085,4.8582995951417,4.8582995951417,4.4534412955465585,1.6194331983805668,4.048582995951417,6.477732793522267,4.8582995951417,6.477732793522267,7.6923076923076925,10.931174089068826,7.6923076923076925,8.502024291497975,8.906882591093117,6.477732793522267,3.643724696356275,3.643724696356275
E00134159,325,14,17,19,9,13,12,10,13,22,15,31,19,33,26,26,19,20,7,4.3076923076923075,5.230769230769231,5.846153846153846,2.769230769230769,4,3.6923076923076925,3.076923076923077,4,6.769230769230769,4.615384615384616,9.538461538461538,5.846153846153846,10.153846153846153,8,8,5.846153846153846,6.153846153846154,2.1538461538461537
E00134160,265,8,15,12,14,5,12,8,7,20,15,17,14,19,13,20,21,14,31,3.018867924528302,5.660377358490567,4.528301886792453,5.283018867924529,1.8867924528301887,4.528301886792453,3.018867924528302,2.6415094339622645,7.547169811320755,5.660377358490567,6.415094339622642,5.283018867924529,7.169811320754717,4.905660377358491,7.547169811320755,7.9245283018867925,5.283018867924529,11.69811320754717
E00134161,390,17,24,23,26,17,20,21,23,20,31,35,31,25,21,26,20,2,8,4.358974358974359,6.153846153846154,5.897435897435897,6.666666666666667,4.358974358974359,5.128205128205128,5.384615384615385,5.897435897435897,5.128205128205128,7.948717948717948,8.974358974358974,7.948717948717948,6.41025641025641,5.384615384615385,6.666666666666667,5.128205128205128,0.5128205128205128,2.051282051282051
E00134162,317,7,24,28,22,4,7,12,14,21,25,23,26,16,21,29,18,9,11,2.2082018927444795,7.570977917981073,8.832807570977918,6.940063091482649,1.2618296529968454,2.2082018927444795,3.7854889589905363,4.416403785488959,6.624605678233439,7.886435331230284,7.255520504731862,8.201892744479496,5.047318611987381,6.624605678233439,9.14826498422713,5.678233438485805,2.8391167192429023,3.4700315457413247
E00134163,329,15,17,15,20,10,8,8,20,29,20,31,20,26,29,16,18,10,17,4.5592705167173255,5.167173252279635,4.5592705167173255,6.079027355623101,3.0395136778115504,2.43161094224924,2.43161094224924,6.079027355623101,8.814589665653495,6.079027355623101,9.422492401215806,6.079027355623101,7.90273556231003,8.814589665653495,4.86322188449848,5.47112462006079,3.0395136778115504,5.167173252279635
E00134164,553,28,42,51,36,29,17,26,35,36,44,46,41,39,23,25,20,12,3,5.063291139240507,7.59493670886076,9.22242314647378,6.50994575045208,5.244122965641953,3.074141048824593,4.701627486437613,6.329113924050633,6.50994575045208,7.956600361663653,8.318264014466546,7.414104882459313,7.05244122965642,4.159132007233273,4.520795660036167,3.616636528028933,2.1699819168173597,0.5424954792043399
E00134165,255,5,4,15,13,9,11,10,6,6,15,25,26,24,23,26,18,10,9,1.9607843137254901,1.5686274509803921,5.88235294117647,5.098039215686274,3.5294117647058822,4.313725490196078,3.9215686274509802,2.3529411764705883,2.3529411764705883,5.88235294117647,9.803921568627452,10.196078431372548,9.411764705882353,9.019607843137255,10.196078431372548,7.0588235294117645,3.9215686274509802,3.5294117647058822
E00134166,290,7,15,20,17,5,8,7,10,16,17,17,24,25,30,23,32,10,7,2.413793103448276,5.172413793103448,6.896551724137931,5.862068965517241,1.7241379310344827,2.7586206896551726,2.413793103448276,3.4482758620689653,5.517241379310345,5.862068965517241,5.862068965517241,8.275862068965518,8.620689655172415,10.344827586206897,7.931034482758621,11.03448275862069,3.4482758620689653,2.413793103448276
E00134167,361,19,26,14,17,20,23,15,15,11,22,35,48,19,17,25,19,10,6,5.263157894736842,7.202216066481995,3.8781163434903045,4.7091412742382275,5.540166204986149,6.3711911357340725,4.1551246537396125,4.1551246537396125,3.0470914127423825,6.094182825484765,9.695290858725762,13.29639889196676,5.263157894736842,4.7091412742382275,6.9252077562326875,5.263157894736842,2.7700831024930745,1.662049861495845
E00134168,209,5,3,12,12,9,14,7,6,9,18,25,17,21,20,14,7,4,6,2.3923444976076556,1.4354066985645932,5.741626794258373,5.741626794258373,4.30622009569378,6.698564593301436,3.349282296650718,2.8708133971291865,4.30622009569378,8.61244019138756,11.961722488038278,8.133971291866029,10.047846889952153,9.569377990430622,6.698564593301436,3.349282296650718,1.9138755980861244,2.8708133971291865
