OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00134202,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00134204,205,180,0,24,1,87.8048780487805,0,11.707317073170733,0.4878048780487805
E00185293,340,274,2,64,0,80.58823529411765,0.5882352941176471,18.823529411764707,0
E00185408,408,380,1,27,0,93.13725490196079,0.24509803921568626,6.61764705882353,0
E00134195,391,362,3,23,3,92.58312020460357,0.7672634271099744,5.88235294117647,0.7672634271099744
E00134196,323,299,1,22,1,92.56965944272446,0.30959752321981426,6.811145510835913,0.30959752321981426
E00134197,325,293,4,28,0,90.15384615384615,1.2307692307692308,8.615384615384615,0
E00134198,311,297,1,13,0,95.4983922829582,0.3215434083601286,4.180064308681672,0
E00134203,305,273,1,31,0,89.50819672131148,0.32786885245901637,10.163934426229508,0
E00134205,443,419,2,21,1,94.5823927765237,0.4514672686230248,4.740406320541761,0.2257336343115124
E00134190,500,471,2,27,0,94.19999999999999,0.4,5.4,0
E00134191,213,203,0,10,0,95.30516431924883,0,4.694835680751173,0
E00134192,221,200,0,21,0,90.49773755656109,0,9.502262443438914,0
E00134193,475,434,0,39,2,91.36842105263158,0,8.210526315789474,0.42105263157894735
E00134201,495,458,2,33,2,92.52525252525253,0.40404040404040403,6.666666666666667,0.40404040404040403
E00134112,416,375,0,41,0,90.14423076923077,0,9.85576923076923,0
E00134113,241,214,0,25,2,88.79668049792531,0,10.37344398340249,0.8298755186721992
E00134118,260,227,1,28,4,87.3076923076923,0.38461538461538464,10.76923076923077,1.5384615384615385
E00134119,196,179,0,16,1,91.3265306122449,0,8.16326530612245,0.5102040816326531
E00134120,185,171,0,13,1,92.43243243243244,0,7.027027027027027,0.5405405405405406
E00134111,379,349,0,28,2,92.0844327176781,0,7.387862796833773,0.5277044854881267
E00134114,223,205,1,17,0,91.92825112107623,0.4484304932735426,7.623318385650224,0
E00134117,234,215,0,18,1,91.88034188034187,0,7.6923076923076925,0.4273504273504274
E00134122,400,370,1,29,0,92.5,0.25,7.249999999999999,0
E00134123,218,207,0,11,0,94.95412844036697,0,5.045871559633028,0
E00134124,101,99,0,2,0,98.01980198019803,0,1.9801980198019802,0
E00134126,109,106,0,3,0,97.24770642201835,0,2.7522935779816518,0
E00134134,434,352,0,69,13,81.10599078341014,0,15.898617511520738,2.995391705069124
E00134135,604,519,2,81,2,85.9271523178808,0.33112582781456956,13.410596026490065,0.33112582781456956
E00134136,222,204,2,16,0,91.8918918918919,0.9009009009009009,7.207207207207207,0
E00185266,210,185,0,25,0,88.09523809523809,0,11.904761904761903,0
E00134116,361,330,0,31,0,91.41274238227147,0,8.587257617728532,0
E00134121,503,452,3,48,0,89.86083499005964,0.5964214711729622,9.542743538767395,0
E00185379,418,319,3,95,1,76.31578947368422,0.7177033492822966,22.727272727272727,0.23923444976076555
E00185436,358,200,1,156,1,55.865921787709496,0.27932960893854747,43.575418994413404,0.27932960893854747
E00134110,203,185,1,17,0,91.13300492610837,0.49261083743842365,8.374384236453201,0
E00134125,137,118,2,17,0,86.13138686131386,1.4598540145985401,12.408759124087592,0
E00168568,186,150,0,26,10,80.64516129032258,0,13.978494623655912,5.376344086021505
E00168569,275,216,3,53,3,78.54545454545455,1.090909090909091,19.272727272727273,1.090909090909091
E00168574,403,360,3,32,8,89.33002481389578,0.7444168734491315,7.94044665012407,1.9851116625310175
E00134095,285,266,3,16,0,93.33333333333333,1.0526315789473684,5.614035087719298,0
E00134100,254,244,0,10,0,96.06299212598425,0,3.937007874015748,0
E00134103,356,341,0,15,0,95.78651685393258,0,4.213483146067416,0
E00134105,311,290,1,20,0,93.2475884244373,0.3215434083601286,6.430868167202572,0
E00134106,306,278,0,21,7,90.84967320261438,0,6.862745098039216,2.287581699346405
E00134099,228,215,0,12,1,94.2982456140351,0,5.263157894736842,0.43859649122807015
E00134107,147,132,4,10,1,89.79591836734694,2.7210884353741496,6.802721088435375,0.6802721088435374
E00134108,192,166,0,24,2,86.45833333333334,0,12.5,1.0416666666666665
E00168560,248,225,0,22,1,90.7258064516129,0,8.870967741935484,0.4032258064516129
E00168561,319,286,0,30,3,89.65517241379311,0,9.404388714733543,0.9404388714733543
E00168563,350,293,0,57,0,83.71428571428572,0,16.28571428571429,0
E00185303,371,335,0,36,0,90.29649595687331,0,9.703504043126685,0
E00185395,150,104,0,42,4,69.33333333333334,0,28.000000000000004,2.666666666666667
E00185455,319,259,0,59,1,81.19122257053291,0,18.495297805642632,0.3134796238244514
E00134096,275,254,2,19,0,92.36363636363636,0.7272727272727273,6.909090909090909,0
E00134098,442,360,0,82,0,81.44796380090497,0,18.552036199095024,0
E00134101,295,271,0,20,4,91.86440677966101,0,6.779661016949152,1.3559322033898304
E00134102,286,280,0,5,1,97.9020979020979,0,1.7482517482517483,0.34965034965034963
E00134104,202,182,0,19,1,90.0990099009901,0,9.405940594059405,0.49504950495049505
E00134159,319,284,0,35,0,89.0282131661442,0,10.9717868338558,0
E00134160,265,231,0,34,0,87.16981132075472,0,12.830188679245284,0
E00134161,384,319,0,64,1,83.07291666666666,0,16.666666666666664,0.26041666666666663
E00134164,543,484,1,56,2,89.13443830570903,0.1841620626151013,10.313075506445673,0.3683241252302026
E00134162,315,296,0,19,0,93.96825396825396,0,6.031746031746032,0
E00134163,322,297,3,17,5,92.2360248447205,0.9316770186335404,5.279503105590062,1.5527950310559007
E00134165,253,230,3,20,0,90.9090909090909,1.185770750988142,7.905138339920949,0
E00134166,291,271,0,19,1,93.12714776632302,0,6.529209621993128,0.3436426116838488
E00133937,359,329,0,30,0,91.64345403899722,0,8.356545961002785,0
E00133938,214,209,0,5,0,97.66355140186917,0,2.336448598130841,0
E00133939,378,349,0,29,0,92.32804232804233,0,7.671957671957672,0
E00133940,304,289,2,13,0,95.06578947368422,0.6578947368421052,4.276315789473684,0
E00133941,307,274,0,33,0,89.25081433224756,0,10.749185667752444,0
E00133942,165,154,0,11,0,93.33333333333333,0,6.666666666666667,0
E00185432,175,160,0,15,0,91.42857142857143,0,8.571428571428571,0
E00185447,522,475,0,46,1,90.99616858237547,0,8.812260536398467,0.19157088122605362
E00133956,237,219,0,18,0,92.40506329113924,0,7.59493670886076,0
E00133957,262,223,0,37,2,85.1145038167939,0,14.122137404580155,0.7633587786259541
E00133959,559,525,0,34,0,93.91771019677996,0,6.082289803220036,0
E00133966,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
E00133960,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00133962,335,306,1,27,1,91.34328358208955,0.2985074626865672,8.059701492537313,0.2985074626865672
E00133963,263,251,0,12,0,95.43726235741445,0,4.562737642585551,0
E00133964,234,218,1,14,1,93.16239316239316,0.4273504273504274,5.982905982905983,0.4273504273504274
E00168564,283,260,0,22,1,91.87279151943463,0,7.773851590106007,0.35335689045936397
E00168565,280,235,0,45,0,83.92857142857143,0,16.071428571428573,0
E00185328,575,503,0,65,7,87.47826086956522,0,11.304347826086957,1.2173913043478262
E00185393,169,163,0,6,0,96.44970414201184,0,3.5502958579881656,0
E00185411,112,99,0,13,0,88.39285714285714,0,11.607142857142858,0
E00133954,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00133955,341,317,0,20,4,92.96187683284457,0,5.865102639296188,1.1730205278592376
E00133965,312,284,0,24,4,91.02564102564102,0,7.6923076923076925,1.282051282051282
E00133967,329,308,2,19,0,93.61702127659575,0.60790273556231,5.775075987841945,0
E00133976,249,221,0,28,0,88.75502008032129,0,11.244979919678714,0
E00133977,274,232,2,40,0,84.67153284671532,0.7299270072992701,14.5985401459854,0
E00133978,318,305,0,13,0,95.9119496855346,0,4.088050314465408,0
E00133981,497,472,2,22,1,94.96981891348088,0.4024144869215292,4.426559356136821,0.2012072434607646
E00133982,154,134,0,20,0,87.01298701298701,0,12.987012987012985,0
E00133983,154,134,0,20,0,87.01298701298701,0,12.987012987012985,0
E00133984,141,137,1,3,0,97.16312056737588,0.7092198581560284,2.127659574468085,0
E00168562,382,347,0,30,5,90.83769633507853,0,7.853403141361256,1.3089005235602094
