OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00134024,15,0,0,4,0,0,8,2,1,0,0,0,26.666666666666668,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00134025,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00134026,13,0,0,0,0,0,7,3,3,0,0,0,0,0,0,53.84615384615385,23.076923076923077,23.076923076923077,0
E00134027,11,0,0,4,0,0,4,2,1,0,0,0,36.36363636363637,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00134029,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00134030,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00134031,23,1,3,4,0,1,6,4,4,0,4.3478260869565215,13.043478260869565,17.391304347826086,0,4.3478260869565215,26.08695652173913,17.391304347826086,17.391304347826086,0
E00134033,11,0,0,0,0,0,4,6,1,0,0,0,0,0,0,36.36363636363637,54.54545454545454,9.090909090909092,0
E00134034,7,0,3,2,0,0,1,1,0,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0,0
E00134035,16,0,0,0,0,0,7,5,4,0,0,0,0,0,0,43.75,31.25,25,0
E00134036,15,0,4,1,0,1,8,1,0,0,0,26.666666666666668,6.666666666666667,0,6.666666666666667,53.333333333333336,6.666666666666667,0,0
E00134037,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00134038,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00134039,10,0,0,2,0,0,4,3,1,0,0,0,20,0,0,40,30,10,0
E00134040,37,0,2,4,0,1,23,3,4,0,0,5.405405405405405,10.81081081081081,0,2.7027027027027026,62.16216216216216,8.108108108108109,10.81081081081081,0
E00134041,10,0,1,0,0,0,7,1,1,0,0,10,0,0,0,70,10,10,0
E00134042,8,0,0,4,0,0,0,2,2,0,0,0,50,0,0,0,25,25,0
E00134043,11,0,3,2,0,0,2,4,0,0,0,27.27272727272727,18.181818181818183,0,0,18.181818181818183,36.36363636363637,0,0
E00134044,9,0,2,4,0,0,3,0,0,0,0,22.22222222222222,44.44444444444444,0,0,33.33333333333333,0,0,0
E00134045,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00134046,14,0,1,1,0,3,3,2,4,0,0,7.142857142857142,7.142857142857142,0,21.428571428571427,21.428571428571427,14.285714285714285,28.57142857142857,0
E00134047,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00134048,12,0,1,0,0,0,2,3,6,0,0,8.333333333333332,0,0,0,16.666666666666664,25,50,0
E00134049,8,1,1,2,0,0,4,0,0,0,12.5,12.5,25,0,0,50,0,0,0
E00134050,13,0,1,4,0,0,6,1,1,0,0,7.6923076923076925,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00134051,4,1,1,2,0,0,0,0,0,0,25,25,50,0,0,0,0,0,0
E00134052,18,0,0,3,0,0,14,1,0,0,0,0,16.666666666666664,0,0,77.77777777777779,5.555555555555555,0,0
E00134053,18,0,1,0,0,0,12,0,5,0,0,5.555555555555555,0,0,0,66.66666666666666,0,27.77777777777778,0
E00134054,7,0,0,5,0,0,2,0,0,0,0,0,71.42857142857143,0,0,28.57142857142857,0,0,0
E00134055,8,0,1,3,0,0,1,2,1,0,0,12.5,37.5,0,0,12.5,25,12.5,0
E00134056,9,2,0,0,0,0,3,3,1,0,22.22222222222222,0,0,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00134057,11,1,1,6,0,0,2,0,1,0,9.090909090909092,9.090909090909092,54.54545454545454,0,0,18.181818181818183,0,9.090909090909092,0
E00134058,13,0,4,8,0,0,1,0,0,0,0,30.76923076923077,61.53846153846154,0,0,7.6923076923076925,0,0,0
E00134059,13,1,3,2,0,0,5,0,2,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,0,38.46153846153847,0,15.384615384615385,0
E00134060,11,2,0,0,0,0,5,1,3,0,18.181818181818183,0,0,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00134061,9,0,2,4,0,0,0,1,2,0,0,22.22222222222222,44.44444444444444,0,0,0,11.11111111111111,22.22222222222222,0
E00134062,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00134063,22,0,0,10,0,0,4,2,6,0,0,0,45.45454545454545,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00134064,13,0,1,7,0,0,2,3,0,0,0,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,23.076923076923077,0,0
E00134065,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00134066,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00134067,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00134068,7,0,1,1,0,0,0,1,4,0,0,14.285714285714285,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,0
E00134069,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00134070,10,0,1,6,0,0,0,1,2,0,0,10,60,0,0,0,10,20,0
E00134071,13,0,0,0,0,1,11,0,1,0,0,0,0,0,7.6923076923076925,84.61538461538461,0,7.6923076923076925,0
E00134073,20,1,2,2,0,0,14,0,1,0,5,10,10,0,0,70,0,5,0
E00134075,13,0,0,2,0,0,9,0,2,0,0,0,15.384615384615385,0,0,69.23076923076923,0,15.384615384615385,0
E00134076,11,1,3,0,0,0,6,0,1,0,9.090909090909092,27.27272727272727,0,0,0,54.54545454545454,0,9.090909090909092,0
E00134077,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00134078,11,0,2,1,0,0,5,0,3,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,0,27.27272727272727,0
E00134079,12,0,1,5,0,0,3,0,3,0,0,8.333333333333332,41.66666666666667,0,0,25,0,25,0
E00134080,12,1,0,1,0,0,5,0,5,0,8.333333333333332,0,8.333333333333332,0,0,41.66666666666667,0,41.66666666666667,0
E00134081,15,0,1,0,0,0,8,2,4,0,0,6.666666666666667,0,0,0,53.333333333333336,13.333333333333334,26.666666666666668,0
E00134082,15,0,3,1,0,0,5,2,4,0,0,20,6.666666666666667,0,0,33.33333333333333,13.333333333333334,26.666666666666668,0
E00134083,17,0,1,4,0,0,5,5,2,0,0,5.88235294117647,23.52941176470588,0,0,29.411764705882355,29.411764705882355,11.76470588235294,0
E00134084,6,0,1,0,0,0,0,2,3,0,0,16.666666666666664,0,0,0,0,33.33333333333333,50,0
E00134085,13,0,1,10,0,0,1,0,1,0,0,7.6923076923076925,76.92307692307693,0,0,7.6923076923076925,0,7.6923076923076925,0
E00134086,15,0,3,0,0,1,8,2,1,0,0,20,0,0,6.666666666666667,53.333333333333336,13.333333333333334,6.666666666666667,0
E00134088,17,0,0,2,1,0,8,3,3,0,0,0,11.76470588235294,5.88235294117647,0,47.05882352941176,17.647058823529413,17.647058823529413,0
E00134089,6,0,0,5,0,0,0,1,0,0,0,0,83.33333333333334,0,0,0,16.666666666666664,0,0
E00134090,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00134091,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00134092,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00134093,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00134095,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00134096,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
E00134098,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00134099,10,0,1,3,0,0,4,0,2,0,0,10,30,0,0,40,0,20,0
E00134100,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00134101,17,0,1,6,0,0,7,1,2,0,0,5.88235294117647,35.294117647058826,0,0,41.17647058823529,5.88235294117647,11.76470588235294,0
E00134102,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00134103,6,1,2,1,0,0,1,0,1,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0,16.666666666666664,0,16.666666666666664,0
E00134104,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00134105,6,0,2,1,0,0,3,0,0,0,0,33.33333333333333,16.666666666666664,0,0,50,0,0,0
E00134106,10,0,1,3,0,1,2,2,1,0,0,10,30,0,10,20,20,10,0
E00134107,12,0,2,1,0,4,5,0,0,0,0,16.666666666666664,8.333333333333332,0,33.33333333333333,41.66666666666667,0,0,0
E00134108,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00134110,23,0,2,0,0,14,6,0,1,0,0,8.695652173913043,0,0,60.86956521739131,26.08695652173913,0,4.3478260869565215,0
E00134111,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00134112,16,0,0,4,0,0,7,3,2,0,0,0,25,0,0,43.75,18.75,12.5,0
E00134113,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00134114,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00134116,12,1,0,3,0,0,5,3,0,0,8.333333333333332,0,25,0,0,41.66666666666667,25,0,0
E00134117,16,0,0,2,0,0,12,1,1,0,0,0,12.5,0,0,75,6.25,6.25,0
E00134118,16,0,0,4,0,0,3,3,6,0,0,0,25,0,0,18.75,18.75,37.5,0
E00134119,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00134120,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00134121,20,1,0,4,0,0,12,2,1,0,5,0,20,0,0,60,10,5,0
E00134122,26,3,4,1,0,0,14,2,2,0,11.538461538461538,15.384615384615385,3.8461538461538463,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00134123,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00134124,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00134125,4,2,0,0,0,0,0,1,1,0,50,0,0,0,0,0,25,25,0
E00134126,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00134129,12,0,3,2,0,1,2,0,4,0,0,25,16.666666666666664,0,8.333333333333332,16.666666666666664,0,33.33333333333333,0
E00134130,17,0,3,7,0,0,4,0,3,0,0,17.647058823529413,41.17647058823529,0,0,23.52941176470588,0,17.647058823529413,0
E00134131,15,0,1,3,0,0,5,1,5,0,0,6.666666666666667,20,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00134132,12,2,3,1,0,0,4,2,0,0,16.666666666666664,25,8.333333333333332,0,0,33.33333333333333,16.666666666666664,0,0
E00134133,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00134134,13,0,0,3,0,0,6,4,0,0,0,0,23.076923076923077,0,0,46.15384615384615,30.76923076923077,0,0
E00134135,65,6,3,0,0,0,36,8,12,0,9.230769230769232,4.615384615384616,0,0,0,55.38461538461539,12.307692307692308,18.461538461538463,0
E00134136,14,0,1,0,1,0,7,0,5,0,0,7.142857142857142,0,7.142857142857142,0,50,0,35.714285714285715,0
E00134137,9,1,1,1,0,0,3,2,1,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00134138,10,1,1,4,0,0,2,1,1,0,10,10,40,0,0,20,10,10,0
E00134139,16,1,4,6,0,0,1,2,2,0,6.25,25,37.5,0,0,6.25,12.5,12.5,0
E00134140,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00134141,15,0,1,0,0,0,12,0,2,0,0,6.666666666666667,0,0,0,80,0,13.333333333333334,0
E00134143,22,0,3,5,0,0,4,5,5,0,0,13.636363636363635,22.727272727272727,0,0,18.181818181818183,22.727272727272727,22.727272727272727,0
E00134144,17,1,0,2,0,0,6,0,8,0,5.88235294117647,0,11.76470588235294,0,0,35.294117647058826,0,47.05882352941176,0
E00134145,13,1,0,4,0,0,4,2,2,0,7.6923076923076925,0,30.76923076923077,0,0,30.76923076923077,15.384615384615385,15.384615384615385,0
E00134146,13,0,3,0,0,0,3,3,4,0,0,23.076923076923077,0,0,0,23.076923076923077,23.076923076923077,30.76923076923077,0
E00134147,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00134148,12,0,2,5,0,0,1,1,3,0,0,16.666666666666664,41.66666666666667,0,0,8.333333333333332,8.333333333333332,25,0
E00134149,11,0,0,4,0,0,4,2,1,0,0,0,36.36363636363637,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00134150,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00134151,14,0,2,4,0,0,6,1,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00134152,12,1,0,4,0,1,6,0,0,0,8.333333333333332,0,33.33333333333333,0,8.333333333333332,50,0,0,0
E00134153,37,1,2,6,0,1,19,7,1,0,2.7027027027027026,5.405405405405405,16.216216216216218,0,2.7027027027027026,51.35135135135135,18.91891891891892,2.7027027027027026,0
E00134154,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00134155,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00134156,14,0,1,3,0,0,8,0,2,0,0,7.142857142857142,21.428571428571427,0,0,57.14285714285714,0,14.285714285714285,0
E00134157,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00134158,9,0,1,4,1,0,2,0,1,0,0,11.11111111111111,44.44444444444444,11.11111111111111,0,22.22222222222222,0,11.11111111111111,0
E00134159,21,0,1,10,0,0,7,1,2,0,0,4.761904761904762,47.61904761904761,0,0,33.33333333333333,4.761904761904762,9.523809523809524,0
E00134160,10,0,1,2,0,0,4,0,3,0,0,10,20,0,0,40,0,30,0
E00134161,18,3,1,0,0,0,9,4,1,0,16.666666666666664,5.555555555555555,0,0,0,50,22.22222222222222,5.555555555555555,0
E00134162,13,0,2,4,0,0,6,0,1,0,0,15.384615384615385,30.76923076923077,0,0,46.15384615384615,0,7.6923076923076925,0
E00134163,9,0,2,2,0,0,1,0,4,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,0,44.44444444444444,0
E00134164,15,1,4,2,0,1,4,0,3,0,6.666666666666667,26.666666666666668,13.333333333333334,0,6.666666666666667,26.666666666666668,0,20,0
E00134165,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00134166,11,0,0,0,0,0,4,1,6,0,0,0,0,0,0,36.36363636363637,9.090909090909092,54.54545454545454,0
E00134167,9,0,1,4,0,0,4,0,0,0,0,11.11111111111111,44.44444444444444,0,0,44.44444444444444,0,0,0
E00134168,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00134169,20,0,4,0,0,0,12,1,3,0,0,20,0,0,0,60,5,15,0
E00134170,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00134171,12,0,0,6,0,0,1,1,4,0,0,0,50,0,0,8.333333333333332,8.333333333333332,33.33333333333333,0
E00134172,17,0,2,8,0,0,4,1,2,0,0,11.76470588235294,47.05882352941176,0,0,23.52941176470588,5.88235294117647,11.76470588235294,0
E00134173,20,0,2,2,0,0,9,2,5,0,0,10,10,0,0,45,10,25,0
E00134174,17,1,0,7,0,0,3,1,5,0,5.88235294117647,0,41.17647058823529,0,0,17.647058823529413,5.88235294117647,29.411764705882355,0
E00134175,26,3,1,6,1,0,11,3,1,0,11.538461538461538,3.8461538461538463,23.076923076923077,3.8461538461538463,0,42.30769230769231,11.538461538461538,3.8461538461538463,0
E00134176,18,0,3,0,0,3,4,5,3,0,0,16.666666666666664,0,0,16.666666666666664,22.22222222222222,27.77777777777778,16.666666666666664,0
E00134177,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00134178,16,0,1,4,0,0,6,2,3,0,0,6.25,25,0,0,37.5,12.5,18.75,0
E00134179,18,0,6,1,0,0,5,3,3,0,0,33.33333333333333,5.555555555555555,0,0,27.77777777777778,16.666666666666664,16.666666666666664,0
E00134180,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00134181,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00134182,15,1,3,3,0,0,2,1,5,0,6.666666666666667,20,20,0,0,13.333333333333334,6.666666666666667,33.33333333333333,0
E00134183,11,0,2,4,0,0,3,0,2,0,0,18.181818181818183,36.36363636363637,0,0,27.27272727272727,0,18.181818181818183,0
