OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00134070,0,0,0,NA,NA
E00134082,0,0,0,NA,NA
E00134083,0,0,0,NA,NA
E00134084,0,0,0,NA,NA
E00134085,0,0,0,NA,NA
E00185326,0,0,0,NA,NA
E00185405,0,0,0,NA,NA
E00134086,0,0,0,NA,NA
E00134088,0,0,0,NA,NA
E00134089,0,0,0,NA,NA
E00134090,0,0,0,NA,NA
E00134091,0,0,0,NA,NA
E00134092,0,0,0,NA,NA
E00134093,0,0,0,NA,NA
E00168571,0,0,0,NA,NA
E00168572,0,0,0,NA,NA
E00168573,0,0,0,NA,NA
E00134211,0,0,0,NA,NA
E00134212,0,0,0,NA,NA
E00134213,2,1,1,50,50
E00134214,0,0,0,NA,NA
E00134011,0,0,0,NA,NA
E00134012,0,0,0,NA,NA
E00134015,0,0,0,NA,NA
E00134016,0,0,0,NA,NA
E00134017,0,0,0,NA,NA
E00134022,0,0,0,NA,NA
E00134006,0,0,0,NA,NA
E00134007,0,0,0,NA,NA
E00134019,1,1,0,100,0
E00134020,0,0,0,NA,NA
E00134021,0,0,0,NA,NA
E00134023,0,0,0,NA,NA
E00134008,1,1,0,100,0
E00134009,3,1,2,33.33333333333333,66.66666666666666
E00134010,0,0,0,NA,NA
E00134024,0,0,0,NA,NA
E00134025,0,0,0,NA,NA
E00134026,0,0,0,NA,NA
E00134027,0,0,0,NA,NA
E00134034,0,0,0,NA,NA
E00134037,0,0,0,NA,NA
E00134038,0,0,0,NA,NA
E00134039,0,0,0,NA,NA
E00134030,0,0,0,NA,NA
E00134031,2,1,1,50,50
E00134033,0,0,0,NA,NA
E00134035,1,0,1,0,100
E00134036,0,0,0,NA,NA
E00134029,0,0,0,NA,NA
E00134040,5,0,5,0,100
E00134041,4,2,2,50,50
E00185287,0,0,0,NA,NA
E00185300,0,0,0,NA,NA
E00185325,0,0,0,NA,NA
E00185394,0,0,0,NA,NA
E00134043,0,0,0,NA,NA
E00134045,0,0,0,NA,NA
E00134046,1,1,0,100,0
E00134047,0,0,0,NA,NA
E00134042,0,0,0,NA,NA
E00134044,0,0,0,NA,NA
E00134048,0,0,0,NA,NA
E00134049,0,0,0,NA,NA
E00134050,0,0,0,NA,NA
E00134051,0,0,0,NA,NA
E00134129,0,0,0,NA,NA
E00134130,0,0,0,NA,NA
E00134131,0,0,0,NA,NA
E00134132,0,0,0,NA,NA
E00134133,0,0,0,NA,NA
E00134183,0,0,0,NA,NA
E00134184,0,0,0,NA,NA
E00134185,1,0,1,0,100
E00134186,0,0,0,NA,NA
E00134187,0,0,0,NA,NA
E00134188,0,0,0,NA,NA
E00134189,0,0,0,NA,NA
E00133994,0,0,0,NA,NA
E00133997,0,0,0,NA,NA
E00133999,0,0,0,NA,NA
E00134001,1,1,0,100,0
E00134003,0,0,0,NA,NA
E00133985,0,0,0,NA,NA
E00133990,0,0,0,NA,NA
E00133991,0,0,0,NA,NA
E00133992,0,0,0,NA,NA
E00185312,0,0,0,NA,NA
E00185385,0,0,0,NA,NA
E00185407,0,0,0,NA,NA
E00133988,0,0,0,NA,NA
E00133989,0,0,0,NA,NA
E00133993,0,0,0,NA,NA
E00134002,0,0,0,NA,NA
E00134004,0,0,0,NA,NA
E00133995,0,0,0,NA,NA
E00133996,0,0,0,NA,NA
E00133998,0,0,0,NA,NA
E00134000,0,0,0,NA,NA
E00168556,0,0,0,NA,NA
E00168557,0,0,0,NA,NA
E00168558,0,0,0,NA,NA
E00168559,0,0,0,NA,NA
E00134061,0,0,0,NA,NA
E00134062,0,0,0,NA,NA
E00134063,0,0,0,NA,NA
E00134064,0,0,0,NA,NA
E00134065,0,0,0,NA,NA
E00134066,0,0,0,NA,NA
E00134067,0,0,0,NA,NA
E00134152,0,0,0,NA,NA
E00134153,0,0,0,NA,NA
E00134154,0,0,0,NA,NA
E00134155,0,0,0,NA,NA
E00134156,0,0,0,NA,NA
E00134157,0,0,0,NA,NA
E00134158,0,0,0,NA,NA
E00134175,0,0,0,NA,NA
E00134176,0,0,0,NA,NA
E00134179,0,0,0,NA,NA
E00134177,0,0,0,NA,NA
E00134178,0,0,0,NA,NA
E00134180,0,0,0,NA,NA
E00134181,0,0,0,NA,NA
E00134182,0,0,0,NA,NA
E00133968,0,0,0,NA,NA
E00133969,0,0,0,NA,NA
E00133970,0,0,0,NA,NA
E00133971,0,0,0,NA,NA
E00133972,0,0,0,NA,NA
E00133973,0,0,0,NA,NA
E00133974,0,0,0,NA,NA
E00133975,0,0,0,NA,NA
E00134194,0,0,0,NA,NA
E00134200,1,1,0,100,0
E00134202,0,0,0,NA,NA
E00134204,0,0,0,NA,NA
E00185293,0,0,0,NA,NA
E00185408,0,0,0,NA,NA
E00134195,0,0,0,NA,NA
E00134196,0,0,0,NA,NA
E00134197,0,0,0,NA,NA
E00134198,0,0,0,NA,NA
E00134203,0,0,0,NA,NA
E00134205,0,0,0,NA,NA
E00134190,0,0,0,NA,NA
E00134191,0,0,0,NA,NA
E00134192,0,0,0,NA,NA
E00134193,1,1,0,100,0
E00134201,0,0,0,NA,NA
E00134112,0,0,0,NA,NA
E00134113,0,0,0,NA,NA
E00134118,4,3,1,75,25
E00134119,0,0,0,NA,NA
E00134120,0,0,0,NA,NA
E00134111,0,0,0,NA,NA
E00134114,0,0,0,NA,NA
E00134117,0,0,0,NA,NA
E00134122,0,0,0,NA,NA
E00134123,0,0,0,NA,NA
E00134124,0,0,0,NA,NA
E00134126,0,0,0,NA,NA
E00134134,0,0,0,NA,NA
E00134135,0,0,0,NA,NA
E00134136,0,0,0,NA,NA
E00185266,0,0,0,NA,NA
E00134116,0,0,0,NA,NA
E00134121,0,0,0,NA,NA
E00185379,0,0,0,NA,NA
E00185436,0,0,0,NA,NA
E00134110,0,0,0,NA,NA
E00134125,0,0,0,NA,NA
E00168568,1,0,1,0,100
E00168569,0,0,0,NA,NA
E00168574,0,0,0,NA,NA
E00134095,0,0,0,NA,NA
E00134100,0,0,0,NA,NA
E00134103,0,0,0,NA,NA
E00134105,0,0,0,NA,NA
E00134106,0,0,0,NA,NA
E00134099,0,0,0,NA,NA
E00134107,0,0,0,NA,NA
E00134108,0,0,0,NA,NA
E00168560,0,0,0,NA,NA
E00168561,0,0,0,NA,NA
E00168563,0,0,0,NA,NA
E00185303,0,0,0,NA,NA
E00185395,0,0,0,NA,NA
E00185455,0,0,0,NA,NA
E00134096,0,0,0,NA,NA
E00134098,0,0,0,NA,NA
E00134101,0,0,0,NA,NA
E00134102,0,0,0,NA,NA
E00134104,0,0,0,NA,NA
E00134159,0,0,0,NA,NA
E00134160,0,0,0,NA,NA
E00134161,1,0,1,0,100
E00134164,0,0,0,NA,NA
E00134162,0,0,0,NA,NA
E00134163,0,0,0,NA,NA
E00134165,0,0,0,NA,NA
E00134166,2,1,1,50,50
E00133937,0,0,0,NA,NA
E00133938,0,0,0,NA,NA
E00133939,0,0,0,NA,NA
E00133940,0,0,0,NA,NA
E00133941,0,0,0,NA,NA
E00133942,0,0,0,NA,NA
E00185432,0,0,0,NA,NA
E00185447,0,0,0,NA,NA
E00133956,0,0,0,NA,NA
E00133957,0,0,0,NA,NA
E00133959,0,0,0,NA,NA
E00133966,0,0,0,NA,NA
E00133960,0,0,0,NA,NA
E00133962,0,0,0,NA,NA
E00133963,0,0,0,NA,NA
E00133964,0,0,0,NA,NA
E00168564,0,0,0,NA,NA
E00168565,0,0,0,NA,NA
E00185328,0,0,0,NA,NA
E00185393,0,0,0,NA,NA
E00185411,0,0,0,NA,NA
E00133954,0,0,0,NA,NA
E00133955,0,0,0,NA,NA
E00133965,0,0,0,NA,NA
E00133967,0,0,0,NA,NA
E00133976,0,0,0,NA,NA
E00133977,0,0,0,NA,NA
E00133978,0,0,0,NA,NA
E00133981,0,0,0,NA,NA
E00133982,0,0,0,NA,NA
E00133983,0,0,0,NA,NA
E00133984,0,0,0,NA,NA
E00168562,0,0,0,NA,NA
