OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00134010,148,10,85,12,40,0,1,0,0,6.756756756756757,57.432432432432435,8.108108108108109,27.027027027027028,0,0.6756756756756757,0,0
E00134011,154,7,53,79,14,1,0,0,0,4.545454545454546,34.41558441558442,51.298701298701296,9.090909090909092,0.6493506493506493,0,0,0
E00134012,120,5,45,69,0,0,0,1,0,4.166666666666666,37.5,57.49999999999999,0,0,0,0.8333333333333334,0
E00134014,138,40,87,7,4,0,0,0,0,28.985507246376812,63.04347826086957,5.072463768115942,2.898550724637681,0,0,0,0
E00134015,130,7,72,45,3,2,1,0,0,5.384615384615385,55.38461538461539,34.61538461538461,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0
E00134016,116,4,69,41,1,0,0,1,0,3.4482758620689653,59.48275862068966,35.3448275862069,0.8620689655172413,0,0,0.8620689655172413,0
E00134017,105,4,38,62,0,0,0,0,1,3.8095238095238098,36.19047619047619,59.04761904761905,0,0,0,0,0.9523809523809524
E00134018,192,39,103,43,5,2,0,0,0,20.3125,53.645833333333336,22.395833333333336,2.604166666666667,1.0416666666666665,0,0,0
E00134019,185,34,114,27,9,1,0,0,0,18.37837837837838,61.62162162162163,14.594594594594595,4.864864864864865,0.5405405405405406,0,0,0
E00134020,122,13,91,13,1,4,0,0,0,10.655737704918032,74.59016393442623,10.655737704918032,0.819672131147541,3.278688524590164,0,0,0
E00134021,106,2,89,13,0,1,0,1,0,1.8867924528301887,83.9622641509434,12.264150943396226,0,0.9433962264150944,0,0.9433962264150944,0
E00134022,114,4,100,9,1,0,0,0,0,3.508771929824561,87.71929824561403,7.894736842105263,0.8771929824561403,0,0,0,0
E00134023,159,6,11,129,13,0,0,0,0,3.7735849056603774,6.918238993710692,81.13207547169812,8.176100628930817,0,0,0,0
E00134024,132,38,40,32,21,0,0,1,0,28.78787878787879,30.303030303030305,24.242424242424242,15.909090909090908,0,0,0.7575757575757576,0
E00134025,123,17,104,1,0,0,0,0,1,13.821138211382115,84.5528455284553,0.8130081300813009,0,0,0,0,0.8130081300813009
E00134026,182,13,51,68,49,0,0,0,1,7.142857142857142,28.021978021978022,37.362637362637365,26.923076923076923,0,0,0,0.5494505494505495
E00134027,211,64,120,25,1,0,0,0,1,30.33175355450237,56.872037914691944,11.848341232227488,0.47393364928909953,0,0,0,0.47393364928909953
E00134029,138,10,15,39,52,4,5,12,1,7.246376811594203,10.869565217391305,28.26086956521739,37.68115942028986,2.898550724637681,3.6231884057971016,8.695652173913043,0.7246376811594203
E00134030,154,6,12,129,2,2,1,0,2,3.896103896103896,7.792207792207792,83.76623376623377,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,1.2987012987012987
E00134031,165,2,11,65,58,0,28,1,0,1.2121212121212122,6.666666666666667,39.39393939393939,35.15151515151515,0,16.969696969696972,0.6060606060606061,0
E00134033,124,2,10,99,7,3,1,2,0,1.6129032258064515,8.064516129032258,79.83870967741935,5.64516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
E00134034,130,20,54,55,1,0,0,0,0,15.384615384615385,41.53846153846154,42.30769230769231,0.7692307692307693,0,0,0,0
E00134035,155,7,8,124,8,4,0,4,0,4.516129032258064,5.161290322580645,80,5.161290322580645,2.5806451612903225,0,2.5806451612903225,0
E00134036,137,6,6,119,4,1,0,0,1,4.37956204379562,4.37956204379562,86.86131386861314,2.9197080291970803,0.7299270072992701,0,0,0.7299270072992701
E00134037,172,9,47,107,7,1,1,0,0,5.232558139534884,27.325581395348834,62.2093023255814,4.069767441860465,0.5813953488372093,0.5813953488372093,0,0
E00134038,113,5,15,88,1,1,2,0,1,4.424778761061947,13.274336283185843,77.87610619469027,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,0.8849557522123894
E00134039,159,26,89,32,0,0,0,0,12,16.352201257861633,55.9748427672956,20.125786163522015,0,0,0,0,7.547169811320755
E00134040,233,32,134,39,17,7,1,3,0,13.733905579399142,57.5107296137339,16.738197424892704,7.296137339055794,3.004291845493562,0.4291845493562232,1.2875536480686696,0
E00134041,134,8,104,10,7,1,1,2,1,5.970149253731343,77.61194029850746,7.462686567164178,5.223880597014925,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00134042,45,19,21,4,0,0,0,0,1,42.22222222222222,46.666666666666664,8.88888888888889,0,0,0,0,2.2222222222222223
E00134043,211,153,36,16,0,0,3,0,3,72.51184834123224,17.061611374407583,7.5829383886255926,0,0,1.4218009478672986,0,1.4218009478672986
E00134044,57,47,9,1,0,0,0,0,0,82.45614035087719,15.789473684210526,1.7543859649122806,0,0,0,0,0
E00134045,43,35,4,2,0,1,0,0,1,81.3953488372093,9.30232558139535,4.651162790697675,0,2.3255813953488373,0,0,2.3255813953488373
E00134046,181,100,39,13,2,0,0,0,27,55.24861878453039,21.54696132596685,7.18232044198895,1.1049723756906076,0,0,0,14.917127071823206
E00134047,62,49,11,2,0,0,0,0,0,79.03225806451613,17.741935483870968,3.225806451612903,0,0,0,0,0
E00134048,143,59,64,17,1,0,2,0,0,41.25874125874126,44.75524475524475,11.888111888111888,0.6993006993006993,0,1.3986013986013985,0,0
E00134049,101,2,44,46,3,0,1,4,1,1.9801980198019802,43.56435643564357,45.54455445544555,2.9702970297029703,0,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00134050,142,22,52,68,0,0,0,0,0,15.492957746478872,36.61971830985916,47.88732394366197,0,0,0,0,0
E00134051,47,31,15,1,0,0,0,0,0,65.95744680851064,31.914893617021278,2.127659574468085,0,0,0,0,0
E00134052,179,118,32,5,1,0,0,0,23,65.92178770949721,17.877094972067038,2.793296089385475,0.5586592178770949,0,0,0,12.849162011173185
E00134053,183,145,32,2,1,1,0,1,1,79.23497267759562,17.48633879781421,1.092896174863388,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694
E00134054,81,68,5,3,0,1,2,1,1,83.9506172839506,6.172839506172839,3.7037037037037033,0,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00134055,139,123,14,0,0,0,0,1,1,88.48920863309353,10.071942446043165,0,0,0,0,0.7194244604316548,0.7194244604316548
E00134056,97,26,42,29,0,0,0,0,0,26.804123711340207,43.29896907216495,29.896907216494846,0,0,0,0,0
E00134057,109,93,16,0,0,0,0,0,0,85.3211009174312,14.678899082568808,0,0,0,0,0,0
E00134058,101,76,23,1,0,0,0,0,1,75.24752475247524,22.772277227722775,0.9900990099009901,0,0,0,0,0.9900990099009901
E00134059,143,110,25,7,0,0,0,0,1,76.92307692307693,17.482517482517483,4.895104895104895,0,0,0,0,0.6993006993006993
E00134060,111,66,22,20,0,2,0,1,0,59.45945945945946,19.81981981981982,18.01801801801802,0,1.8018018018018018,0,0.9009009009009009,0
E00134061,148,88,58,2,0,0,0,0,0,59.45945945945946,39.189189189189186,1.3513513513513513,0,0,0,0,0
E00134062,140,97,29,12,0,0,0,2,0,69.28571428571428,20.714285714285715,8.571428571428571,0,0,0,1.4285714285714286,0
E00134063,108,32,68,7,0,1,0,0,0,29.629629629629626,62.96296296296296,6.481481481481481,0,0.9259259259259258,0,0,0
E00134064,123,122,1,0,0,0,0,0,0,99.1869918699187,0.8130081300813009,0,0,0,0,0,0
E00134065,121,104,17,0,0,0,0,0,0,85.9504132231405,14.049586776859504,0,0,0,0,0,0
E00134066,109,57,52,0,0,0,0,0,0,52.293577981651374,47.706422018348626,0,0,0,0,0,0
E00134067,214,135,68,11,0,0,0,0,0,63.084112149532714,31.775700934579437,5.14018691588785,0,0,0,0,0
E00134068,101,60,27,10,0,0,4,0,0,59.4059405940594,26.732673267326735,9.900990099009901,0,0,3.9603960396039604,0,0
E00134069,64,42,19,3,0,0,0,0,0,65.625,29.6875,4.6875,0,0,0,0,0
E00134070,60,41,10,7,0,0,1,0,1,68.33333333333333,16.666666666666664,11.666666666666666,0,0,1.6666666666666667,0,1.6666666666666667
E00134071,155,32,27,72,10,5,4,5,0,20.64516129032258,17.419354838709676,46.45161290322581,6.451612903225806,3.225806451612903,2.5806451612903225,3.225806451612903,0
E00134073,191,63,52,66,7,0,1,2,0,32.98429319371728,27.225130890052355,34.55497382198953,3.664921465968586,0,0.5235602094240838,1.0471204188481675,0
E00134075,139,16,73,27,22,0,0,0,1,11.510791366906476,52.51798561151079,19.424460431654676,15.827338129496402,0,0,0,0.7194244604316548
E00134076,131,6,122,2,1,0,0,0,0,4.580152671755725,93.12977099236642,1.5267175572519083,0.7633587786259541,0,0,0,0
E00134077,132,40,65,24,3,0,0,0,0,30.303030303030305,49.24242424242424,18.181818181818183,2.272727272727273,0,0,0,0
E00134078,143,43,26,45,11,3,11,4,0,30.069930069930066,18.181818181818183,31.46853146853147,7.6923076923076925,2.097902097902098,7.6923076923076925,2.797202797202797,0
E00134079,220,62,103,46,5,0,3,1,0,28.18181818181818,46.81818181818182,20.909090909090907,2.272727272727273,0,1.3636363636363635,0.45454545454545453,0
E00134080,152,52,40,46,4,2,2,6,0,34.21052631578947,26.31578947368421,30.263157894736842,2.631578947368421,1.3157894736842104,1.3157894736842104,3.9473684210526314,0
E00134081,201,8,30,75,44,7,17,20,0,3.9800995024875623,14.925373134328357,37.3134328358209,21.890547263681594,3.482587064676617,8.45771144278607,9.950248756218906,0
E00134082,73,49,22,0,0,0,2,0,0,67.12328767123287,30.136986301369863,0,0,0,2.73972602739726,0,0
E00134083,136,95,30,11,0,0,0,0,0,69.85294117647058,22.058823529411764,8.088235294117647,0,0,0,0,0
E00134084,117,84,30,1,1,0,0,0,1,71.7948717948718,25.64102564102564,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548
E00134085,102,79,18,4,1,0,0,0,0,77.45098039215686,17.647058823529413,3.9215686274509802,0.9803921568627451,0,0,0,0
E00134086,173,118,42,13,0,0,0,0,0,68.20809248554913,24.277456647398843,7.514450867052023,0,0,0,0,0
E00134088,171,133,34,3,0,0,0,0,1,77.77777777777779,19.883040935672515,1.7543859649122806,0,0,0,0,0.5847953216374269
E00134089,124,66,46,11,0,0,0,1,0,53.2258064516129,37.096774193548384,8.870967741935484,0,0,0,0.8064516129032258,0
E00134090,110,97,12,1,0,0,0,0,0,88.18181818181819,10.909090909090908,0.9090909090909091,0,0,0,0,0
E00134091,134,94,31,8,1,0,0,0,0,70.1492537313433,23.134328358208954,5.970149253731343,0.7462686567164178,0,0,0,0
E00134092,148,116,27,5,0,0,0,0,0,78.37837837837837,18.243243243243242,3.3783783783783785,0,0,0,0,0
E00134093,118,85,29,2,1,0,1,0,0,72.03389830508475,24.576271186440678,1.694915254237288,0.847457627118644,0,0.847457627118644,0,0
E00134095,127,114,11,2,0,0,0,0,0,89.76377952755905,8.661417322834646,1.574803149606299,0,0,0,0,0
E00134096,126,116,8,2,0,0,0,0,0,92.06349206349206,6.349206349206349,1.5873015873015872,0,0,0,0,0
E00134098,210,126,42,20,19,2,0,0,1,60,20,9.523809523809524,9.047619047619047,0.9523809523809524,0,0,0.4761904761904762
E00134099,116,76,40,0,0,0,0,0,0,65.51724137931035,34.48275862068966,0,0,0,0,0,0
E00134100,128,115,11,0,0,1,0,0,1,89.84375,8.59375,0,0,0.78125,0,0,0.78125
E00134101,142,107,17,14,1,0,0,3,0,75.35211267605634,11.971830985915492,9.859154929577464,0.7042253521126761,0,0,2.112676056338028,0
E00134102,144,118,16,10,0,0,0,0,0,81.94444444444444,11.11111111111111,6.944444444444445,0,0,0,0,0
E00134103,160,116,41,2,0,0,0,1,0,72.5,25.624999999999996,1.25,0,0,0,0.625,0
E00134104,131,33,34,31,24,1,3,2,3,25.190839694656486,25.954198473282442,23.66412213740458,18.3206106870229,0.7633587786259541,2.2900763358778624,1.5267175572519083,2.2900763358778624
E00134105,132,122,9,0,0,1,0,0,0,92.42424242424242,6.8181818181818175,0,0,0.7575757575757576,0,0,0
E00134106,142,114,28,0,0,0,0,0,0,80.28169014084507,19.718309859154928,0,0,0,0,0,0
E00134107,65,32,25,4,0,0,4,0,0,49.23076923076923,38.46153846153847,6.153846153846154,0,0,6.153846153846154,0,0
E00134108,89,28,47,13,0,1,0,0,0,31.46067415730337,52.80898876404494,14.606741573033707,0,1.1235955056179776,0,0,0
E00134110,82,47,15,20,0,0,0,0,0,57.3170731707317,18.29268292682927,24.390243902439025,0,0,0,0,0
E00134111,194,71,104,19,0,0,0,0,0,36.597938144329895,53.608247422680414,9.793814432989691,0,0,0,0,0
E00134112,202,85,59,48,10,0,0,0,0,42.07920792079208,29.207920792079207,23.762376237623762,4.9504950495049505,0,0,0,0
E00134113,111,89,22,0,0,0,0,0,0,80.18018018018019,19.81981981981982,0,0,0,0,0,0
E00134114,115,56,43,16,0,0,0,0,0,48.69565217391305,37.391304347826086,13.91304347826087,0,0,0,0,0
E00134116,140,118,15,7,0,0,0,0,0,84.28571428571429,10.714285714285714,5,0,0,0,0,0
E00134117,136,52,41,11,23,2,3,3,1,38.23529411764706,30.14705882352941,8.088235294117647,16.911764705882355,1.4705882352941175,2.2058823529411766,2.2058823529411766,0.7352941176470588
E00134118,122,105,17,0,0,0,0,0,0,86.0655737704918,13.934426229508196,0,0,0,0,0,0
E00134119,103,100,2,1,0,0,0,0,0,97.0873786407767,1.9417475728155338,0.9708737864077669,0,0,0,0,0
E00134120,98,95,1,1,0,0,0,1,0,96.93877551020408,1.0204081632653061,1.0204081632653061,0,0,0,1.0204081632653061,0
E00134121,195,147,32,16,0,0,0,0,0,75.38461538461539,16.41025641025641,8.205128205128204,0,0,0,0,0
E00134122,182,85,45,35,11,1,0,5,0,46.7032967032967,24.725274725274726,19.230769230769234,6.043956043956044,0.5494505494505495,0,2.7472527472527473,0
E00134123,110,21,64,24,0,0,1,0,0,19.090909090909093,58.18181818181818,21.818181818181817,0,0,0.9090909090909091,0,0
E00134124,48,40,7,0,0,0,1,0,0,83.33333333333334,14.583333333333334,0,0,0,2.083333333333333,0,0
E00134125,68,36,25,7,0,0,0,0,0,52.94117647058824,36.76470588235294,10.294117647058822,0,0,0,0,0
E00134126,46,29,15,2,0,0,0,0,0,63.04347826086957,32.608695652173914,4.3478260869565215,0,0,0,0,0
E00134129,100,44,30,25,0,0,0,0,1,44,30,25,0,0,0,0,1
E00134130,121,62,52,7,0,0,0,0,0,51.2396694214876,42.97520661157025,5.785123966942149,0,0,0,0,0
E00134131,125,43,50,32,0,0,0,0,0,34.4,40,25.6,0,0,0,0,0
E00134132,161,115,31,2,12,0,0,1,0,71.42857142857143,19.25465838509317,1.2422360248447204,7.453416149068323,0,0,0.6211180124223602,0
E00134133,145,76,29,27,0,0,0,3,10,52.41379310344828,20,18.620689655172416,0,0,0,2.0689655172413794,6.896551724137931
E00134134,164,28,117,19,0,0,0,0,0,17.073170731707318,71.34146341463415,11.585365853658537,0,0,0,0,0
E00134135,209,11,103,94,1,0,0,0,0,5.263157894736842,49.282296650717704,44.97607655502392,0.4784688995215311,0,0,0,0
E00134136,88,65,20,2,0,0,0,0,1,73.86363636363636,22.727272727272727,2.272727272727273,0,0,0,0,1.1363636363636365
E00134137,86,56,21,9,0,0,0,0,0,65.11627906976744,24.418604651162788,10.465116279069768,0,0,0,0,0
E00134138,121,79,32,9,0,0,0,0,1,65.28925619834712,26.446280991735538,7.43801652892562,0,0,0,0,0.8264462809917356
E00134139,166,121,39,0,0,0,2,1,3,72.89156626506023,23.49397590361446,0,0,0,1.2048192771084338,0.6024096385542169,1.8072289156626504
E00134140,59,36,19,3,1,0,0,0,0,61.016949152542374,32.20338983050847,5.084745762711865,1.694915254237288,0,0,0,0
E00134141,134,71,58,1,4,0,0,0,0,52.98507462686567,43.28358208955223,0.7462686567164178,2.9850746268656714,0,0,0,0
E00134143,135,110,24,1,0,0,0,0,0,81.48148148148148,17.77777777777778,0.7407407407407408,0,0,0,0,0
E00134144,189,171,12,5,0,1,0,0,0,90.47619047619048,6.349206349206349,2.6455026455026456,0,0.5291005291005291,0,0,0
E00134145,139,127,6,4,0,0,0,1,1,91.36690647482014,4.316546762589928,2.877697841726619,0,0,0,0.7194244604316548,0.7194244604316548
E00134146,127,63,22,21,6,5,4,6,0,49.60629921259843,17.322834645669293,16.535433070866144,4.724409448818897,3.937007874015748,3.149606299212598,4.724409448818897,0
E00134147,170,140,25,3,0,0,1,0,1,82.35294117647058,14.705882352941178,1.7647058823529411,0,0,0.5882352941176471,0,0.5882352941176471
E00134148,91,67,17,5,1,0,0,1,0,73.62637362637363,18.681318681318682,5.4945054945054945,1.098901098901099,0,0,1.098901098901099,0
E00134149,154,71,67,16,0,0,0,0,0,46.103896103896105,43.506493506493506,10.38961038961039,0,0,0,0,0
E00134150,118,107,10,1,0,0,0,0,0,90.67796610169492,8.47457627118644,0.847457627118644,0,0,0,0,0
E00134151,124,83,25,16,0,0,0,0,0,66.93548387096774,20.161290322580644,12.903225806451612,0,0,0,0,0
E00134152,168,101,40,14,7,0,5,0,1,60.11904761904761,23.809523809523807,8.333333333333332,4.166666666666666,0,2.976190476190476,0,0.5952380952380952
E00134153,229,121,54,49,1,1,3,0,0,52.838427947598255,23.580786026200872,21.397379912663755,0.43668122270742354,0.43668122270742354,1.3100436681222707,0,0
E00134154,140,115,25,0,0,0,0,0,0,82.14285714285714,17.857142857142858,0,0,0,0,0,0
E00134155,147,74,38,23,9,2,0,1,0,50.34013605442177,25.850340136054424,15.646258503401361,6.122448979591836,1.3605442176870748,0,0.6802721088435374,0
E00134156,146,105,32,8,0,0,0,1,0,71.91780821917808,21.91780821917808,5.47945205479452,0,0,0,0.684931506849315,0
E00134157,118,69,29,14,0,3,1,2,0,58.47457627118644,24.576271186440678,11.864406779661017,0,2.5423728813559325,0.847457627118644,1.694915254237288,0
E00134158,111,85,26,0,0,0,0,0,0,76.57657657657657,23.423423423423422,0,0,0,0,0,0
E00134159,132,110,21,1,0,0,0,0,0,83.33333333333334,15.909090909090908,0.7575757575757576,0,0,0,0,0
E00134160,113,50,40,23,0,0,0,0,0,44.24778761061947,35.39823008849557,20.353982300884958,0,0,0,0,0
E00134161,166,134,22,7,2,1,0,0,0,80.72289156626506,13.253012048192772,4.216867469879518,1.2048192771084338,0.6024096385542169,0,0,0
E00134162,129,106,19,1,0,2,0,1,0,82.17054263565892,14.728682170542637,0.7751937984496124,0,1.550387596899225,0,0.7751937984496124,0
E00134163,135,130,4,1,0,0,0,0,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0,0,0,0,0
E00134164,193,177,10,6,0,0,0,0,0,91.70984455958549,5.181347150259067,3.1088082901554404,0,0,0,0,0
E00134165,121,102,17,2,0,0,0,0,0,84.29752066115702,14.049586776859504,1.6528925619834711,0,0,0,0,0
