OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00134071,153,84,49,35,0,0,5,2,3,64,59,5,0,54.90196078431373,32.02614379084967,22.875816993464053,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901,41.830065359477125,38.56209150326798,3.2679738562091507,0
E00134073,193,135,93,42,1,1,4,2,2,53,49,4,0,69.94818652849742,48.18652849740933,21.761658031088082,0.5181347150259068,0.5181347150259068,2.072538860103627,1.0362694300518136,1.0362694300518136,27.461139896373055,25.38860103626943,2.072538860103627,0
E00134075,140,60,36,24,1,1,59,8,51,19,18,1,1,42.857142857142854,25.71428571428571,17.142857142857142,0.7142857142857143,0.7142857142857143,42.142857142857146,5.714285714285714,36.42857142857142,13.571428571428571,12.857142857142856,0.7142857142857143,0.7142857142857143
E00134076,127,70,42,28,0,0,51,15,36,5,5,0,1,55.118110236220474,33.07086614173229,22.04724409448819,0,0,40.15748031496063,11.811023622047244,28.346456692913385,3.937007874015748,3.937007874015748,0,0.7874015748031495
E00134077,135,84,53,31,0,0,34,9,25,17,14,3,0,62.22222222222222,39.25925925925926,22.962962962962962,0,0,25.185185185185183,6.666666666666667,18.51851851851852,12.592592592592592,10.37037037037037,2.2222222222222223,0
E00134078,140,96,67,29,0,0,10,1,9,34,32,2,0,68.57142857142857,47.85714285714286,20.714285714285715,0,0,7.142857142857142,0.7142857142857143,6.428571428571428,24.285714285714285,22.857142857142858,1.4285714285714286,0
E00134079,218,161,81,80,2,2,10,2,8,45,36,9,0,73.85321100917432,37.15596330275229,36.69724770642202,0.9174311926605505,0.9174311926605505,4.587155963302752,0.9174311926605505,3.669724770642202,20.642201834862387,16.51376146788991,4.128440366972478,0
E00134080,152,88,63,25,0,0,10,2,8,54,48,6,0,57.89473684210527,41.44736842105263,16.447368421052634,0,0,6.578947368421052,1.3157894736842104,5.263157894736842,35.526315789473685,31.57894736842105,3.9473684210526314,0
E00134081,199,76,42,34,1,1,17,1,16,105,98,7,0,38.19095477386934,21.105527638190953,17.08542713567839,0.5025125628140703,0.5025125628140703,8.542713567839195,0.5025125628140703,8.040201005025125,52.76381909547738,49.246231155778894,3.5175879396984926,0
E00134082,75,52,35,17,0,0,2,0,2,21,18,3,0,69.33333333333334,46.666666666666664,22.666666666666664,0,0,2.666666666666667,0,2.666666666666667,28.000000000000004,24,4,0
E00134083,138,116,81,35,0,0,8,2,6,14,11,3,0,84.05797101449275,58.69565217391305,25.36231884057971,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00134084,116,99,67,32,0,0,5,0,5,11,6,5,1,85.34482758620689,57.758620689655174,27.586206896551722,0,0,4.310344827586207,0,4.310344827586207,9.482758620689655,5.172413793103448,4.310344827586207,0.8620689655172413
E00134085,101,85,61,24,0,0,4,0,4,12,9,3,0,84.15841584158416,60.396039603960396,23.762376237623762,0,0,3.9603960396039604,0,3.9603960396039604,11.881188118811881,8.91089108910891,2.9702970297029703,0
E00134086,172,138,86,52,0,0,8,0,8,26,22,4,0,80.23255813953489,50,30.23255813953488,0,0,4.651162790697675,0,4.651162790697675,15.11627906976744,12.790697674418606,2.3255813953488373,0
E00134088,173,134,88,46,2,2,12,4,8,25,16,9,0,77.45664739884393,50.86705202312138,26.589595375722542,1.1560693641618496,1.1560693641618496,6.9364161849710975,2.312138728323699,4.624277456647398,14.450867052023122,9.248554913294797,5.202312138728324,0
E00134089,125,78,52,26,1,1,31,8,23,15,12,3,0,62.4,41.6,20.8,0.8,0.8,24.8,6.4,18.4,12,9.6,2.4,0
E00134090,109,95,71,24,0,0,5,0,5,9,8,1,0,87.1559633027523,65.13761467889908,22.018348623853214,0,0,4.587155963302752,0,4.587155963302752,8.256880733944955,7.339449541284404,0.9174311926605505,0
E00134091,134,115,80,35,2,2,3,0,3,14,10,4,0,85.82089552238806,59.70149253731343,26.119402985074625,1.4925373134328357,1.4925373134328357,2.2388059701492535,0,2.2388059701492535,10.44776119402985,7.462686567164178,2.9850746268656714,0
E00134092,148,110,73,37,1,1,7,1,6,30,22,8,0,74.32432432432432,49.32432432432432,25,0.6756756756756757,0.6756756756756757,4.72972972972973,0.6756756756756757,4.054054054054054,20.27027027027027,14.864864864864865,5.405405405405405,0
E00134093,117,97,70,27,0,0,10,1,9,10,8,2,0,82.90598290598291,59.82905982905983,23.076923076923077,0,0,8.547008547008547,0.8547008547008548,7.6923076923076925,8.547008547008547,6.837606837606838,1.7094017094017095,0
E00134095,127,115,78,37,0,0,1,0,1,11,7,4,0,90.5511811023622,61.417322834645674,29.133858267716533,0,0,0.7874015748031495,0,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0
E00134096,127,118,94,24,0,0,0,0,0,9,8,1,0,92.91338582677166,74.01574803149606,18.89763779527559,0,0,0,0,0,7.086614173228346,6.299212598425196,0.7874015748031495,0
E00134098,211,158,90,68,7,7,21,2,19,25,21,4,0,74.88151658767772,42.65402843601896,32.22748815165877,3.3175355450236967,3.3175355450236967,9.95260663507109,0.9478672985781991,9.004739336492891,11.848341232227488,9.95260663507109,1.8957345971563981,0
E00134099,117,77,48,29,1,1,33,7,26,6,4,2,0,65.8119658119658,41.02564102564102,24.786324786324787,0.8547008547008548,0.8547008547008548,28.205128205128204,5.982905982905983,22.22222222222222,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00134100,125,114,86,28,0,0,1,0,1,10,8,2,0,91.2,68.8,22.400000000000002,0,0,0.8,0,0.8,8,6.4,1.6,0
E00134101,139,120,92,28,0,0,0,0,0,19,15,4,0,86.33093525179856,66.18705035971223,20.14388489208633,0,0,0,0,0,13.66906474820144,10.79136690647482,2.877697841726619,0
E00134102,144,126,94,32,9,9,1,0,1,8,5,3,0,87.5,65.27777777777779,22.22222222222222,6.25,6.25,0.6944444444444444,0,0.6944444444444444,5.555555555555555,3.4722222222222223,2.083333333333333,0
E00134103,160,139,93,46,5,5,7,0,7,9,6,3,0,86.875,58.12500000000001,28.749999999999996,3.125,3.125,4.375,0,4.375,5.625,3.75,1.875,0
E00134104,130,65,49,16,0,0,49,4,45,16,16,0,0,50,37.69230769230769,12.307692307692308,0,0,37.69230769230769,3.076923076923077,34.61538461538461,12.307692307692308,12.307692307692308,0,0
E00134105,131,122,76,46,0,0,0,0,0,9,7,2,0,93.12977099236642,58.01526717557252,35.11450381679389,0,0,0,0,0,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00134106,143,123,79,44,2,2,0,0,0,18,12,6,0,86.01398601398601,55.24475524475524,30.76923076923077,1.3986013986013985,1.3986013986013985,0,0,0,12.587412587412588,8.391608391608392,4.195804195804196,0
E00134107,66,45,29,16,0,0,0,0,0,21,17,4,0,68.18181818181817,43.93939393939394,24.242424242424242,0,0,0,0,0,31.818181818181817,25.757575757575758,6.0606060606060606,0
E00134108,90,64,29,35,0,0,3,0,3,23,20,3,0,71.11111111111111,32.22222222222222,38.88888888888889,0,0,3.3333333333333335,0,3.3333333333333335,25.555555555555554,22.22222222222222,3.3333333333333335,0
E00134110,84,77,48,29,0,0,1,0,1,6,5,1,0,91.66666666666666,57.14285714285714,34.523809523809526,0,0,1.1904761904761905,0,1.1904761904761905,7.142857142857142,5.952380952380952,1.1904761904761905,0
E00134111,194,96,57,39,15,15,68,11,57,15,13,2,0,49.48453608247423,29.381443298969074,20.103092783505154,7.731958762886598,7.731958762886598,35.051546391752574,5.670103092783505,29.381443298969074,7.731958762886598,6.701030927835052,1.0309278350515463,0
E00134112,201,137,76,61,23,23,24,3,21,17,15,2,0,68.1592039800995,37.81094527363184,30.34825870646766,11.442786069651742,11.442786069651742,11.940298507462686,1.4925373134328357,10.44776119402985,8.45771144278607,7.462686567164178,0.9950248756218906,0
E00134113,112,101,70,31,0,0,3,0,3,8,6,2,0,90.17857142857143,62.5,27.67857142857143,0,0,2.6785714285714284,0,2.6785714285714284,7.142857142857142,5.357142857142857,1.7857142857142856,0
E00134114,115,94,62,32,3,3,2,0,2,15,13,2,1,81.73913043478261,53.91304347826087,27.82608695652174,2.608695652173913,2.608695652173913,1.7391304347826086,0,1.7391304347826086,13.043478260869565,11.304347826086957,1.7391304347826086,0.8695652173913043
E00134116,140,124,57,67,1,1,8,1,7,7,5,2,0,88.57142857142857,40.714285714285715,47.85714285714286,0.7142857142857143,0.7142857142857143,5.714285714285714,0.7142857142857143,5,5,3.571428571428571,1.4285714285714286,0
E00134117,136,76,44,32,0,0,25,5,20,35,30,5,0,55.88235294117647,32.35294117647059,23.52941176470588,0,0,18.38235294117647,3.6764705882352944,14.705882352941178,25.735294117647058,22.058823529411764,3.6764705882352944,0
E00134118,123,116,86,30,0,0,1,0,1,6,5,1,0,94.3089430894309,69.91869918699187,24.390243902439025,0,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00134119,103,96,76,20,0,0,0,0,0,7,6,1,0,93.20388349514563,73.7864077669903,19.41747572815534,0,0,0,0,0,6.796116504854369,5.825242718446602,0.9708737864077669,0
E00134120,97,88,75,13,0,0,1,0,1,8,5,3,0,90.72164948453609,77.31958762886599,13.402061855670103,0,0,1.0309278350515463,0,1.0309278350515463,8.24742268041237,5.154639175257731,3.0927835051546393,0
E00134121,193,162,77,85,3,3,1,0,1,27,20,7,0,83.93782383419689,39.89637305699482,44.04145077720207,1.5544041450777202,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,13.989637305699482,10.362694300518134,3.6269430051813467,0
E00134122,182,122,77,45,7,7,13,1,12,40,37,3,0,67.03296703296702,42.30769230769231,24.725274725274726,3.8461538461538463,3.8461538461538463,7.142857142857142,0.5494505494505495,6.593406593406594,21.978021978021978,20.32967032967033,1.6483516483516485,0
E00134123,109,56,23,33,0,0,50,14,36,3,2,1,0,51.37614678899083,21.100917431192663,30.275229357798167,0,0,45.87155963302752,12.844036697247708,33.02752293577982,2.7522935779816518,1.834862385321101,0.9174311926605505,0
E00134124,49,43,26,17,0,0,0,0,0,6,2,4,0,87.75510204081633,53.06122448979592,34.69387755102041,0,0,0,0,0,12.244897959183673,4.081632653061225,8.16326530612245,0
E00134125,73,48,30,18,0,0,1,0,1,24,20,4,0,65.75342465753424,41.0958904109589,24.65753424657534,0,0,1.36986301369863,0,1.36986301369863,32.87671232876712,27.397260273972602,5.47945205479452,0
E00134126,50,40,27,13,0,0,3,0,3,7,6,1,0,80,54,26,0,0,6,0,6,14.000000000000002,12,2,0
E00134129,102,61,29,32,1,1,8,5,3,32,28,4,0,59.80392156862745,28.431372549019606,31.372549019607842,0.9803921568627451,0.9803921568627451,7.8431372549019605,4.901960784313726,2.941176470588235,31.372549019607842,27.450980392156865,3.9215686274509802,0
E00134130,121,88,39,49,1,1,10,2,8,22,16,6,0,72.72727272727273,32.231404958677686,40.49586776859504,0.8264462809917356,0.8264462809917356,8.264462809917356,1.6528925619834711,6.6115702479338845,18.181818181818183,13.223140495867769,4.958677685950414,0
E00134131,125,82,41,41,0,0,27,6,21,16,13,3,0,65.60000000000001,32.800000000000004,32.800000000000004,0,0,21.6,4.8,16.8,12.8,10.4,2.4,0
E00134132,159,141,65,76,0,0,14,2,12,4,3,1,0,88.67924528301887,40.88050314465409,47.79874213836478,0,0,8.80503144654088,1.257861635220126,7.547169811320755,2.515723270440252,1.8867924528301887,0.628930817610063,0
E00134133,147,125,73,52,0,0,1,0,1,21,18,3,0,85.03401360544217,49.65986394557823,35.374149659863946,0,0,0.6802721088435374,0,0.6802721088435374,14.285714285714285,12.244897959183673,2.0408163265306123,0
E00134134,166,57,13,44,0,0,1,0,1,108,34,74,0,34.33734939759036,7.83132530120482,26.506024096385545,0,0,0.6024096385542169,0,0.6024096385542169,65.06024096385542,20.481927710843372,44.57831325301205,0
E00134135,210,163,22,141,0,0,2,0,2,45,28,17,0,77.61904761904762,10.476190476190476,67.14285714285714,0,0,0.9523809523809524,0,0.9523809523809524,21.428571428571427,13.333333333333334,8.095238095238095,0
E00134136,88,76,42,34,0,0,2,1,1,10,10,0,0,86.36363636363636,47.72727272727273,38.63636363636363,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365,11.363636363636363,11.363636363636363,0,0
E00134137,88,77,35,42,0,0,3,2,1,8,7,1,0,87.5,39.77272727272727,47.72727272727273,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365,9.090909090909092,7.954545454545454,1.1363636363636365,0
E00134138,121,91,61,30,0,0,18,4,14,12,7,5,0,75.20661157024794,50.413223140495866,24.793388429752067,0,0,14.87603305785124,3.3057851239669422,11.570247933884298,9.917355371900827,5.785123966942149,4.132231404958678,0
E00134139,166,142,72,70,4,4,6,3,3,14,9,5,0,85.54216867469879,43.373493975903614,42.168674698795186,2.4096385542168677,2.4096385542168677,3.614457831325301,1.8072289156626504,1.8072289156626504,8.433734939759036,5.421686746987952,3.0120481927710845,0
E00134140,59,46,24,22,0,0,6,2,4,7,5,2,0,77.96610169491525,40.67796610169492,37.28813559322034,0,0,10.16949152542373,3.389830508474576,6.779661016949152,11.864406779661017,8.47457627118644,3.389830508474576,0
E00134141,133,110,79,31,0,0,12,5,7,11,9,2,0,82.70676691729322,59.3984962406015,23.308270676691727,0,0,9.022556390977442,3.7593984962406015,5.263157894736842,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00134143,135,118,80,38,0,0,3,2,1,14,12,2,0,87.4074074074074,59.25925925925925,28.14814814814815,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,10.37037037037037,8.88888888888889,1.4814814814814816,0
E00134144,187,177,116,61,0,0,0,0,0,10,9,1,0,94.6524064171123,62.03208556149733,32.62032085561498,0,0,0,0,0,5.347593582887701,4.81283422459893,0.53475935828877,0
E00134145,139,131,81,50,0,0,1,0,1,7,6,1,0,94.24460431654677,58.27338129496403,35.97122302158273,0,0,0.7194244604316548,0,0.7194244604316548,5.0359712230215825,4.316546762589928,0.7194244604316548,0
E00134146,127,87,53,34,0,0,0,0,0,40,34,6,0,68.50393700787401,41.732283464566926,26.77165354330709,0,0,0,0,0,31.496062992125985,26.77165354330709,4.724409448818897,0
E00134147,170,151,84,67,0,0,3,1,2,16,13,3,0,88.8235294117647,49.411764705882355,39.411764705882355,0,0,1.7647058823529411,0.5882352941176471,1.1764705882352942,9.411764705882353,7.647058823529412,1.7647058823529411,0
E00134148,91,76,45,31,0,0,0,0,0,15,11,4,0,83.51648351648352,49.45054945054945,34.065934065934066,0,0,0,0,0,16.483516483516482,12.087912087912088,4.395604395604396,0
E00134149,153,131,68,63,4,4,2,0,2,16,14,2,0,85.62091503267973,44.44444444444444,41.17647058823529,2.6143790849673203,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,10.457516339869281,9.15032679738562,1.3071895424836601,0
E00134150,118,108,73,35,0,0,0,0,0,10,6,4,0,91.52542372881356,61.86440677966102,29.66101694915254,0,0,0,0,0,8.47457627118644,5.084745762711865,3.389830508474576,0
E00134151,126,99,72,27,2,2,19,6,13,6,4,2,0,78.57142857142857,57.14285714285714,21.428571428571427,1.5873015873015872,1.5873015873015872,15.079365079365079,4.761904761904762,10.317460317460316,4.761904761904762,3.1746031746031744,1.5873015873015872,0
E00134152,167,100,69,31,1,1,25,5,20,41,34,7,0,59.88023952095808,41.31736526946108,18.562874251497004,0.5988023952095809,0.5988023952095809,14.97005988023952,2.9940119760479043,11.976047904191617,24.550898203592812,20.359281437125748,4.191616766467066,0
E00134153,231,203,92,111,0,0,11,2,9,17,15,2,0,87.87878787878788,39.82683982683983,48.05194805194805,0,0,4.761904761904762,0.8658008658008658,3.896103896103896,7.35930735930736,6.493506493506493,0.8658008658008658,0
E00134154,138,124,71,53,0,0,1,1,0,13,11,2,0,89.85507246376811,51.449275362318836,38.405797101449274,0,0,0.7246376811594203,0.7246376811594203,0,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00134155,148,93,48,45,1,1,40,13,27,14,12,2,0,62.83783783783784,32.432432432432435,30.405405405405407,0.6756756756756757,0.6756756756756757,27.027027027027028,8.783783783783784,18.243243243243242,9.45945945945946,8.108108108108109,1.3513513513513513,0
E00134156,145,124,80,44,0,0,3,0,3,18,12,6,0,85.51724137931035,55.172413793103445,30.344827586206897,0,0,2.0689655172413794,0,2.0689655172413794,12.413793103448276,8.275862068965518,4.137931034482759,0
E00134157,119,95,46,49,0,0,12,4,8,12,8,4,0,79.83193277310924,38.655462184873954,41.17647058823529,0,0,10.084033613445378,3.361344537815126,6.722689075630252,10.084033613445378,6.722689075630252,3.361344537815126,0
E00134158,110,97,64,33,0,0,3,1,2,10,7,3,0,88.18181818181819,58.18181818181818,30,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,9.090909090909092,6.363636363636363,2.727272727272727,0
E00134159,132,115,71,44,0,0,0,0,0,17,8,9,0,87.12121212121212,53.78787878787878,33.33333333333333,0,0,0,0,0,12.878787878787879,6.0606060606060606,6.8181818181818175,0
E00134160,113,73,39,34,6,6,27,11,16,7,7,0,0,64.60176991150442,34.51327433628318,30.08849557522124,5.3097345132743365,5.3097345132743365,23.893805309734514,9.734513274336283,14.15929203539823,6.1946902654867255,6.1946902654867255,0,0
E00134161,168,140,70,70,4,4,10,3,7,14,12,2,0,83.33333333333334,41.66666666666667,41.66666666666667,2.380952380952381,2.380952380952381,5.952380952380952,1.7857142857142856,4.166666666666666,8.333333333333332,7.142857142857142,1.1904761904761905,0
E00134162,130,119,68,51,0,0,1,1,0,10,5,5,0,91.53846153846153,52.307692307692314,39.23076923076923,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0
E00134163,135,128,71,57,0,0,1,0,1,6,3,3,0,94.81481481481482,52.59259259259259,42.22222222222222,0,0,0.7407407407407408,0,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00134164,192,172,86,86,1,1,2,0,2,17,11,6,0,89.58333333333334,44.79166666666667,44.79166666666667,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,8.854166666666668,5.729166666666666,3.125,0
E00134165,122,113,75,38,0,0,1,0,1,8,7,1,0,92.62295081967213,61.47540983606557,31.147540983606557,0,0,0.819672131147541,0,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0
E00134166,124,118,77,41,0,0,0,0,0,6,5,1,0,95.16129032258065,62.096774193548384,33.064516129032256,0,0,0,0,0,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00134167,150,127,64,63,0,0,9,2,7,14,9,5,0,84.66666666666667,42.66666666666667,42,0,0,6,1.3333333333333335,4.666666666666667,9.333333333333334,6,3.3333333333333335,0
E00134168,93,64,40,24,0,0,0,0,0,29,24,5,0,68.81720430107528,43.01075268817204,25.806451612903224,0,0,0,0,0,31.182795698924732,25.806451612903224,5.376344086021505,0
E00134169,225,177,83,94,0,0,13,2,11,35,32,3,0,78.66666666666666,36.888888888888886,41.77777777777778,0,0,5.777777777777778,0.8888888888888888,4.888888888888889,15.555555555555555,14.222222222222221,1.3333333333333335,0
E00134170,129,69,38,31,2,2,45,20,25,13,10,3,0,53.48837209302325,29.457364341085274,24.031007751937985,1.550387596899225,1.550387596899225,34.883720930232556,15.503875968992247,19.379844961240313,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00134171,142,104,72,32,1,1,11,0,11,26,21,5,0,73.23943661971832,50.70422535211267,22.535211267605636,0.7042253521126761,0.7042253521126761,7.746478873239436,0,7.746478873239436,18.30985915492958,14.788732394366196,3.5211267605633805,0
E00134172,127,72,45,27,1,1,31,9,22,23,21,2,0,56.69291338582677,35.43307086614173,21.25984251968504,0.7874015748031495,0.7874015748031495,24.409448818897637,7.086614173228346,17.322834645669293,18.11023622047244,16.535433070866144,1.574803149606299,0
E00134173,187,139,68,71,8,8,23,7,16,17,16,1,0,74.33155080213903,36.36363636363637,37.967914438502675,4.27807486631016,4.27807486631016,12.299465240641712,3.7433155080213902,8.55614973262032,9.090909090909092,8.55614973262032,0.53475935828877,0
E00134174,143,133,104,29,1,1,1,1,0,8,6,2,0,93.00699300699301,72.72727272727273,20.27972027972028,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,5.594405594405594,4.195804195804196,1.3986013986013985,0
E00134175,221,181,123,58,1,1,17,4,13,22,12,10,0,81.90045248868778,55.65610859728507,26.244343891402718,0.4524886877828055,0.4524886877828055,7.6923076923076925,1.809954751131222,5.88235294117647,9.95475113122172,5.429864253393665,4.524886877828054,0
E00134176,184,155,79,76,0,0,3,1,2,26,12,14,0,84.23913043478261,42.934782608695656,41.30434782608695,0,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,14.130434782608695,6.521739130434782,7.608695652173914,0
E00134177,138,97,58,39,0,0,32,8,24,9,7,2,0,70.28985507246377,42.028985507246375,28.26086956521739,0,0,23.18840579710145,5.797101449275362,17.391304347826086,6.521739130434782,5.072463768115942,1.4492753623188406,0
E00134178,181,144,96,48,0,0,3,3,0,34,24,10,0,79.55801104972376,53.03867403314917,26.519337016574585,0,0,1.6574585635359116,1.6574585635359116,0,18.784530386740332,13.259668508287293,5.524861878453039,0
E00134179,161,123,55,68,0,0,15,5,10,23,17,6,0,76.3975155279503,34.161490683229815,42.2360248447205,0,0,9.316770186335404,3.1055900621118013,6.211180124223603,14.285714285714285,10.559006211180124,3.7267080745341614,0
E00134180,163,154,151,3,1,1,1,0,1,7,4,3,0,94.47852760736197,92.63803680981594,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,4.294478527607362,2.4539877300613497,1.8404907975460123,0
E00134181,155,149,148,1,0,0,5,1,4,1,1,0,0,96.12903225806451,95.48387096774194,0.6451612903225806,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225,0.6451612903225806,0.6451612903225806,0,0
E00134182,148,124,76,48,1,1,10,1,9,13,9,4,0,83.78378378378379,51.35135135135135,32.432432432432435,0.6756756756756757,0.6756756756756757,6.756756756756757,0.6756756756756757,6.081081081081082,8.783783783783784,6.081081081081082,2.7027027027027026,0
E00134183,151,106,58,48,0,0,14,4,10,31,25,6,0,70.19867549668875,38.41059602649007,31.788079470198678,0,0,9.271523178807946,2.6490066225165565,6.622516556291391,20.52980132450331,16.55629139072848,3.9735099337748347,0
E00134184,229,183,122,61,1,1,10,1,9,35,27,8,0,79.91266375545851,53.275109170305676,26.637554585152838,0.43668122270742354,0.43668122270742354,4.366812227074235,0.43668122270742354,3.9301310043668125,15.283842794759824,11.790393013100436,3.4934497816593884,0
E00134185,164,124,74,50,0,0,10,3,7,30,18,12,0,75.60975609756098,45.1219512195122,30.48780487804878,0,0,6.097560975609756,1.8292682926829267,4.2682926829268295,18.29268292682927,10.975609756097562,7.317073170731707,0
E00134186,167,115,66,49,0,0,16,1,15,36,31,5,0,68.8622754491018,39.52095808383233,29.34131736526946,0,0,9.580838323353294,0.5988023952095809,8.982035928143713,21.55688622754491,18.562874251497004,2.9940119760479043,0
E00134187,106,87,56,31,0,0,6,3,3,13,10,3,0,82.0754716981132,52.83018867924528,29.245283018867923,0,0,5.660377358490567,2.8301886792452833,2.8301886792452833,12.264150943396226,9.433962264150944,2.8301886792452833,0
E00134188,151,120,85,35,0,0,3,1,2,28,20,8,0,79.47019867549669,56.29139072847682,23.178807947019866,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,18.543046357615893,13.245033112582782,5.298013245033113,0
E00134189,126,89,52,37,0,0,13,2,11,24,20,4,0,70.63492063492063,41.269841269841265,29.365079365079367,0,0,10.317460317460316,1.5873015873015872,8.73015873015873,19.047619047619047,15.873015873015872,3.1746031746031744,0
E00134190,206,171,85,86,12,12,7,1,6,16,11,5,0,83.00970873786407,41.262135922330096,41.74757281553398,5.825242718446602,5.825242718446602,3.3980582524271843,0.48543689320388345,2.912621359223301,7.766990291262135,5.339805825242718,2.4271844660194173,0
E00134191,98,48,30,18,0,0,0,0,0,50,44,6,0,48.97959183673469,30.612244897959183,18.367346938775512,0,0,0,0,0,51.02040816326531,44.89795918367347,6.122448979591836,0
E00134192,87,64,42,22,0,0,3,1,2,20,13,7,0,73.5632183908046,48.275862068965516,25.287356321839084,0,0,3.4482758620689653,1.1494252873563218,2.2988505747126435,22.988505747126435,14.942528735632186,8.045977011494253,0
E00134193,205,161,92,69,0,0,5,1,4,39,33,6,0,78.53658536585367,44.87804878048781,33.65853658536586,0,0,2.4390243902439024,0.4878048780487805,1.951219512195122,19.024390243902438,16.097560975609756,2.9268292682926833,0
E00134194,178,155,142,13,1,1,15,2,13,7,4,3,0,87.07865168539325,79.7752808988764,7.303370786516854,0.5617977528089888,0.5617977528089888,8.426966292134832,1.1235955056179776,7.303370786516854,3.932584269662921,2.247191011235955,1.6853932584269662,0
E00134195,169,139,80,59,2,2,0,0,0,28,24,4,0,82.24852071005917,47.337278106508876,34.9112426035503,1.183431952662722,1.183431952662722,0,0,0,16.56804733727811,14.201183431952662,2.366863905325444,0
E00134196,142,125,85,40,0,0,11,0,11,6,4,2,0,88.02816901408451,59.859154929577464,28.169014084507044,0,0,7.746478873239436,0,7.746478873239436,4.225352112676056,2.8169014084507045,1.4084507042253522,0
E00134197,129,121,65,56,0,0,1,0,1,7,7,0,0,93.7984496124031,50.3875968992248,43.41085271317829,0,0,0.7751937984496124,0,0.7751937984496124,5.426356589147287,5.426356589147287,0,0
E00134198,129,114,68,46,0,0,1,0,1,14,13,1,0,88.37209302325581,52.71317829457365,35.65891472868217,0,0,0.7751937984496124,0,0.7751937984496124,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00134200,157,124,70,54,7,7,14,3,11,12,9,3,0,78.98089171974523,44.5859872611465,34.394904458598724,4.45859872611465,4.45859872611465,8.9171974522293,1.910828025477707,7.006369426751593,7.643312101910828,5.7324840764331215,1.910828025477707,0
E00134201,214,156,78,78,4,4,23,3,20,31,29,2,0,72.89719626168224,36.44859813084112,36.44859813084112,1.8691588785046727,1.8691588785046727,10.74766355140187,1.4018691588785046,9.345794392523365,14.485981308411214,13.551401869158877,0.9345794392523363,0
E00134202,126,85,47,38,5,5,9,3,6,27,21,6,0,67.46031746031747,37.301587301587304,30.158730158730158,3.968253968253968,3.968253968253968,7.142857142857142,2.380952380952381,4.761904761904762,21.428571428571427,16.666666666666664,4.761904761904762,0
E00134203,135,117,81,36,0,0,9,1,8,9,5,4,0,86.66666666666667,60,26.666666666666668,0,0,6.666666666666667,0.7407407407407408,5.9259259259259265,6.666666666666667,3.7037037037037033,2.9629629629629632,0
E00134204,113,53,31,22,0,0,39,10,29,21,18,3,0,46.902654867256636,27.43362831858407,19.469026548672566,0,0,34.51327433628318,8.849557522123893,25.663716814159294,18.58407079646018,15.929203539823009,2.6548672566371683,0
E00134205,192,156,87,69,5,5,12,3,9,19,17,2,0,81.25,45.3125,35.9375,2.604166666666667,2.604166666666667,6.25,1.5625,4.6875,9.895833333333332,8.854166666666668,1.0416666666666665,0
E00134206,101,67,44,23,0,0,14,1,13,20,15,5,0,66.33663366336634,43.56435643564357,22.772277227722775,0,0,13.861386138613863,0.9900990099009901,12.871287128712872,19.801980198019802,14.85148514851485,4.9504950495049505,0
E00134207,75,30,25,5,0,0,6,2,4,39,37,2,0,40,33.33333333333333,6.666666666666667,0,0,8,2.666666666666667,5.333333333333334,52,49.333333333333336,2.666666666666667,0
