OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134023,319,0,0,0,0,0,0,2,0,2,0,4,1,0,3,0,308,292,1,3,0,12,5,0,5,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0,1.2539184952978055,0.3134796238244514,0,0.9404388714733543,0,96.55172413793103,91.53605015673982,0.3134796238244514,0.9404388714733543,0,3.761755485893417,1.5673981191222568,0,1.5673981191222568
E00134024,274,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,267,260,0,3,0,4,0,0,0,1.824817518248175,0,0,1.824817518248175,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,97.44525547445255,94.8905109489051,0,1.094890510948905,0,1.4598540145985401,0,0,0
E00134025,247,10,0,0,9,0,1,0,0,0,0,1,0,0,0,1,234,228,1,3,0,2,2,0,2,4.048582995951417,0,0,3.643724696356275,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,94.73684210526315,92.3076923076923,0.4048582995951417,1.214574898785425,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834
E00134026,353,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,349,329,0,2,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0.84985835694051,0,0,0.84985835694051,0,98.86685552407933,93.20113314447592,0,0.56657223796034,0,5.099150141643059,0.28328611898017,0,0.28328611898017
E00134027,441,5,0,0,5,0,0,1,0,1,0,7,4,0,0,3,428,415,0,0,0,13,0,0,0,1.1337868480725624,0,0,1.1337868480725624,0,0,0.22675736961451248,0,0.22675736961451248,0,1.5873015873015872,0.9070294784580499,0,0,0.6802721088435374,97.05215419501134,94.10430839002267,0,0,0,2.947845804988662,0,0,0
E00134029,226,4,0,0,4,0,0,11,7,1,3,5,0,2,2,1,205,183,0,2,1,19,1,0,1,1.7699115044247788,0,0,1.7699115044247788,0,0,4.867256637168142,3.0973451327433628,0.4424778761061947,1.3274336283185841,2.2123893805309733,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,90.7079646017699,80.97345132743364,0,0.8849557522123894,0.4424778761061947,8.4070796460177,0.4424778761061947,0,0.4424778761061947
E00134030,276,11,1,3,0,1,6,6,2,4,0,3,0,1,0,2,251,229,0,1,0,21,5,3,2,3.985507246376811,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,2.1739130434782608,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,1.0869565217391304,0,0.36231884057971014,0,0.7246376811594203,90.94202898550725,82.97101449275362,0,0.36231884057971014,0,7.608695652173914,1.8115942028985508,1.0869565217391304,0.7246376811594203
E00134031,298,10,0,3,4,0,3,0,0,0,0,6,1,0,5,0,282,265,0,0,0,17,0,0,0,3.3557046979865772,0,1.006711409395973,1.342281879194631,0,1.006711409395973,0,0,0,0,2.013422818791946,0.33557046979865773,0,1.6778523489932886,0,94.63087248322147,88.9261744966443,0,0,0,5.704697986577181,0,0,0
E00134033,202,9,0,7,1,0,1,0,0,0,0,1,0,0,0,1,191,178,1,1,0,11,1,0,1,4.455445544554455,0,3.4653465346534658,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505,94.55445544554455,88.11881188118812,0.49504950495049505,0.49504950495049505,0,5.445544554455446,0.49504950495049505,0,0.49504950495049505
E00134034,333,4,0,0,1,3,0,7,6,1,0,6,2,0,4,0,312,300,0,0,0,12,4,1,3,1.2012012012012012,0,0,0.3003003003003003,0.9009009009009009,0,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,1.8018018018018018,0.6006006006006006,0,1.2012012012012012,0,93.69369369369369,90.09009009009009,0,0,0,3.6036036036036037,1.2012012012012012,0.3003003003003003,0.9009009009009009
E00134035,266,9,0,4,2,0,3,1,0,0,1,2,0,1,1,0,253,245,1,1,0,6,1,0,1,3.3834586466165413,0,1.5037593984962405,0.7518796992481203,0,1.1278195488721803,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,95.11278195488721,92.10526315789474,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00134036,258,6,0,0,4,1,1,0,0,0,0,1,1,0,0,0,251,232,1,3,0,15,0,0,0,2.3255813953488373,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,97.28682170542635,89.92248062015504,0.3875968992248062,1.1627906976744187,0,5.813953488372093,0,0,0
E00134037,347,5,4,0,0,1,0,0,0,0,0,4,3,0,1,0,335,322,0,7,0,6,3,0,3,1.440922190201729,1.1527377521613833,0,0,0.2881844380403458,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0,96.54178674351584,92.79538904899135,0,2.0172910662824206,0,1.729106628242075,0.8645533141210375,0,0.8645533141210375
E00134038,240,12,0,4,1,3,4,1,0,0,1,16,7,0,3,6,210,201,1,1,0,7,1,1,0,5,0,1.6666666666666667,0.4166666666666667,1.25,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,6.666666666666667,2.9166666666666665,0,1.25,2.5,87.5,83.75,0.4166666666666667,0.4166666666666667,0,2.9166666666666665,0.4166666666666667,0.4166666666666667,0
E00134039,413,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,403,372,3,19,1,8,4,3,1,0,0,0,0,0,0,0,0,0,0,1.4527845036319613,0.24213075060532688,0.48426150121065376,0.48426150121065376,0.24213075060532688,97.57869249394673,90.07263922518159,0.7263922518159807,4.600484261501211,0.24213075060532688,1.937046004842615,0.9685230024213075,0.7263922518159807,0.24213075060532688
E00134040,554,8,0,2,3,0,3,1,0,1,0,10,4,1,5,0,524,511,0,0,0,13,11,0,11,1.444043321299639,0,0.36101083032490977,0.5415162454873645,0,0.5415162454873645,0.18050541516245489,0,0.18050541516245489,0,1.8050541516245486,0.7220216606498195,0.18050541516245489,0.9025270758122743,0,94.58483754512635,92.23826714801444,0,0,0,2.3465703971119134,1.9855595667870036,0,1.9855595667870036
E00134041,292,7,0,0,3,1,3,0,0,0,0,1,0,1,0,0,284,271,3,0,0,10,0,0,0,2.3972602739726026,0,0,1.0273972602739725,0.3424657534246575,1.0273972602739725,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,97.26027397260275,92.8082191780822,1.0273972602739725,0,0,3.4246575342465753,0,0,0
E00134042,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,109,108,0,0,0,1,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,98.1981981981982,97.2972972972973,0,0,0,0.9009009009009009,0,0,0
E00134043,460,0,0,0,0,0,0,0,0,0,0,8,2,1,2,3,451,445,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,0.43478260869565216,0.21739130434782608,0.43478260869565216,0.6521739130434783,98.04347826086956,96.73913043478261,0,0,0,1.3043478260869565,0.21739130434782608,0,0.21739130434782608
E00134044,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.23076923076923,0,0,0,0.7692307692307693,0,0,0
E00134045,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00134046,387,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,385,373,7,0,0,5,1,0,1,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,99.48320413436691,96.38242894056847,1.8087855297157622,0,0,1.2919896640826873,0.2583979328165375,0,0.2583979328165375
E00134047,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,119,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5609756097561,96.7479674796748,0.8130081300813009,0,0,0,2.4390243902439024,0,2.4390243902439024
E00134048,312,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,309,294,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641,99.03846153846155,94.23076923076923,0.3205128205128205,0,0,4.487179487179487,0,0,0
E00134049,237,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,230,213,0,12,0,5,4,0,4,0,0,0,0,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,97.0464135021097,89.87341772151899,0,5.063291139240507,0,2.109704641350211,1.6877637130801686,0,1.6877637130801686
E00134050,341,4,0,0,2,1,1,1,1,0,0,6,1,2,3,0,330,323,0,0,0,7,0,0,0,1.1730205278592376,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,1.7595307917888565,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,96.7741935483871,94.72140762463343,0,0,0,2.0527859237536656,0,0,0
E00134051,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,110,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.34513274336283,1.7699115044247788,0,0,0.8849557522123894,0,0,0
E00134052,454,35,0,3,23,9,0,0,0,0,0,3,1,0,2,0,416,375,3,32,0,6,0,0,0,7.709251101321586,0,0.6607929515418502,5.066079295154185,1.9823788546255507,0,0,0,0,0,0.6607929515418502,0.22026431718061676,0,0.4405286343612335,0,91.62995594713657,82.59911894273128,0.6607929515418502,7.048458149779736,0,1.3215859030837005,0,0,0
E00134053,428,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,422,420,1,0,0,1,2,1,1,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,98.5981308411215,98.13084112149532,0.23364485981308408,0,0,0.23364485981308408,0.46728971962616817,0.23364485981308408,0.23364485981308408
E00134054,197,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,193,189,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1.015228426395939,0,0.5076142131979695,0,0.5076142131979695,97.96954314720813,95.93908629441624,1.5228426395939088,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695
E00134055,328,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,326,320,1,0,0,5,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,99.39024390243902,97.5609756097561,0.3048780487804878,0,0,1.524390243902439,0,0,0
E00134056,213,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,211,209,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,0,99.06103286384976,98.12206572769952,0.4694835680751174,0,0,0.4694835680751174,0,0,0
E00134057,244,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0.4098360655737705,0.819672131147541,98.77049180327869,98.77049180327869,0,0,0,0,0,0,0
E00134058,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,229,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.44680851063829,0.425531914893617,0,0,2.127659574468085,0,0,0
E00134059,305,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,299,297,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,98.0327868852459,97.37704918032787,0,0,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327
E00134060,273,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,271,269,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,99.26739926739927,98.53479853479854,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00134061,336,1,0,0,1,0,0,1,0,1,0,3,1,0,0,2,331,320,1,0,0,10,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0,0,0.5952380952380952,98.51190476190477,95.23809523809523,0.2976190476190476,0,0,2.976190476190476,0,0,0
E00134062,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,303,2,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.04761904761905,96.19047619047619,0.6349206349206349,0,0,2.2222222222222223,0.9523809523809524,0.9523809523809524,0
E00134063,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,231,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.25,0.4166666666666667,0,0,3.3333333333333335,0,0,0
E00134064,268,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,266,263,0,0,0,3,0,0,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,99.25373134328358,98.13432835820896,0,0,0,1.1194029850746268,0,0,0
E00134065,260,3,0,0,0,0,3,3,3,0,0,1,0,0,1,0,252,250,0,0,0,2,1,0,1,1.153846153846154,0,0,0,0,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0.38461538461538464,0,0,0.38461538461538464,0,96.92307692307692,96.15384615384616,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464
E00134066,237,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,233,231,0,0,0,2,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,0.42194092827004215,0,0,0.42194092827004215,0,98.31223628691983,97.46835443037975,0,0,0,0.8438818565400843,0,0,0
E00134067,457,4,0,0,3,0,1,0,0,0,0,7,3,0,3,1,446,441,1,0,0,4,0,0,0,0.87527352297593,0,0,0.6564551422319475,0,0.2188183807439825,0,0,0,0,1.5317286652078774,0.6564551422319475,0,0.6564551422319475,0.2188183807439825,97.59299781181619,96.49890590809628,0.2188183807439825,0,0,0.87527352297593,0,0,0
E00134068,222,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,215,211,1,0,0,3,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,96.84684684684684,95.04504504504504,0.45045045045045046,0,0,1.3513513513513513,0,0,0
E00134069,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86363636363636,0.5681818181818182,0,0,0.5681818181818182,0,0,0
E00134070,150,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,147,143,0,0,0,4,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,98,95.33333333333334,0,0,0,2.666666666666667,0,0,0
E00134071,263,1,0,1,0,0,0,0,0,0,0,5,1,2,2,0,255,250,0,0,0,5,2,1,1,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,96.95817490494296,95.05703422053232,0,0,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00134073,450,4,0,1,1,0,2,1,0,1,0,9,4,0,0,5,429,424,1,0,0,4,7,0,7,0.8888888888888888,0,0.2222222222222222,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,0,0.2222222222222222,0,2,0.8888888888888888,0,0,1.1111111111111112,95.33333333333334,94.22222222222221,0.2222222222222222,0,0,0.8888888888888888,1.5555555555555556,0,1.5555555555555556
E00134075,236,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,231,222,1,0,0,8,3,0,3,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,97.88135593220339,94.0677966101695,0.423728813559322,0,0,3.389830508474576,1.2711864406779663,0,1.2711864406779663
E00134076,313,1,0,0,0,1,0,0,0,0,0,8,4,2,1,1,304,304,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,2.5559105431309903,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,97.12460063897763,97.12460063897763,0,0,0,0,0,0,0
E00134077,282,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,280,270,1,5,0,4,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,99.29078014184397,95.74468085106383,0.3546099290780142,1.773049645390071,0,1.4184397163120568,0,0,0
E00134078,271,2,0,0,0,0,2,0,0,0,0,7,3,1,2,1,257,250,2,0,0,5,5,0,5,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0,0,2.5830258302583027,1.107011070110701,0.36900369003690037,0.7380073800738007,0.36900369003690037,94.8339483394834,92.25092250922509,0.7380073800738007,0,0,1.8450184501845017,1.8450184501845017,0,1.8450184501845017
E00134079,484,10,0,0,5,0,5,0,0,0,0,5,2,0,0,3,469,459,1,0,0,9,0,0,0,2.066115702479339,0,0,1.0330578512396695,0,1.0330578512396695,0,0,0,0,1.0330578512396695,0.4132231404958678,0,0,0.6198347107438017,96.900826446281,94.83471074380165,0.2066115702479339,0,0,1.859504132231405,0,0,0
E00134080,309,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,304,295,3,0,0,6,1,0,1,0.9708737864077669,0,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,98.38187702265373,95.46925566343042,0.9708737864077669,0,0,1.9417475728155338,0.3236245954692557,0,0.3236245954692557
E00134081,327,4,0,0,1,0,3,0,0,0,0,3,0,0,1,2,320,314,1,0,0,5,0,0,0,1.2232415902140672,0,0,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0,0.3058103975535168,0.6116207951070336,97.85932721712538,96.02446483180428,0.3058103975535168,0,0,1.529051987767584,0,0,0
E00134082,177,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,175,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,0.5649717514124294,0,0,0.5649717514124294,98.87005649717514,98.30508474576271,0,0,0,0.5649717514124294,0,0,0
E00134083,285,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,283,277,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,99.29824561403508,97.19298245614036,0,0,0,2.1052631578947367,0,0,0
E00134084,265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,264,261,1,0,0,2,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,98.49056603773585,0.37735849056603776,0,0,0.7547169811320755,0,0,0
E00134085,225,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221,219,0,0,0,2,1,0,1,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,98.22222222222223,97.33333333333334,0,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444
E00134086,403,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,401,397,3,0,0,1,0,0,0,0.49627791563275436,0,0.49627791563275436,0,0,0,0,0,0,0,0,0,0,0,0,99.50372208436724,98.51116625310173,0.7444168734491315,0,0,0.24813895781637718,0,0,0
E00134088,390,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,387,382,0,0,0,5,1,0,1,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,99.23076923076923,97.94871794871794,0,0,0,1.282051282051282,0.2564102564102564,0,0.2564102564102564
E00134089,237,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,234,232,1,0,0,1,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,98.73417721518987,97.8902953586498,0.42194092827004215,0,0,0.42194092827004215,0,0,0
E00134090,209,1,0,1,0,0,0,0,0,0,0,6,4,1,0,1,202,193,2,0,0,7,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,2.8708133971291865,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,96.65071770334929,92.34449760765551,0.9569377990430622,0,0,3.349282296650718,0,0,0
E00134091,319,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,313,300,0,0,0,13,0,0,0,1.2539184952978055,0,0,0,0,1.2539184952978055,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,98.11912225705329,94.04388714733543,0,0,0,4.075235109717868,0,0,0
E00134092,341,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,339,329,0,0,0,10,1,0,1,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,99.41348973607037,96.48093841642229,0,0,0,2.932551319648094,0.2932551319648094,0,0.2932551319648094
E00134093,276,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,272,270,1,0,0,1,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,98.55072463768117,97.82608695652173,0.36231884057971014,0,0,0.36231884057971014,0,0,0
E00134095,288,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,286,278,6,0,0,2,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,99.30555555555556,96.52777777777779,2.083333333333333,0,0,0.6944444444444444,0,0,0
E00134096,273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,266,0,0,0,6,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,97.43589743589743,0,0,0,2.197802197802198,0,0,0
E00134098,450,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,446,441,3,0,0,2,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0,0,0.2222222222222222,0,99.11111111111111,98,0.6666666666666667,0,0,0.4444444444444444,0,0,0
E00134099,227,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,224,222,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0,0,0,98.6784140969163,97.79735682819384,0,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335
E00134100,258,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,252,249,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,0,0.3875968992248062,1.1627906976744187,97.67441860465115,96.51162790697676,0.7751937984496124,0,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062
E00134101,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,294,283,4,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,98.98989898989899,95.28619528619528,1.3468013468013467,0,0,2.356902356902357,0.6734006734006733,0.6734006734006733,0
E00134102,287,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,282,279,0,0,0,3,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,0.6968641114982579,0,0,0.6968641114982579,98.25783972125436,97.21254355400697,0,0,0,1.0452961672473868,0,0,0
E00134103,363,16,0,1,13,0,2,1,0,1,0,6,3,0,3,0,340,334,1,0,0,5,0,0,0,4.40771349862259,0,0.27548209366391185,3.581267217630854,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,93.66391184573003,92.01101928374655,0.27548209366391185,0,0,1.3774104683195594,0,0,0
E00134104,203,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,196,3,0,0,3,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,99.50738916256158,96.55172413793103,1.477832512315271,0,0,1.477832512315271,0,0,0
E00134105,317,9,0,0,9,0,0,2,1,1,0,1,0,1,0,0,305,298,4,0,0,3,0,0,0,2.8391167192429023,0,0,2.8391167192429023,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,96.21451104100946,94.00630914826499,1.2618296529968454,0,0,0.9463722397476341,0,0,0
E00134106,306,1,0,0,0,0,1,0,0,0,0,6,0,0,4,2,297,295,1,0,0,1,2,0,2,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,1.9607843137254901,0,0,1.3071895424836601,0.6535947712418301,97.05882352941177,96.40522875816994,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301
E00134107,148,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,140,135,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,0,0.6756756756756757,2.027027027027027,2.7027027027027026,94.5945945945946,91.21621621621621,0,0,0,3.3783783783783785,0,0,0
E00134108,194,7,0,0,4,3,0,0,0,0,0,1,1,0,0,0,186,170,2,6,0,8,0,0,0,3.608247422680412,0,0,2.0618556701030926,1.5463917525773196,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,95.87628865979381,87.62886597938144,1.0309278350515463,3.0927835051546393,0,4.123711340206185,0,0,0
E00134110,204,3,0,0,3,0,0,4,4,0,0,1,0,0,1,0,196,188,3,0,0,5,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,1.9607843137254901,1.9607843137254901,0,0,0.49019607843137253,0,0,0.49019607843137253,0,96.07843137254902,92.15686274509804,1.4705882352941175,0,0,2.450980392156863,0,0,0
E00134111,384,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,380,375,2,0,0,3,1,0,1,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,98.95833333333334,97.65625,0.5208333333333333,0,0,0.78125,0.26041666666666663,0,0.26041666666666663
E00134112,420,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,415,413,0,0,0,2,2,0,2,0.2380952380952381,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,0,0,0,98.80952380952381,98.33333333333333,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762
