OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007641,285,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.10526315789474,82.10526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.894736842105264
W00007642,353,306,302,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.68555240793201,85.55240793201133,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.314447592067987
W00007643,226,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.08849557522124,80.08849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.911504424778762
W00007644,248,216,212,0,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.09677419354838,85.48387096774194,0,1.6129032258064515,1.6129032258064515,0.4032258064516129,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
W00007645,231,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,73.59307359307358,73.59307359307358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97402597402597
W00007727,308,245,244,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.54545454545455,79.22077922077922,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.454545454545457
W00007728,270,214,208,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,79.25925925925927,77.03703703703704,0,2.2222222222222223,2.2222222222222223,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,20.37037037037037
W00007731,260,235,230,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.38461538461539,88.46153846153845,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.5384615384615385,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
W00007732,169,138,136,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81.65680473372781,80.4733727810651,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34319526627219
W00007734,107,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74.76635514018692,74.76635514018692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.233644859813083
W00007735,250,206,200,0,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,82.39999999999999,80,0,2.4,2.4,0,0.4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,17.2
W00007721,127,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57.48031496062992,57.48031496062992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51968503937008
W00007723,267,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,51.68539325842697,51.68539325842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.31460674157304
W00007725,279,212,208,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.98566308243727,74.55197132616487,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.014336917562723
W00007729,222,116,105,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,105,52.25225225225225,47.2972972972973,0,4.954954954954955,4.954954954954955,0,0,0,0,0,0,4.954954954954955,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,47.2972972972973
W00007730,289,184,173,0,11,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,103,63.667820069204154,59.86159169550172,0,3.8062283737024223,3.8062283737024223,0,0,0,0,0,0,2.768166089965398,0,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,35.6401384083045
W00007733,291,174,155,0,19,19,0,0,0,2,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,59.79381443298969,53.264604810996566,0,6.529209621993128,6.529209621993128,0,0,0,0.6872852233676976,0,0,5.154639175257731,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.20618556701031
W00007720,293,207,191,0,16,16,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70.64846416382252,65.18771331058021,0,5.460750853242321,5.460750853242321,0,0,0.6825938566552902,0,0,0,2.3890784982935154,0,2.3890784982935154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.351535836177472
W00007722,266,216,210,0,6,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.203007518797,78.94736842105263,0,2.2556390977443606,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.796992481203006
W00007724,166,107,105,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,56,64.45783132530121,63.25301204819277,0,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0.6024096385542169,0,33.734939759036145
W00007726,352,240,202,0,38,36,0,0,0,7,0,0,13,3,13,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,110,68.18181818181817,57.38636363636363,0,10.795454545454545,10.227272727272728,0,0,0,1.9886363636363635,0,0,3.6931818181818183,0.8522727272727272,3.6931818181818183,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,31.25
W00007739,271,194,186,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,74,71.58671586715867,68.63468634686348,0,2.952029520295203,2.952029520295203,0,0,0,0,0,0,2.952029520295203,0,0,0,0,0,0,0,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,27.30627306273063
W00007741,291,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.75601374570446,80.41237113402062,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.243986254295535
W00007577,299,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,75.25083612040135,74.91638795986621,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,24.08026755852843
W00007587,287,208,203,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,72.47386759581882,70.73170731707317,0,1.7421602787456445,1.7421602787456445,0,0,0,0,0,1.3937282229965158,0,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,27.177700348432055
W00007588,330,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.93939393939394,83.93939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.060606060606062
W00007589,298,220,218,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,73.8255033557047,73.15436241610739,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,25.838926174496645
W00007576,321,244,238,0,6,5,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.01246105919003,74.14330218068535,0,1.8691588785046727,1.557632398753894,0,0,0,0,0,0,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98753894080997
W00007578,234,165,155,0,10,10,0,0,0,5,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,70.51282051282051,66.23931623931624,0,4.273504273504273,4.273504273504273,0,0,0,2.1367521367521367,0.8547008547008548,0,0,0,1.282051282051282,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,29.059829059829063
W00007579,265,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.58490566037736,73.58490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41509433962264
W00007580,248,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,76.20967741935483,76.20967741935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,23.387096774193548
W00007586,225,145,141,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64.44444444444444,62.66666666666667,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.55555555555556
W00007581,306,199,189,1,9,9,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,106,65.0326797385621,61.76470588235294,0.32679738562091504,2.941176470588235,2.941176470588235,0,0.32679738562091504,0,0,0,0,2.6143790849673203,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,34.64052287581699
W00007582,258,213,208,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,82.55813953488372,80.62015503875969,0.3875968992248062,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,17.05426356589147
W00007583,265,214,207,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,80.75471698113208,78.11320754716982,0,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,1.509433962264151,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,18.867924528301888
W00007584,293,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,91.46757679180887,91.12627986348123,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,8.19112627986348
W00007585,311,280,278,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,27,90.03215434083602,89.38906752411575,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,8.681672025723474
W00007622,339,213,208,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,62.83185840707964,61.35693215339233,0,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0.5899705014749262,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.16814159292036
W00007629,353,227,222,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64.30594900849859,62.889518413597735,0,1.41643059490085,1.41643059490085,0,0,0,0,0,0,0.84985835694051,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.69405099150141
W00007630,267,187,171,3,13,12,0,0,2,0,0,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,70.0374531835206,64.04494382022472,1.1235955056179776,4.868913857677903,4.49438202247191,0,0,0.7490636704119851,0,0,0,2.247191011235955,0,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.962546816479403
W00007635,247,157,144,0,13,10,0,0,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,63.56275303643725,58.2995951417004,0,5.263157894736842,4.048582995951417,0,0,0,0,0,0,4.048582995951417,0,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43724696356275
W00007623,485,405,393,1,11,11,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83.50515463917526,81.03092783505154,0.2061855670103093,2.268041237113402,2.268041237113402,0,0,0,0,0,0.2061855670103093,1.8556701030927836,0,0.2061855670103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49484536082474
W00007627,190,116,98,0,18,18,2,0,1,0,0,0,10,3,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,72,61.05263157894737,51.578947368421055,0,9.473684210526317,9.473684210526317,1.0526315789473684,0,0.5263157894736842,0,0,0,5.263157894736842,1.5789473684210527,1.0526315789473684,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,0,0,37.89473684210527
W00007631,317,249,247,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,78.54889589905363,77.91798107255521,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,21.13564668769716
W00007632,252,176,164,4,8,8,0,0,0,0,0,0,5,3,0,0,0,0,2,0,1,1,3,0,1,2,0,0,0,0,0,1,0,70,69.84126984126983,65.07936507936508,1.5873015873015872,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,1.984126984126984,1.1904761904761905,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0,27.77777777777778
W00007634,478,374,368,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,78.24267782426779,76.98744769874477,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.20920502092050208,0,0.6276150627615062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75732217573222
W00007624,156,114,109,0,5,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73.07692307692307,69.87179487179486,0,3.205128205128205,3.205128205128205,0,0.641025641025641,0,0,0,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.923076923076923
W00007625,307,229,222,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,77,74.5928338762215,72.31270358306189,0,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,25.0814332247557
W00007626,301,247,234,0,13,13,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.05980066445183,77.74086378737542,0,4.318936877076411,4.318936877076411,0,0,0,0,0,0,1.9933554817275747,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.940199335548172
W00007628,255,179,171,0,8,6,0,0,0,0,0,0,2,0,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,70.19607843137254,67.05882352941175,0,3.1372549019607843,2.3529411764705883,0,0,0,0,0,0,0.7843137254901961,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,29.411764705882355
W00007633,238,169,152,0,17,17,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71.00840336134453,63.86554621848739,0,7.142857142857142,7.142857142857142,0.42016806722689076,0,0,0,0,0,6.302521008403361,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.991596638655466
W00007509,307,222,213,1,8,8,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.31270358306189,69.38110749185668,0.32573289902280134,2.6058631921824107,2.6058631921824107,0,0,0,0,0,0,2.2801302931596092,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68729641693811
W00007511,248,187,178,0,9,4,0,0,0,0,0,0,3,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75.40322580645162,71.7741935483871,0,3.6290322580645165,1.6129032258064515,0,0,0,0,0,0,1.2096774193548387,0,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.596774193548388
W00007512,300,237,211,0,26,25,1,0,0,0,0,0,20,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,79,70.33333333333334,0,8.666666666666668,8.333333333333332,0.33333333333333337,0,0,0,0,0,6.666666666666667,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,20.666666666666668
W00007515,211,137,126,0,11,8,0,0,0,0,0,0,7,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,64.92890995260665,59.71563981042654,0,5.213270142180095,3.7914691943127963,0,0,0,0,0,0,3.3175355450236967,0,0.47393364928909953,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,34.59715639810427
W00007516,290,206,193,1,12,11,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,80,71.03448275862068,66.55172413793103,0.3448275862068966,4.137931034482759,3.793103448275862,0,0,0,0,0,0,3.793103448275862,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,27.586206896551722
W00007503,234,145,133,0,12,12,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,61.965811965811966,56.837606837606835,0,5.128205128205128,5.128205128205128,0,0,0,0,0,0,2.9914529914529915,0,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.034188034188034
W00007504,282,212,202,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.177304964539,71.63120567375887,0,3.546099290780142,3.546099290780142,0,0,0,0,0,0,3.546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.822695035460992
W00007505,236,169,149,0,20,19,0,0,0,0,0,0,13,2,4,1,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,63,71.61016949152543,63.13559322033898,0,8.47457627118644,8.050847457627118,0,0,0,0,0,0,5.508474576271186,0.847457627118644,1.694915254237288,0.423728813559322,0.423728813559322,0,0,0,0,0,1.694915254237288,0,0.423728813559322,0,1.2711864406779663,0,0,0,0,0,0,26.69491525423729
W00007506,335,244,231,0,13,13,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,89,72.83582089552239,68.95522388059702,0,3.880597014925373,3.880597014925373,0,0,0,0,0,0,2.9850746268656714,0.8955223880597015,0,0,0,0,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,26.56716417910448
W00007507,286,208,204,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72.72727272727273,71.32867132867133,0,1.3986013986013985,1.3986013986013985,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
W00007502,286,237,233,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,82.86713286713287,81.46853146853147,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,1.3986013986013985,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
W00007508,267,224,213,0,11,11,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.89513108614233,79.7752808988764,0,4.119850187265917,4.119850187265917,0,0,0,0,0.37453183520599254,0,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10486891385768
W00007510,321,257,255,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,80.06230529595015,79.43925233644859,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,19.626168224299064
W00007513,265,200,192,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.47169811320755,72.45283018867924,0,3.018867924528302,3.018867924528302,0,0,0,0,0,0,2.6415094339622645,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792452
W00007514,296,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,79,72.63513513513513,72.63513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,26.68918918918919
W00007595,308,222,211,1,10,10,1,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.07792207792207,68.5064935064935,0.3246753246753247,3.2467532467532463,3.2467532467532463,0.3246753246753247,0,0,0,0,0.3246753246753247,1.6233766233766231,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92207792207792
W00007598,376,227,221,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,148,60.37234042553191,58.77659574468085,0,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0.7978723404255319,0,0.7978723404255319,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,39.361702127659576
W00007601,284,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,62.676056338028175,62.676056338028175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.32394366197183
W00007603,260,186,182,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,71.53846153846153,70,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.153846153846154,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,28.076923076923077
W00007605,256,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,88,64.453125,64.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0.78125,0.78125,0,0,0,34.375
