OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00007717,113,28,6,22,85,77,8,24.778761061946902,5.3097345132743365,19.469026548672566,75.22123893805309,68.14159292035397,7.079646017699115
W00007718,130,36,8,28,94,88,6,27.692307692307693,6.153846153846154,21.53846153846154,72.3076923076923,67.6923076923077,4.615384615384616
W00007719,127,37,9,28,90,82,8,29.133858267716533,7.086614173228346,22.04724409448819,70.86614173228347,64.56692913385827,6.299212598425196
W00007720,114,30,12,18,84,73,11,26.31578947368421,10.526315789473683,15.789473684210526,73.68421052631578,64.03508771929825,9.649122807017543
W00007721,22,5,1,4,17,16,1,22.727272727272727,4.545454545454546,18.181818181818183,77.27272727272727,72.72727272727273,4.545454545454546
W00007722,135,35,10,25,100,90,10,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,66.66666666666666,7.4074074074074066
W00007723,71,18,4,14,53,45,8,25.352112676056336,5.633802816901409,19.718309859154928,74.64788732394366,63.38028169014085,11.267605633802818
W00007724,46,20,10,10,26,24,2,43.47826086956522,21.73913043478261,21.73913043478261,56.52173913043478,52.17391304347826,4.3478260869565215
W00007725,118,32,4,28,86,76,10,27.11864406779661,3.389830508474576,23.728813559322035,72.88135593220339,64.40677966101694,8.47457627118644
W00007726,138,40,17,23,98,73,25,28.985507246376812,12.318840579710146,16.666666666666664,71.01449275362319,52.89855072463768,18.115942028985508
W00007727,146,33,10,23,113,99,14,22.602739726027394,6.8493150684931505,15.753424657534246,77.3972602739726,67.8082191780822,9.58904109589041
W00007728,115,30,9,21,85,74,11,26.08695652173913,7.82608695652174,18.26086956521739,73.91304347826086,64.34782608695652,9.565217391304348
W00007729,67,19,4,15,48,44,4,28.35820895522388,5.970149253731343,22.388059701492537,71.64179104477611,65.67164179104478,5.970149253731343
W00007730,103,42,8,34,61,60,1,40.77669902912621,7.766990291262135,33.00970873786408,59.22330097087378,58.252427184466015,0.9708737864077669
W00007731,127,24,6,18,103,97,6,18.89763779527559,4.724409448818897,14.173228346456693,81.10236220472441,76.37795275590551,4.724409448818897
W00007732,93,31,8,23,62,57,5,33.33333333333333,8.60215053763441,24.731182795698924,66.66666666666666,61.29032258064516,5.376344086021505
W00007733,81,30,12,18,51,48,3,37.03703703703704,14.814814814814813,22.22222222222222,62.96296296296296,59.25925925925925,3.7037037037037033
W00007734,55,16,4,12,39,30,9,29.09090909090909,7.2727272727272725,21.818181818181817,70.9090909090909,54.54545454545454,16.363636363636363
W00007735,143,42,17,25,101,95,6,29.37062937062937,11.888111888111888,17.482517482517483,70.62937062937063,66.43356643356644,4.195804195804196
W00007736,130,39,13,26,91,81,10,30,10,20,70,62.30769230769231,7.6923076923076925
W00007737,102,31,6,25,71,62,9,30.392156862745097,5.88235294117647,24.509803921568626,69.6078431372549,60.78431372549019,8.823529411764707
W00007738,165,46,13,33,119,104,15,27.878787878787882,7.878787878787878,20,72.12121212121212,63.030303030303024,9.090909090909092
W00007739,97,33,17,16,64,57,7,34.02061855670103,17.525773195876287,16.49484536082474,65.97938144329896,58.76288659793815,7.216494845360824
W00007740,57,8,3,5,49,44,5,14.035087719298245,5.263157894736842,8.771929824561402,85.96491228070175,77.19298245614034,8.771929824561402
W00007741,112,36,12,24,76,60,16,32.142857142857146,10.714285714285714,21.428571428571427,67.85714285714286,53.57142857142857,14.285714285714285
W00009795,93,25,2,23,68,56,12,26.881720430107524,2.1505376344086025,24.731182795698924,73.11827956989248,60.215053763440864,12.903225806451612
W00009796,271,57,15,42,214,187,27,21.033210332103323,5.535055350553505,15.498154981549817,78.96678966789668,69.00369003690037,9.96309963099631
W00010316,145,45,13,32,100,90,10,31.03448275862069,8.96551724137931,22.06896551724138,68.96551724137932,62.06896551724138,6.896551724137931
W00010336,39,12,1,11,27,27,0,30.76923076923077,2.564102564102564,28.205128205128204,69.23076923076923,69.23076923076923,0
W00010350,228,38,6,32,190,159,31,16.666666666666664,2.631578947368421,14.035087719298245,83.33333333333334,69.73684210526315,13.596491228070176
