OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00007638,121,52,13,39,68,4,28,13,9,6,20,7,11,2,16,10,6,0,0,1,1,0,42.97520661157025,10.743801652892563,32.231404958677686,56.19834710743802,3.3057851239669422,23.140495867768596,10.743801652892563,7.43801652892562,4.958677685950414,16.528925619834713,5.785123966942149,9.090909090909092,1.6528925619834711,13.223140495867769,8.264462809917356,4.958677685950414,0,0,0.8264462809917356,0.8264462809917356,0
W00007641,143,60,22,38,79,13,25,9,12,4,20,10,8,2,20,15,5,1,1,4,3,1,41.95804195804196,15.384615384615385,26.573426573426573,55.24475524475524,9.090909090909092,17.482517482517483,6.293706293706294,8.391608391608392,2.797202797202797,13.986013986013987,6.993006993006993,5.594405594405594,1.3986013986013985,13.986013986013987,10.48951048951049,3.4965034965034967,0.6993006993006993,0.6993006993006993,2.797202797202797,2.097902097902098,0.6993006993006993
W00007642,154,40,18,22,108,13,61,23,24,14,19,7,10,2,15,11,4,0,0,6,1,5,25.97402597402597,11.688311688311687,14.285714285714285,70.12987012987013,8.441558441558442,39.61038961038961,14.935064935064934,15.584415584415584,9.090909090909092,12.337662337662337,4.545454545454546,6.493506493506493,1.2987012987012987,9.740259740259742,7.142857142857142,2.5974025974025974,0,0,3.896103896103896,0.6493506493506493,3.2467532467532463
W00007643,111,43,18,25,66,15,28,16,6,6,13,5,7,1,10,7,3,0,0,2,0,2,38.73873873873874,16.216216216216218,22.52252252252252,59.45945945945946,13.513513513513514,25.225225225225223,14.414414414414415,5.405405405405405,5.405405405405405,11.711711711711711,4.504504504504505,6.306306306306306,0.9009009009009009,9.00900900900901,6.306306306306306,2.7027027027027026,0,0,1.8018018018018018,0,1.8018018018018018
W00007644,116,35,13,22,78,9,30,9,15,6,23,13,9,1,14,7,7,2,2,3,3,0,30.17241379310345,11.206896551724139,18.96551724137931,67.24137931034483,7.758620689655173,25.862068965517242,7.758620689655173,12.931034482758621,5.172413793103448,19.82758620689655,11.206896551724139,7.758620689655173,0.8620689655172413,12.068965517241379,6.0344827586206895,6.0344827586206895,1.7241379310344827,1.7241379310344827,2.586206896551724,2.586206896551724,0
W00007645,114,40,21,19,71,22,26,8,10,8,11,5,6,0,12,5,7,0,0,3,1,2,35.08771929824561,18.421052631578945,16.666666666666664,62.28070175438597,19.298245614035086,22.807017543859647,7.017543859649122,8.771929824561402,7.017543859649122,9.649122807017543,4.385964912280701,5.263157894736842,0,10.526315789473683,4.385964912280701,6.140350877192982,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
W00007727,147,52,19,33,91,10,29,7,10,12,29,13,14,2,22,14,8,1,1,4,2,2,35.374149659863946,12.925170068027212,22.448979591836736,61.904761904761905,6.802721088435375,19.727891156462583,4.761904761904762,6.802721088435375,8.16326530612245,19.727891156462583,8.843537414965986,9.523809523809524,1.3605442176870748,14.965986394557824,9.523809523809524,5.442176870748299,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748
W00007728,129,46,16,30,79,12,42,19,12,11,12,3,9,0,11,6,5,2,2,4,1,3,35.65891472868217,12.4031007751938,23.25581395348837,61.240310077519375,9.30232558139535,32.55813953488372,14.728682170542637,9.30232558139535,8.527131782945736,9.30232558139535,2.3255813953488373,6.976744186046512,0,8.527131782945736,4.651162790697675,3.875968992248062,1.550387596899225,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373
W00007731,111,22,10,12,85,20,38,18,13,7,22,12,9,1,5,4,1,0,0,4,1,3,19.81981981981982,9.00900900900901,10.81081081081081,76.57657657657657,18.01801801801802,34.234234234234236,16.216216216216218,11.711711711711711,6.306306306306306,19.81981981981982,10.81081081081081,8.108108108108109,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
W00007732,75,21,8,13,53,3,22,10,6,6,12,6,5,1,16,9,7,0,0,1,1,0,28.000000000000004,10.666666666666668,17.333333333333336,70.66666666666667,4,29.333333333333332,13.333333333333334,8,8,16,8,6.666666666666667,1.3333333333333335,21.333333333333336,12,9.333333333333334,0,0,1.3333333333333335,1.3333333333333335,0
W00007734,53,24,10,14,28,5,11,4,2,5,8,3,4,1,4,2,2,0,0,1,0,1,45.28301886792453,18.867924528301888,26.41509433962264,52.83018867924528,9.433962264150944,20.754716981132077,7.547169811320755,3.7735849056603774,9.433962264150944,15.09433962264151,5.660377358490567,7.547169811320755,1.8867924528301887,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,1.8867924528301887,0,1.8867924528301887
W00007735,127,52,21,31,73,14,36,14,12,10,15,10,5,0,7,3,4,1,1,2,1,1,40.94488188976378,16.535433070866144,24.409448818897637,57.48031496062992,11.023622047244094,28.346456692913385,11.023622047244094,9.448818897637794,7.874015748031496,11.811023622047244,7.874015748031496,3.937007874015748,0,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
W00007721,95,75,35,40,20,1,3,1,1,1,5,3,1,1,11,7,4,0,0,0,0,0,78.94736842105263,36.84210526315789,42.10526315789473,21.052631578947366,1.0526315789473684,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,5.263157894736842,3.1578947368421053,1.0526315789473684,1.0526315789473684,11.578947368421053,7.368421052631578,4.2105263157894735,0,0,0,0,0
W00007723,112,29,12,17,80,6,22,9,7,6,16,4,11,1,32,21,11,4,4,3,3,0,25.892857142857146,10.714285714285714,15.178571428571427,71.42857142857143,5.357142857142857,19.642857142857142,8.035714285714286,6.25,5.357142857142857,14.285714285714285,3.571428571428571,9.821428571428571,0.8928571428571428,28.57142857142857,18.75,9.821428571428571,3.571428571428571,3.571428571428571,2.6785714285714284,2.6785714285714284,0
W00007725,133,52,26,26,76,15,32,10,10,12,16,8,7,1,13,6,7,0,0,5,5,0,39.097744360902254,19.548872180451127,19.548872180451127,57.14285714285714,11.278195488721805,24.06015037593985,7.518796992481203,7.518796992481203,9.022556390977442,12.030075187969924,6.015037593984962,5.263157894736842,0.7518796992481203,9.774436090225564,4.511278195488721,5.263157894736842,0,0,3.7593984962406015,3.7593984962406015,0
W00007729,93,23,11,12,62,6,14,6,5,3,12,6,5,1,29,24,5,1,1,8,3,5,24.731182795698924,11.827956989247312,12.903225806451612,66.66666666666666,6.451612903225806,15.053763440860216,6.451612903225806,5.376344086021505,3.225806451612903,12.903225806451612,6.451612903225806,5.376344086021505,1.0752688172043012,31.182795698924732,25.806451612903224,5.376344086021505,1.0752688172043012,1.0752688172043012,8.60215053763441,3.225806451612903,5.376344086021505
W00007730,126,40,9,31,81,2,16,6,6,4,22,9,12,1,38,34,4,3,3,5,5,0,31.746031746031743,7.142857142857142,24.6031746031746,64.28571428571429,1.5873015873015872,12.698412698412698,4.761904761904762,4.761904761904762,3.1746031746031744,17.46031746031746,7.142857142857142,9.523809523809524,0.7936507936507936,30.158730158730158,26.984126984126984,3.1746031746031744,2.380952380952381,2.380952380952381,3.968253968253968,3.968253968253968,0
W00007733,118,38,20,18,73,8,19,4,8,7,23,5,16,2,22,14,8,1,1,7,2,5,32.20338983050847,16.94915254237288,15.254237288135593,61.86440677966102,6.779661016949152,16.101694915254235,3.389830508474576,6.779661016949152,5.932203389830509,19.491525423728813,4.23728813559322,13.559322033898304,1.694915254237288,18.64406779661017,11.864406779661017,6.779661016949152,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
W00007720,140,59,15,44,79,9,28,12,11,5,11,4,6,1,29,15,14,2,2,2,0,2,42.142857142857146,10.714285714285714,31.428571428571427,56.42857142857143,6.428571428571428,20,8.571428571428571,7.857142857142857,3.571428571428571,7.857142857142857,2.857142857142857,4.285714285714286,0.7142857142857143,20.714285714285715,10.714285714285714,10,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
W00007722,127,39,23,16,85,7,48,20,14,14,14,9,5,0,16,9,7,0,0,3,1,2,30.708661417322837,18.11023622047244,12.598425196850393,66.92913385826772,5.511811023622047,37.79527559055118,15.748031496062993,11.023622047244094,11.023622047244094,11.023622047244094,7.086614173228346,3.937007874015748,0,12.598425196850393,7.086614173228346,5.511811023622047,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
W00007724,118,79,24,55,38,3,7,5,1,1,8,6,2,0,18,10,8,2,2,1,0,1,66.94915254237289,20.33898305084746,46.61016949152542,32.20338983050847,2.5423728813559325,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0,15.254237288135593,8.47457627118644,6.779661016949152,1.694915254237288,1.694915254237288,0.847457627118644,0,0.847457627118644
W00007726,193,111,22,89,74,6,30,15,8,7,16,12,3,1,22,18,4,0,0,8,5,3,57.51295336787565,11.398963730569948,46.1139896373057,38.34196891191709,3.1088082901554404,15.544041450777202,7.772020725388601,4.145077720207254,3.6269430051813467,8.290155440414509,6.217616580310881,1.5544041450777202,0.5181347150259068,11.398963730569948,9.32642487046632,2.072538860103627,0,0,4.145077720207254,2.5906735751295336,1.5544041450777202
W00007739,118,45,27,18,69,4,33,8,16,9,14,4,9,1,18,11,7,0,0,4,1,3,38.13559322033898,22.88135593220339,15.254237288135593,58.47457627118644,3.389830508474576,27.966101694915253,6.779661016949152,13.559322033898304,7.627118644067797,11.864406779661017,3.389830508474576,7.627118644067797,0.847457627118644,15.254237288135593,9.322033898305085,5.932203389830509,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
W00007741,135,51,27,24,78,21,35,11,17,7,12,6,5,1,10,4,6,0,0,6,0,6,37.77777777777778,20,17.77777777777778,57.77777777777777,15.555555555555555,25.925925925925924,8.148148148148149,12.592592592592592,5.185185185185185,8.88888888888889,4.444444444444445,3.7037037037037033,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,0,0,4.444444444444445,0,4.444444444444445
W00007577,131,47,31,16,79,15,35,13,8,14,11,4,6,1,18,13,5,0,0,5,2,3,35.87786259541985,23.66412213740458,12.213740458015266,60.30534351145038,11.450381679389313,26.717557251908396,9.923664122137405,6.106870229007633,10.687022900763358,8.396946564885496,3.0534351145038165,4.580152671755725,0.7633587786259541,13.740458015267176,9.923664122137405,3.816793893129771,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
W00007587,119,31,16,15,79,10,32,10,13,9,19,5,7,7,18,12,6,0,0,9,3,6,26.05042016806723,13.445378151260504,12.605042016806722,66.38655462184873,8.403361344537815,26.89075630252101,8.403361344537815,10.92436974789916,7.563025210084033,15.966386554621847,4.201680672268908,5.88235294117647,5.88235294117647,15.126050420168067,10.084033613445378,5.042016806722689,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
W00007588,146,42,21,21,101,17,48,13,22,13,18,4,11,3,18,8,10,0,0,3,1,2,28.767123287671232,14.383561643835616,14.383561643835616,69.17808219178082,11.643835616438356,32.87671232876712,8.904109589041095,15.068493150684931,8.904109589041095,12.32876712328767,2.73972602739726,7.534246575342466,2.054794520547945,12.32876712328767,5.47945205479452,6.8493150684931505,0,0,2.054794520547945,0.684931506849315,1.36986301369863
W00007589,131,36,23,13,92,16,35,14,9,12,19,7,10,2,20,14,6,2,2,3,2,1,27.480916030534353,17.557251908396946,9.923664122137405,70.22900763358778,12.213740458015266,26.717557251908396,10.687022900763358,6.870229007633588,9.16030534351145,14.50381679389313,5.343511450381679,7.633587786259542,1.5267175572519083,15.267175572519085,10.687022900763358,4.580152671755725,1.5267175572519083,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00007576,159,69,25,44,90,13,36,13,12,11,22,8,13,1,19,13,6,0,0,0,0,0,43.39622641509434,15.723270440251572,27.67295597484277,56.60377358490566,8.176100628930817,22.641509433962266,8.176100628930817,7.547169811320755,6.918238993710692,13.836477987421384,5.031446540880504,8.176100628930817,0.628930817610063,11.949685534591195,8.176100628930817,3.7735849056603774,0,0,0,0,0
W00007578,129,58,22,36,66,10,28,14,6,8,14,6,4,4,14,10,4,0,0,5,3,2,44.96124031007752,17.05426356589147,27.906976744186046,51.162790697674424,7.751937984496124,21.705426356589147,10.852713178294573,4.651162790697675,6.2015503875969,10.852713178294573,4.651162790697675,3.10077519379845,3.10077519379845,10.852713178294573,7.751937984496124,3.10077519379845,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
W00007579,120,40,16,24,77,7,31,14,11,6,18,4,11,3,19,16,3,2,2,3,3,0,33.33333333333333,13.333333333333334,20,64.16666666666667,5.833333333333333,25.833333333333336,11.666666666666666,9.166666666666666,5,15,3.3333333333333335,9.166666666666666,2.5,15.833333333333332,13.333333333333334,2.5,1.6666666666666667,1.6666666666666667,2.5,2.5,0
W00007580,111,38,12,26,68,5,22,8,8,6,21,8,8,5,20,13,7,0,0,5,2,3,34.234234234234236,10.81081081081081,23.423423423423422,61.261261261261254,4.504504504504505,19.81981981981982,7.207207207207207,7.207207207207207,5.405405405405405,18.91891891891892,7.207207207207207,7.207207207207207,4.504504504504505,18.01801801801802,11.711711711711711,6.306306306306306,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
W00007586,123,55,33,22,65,12,18,10,2,6,12,6,6,0,23,13,10,0,0,3,1,2,44.71544715447154,26.82926829268293,17.88617886178862,52.84552845528455,9.75609756097561,14.634146341463413,8.130081300813007,1.6260162601626018,4.878048780487805,9.75609756097561,4.878048780487805,4.878048780487805,0,18.69918699186992,10.569105691056912,8.130081300813007,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00007581,134,45,10,35,82,5,35,13,13,9,23,12,11,0,18,13,5,1,1,7,6,1,33.582089552238806,7.462686567164178,26.119402985074625,61.19402985074627,3.731343283582089,26.119402985074625,9.701492537313433,9.701492537313433,6.7164179104477615,17.16417910447761,8.955223880597014,8.208955223880597,0,13.432835820895523,9.701492537313433,3.731343283582089,0.7462686567164178,0.7462686567164178,5.223880597014925,4.477611940298507,0.7462686567164178
W00007582,126,45,15,30,78,9,31,12,13,6,19,11,7,1,19,14,5,0,0,3,2,1,35.714285714285715,11.904761904761903,23.809523809523807,61.904761904761905,7.142857142857142,24.6031746031746,9.523809523809524,10.317460317460316,4.761904761904762,15.079365079365079,8.73015873015873,5.555555555555555,0.7936507936507936,15.079365079365079,11.11111111111111,3.968253968253968,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
W00007583,126,45,16,29,79,13,33,15,11,7,22,10,11,1,11,9,2,0,0,2,1,1,35.714285714285715,12.698412698412698,23.015873015873016,62.698412698412696,10.317460317460316,26.190476190476193,11.904761904761903,8.73015873015873,5.555555555555555,17.46031746031746,7.936507936507936,8.73015873015873,0.7936507936507936,8.73015873015873,7.142857142857142,1.5873015873015872,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
W00007584,124,15,8,7,101,16,68,37,13,18,4,4,0,0,12,4,8,1,1,8,3,5,12.096774193548388,6.451612903225806,5.64516129032258,81.45161290322581,12.903225806451612,54.83870967741935,29.838709677419356,10.483870967741936,14.516129032258066,3.225806451612903,3.225806451612903,0,0,9.67741935483871,3.225806451612903,6.451612903225806,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
W00007585,126,22,10,12,100,17,65,31,18,16,7,4,0,3,11,8,3,0,0,4,3,1,17.46031746031746,7.936507936507936,9.523809523809524,79.36507936507937,13.492063492063492,51.587301587301596,24.6031746031746,14.285714285714285,12.698412698412698,5.555555555555555,3.1746031746031744,0,2.380952380952381,8.73015873015873,6.349206349206349,2.380952380952381,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
W00007622,128,27,14,13,95,12,32,13,12,7,24,4,13,7,27,20,7,0,0,6,5,1,21.09375,10.9375,10.15625,74.21875,9.375,25,10.15625,9.375,5.46875,18.75,3.125,10.15625,5.46875,21.09375,15.625,5.46875,0,0,4.6875,3.90625,0.78125
W00007629,130,32,17,15,90,9,28,4,16,8,20,5,14,1,32,21,11,1,1,8,4,4,24.615384615384617,13.076923076923078,11.538461538461538,69.23076923076923,6.923076923076923,21.53846153846154,3.076923076923077,12.307692307692308,6.153846153846154,15.384615384615385,3.8461538461538463,10.76923076923077,0.7692307692307693,24.615384615384617,16.153846153846153,8.461538461538462,0.7692307692307693,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077
W00007630,122,47,17,30,70,4,28,9,9,10,21,11,9,1,15,9,6,2,2,5,4,1,38.52459016393443,13.934426229508196,24.59016393442623,57.377049180327866,3.278688524590164,22.950819672131146,7.377049180327869,7.377049180327869,8.19672131147541,17.21311475409836,9.01639344262295,7.377049180327869,0.819672131147541,12.295081967213115,7.377049180327869,4.918032786885246,1.639344262295082,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541
W00007635,95,32,10,22,62,4,10,0,6,4,19,7,8,4,29,27,2,0,0,1,0,1,33.68421052631579,10.526315789473683,23.157894736842106,65.26315789473685,4.2105263157894735,10.526315789473683,0,6.315789473684211,4.2105263157894735,20,7.368421052631578,8.421052631578947,4.2105263157894735,30.526315789473685,28.421052631578945,2.1052631578947367,0,0,1.0526315789473684,0,1.0526315789473684
W00007623,199,52,21,31,138,15,68,22,28,18,36,19,17,0,19,13,6,0,0,9,3,6,26.13065326633166,10.552763819095476,15.577889447236181,69.34673366834171,7.537688442211055,34.17085427135678,11.055276381909549,14.07035175879397,9.045226130653267,18.090452261306535,9.547738693467336,8.542713567839195,0,9.547738693467336,6.532663316582915,3.015075376884422,0,0,4.522613065326634,1.507537688442211,3.015075376884422
W00007627,106,73,21,52,29,7,10,6,2,2,10,7,3,0,1,0,1,1,1,4,1,3,68.86792452830188,19.81132075471698,49.056603773584904,27.358490566037734,6.60377358490566,9.433962264150944,5.660377358490567,1.8867924528301887,1.8867924528301887,9.433962264150944,6.60377358490566,2.8301886792452833,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
W00007631,129,34,14,20,88,8,38,9,18,11,26,19,4,3,16,8,8,0,0,7,3,4,26.356589147286826,10.852713178294573,15.503875968992247,68.21705426356588,6.2015503875969,29.457364341085274,6.976744186046512,13.953488372093023,8.527131782945736,20.155038759689923,14.728682170542637,3.10077519379845,2.3255813953488373,12.4031007751938,6.2015503875969,6.2015503875969,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
W00007632,127,53,13,40,67,8,23,13,8,2,17,8,9,0,16,9,7,3,3,7,3,4,41.732283464566926,10.236220472440944,31.496062992125985,52.75590551181102,6.299212598425196,18.11023622047244,10.236220472440944,6.299212598425196,1.574803149606299,13.385826771653544,6.299212598425196,7.086614173228346,0,12.598425196850393,7.086614173228346,5.511811023622047,2.3622047244094486,2.3622047244094486,5.511811023622047,2.3622047244094486,3.149606299212598
W00007634,229,77,24,53,149,10,61,27,26,8,52,29,22,1,26,17,9,0,0,3,1,2,33.624454148471614,10.480349344978166,23.144104803493452,65.06550218340611,4.366812227074235,26.637554585152838,11.790393013100436,11.353711790393014,3.4934497816593884,22.707423580786028,12.663755458515283,9.606986899563319,0.43668122270742354,11.353711790393014,7.423580786026202,3.9301310043668125,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471
W00007624,108,76,40,36,32,12,10,2,5,3,4,3,1,0,6,2,4,0,0,0,0,0,70.37037037037037,37.03703703703704,33.33333333333333,29.629629629629626,11.11111111111111,9.25925925925926,1.8518518518518516,4.62962962962963,2.7777777777777777,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,0,0,0
W00007625,139,46,17,29,89,10,42,15,18,9,23,10,12,1,14,9,5,0,0,4,1,3,33.093525179856115,12.23021582733813,20.863309352517987,64.02877697841727,7.1942446043165464,30.215827338129497,10.79136690647482,12.949640287769784,6.474820143884892,16.546762589928058,7.1942446043165464,8.633093525179856,0.7194244604316548,10.071942446043165,6.474820143884892,3.5971223021582732,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
W00007626,143,49,21,28,91,8,42,19,13,10,15,6,9,0,26,13,13,0,0,3,1,2,34.26573426573427,14.685314685314685,19.58041958041958,63.63636363636363,5.594405594405594,29.37062937062937,13.286713286713287,9.090909090909092,6.993006993006993,10.48951048951049,4.195804195804196,6.293706293706294,0,18.181818181818183,9.090909090909092,9.090909090909092,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
W00007628,116,40,9,31,71,5,29,9,13,7,20,9,11,0,13,10,3,4,4,5,3,2,34.48275862068966,7.758620689655173,26.72413793103448,61.206896551724135,4.310344827586207,25,7.758620689655173,11.206896551724139,6.0344827586206895,17.24137931034483,7.758620689655173,9.482758620689655,0,11.206896551724139,8.620689655172415,2.586206896551724,3.4482758620689653,3.4482758620689653,4.310344827586207,2.586206896551724,1.7241379310344827
W00007633,119,47,16,31,68,7,22,6,9,7,13,7,5,1,24,18,6,2,2,4,1,3,39.49579831932773,13.445378151260504,26.05042016806723,57.14285714285714,5.88235294117647,18.487394957983195,5.042016806722689,7.563025210084033,5.88235294117647,10.92436974789916,5.88235294117647,4.201680672268908,0.8403361344537815,20.168067226890756,15.126050420168067,5.042016806722689,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445
W00007509,129,39,14,25,86,6,41,17,18,6,17,6,8,3,21,11,10,1,1,4,3,1,30.23255813953488,10.852713178294573,19.379844961240313,66.66666666666666,4.651162790697675,31.782945736434108,13.178294573643413,13.953488372093023,4.651162790697675,13.178294573643413,4.651162790697675,6.2015503875969,2.3255813953488373,16.27906976744186,8.527131782945736,7.751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
W00007511,128,50,18,32,73,11,32,8,10,14,17,7,8,2,12,7,5,1,1,5,0,5,39.0625,14.0625,25,57.03125,8.59375,25,6.25,7.8125,10.9375,13.28125,5.46875,6.25,1.5625,9.375,5.46875,3.90625,0.78125,0.78125,3.90625,0,3.90625
W00007512,121,25,11,14,92,12,40,16,12,12,16,4,10,2,24,17,7,0,0,4,2,2,20.66115702479339,9.090909090909092,11.570247933884298,76.03305785123968,9.917355371900827,33.057851239669425,13.223140495867769,9.917355371900827,9.917355371900827,13.223140495867769,3.3057851239669422,8.264462809917356,1.6528925619834711,19.834710743801654,14.049586776859504,5.785123966942149,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00007515,115,64,20,44,42,4,15,5,7,3,10,5,5,0,13,7,6,0,0,9,2,7,55.65217391304348,17.391304347826086,38.26086956521739,36.52173913043478,3.4782608695652173,13.043478260869565,4.3478260869565215,6.086956521739131,2.608695652173913,8.695652173913043,4.3478260869565215,4.3478260869565215,0,11.304347826086957,6.086956521739131,5.217391304347826,0,0,7.82608695652174,1.7391304347826086,6.086956521739131
W00007516,126,41,16,25,78,6,35,13,15,7,17,4,9,4,17,6,11,3,3,7,5,2,32.53968253968254,12.698412698412698,19.841269841269842,61.904761904761905,4.761904761904762,27.77777777777778,10.317460317460316,11.904761904761903,5.555555555555555,13.492063492063492,3.1746031746031744,7.142857142857142,3.1746031746031744,13.492063492063492,4.761904761904762,8.73015873015873,2.380952380952381,2.380952380952381,5.555555555555555,3.968253968253968,1.5873015873015872
W00007503,104,53,28,25,45,4,26,12,10,4,3,0,3,0,12,7,5,0,0,6,3,3,50.96153846153846,26.923076923076923,24.03846153846154,43.269230769230774,3.8461538461538463,25,11.538461538461538,9.615384615384617,3.8461538461538463,2.8846153846153846,0,2.8846153846153846,0,11.538461538461538,6.730769230769231,4.807692307692308,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846
W00007504,136,54,20,34,79,9,38,16,11,11,18,7,7,4,12,6,6,2,2,3,3,0,39.705882352941174,14.705882352941178,25,58.08823529411765,6.61764705882353,27.941176470588236,11.76470588235294,8.088235294117647,8.088235294117647,13.23529411764706,5.147058823529411,5.147058823529411,2.941176470588235,8.823529411764707,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,2.2058823529411766,2.2058823529411766,0
W00007505,132,61,22,39,64,6,15,9,4,2,14,6,5,3,26,23,3,3,3,7,2,5,46.21212121212121,16.666666666666664,29.545454545454547,48.484848484848484,4.545454545454546,11.363636363636363,6.8181818181818175,3.0303030303030303,1.5151515151515151,10.606060606060606,4.545454545454546,3.787878787878788,2.272727272727273,19.696969696969695,17.424242424242426,2.272727272727273,2.272727272727273,2.272727272727273,5.303030303030303,1.5151515151515151,3.787878787878788
W00007506,161,65,21,44,95,12,36,14,15,7,25,13,12,0,21,15,6,1,1,1,0,1,40.37267080745342,13.043478260869565,27.32919254658385,59.006211180124225,7.453416149068323,22.36024844720497,8.695652173913043,9.316770186335404,4.3478260869565215,15.527950310559005,8.074534161490684,7.453416149068323,0,13.043478260869565,9.316770186335404,3.7267080745341614,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.6211180124223602
W00007507,129,40,17,23,86,13,39,16,11,12,18,8,9,1,15,7,8,1,1,3,3,0,31.007751937984494,13.178294573643413,17.829457364341085,66.66666666666666,10.077519379844961,30.23255813953488,12.4031007751938,8.527131782945736,9.30232558139535,13.953488372093023,6.2015503875969,6.976744186046512,0.7751937984496124,11.627906976744185,5.426356589147287,6.2015503875969,0.7751937984496124,0.7751937984496124,2.3255813953488373,2.3255813953488373,0
W00007502,133,41,15,26,87,11,48,20,17,11,14,8,5,1,14,7,7,0,0,5,3,2,30.82706766917293,11.278195488721805,19.548872180451127,65.41353383458647,8.270676691729323,36.09022556390977,15.037593984962406,12.781954887218044,8.270676691729323,10.526315789473683,6.015037593984962,3.7593984962406015,0.7518796992481203,10.526315789473683,5.263157894736842,5.263157894736842,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
W00007508,133,48,27,21,81,17,44,18,14,12,16,9,5,2,3,1,2,1,1,4,2,2,36.09022556390977,20.30075187969925,15.789473684210526,60.902255639097746,12.781954887218044,33.08270676691729,13.533834586466165,10.526315789473683,9.022556390977442,12.030075187969924,6.7669172932330826,3.7593984962406015,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
W00007510,131,35,22,13,93,11,50,17,25,8,19,7,11,1,13,8,5,0,0,3,1,2,26.717557251908396,16.793893129770993,9.923664122137405,70.99236641221374,8.396946564885496,38.16793893129771,12.977099236641221,19.083969465648856,6.106870229007633,14.50381679389313,5.343511450381679,8.396946564885496,0.7633587786259541,9.923664122137405,6.106870229007633,3.816793893129771,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00007513,125,42,19,23,79,6,33,14,10,9,12,5,7,0,28,16,12,0,0,4,2,2,33.6,15.2,18.4,63.2,4.8,26.400000000000002,11.200000000000001,8,7.199999999999999,9.6,4,5.6000000000000005,0,22.400000000000002,12.8,9.6,0,0,3.2,1.6,1.6
