OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00007510,245,75,130,130,130,0,0,0,0,3,3,0,19,19,0,18,18,0,30.612244897959183,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,7.346938775510205,7.346938775510205,0
W00007513,213,77,83,83,83,0,0,0,0,4,4,0,25,25,0,24,24,0,36.15023474178404,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,1.8779342723004695,1.8779342723004695,0,11.737089201877934,11.737089201877934,0,11.267605633802818,11.267605633802818,0
W00007514,246,94,111,111,111,0,0,0,0,5,4,1,24,24,0,12,12,0,38.21138211382114,45.1219512195122,45.1219512195122,45.1219512195122,0,0,0,0,2.0325203252032518,1.6260162601626018,0.40650406504065045,9.75609756097561,9.75609756097561,0,4.878048780487805,4.878048780487805,0
W00007595,258,94,114,114,114,0,0,0,0,7,6,1,18,18,0,25,25,0,36.434108527131784,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,2.7131782945736433,2.3255813953488373,0.3875968992248062,6.976744186046512,6.976744186046512,0,9.689922480620156,9.689922480620156,0
W00007598,281,116,131,131,131,0,0,0,0,3,3,0,16,16,0,15,15,0,41.281138790035584,46.619217081850536,46.619217081850536,46.619217081850536,0,0,0,0,1.0676156583629894,1.0676156583629894,0,5.6939501779359425,5.6939501779359425,0,5.338078291814947,5.338078291814947,0
W00007601,227,109,77,77,76,1,0,0,0,6,6,0,20,20,0,15,15,0,48.01762114537445,33.92070484581498,33.92070484581498,33.480176211453745,0.4405286343612335,0,0,0,2.643171806167401,2.643171806167401,0,8.81057268722467,8.81057268722467,0,6.607929515418502,6.607929515418502,0
W00007603,211,79,79,79,79,0,0,0,0,7,7,0,25,25,0,21,21,0,37.44075829383886,37.44075829383886,37.44075829383886,37.44075829383886,0,0,0,0,3.3175355450236967,3.3175355450236967,0,11.848341232227488,11.848341232227488,0,9.95260663507109,9.95260663507109,0
W00007605,214,91,70,68,68,0,2,0,2,9,9,0,29,29,0,15,15,0,42.523364485981304,32.71028037383177,31.775700934579437,31.775700934579437,0,0.9345794392523363,0,0.9345794392523363,4.205607476635514,4.205607476635514,0,13.551401869158877,13.551401869158877,0,7.009345794392523,7.009345794392523,0
W00007590,254,82,139,139,137,2,0,0,0,2,2,0,14,14,0,17,17,0,32.28346456692913,54.7244094488189,54.7244094488189,53.937007874015755,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,5.511811023622047,5.511811023622047,0,6.692913385826772,6.692913385826772,0
W00007599,193,65,79,79,79,0,0,0,0,3,3,0,22,22,0,24,24,0,33.67875647668394,40.932642487046635,40.932642487046635,40.932642487046635,0,0,0,0,1.5544041450777202,1.5544041450777202,0,11.398963730569948,11.398963730569948,0,12.435233160621761,12.435233160621761,0
W00007600,214,76,98,98,96,2,0,0,0,5,5,0,23,23,0,12,12,0,35.51401869158878,45.794392523364486,45.794392523364486,44.85981308411215,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,10.74766355140187,10.74766355140187,0,5.607476635514018,5.607476635514018,0
W00007602,184,67,69,69,69,0,0,0,0,4,4,0,21,21,0,23,23,0,36.41304347826087,37.5,37.5,37.5,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.41304347826087,11.41304347826087,0,12.5,12.5,0
W00007604,211,78,89,89,89,0,0,0,0,4,4,0,23,23,0,17,17,0,36.96682464454976,42.18009478672986,42.18009478672986,42.18009478672986,0,0,0,0,1.8957345971563981,1.8957345971563981,0,10.90047393364929,10.90047393364929,0,8.056872037914692,8.056872037914692,0
W00007591,218,90,82,82,80,2,0,0,0,4,4,0,26,26,0,16,16,0,41.284403669724774,37.61467889908257,37.61467889908257,36.69724770642202,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0,11.926605504587156,11.926605504587156,0,7.339449541284404,7.339449541284404,0
W00007592,203,85,63,63,63,0,0,0,0,7,7,0,25,25,0,23,23,0,41.87192118226601,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.31527093596059,12.31527093596059,0,11.330049261083744,11.330049261083744,0
W00007593,237,95,86,86,86,0,0,0,0,5,5,0,27,27,0,24,24,0,40.08438818565401,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,2.109704641350211,2.109704641350211,0,11.39240506329114,11.39240506329114,0,10.126582278481013,10.126582278481013,0
W00007594,272,113,105,105,104,1,0,0,0,3,3,0,25,25,0,26,26,0,41.544117647058826,38.60294117647059,38.60294117647059,38.23529411764706,0.3676470588235294,0,0,0,1.1029411764705883,1.1029411764705883,0,9.191176470588236,9.191176470588236,0,9.558823529411764,9.558823529411764,0
W00007596,257,79,136,136,136,0,0,0,0,3,3,0,21,21,0,18,18,0,30.739299610894943,52.918287937743195,52.918287937743195,52.918287937743195,0,0,0,0,1.1673151750972763,1.1673151750972763,0,8.171206225680933,8.171206225680933,0,7.003891050583658,7.003891050583658,0
W00007597,194,63,84,84,84,0,0,0,0,7,7,0,25,25,0,15,15,0,32.47422680412371,43.29896907216495,43.29896907216495,43.29896907216495,0,0,0,0,3.608247422680412,3.608247422680412,0,12.886597938144329,12.886597938144329,0,7.731958762886598,7.731958762886598,0
W00007651,198,77,84,84,84,0,0,0,0,7,7,0,17,17,0,13,13,0,38.88888888888889,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,3.535353535353535,3.535353535353535,0,8.585858585858585,8.585858585858585,0,6.565656565656567,6.565656565656567,0
W00007652,209,89,70,70,70,0,0,0,0,6,6,0,25,25,0,19,19,0,42.58373205741627,33.49282296650718,33.49282296650718,33.49282296650718,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.961722488038278,11.961722488038278,0,9.090909090909092,9.090909090909092,0
W00007653,286,129,101,99,98,1,2,0,2,7,7,0,29,29,0,20,20,0,45.10489510489511,35.31468531468531,34.61538461538461,34.26573426573427,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,2.4475524475524475,2.4475524475524475,0,10.13986013986014,10.13986013986014,0,6.993006993006993,6.993006993006993,0
W00007654,240,93,91,91,91,0,0,0,0,4,4,0,32,32,0,20,20,0,38.75,37.916666666666664,37.916666666666664,37.916666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,13.333333333333334,13.333333333333334,0,8.333333333333332,8.333333333333332,0
W00007655,242,102,93,93,93,0,0,0,0,7,7,0,27,26,1,13,13,0,42.14876033057851,38.429752066115704,38.429752066115704,38.429752066115704,0,0,0,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,10.743801652892563,0.4132231404958678,5.371900826446281,5.371900826446281,0
W00007656,216,84,77,73,69,4,4,2,2,4,4,0,33,32,1,18,18,0,38.88888888888889,35.648148148148145,33.7962962962963,31.944444444444443,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,15.277777777777779,14.814814814814813,0.4629629629629629,8.333333333333332,8.333333333333332,0
W00007657,203,76,99,99,97,2,0,0,0,1,1,0,13,13,0,14,14,0,37.4384236453202,48.76847290640394,48.76847290640394,47.783251231527096,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,6.403940886699508,6.403940886699508,0,6.896551724137931,6.896551724137931,0
W00007658,235,110,87,87,87,0,0,0,0,3,3,0,24,24,0,11,11,0,46.808510638297875,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,1.276595744680851,1.276595744680851,0,10.212765957446807,10.212765957446807,0,4.680851063829787,4.680851063829787,0
W00007659,176,77,54,54,54,0,0,0,0,2,2,0,30,30,0,13,13,0,43.75,30.681818181818183,30.681818181818183,30.681818181818183,0,0,0,0,1.1363636363636365,1.1363636363636365,0,17.045454545454543,17.045454545454543,0,7.386363636363637,7.386363636363637,0
W00007662,214,82,94,94,94,0,0,0,0,4,4,0,18,17,1,16,16,0,38.31775700934579,43.925233644859816,43.925233644859816,43.925233644859816,0,0,0,0,1.8691588785046727,1.8691588785046727,0,8.411214953271028,7.943925233644859,0.46728971962616817,7.476635514018691,7.476635514018691,0
W00007663,210,80,93,93,89,4,0,0,0,6,6,0,18,18,0,13,13,0,38.095238095238095,44.285714285714285,44.285714285714285,42.38095238095238,1.9047619047619049,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,6.190476190476191,6.190476190476191,0
W00007648,180,84,54,52,51,1,2,2,0,4,4,0,26,26,0,12,12,0,46.666666666666664,30,28.888888888888886,28.333333333333332,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,2.2222222222222223,2.2222222222222223,0,14.444444444444443,14.444444444444443,0,6.666666666666667,6.666666666666667,0
W00007649,230,78,96,94,94,0,2,0,2,6,6,0,32,32,0,18,18,0,33.91304347826087,41.73913043478261,40.869565217391305,40.869565217391305,0,0.8695652173913043,0,0.8695652173913043,2.608695652173913,2.608695652173913,0,13.91304347826087,13.91304347826087,0,7.82608695652174,7.82608695652174,0
W00007650,188,93,50,49,49,0,1,0,1,5,5,0,24,24,0,16,16,0,49.46808510638298,26.595744680851062,26.063829787234045,26.063829787234045,0,0.5319148936170213,0,0.5319148936170213,2.6595744680851063,2.6595744680851063,0,12.76595744680851,12.76595744680851,0,8.51063829787234,8.51063829787234,0
W00007660,206,79,89,89,89,0,0,0,0,6,6,0,19,19,0,13,13,0,38.349514563106794,43.203883495145625,43.203883495145625,43.203883495145625,0,0,0,0,2.912621359223301,2.912621359223301,0,9.223300970873787,9.223300970873787,0,6.310679611650485,6.310679611650485,0
W00007661,229,79,95,95,95,0,0,0,0,3,3,0,32,32,0,20,20,0,34.49781659388647,41.48471615720524,41.48471615720524,41.48471615720524,0,0,0,0,1.3100436681222707,1.3100436681222707,0,13.973799126637553,13.973799126637553,0,8.73362445414847,8.73362445414847,0
W00007664,188,98,52,52,52,0,0,0,0,6,5,1,24,24,0,8,8,0,52.12765957446809,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,3.1914893617021276,2.6595744680851063,0.5319148936170213,12.76595744680851,12.76595744680851,0,4.25531914893617,4.25531914893617,0
W00007710,210,79,85,85,85,0,0,0,0,11,11,0,20,20,0,15,15,0,37.61904761904762,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,5.238095238095238,5.238095238095238,0,9.523809523809524,9.523809523809524,0,7.142857142857142,7.142857142857142,0
W00007711,175,62,54,52,52,0,2,2,0,9,9,0,34,34,0,16,16,0,35.42857142857142,30.857142857142854,29.714285714285715,29.714285714285715,0,1.1428571428571428,1.1428571428571428,0,5.142857142857142,5.142857142857142,0,19.428571428571427,19.428571428571427,0,9.142857142857142,9.142857142857142,0
W00007712,164,84,46,45,45,0,1,0,1,5,5,0,18,18,0,11,11,0,51.21951219512195,28.04878048780488,27.439024390243905,27.439024390243905,0,0.6097560975609756,0,0.6097560975609756,3.048780487804878,3.048780487804878,0,10.975609756097562,10.975609756097562,0,6.707317073170732,6.707317073170732,0
W00007713,228,83,101,99,99,0,2,0,2,6,6,0,25,25,0,13,13,0,36.40350877192983,44.29824561403509,43.42105263157895,43.42105263157895,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,10.964912280701753,10.964912280701753,0,5.701754385964912,5.701754385964912,0
W00007714,215,64,111,111,110,1,0,0,0,1,1,0,22,22,0,17,17,0,29.767441860465116,51.627906976744185,51.627906976744185,51.162790697674424,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,10.232558139534884,10.232558139534884,0,7.906976744186046,7.906976744186046,0
W00007715,215,98,68,68,66,2,0,0,0,8,8,0,24,24,0,17,17,0,45.58139534883721,31.627906976744185,31.627906976744185,30.697674418604652,0.9302325581395349,0,0,0,3.7209302325581395,3.7209302325581395,0,11.162790697674419,11.162790697674419,0,7.906976744186046,7.906976744186046,0
W00007716,239,98,96,96,96,0,0,0,0,2,2,0,30,30,0,13,13,0,41.004184100418414,40.1673640167364,40.1673640167364,40.1673640167364,0,0,0,0,0.8368200836820083,0.8368200836820083,0,12.552301255230125,12.552301255230125,0,5.439330543933055,5.439330543933055,0
W00007717,217,69,103,103,103,0,0,0,0,6,6,0,21,21,0,18,18,0,31.797235023041477,47.465437788018434,47.465437788018434,47.465437788018434,0,0,0,0,2.7649769585253456,2.7649769585253456,0,9.67741935483871,9.67741935483871,0,8.294930875576037,8.294930875576037,0
W00007718,215,91,84,84,84,0,0,0,0,6,6,0,23,23,0,11,11,0,42.32558139534884,39.06976744186046,39.06976744186046,39.06976744186046,0,0,0,0,2.7906976744186047,2.7906976744186047,0,10.69767441860465,10.69767441860465,0,5.116279069767442,5.116279069767442,0
