OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007642,354,353,349,4,1,3,0,0,0,0,0,1,0,0,0,99.71751412429379,98.58757062146893,1.1299435028248588,0.2824858757062147,0.847457627118644,0,0,0,0,0,0.2824858757062147,0,0,0
W00007643,228,226,226,0,0,0,0,0,0,0,1,1,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0
W00007644,249,247,240,7,2,5,0,0,0,0,0,1,1,0,0,99.19678714859438,96.3855421686747,2.8112449799196786,0.8032128514056224,2.0080321285140563,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0
W00007645,231,230,230,0,0,0,0,0,0,0,1,0,0,0,0,99.56709956709958,99.56709956709958,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0
W00007727,310,309,304,5,3,2,0,0,0,0,1,0,0,0,0,99.67741935483872,98.06451612903226,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0
W00007728,270,268,260,8,8,0,0,0,0,0,0,1,1,0,0,99.25925925925925,96.29629629629629,2.9629629629629632,2.9629629629629632,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0
W00007731,260,259,254,4,1,3,0,0,1,1,1,0,0,0,0,99.61538461538461,97.6923076923077,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0
W00007732,167,165,165,0,0,0,0,0,0,0,1,0,1,0,0,98.80239520958084,98.80239520958084,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0
W00007734,104,103,103,0,0,0,0,0,0,0,0,0,0,1,0,99.03846153846155,99.03846153846155,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0
W00007735,250,245,238,7,5,2,0,0,0,0,0,5,0,0,0,98,95.19999999999999,2.8000000000000003,2,0.8,0,0,0,0,0,2,0,0,0
W00007721,126,126,125,1,1,0,0,0,0,0,0,0,0,0,0,100,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0,0
W00007723,268,268,268,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00007725,278,275,274,1,0,1,0,0,0,0,0,3,0,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,1.079136690647482,0,0,0
W00007729,221,220,207,13,2,11,0,0,0,0,0,1,0,0,0,99.5475113122172,93.66515837104072,5.88235294117647,0.904977375565611,4.97737556561086,0,0,0,0,0,0.4524886877828055,0,0,0
W00007730,288,283,274,9,4,5,0,0,0,0,1,3,1,0,0,98.26388888888889,95.13888888888889,3.125,1.3888888888888888,1.7361111111111112,0,0,0,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0
W00007733,291,291,272,18,4,14,0,0,1,1,0,0,0,0,0,100,93.47079037800687,6.185567010309279,1.3745704467353952,4.810996563573884,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0
W00007720,294,285,267,18,6,12,0,0,0,0,0,9,0,0,0,96.93877551020408,90.81632653061224,6.122448979591836,2.0408163265306123,4.081632653061225,0,0,0,0,0,3.061224489795918,0,0,0
W00007722,266,266,257,8,4,4,0,0,1,1,0,0,0,0,0,100,96.61654135338345,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0
W00007724,166,161,156,3,2,1,0,0,2,2,1,2,1,1,0,96.98795180722891,93.97590361445783,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,0
W00007726,349,341,304,32,8,18,6,0,5,5,0,8,0,0,0,97.70773638968481,87.10601719197709,9.169054441260744,2.292263610315186,5.157593123209169,1.7191977077363898,0,1.4326647564469914,1.4326647564469914,0,2.292263610315186,0,0,0
W00007739,269,264,257,7,0,6,0,1,0,0,0,4,0,1,0,98.14126394052045,95.53903345724906,2.6022304832713754,0,2.2304832713754648,0,0.37174721189591076,0,0,0,1.486988847583643,0,0.37174721189591076,0
W00007741,291,288,287,1,1,0,0,0,0,0,2,1,0,0,0,98.96907216494846,98.62542955326461,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0
W00007577,298,294,293,1,1,0,0,0,0,0,2,2,0,0,0,98.65771812080537,98.3221476510067,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0
W00007587,287,286,280,6,2,3,0,1,0,0,0,1,0,0,0,99.65156794425087,97.5609756097561,2.0905923344947737,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0
W00007588,330,328,328,0,0,0,0,0,0,0,0,2,0,0,0,99.39393939393939,99.39393939393939,0,0,0,0,0,0,0,0,0.6060606060606061,0,0,0
W00007589,299,298,294,4,3,1,0,0,0,0,0,0,0,1,0,99.66555183946488,98.32775919732441,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0
W00007576,321,320,313,6,2,4,0,0,1,1,0,1,0,0,0,99.68847352024922,97.50778816199377,1.8691588785046727,0.6230529595015576,1.2461059190031152,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0
W00007578,232,230,224,6,5,1,0,0,0,0,1,1,0,0,0,99.13793103448276,96.55172413793103,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0
W00007579,265,262,260,2,2,0,0,0,0,0,0,1,2,0,0,98.86792452830188,98.11320754716981,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,0
W00007580,248,245,245,0,0,0,0,0,0,0,1,2,0,0,0,98.79032258064517,98.79032258064517,0,0,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0,0,0
W00007586,226,225,220,5,1,2,2,0,0,0,1,0,0,0,0,99.5575221238938,97.34513274336283,2.2123893805309733,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0,0,0.4424778761061947,0,0,0,0
W00007581,306,302,291,10,2,7,0,1,1,1,0,4,0,0,0,98.69281045751634,95.09803921568627,3.2679738562091507,0.6535947712418301,2.287581699346405,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0,0,0
W00007582,260,256,252,4,0,4,0,0,0,0,1,1,1,1,0,98.46153846153847,96.92307692307692,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
W00007583,267,265,254,10,6,0,4,0,1,1,0,2,0,0,0,99.25093632958801,95.13108614232209,3.7453183520599254,2.247191011235955,0,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0,0
W00007584,293,282,282,0,0,0,0,0,0,0,8,2,1,0,0,96.24573378839591,96.24573378839591,0,0,0,0,0,0,0,2.7303754266211606,0.6825938566552902,0.3412969283276451,0,0
W00007585,308,302,297,5,3,1,0,1,0,0,4,1,0,1,0,98.05194805194806,96.42857142857143,1.6233766233766231,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0
W00007622,338,336,327,9,4,5,0,0,0,0,0,1,1,0,0,99.40828402366864,96.7455621301775,2.6627218934911245,1.183431952662722,1.4792899408284024,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0
W00007629,352,351,347,4,1,3,0,0,0,0,0,1,0,0,0,99.7159090909091,98.57954545454545,1.1363636363636365,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,0,0
W00007630,265,265,247,17,10,6,0,1,1,1,0,0,0,0,0,100,93.20754716981132,6.415094339622642,3.7735849056603774,2.2641509433962264,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0
W00007635,250,247,232,10,0,10,0,0,5,5,1,2,0,0,0,98.8,92.80000000000001,4,0,4,0,0,2,2,0.4,0.8,0,0,0
W00007623,486,485,471,13,3,9,1,0,1,1,1,0,0,0,0,99.79423868312757,96.91358024691358,2.674897119341564,0.6172839506172839,1.8518518518518516,0.205761316872428,0,0.205761316872428,0.205761316872428,0.205761316872428,0,0,0,0
W00007627,189,184,165,19,2,14,3,0,0,0,4,1,0,0,0,97.35449735449735,87.3015873015873,10.052910052910052,1.0582010582010581,7.4074074074074066,1.5873015873015872,0,0,0,2.1164021164021163,0.5291005291005291,0,0,0
W00007631,317,309,301,6,2,0,3,1,2,2,0,8,0,0,0,97.47634069400631,94.95268138801262,1.8927444794952681,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,2.5236593059936907,0,0,0
W00007632,258,242,222,18,8,6,3,1,2,2,7,8,0,1,0,93.7984496124031,86.04651162790698,6.976744186046512,3.10077519379845,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.7751937984496124,2.7131782945736433,3.10077519379845,0,0.3875968992248062,0
W00007634,478,478,473,3,2,1,0,0,2,2,0,0,0,0,0,100,98.9539748953975,0.6276150627615062,0.41841004184100417,0.20920502092050208,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0
W00007624,156,153,145,7,3,2,2,0,1,1,0,3,0,0,0,98.07692307692307,92.94871794871796,4.487179487179487,1.9230769230769231,1.282051282051282,1.282051282051282,0,0.641025641025641,0.641025641025641,0,1.9230769230769231,0,0,0
W00007625,309,305,296,9,3,4,2,0,0,0,0,4,0,0,0,98.70550161812298,95.79288025889967,2.912621359223301,0.9708737864077669,1.2944983818770228,0.6472491909385114,0,0,0,0,1.2944983818770228,0,0,0
W00007626,301,301,286,14,1,8,5,0,1,1,0,0,0,0,0,100,95.01661129568106,4.651162790697675,0.33222591362126247,2.6578073089700998,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0
W00007628,250,247,240,4,3,1,0,0,3,3,1,2,0,0,0,98.8,96,1.6,1.2,0.4,0,0,1.2,1.2,0.4,0.8,0,0,0
W00007633,239,238,221,17,2,14,1,0,0,0,0,0,1,0,0,99.581589958159,92.46861924686193,7.112970711297072,0.8368200836820083,5.857740585774058,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0
W00007509,306,301,292,9,2,6,1,0,0,0,2,3,0,0,0,98.36601307189542,95.42483660130719,2.941176470588235,0.6535947712418301,1.9607843137254901,0.32679738562091504,0,0,0,0.6535947712418301,0.9803921568627451,0,0,0
W00007511,250,249,235,7,2,4,0,1,7,7,0,0,1,0,0,99.6,94,2.8000000000000003,0.8,1.6,0,0.4,2.8000000000000003,2.8000000000000003,0,0,0.4,0,0
W00007512,300,294,267,26,4,18,4,0,1,1,1,0,1,4,0,98,89,8.666666666666668,1.3333333333333335,6,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,0
W00007515,210,209,198,8,0,8,0,0,3,3,0,0,1,0,0,99.52380952380952,94.28571428571428,3.8095238095238098,0,3.8095238095238098,0,0,1.4285714285714286,1.4285714285714286,0,0,0.4761904761904762,0,0
W00007516,289,281,272,8,1,7,0,0,1,1,0,5,2,1,0,97.23183391003461,94.11764705882352,2.768166089965398,0.34602076124567477,2.422145328719723,0,0,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,0.34602076124567477,0
W00007503,234,230,218,12,3,5,4,0,0,0,1,2,1,0,0,98.29059829059828,93.16239316239316,5.128205128205128,1.282051282051282,2.1367521367521367,1.7094017094017095,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0
W00007504,282,278,266,12,2,9,0,1,0,0,2,0,1,1,0,98.581560283687935,94.32624113475178,4.25531914893617,0.7092198581560284,3.1914893617021276,0,0.3546099290780142,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0
W00007505,236,223,198,24,2,20,2,0,1,1,0,12,1,0,0,94.49152542372882,83.89830508474576,10.16949152542373,0.847457627118644,8.47457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,5.084745762711865,0.423728813559322,0,0
W00007506,337,332,315,16,0,10,6,0,1,1,0,5,0,0,0,98.51632047477746,93.47181008902076,4.747774480712167,0,2.967359050445104,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,0,1.483679525222552,0,0,0
W00007507,288,285,279,6,3,3,0,0,0,0,0,3,0,0,0,98.95833333333334,96.875,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0,0,0
W00007502,286,284,280,4,0,4,0,0,0,0,1,0,1,0,0,99.3006993006993,97.9020979020979,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0
W00007508,269,269,256,13,3,10,0,0,0,0,0,0,0,0,0,100,95.16728624535315,4.83271375464684,1.1152416356877324,3.717472118959108,0,0,0,0,0,0,0,0,0
W00007510,321,317,314,3,1,2,0,0,0,0,4,0,0,0,0,98.75389408099689,97.81931464174455,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,1.2461059190031152,0,0,0,0
W00007513,263,263,252,11,0,9,2,0,0,0,0,0,0,0,0,100,95.81749049429658,4.182509505703422,0,3.4220532319391634,0.7604562737642585,0,0,0,0,0,0,0,0
W00007514,296,290,290,0,0,0,0,0,0,0,0,5,1,0,0,97.97297297297297,97.97297297297297,0,0,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,0,0
W00007595,310,308,294,14,4,10,0,0,0,0,1,1,0,0,0,99.35483870967742,94.83870967741936,4.516129032258064,1.2903225806451613,3.225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0
W00007598,377,375,370,5,3,2,0,0,0,0,1,1,0,0,0,99.46949602122017,98.14323607427056,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0
W00007601,284,284,283,1,1,0,0,0,0,0,0,0,0,0,0,100,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0
W00007603,260,258,254,4,0,3,1,0,0,0,0,1,0,1,0,99.23076923076923,97.6923076923077,1.5384615384615385,0,1.153846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0
W00007605,258,254,251,3,2,0,0,1,0,0,2,0,2,0,0,98.44961240310077,97.28682170542635,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0.7751937984496124,0,0
W00007590,296,296,290,5,0,5,0,0,1,1,0,0,0,0,0,100,97.97297297297297,1.6891891891891893,0,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
W00007599,221,218,217,1,1,0,0,0,0,0,2,0,1,0,0,98.64253393665159,98.19004524886877,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.904977375565611,0,0.4524886877828055,0,0
W00007600,279,276,268,8,7,0,1,0,0,0,2,1,0,0,0,98.9247311827957,96.05734767025089,2.867383512544803,2.5089605734767026,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0
W00007602,229,224,224,0,0,0,0,0,0,0,0,5,0,0,0,97.81659388646288,97.81659388646288,0,0,0,0,0,0,0,0,2.1834061135371177,0,0,0
W00007604,252,252,252,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00007591,259,258,258,0,0,0,0,0,0,0,1,0,0,0,0,99.61389961389962,99.61389961389962,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0
W00007592,275,274,267,5,0,5,0,0,2,2,0,0,0,1,0,99.63636363636364,97.0909090909091,1.8181818181818181,0,1.8181818181818181,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0
W00007593,298,291,274,17,2,15,0,0,0,0,1,4,2,0,0,97.6510067114094,91.94630872483222,5.704697986577181,0.6711409395973155,5.033557046979865,0,0,0,0,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0
W00007594,309,307,304,3,2,1,0,0,0,0,0,1,1,0,0,99.35275080906149,98.38187702265373,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0
W00007596,326,321,316,5,2,3,0,0,0,0,3,0,2,0,0,98.46625766871165,96.93251533742331,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0,0,0.9202453987730062,0,0.6134969325153374,0,0
W00007597,219,216,202,10,1,5,0,4,4,4,0,3,0,0,0,98.63013698630137,92.23744292237443,4.5662100456621,0.45662100456621,2.28310502283105,0,1.82648401826484,1.82648401826484,1.82648401826484,0,1.36986301369863,0,0,0
W00007651,232,230,223,7,2,4,1,0,0,0,1,0,1,0,0,99.13793103448276,96.12068965517241,3.0172413793103448,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0
W00007652,259,256,256,0,0,0,0,0,0,0,1,2,0,0,0,98.84169884169884,98.84169884169884,0,0,0,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0
W00007653,345,338,325,13,5,4,4,0,0,0,5,2,0,0,0,97.97101449275362,94.20289855072464,3.768115942028986,1.4492753623188406,1.1594202898550725,1.1594202898550725,0,0,0,1.4492753623188406,0.5797101449275363,0,0,0
W00007654,309,305,296,7,3,2,2,0,2,2,1,3,0,0,0,98.70550161812298,95.79288025889967,2.26537216828479,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0,0
W00007655,291,288,276,9,1,7,0,1,3,3,0,3,0,0,0,98.96907216494846,94.84536082474226,3.0927835051546393,0.3436426116838488,2.405498281786942,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0
W00007656,252,248,244,4,0,2,2,0,0,0,1,0,3,0,0,98.4126984126984,96.82539682539682,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0,0,0.3968253968253968,0,1.1904761904761905,0,0
W00007657,241,238,227,11,2,6,3,0,0,0,0,2,1,0,0,98.7551867219917,94.1908713692946,4.564315352697095,0.8298755186721992,2.4896265560165975,1.2448132780082988,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0
W00007658,293,292,285,7,1,5,0,1,0,0,0,1,0,0,0,99.65870307167235,97.26962457337885,2.3890784982935154,0.3412969283276451,1.7064846416382253,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0
W00007659,220,218,218,0,0,0,0,0,0,0,1,1,0,0,0,99.0909090909091,99.0909090909091,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0
W00007662,259,259,253,6,2,4,0,0,0,0,0,0,0,0,0,100,97.68339768339769,2.3166023166023164,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0,0,0,0
W00007663,259,258,257,1,1,0,0,0,0,0,0,0,1,0,0,99.61389961389962,99.22779922779922,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0
W00007648,217,214,207,5,2,3,0,0,2,2,0,1,1,1,0,98.61751152073732,95.39170506912443,2.3041474654377883,0.9216589861751152,1.3824884792626728,0,0,0.9216589861751152,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0
W00007649,260,258,257,1,1,0,0,0,0,0,0,2,0,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0,0,0
W00007650,233,226,217,8,1,7,0,0,1,1,4,3,0,0,0,96.99570815450643,93.13304721030042,3.4334763948497855,0.4291845493562232,3.004291845493562,0,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,1.2875536480686696,0,0,0
W00007660,243,240,240,0,0,0,0,0,0,0,1,1,0,1,0,98.76543209876543,98.76543209876543,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0
W00007661,267,267,260,7,4,3,0,0,0,0,0,0,0,0,0,100,97.37827715355806,2.6217228464419478,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0,0,0,0
W00007664,223,218,209,9,1,3,5,0,0,0,3,1,1,0,0,97.75784753363229,93.72197309417041,4.0358744394618835,0.4484304932735426,1.345291479820628,2.242152466367713,0,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0
W00007710,251,251,232,16,1,11,4,0,3,3,0,0,0,0,0,100,92.43027888446214,6.374501992031872,0.398406374501992,4.382470119521913,1.593625498007968,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0
W00007711,211,209,201,7,1,4,2,0,1,1,0,1,0,0,1,99.0521327014218,95.260663507109,3.3175355450236967,0.47393364928909953,1.8957345971563981,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0.47393364928909953
W00007712,195,190,183,7,3,4,0,0,0,0,2,2,1,0,0,97.43589743589743,93.84615384615384,3.5897435897435894,1.5384615384615385,2.051282051282051,0,0,0,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0
W00007713,274,273,265,7,1,6,0,0,1,1,0,0,0,1,0,99.63503649635037,96.71532846715328,2.5547445255474455,0.36496350364963503,2.18978102189781,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0
W00007714,243,241,240,1,0,1,0,0,0,0,2,0,0,0,0,99.1769547325103,98.76543209876543,0.411522633744856,0,0.411522633744856,0,0,0,0,0.823045267489712,0,0,0,0
W00007715,248,242,241,1,1,0,0,0,0,0,0,6,0,0,0,97.58064516129032,97.17741935483872,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,2.4193548387096775,0,0,0
W00007716,288,286,277,9,0,9,0,0,0,0,0,1,0,1,0,99.30555555555556,96.18055555555556,3.125,0,3.125,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0
W00007717,279,273,268,5,5,0,0,0,0,0,0,6,0,0,0,97.84946236559139,96.05734767025089,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,2.1505376344086025,0,0,0
W00007718,270,266,259,7,4,3,0,0,0,0,1,3,0,0,0,98.51851851851852,95.92592592592592,2.5925925925925926,1.4814814814814816,1.1111111111111112,0,0,0,0,0.3703703703703704,1.1111111111111112,0,0,0
