OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00007667,339,330,0,0,0,1,0,0,6,1,1,0,0,97.34513274336283,0,0,0,0.2949852507374631,0,0,1.7699115044247788,0.2949852507374631,0.2949852507374631,0,0
W00007668,404,386,0,0,0,0,0,1,5,1,3,7,1,95.54455445544554,0,0,0,0,0,0.24752475247524752,1.2376237623762376,0.24752475247524752,0.7425742574257426,1.7326732673267329,0.24752475247524752
W00007669,269,259,1,1,1,4,0,0,3,0,0,0,0,96.28252788104089,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.486988847583643,0,0,1.1152416356877324,0,0,0,0
W00007670,303,295,0,1,1,0,0,2,3,0,0,1,0,97.35973597359737,0,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.9900990099009901,0,0,0.33003300330033003,0
W00007636,322,321,0,0,0,1,0,0,0,0,0,0,0,99.68944099378882,0,0,0,0.3105590062111801,0,0,0,0,0,0,0
W00007640,356,353,0,0,0,0,0,0,2,0,1,0,0,99.15730337078652,0,0,0,0,0,0,0.5617977528089888,0,0.2808988764044944,0,0
W00007646,250,244,0,0,1,0,0,0,4,0,1,0,0,97.6,0,0,0.4,0,0,0,1.6,0,0.4,0,0
W00007647,319,314,0,0,0,0,0,0,4,0,0,0,1,98.43260188087774,0,0,0,0,0,0,1.2539184952978055,0,0,0,0.3134796238244514
W00010336,194,189,0,0,0,0,0,2,0,0,3,0,0,97.42268041237114,0,0,0,0,0,1.0309278350515463,0,0,1.5463917525773196,0,0
W00010350,376,371,0,0,0,0,1,2,0,1,0,1,0,98.67021276595744,0,0,0,0,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0
W00007637,201,199,0,0,0,0,2,0,0,0,0,0,0,99.00497512437812,0,0,0,0,0.9950248756218906,0,0,0,0,0,0
W00007638,238,230,0,0,0,0,0,2,2,1,2,0,1,96.63865546218487,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.8403361344537815,0,0.42016806722689076
W00007641,288,288,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00007642,354,349,0,0,0,0,1,0,3,0,0,1,0,98.58757062146893,0,0,0,0,0.2824858757062147,0,0.847457627118644,0,0,0.2824858757062147,0
W00007643,228,226,0,0,0,0,0,1,1,0,0,0,0,99.12280701754386,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0
W00007644,249,240,0,0,1,0,0,2,1,0,0,5,0,96.3855421686747,0,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0,0,2.0080321285140563,0
W00007645,231,230,0,0,0,0,0,0,0,0,1,0,0,99.56709956709958,0,0,0,0,0,0,0,0,0.4329004329004329,0,0
W00007727,310,304,0,0,0,0,0,1,3,1,1,0,0,98.06451612903226,0,0,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0
W00007728,270,260,0,0,2,0,0,1,3,3,0,1,0,96.29629629629629,0,0,0.7407407407407408,0,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0
W00007731,260,254,0,1,0,0,0,0,1,1,3,0,0,97.6923076923077,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0,0
W00007732,167,165,0,0,0,0,0,0,0,0,2,0,0,98.80239520958084,0,0,0,0,0,0,0,0,1.1976047904191618,0,0
W00007734,104,103,0,0,0,0,0,1,0,0,0,0,0,99.03846153846155,0,0,0,0,0,0.9615384615384616,0,0,0,0,0
W00007735,250,238,0,1,1,2,0,1,2,5,0,0,0,95.19999999999999,0,0.4,0.4,0.8,0,0.4,0.8,2,0,0,0
W00007721,126,125,1,0,0,0,0,0,0,0,0,0,0,99.20634920634922,0.7936507936507936,0,0,0,0,0,0,0,0,0,0
W00007723,268,268,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00007725,278,274,0,0,0,2,0,0,1,1,0,0,0,98.56115107913669,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0,0,0
W00007729,222,207,0,0,0,0,0,0,4,6,5,0,0,93.24324324324324,0,0,0,0,0,0,1.8018018018018018,2.7027027027027026,2.2522522522522523,0,0
W00007730,290,274,0,0,0,1,0,0,4,1,1,9,0,94.48275862068965,0,0,0,0.3448275862068966,0,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,3.103448275862069,0
W00007733,291,272,0,0,0,2,1,0,13,1,0,2,0,93.47079037800687,0,0,0,0.6872852233676976,0.3436426116838488,0,4.4673539518900345,0.3436426116838488,0,0.6872852233676976,0
W00007720,293,267,0,0,0,0,2,2,16,6,0,0,0,91.12627986348123,0,0,0,0,0.6825938566552902,0.6825938566552902,5.460750853242321,2.04778156996587,0,0,0
W00007722,266,257,0,0,0,1,2,0,3,2,0,1,0,96.61654135338345,0,0,0,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0
W00007724,166,156,0,0,1,1,0,1,3,0,1,1,2,93.97590361445783,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,1.2048192771084338
W00007726,346,304,0,0,1,2,0,2,15,3,12,3,4,87.861271676300575,0,0,0.2890173410404624,0.5780346820809248,0,0.5780346820809248,4.335260115606936,0.8670520231213872,3.4682080924855487,0.8670520231213872,1.1560693641618496
W00007739,269,257,0,0,0,1,0,1,9,0,0,0,1,95.53903345724906,0,0,0,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,0,0,0,0.37174721189591076
W00007741,291,287,0,0,0,0,0,1,3,0,0,0,0,98.62542955326461,0,0,0,0,0,0.3436426116838488,1.0309278350515463,0,0,0,0
W00007577,298,293,0,0,0,0,1,0,1,0,1,2,0,98.3221476510067,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0
W00007587,285,280,0,0,0,1,0,1,3,0,0,0,0,98.24561403508771,0,0,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,0,0,0
W00007588,330,328,0,0,0,0,0,0,2,0,0,0,0,99.39393939393939,0,0,0,0,0,0,0.6060606060606061,0,0,0,0
W00007589,299,294,0,0,1,1,0,0,2,0,0,1,0,98.32775919732441,0,0,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0,0,0.33444816053511706,0
W00007576,320,313,0,0,0,0,0,1,4,1,0,0,1,97.8125,0,0,0,0,0,0.3125,1.25,0.3125,0,0,0.3125
W00007578,232,224,0,0,0,1,0,0,2,2,2,1,0,96.55172413793103,0,0,0,0.43103448275862066,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0
W00007579,265,260,0,1,0,0,0,0,0,1,2,1,0,98.11320754716981,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
W00007580,248,245,0,0,1,0,0,1,1,0,0,0,0,98.79032258064517,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0
W00007586,227,220,0,0,0,0,0,2,2,2,0,1,0,96.91629955947137,0,0,0,0,0,0.881057268722467,0.881057268722467,0.881057268722467,0,0.4405286343612335,0
W00007581,306,291,0,0,2,0,0,2,1,3,6,1,0,95.09803921568627,0,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,1.9607843137254901,0.32679738562091504,0
W00007582,260,252,0,0,0,0,0,0,3,0,4,1,0,96.92307692307692,0,0,0,0,0,0,1.153846153846154,0,1.5384615384615385,0.38461538461538464,0
W00007583,266,254,1,0,0,2,1,0,0,0,4,4,0,95.48872180451127,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0,0,0,1.5037593984962405,1.5037593984962405,0
W00007584,293,282,0,0,1,2,2,1,4,1,0,0,0,96.24573378839591,0,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,0,0
W00007585,308,297,1,0,1,2,0,1,2,2,2,0,0,96.42857142857143,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0
W00007622,338,327,0,0,2,1,0,0,8,0,0,0,0,96.7455621301775,0,0,0.591715976331361,0.2958579881656805,0,0,2.366863905325444,0,0,0,0
W00007629,352,347,1,0,0,0,1,0,2,1,0,0,0,98.57954545454545,0.2840909090909091,0,0,0,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0,0
W00007630,265,247,0,0,3,1,1,0,2,4,2,5,0,93.20754716981132,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,1.509433962264151,0.7547169811320755,1.8867924528301887,0
W00007635,250,232,0,0,0,0,1,2,8,6,0,1,0,92.80000000000001,0,0,0,0,0.4,0.8,3.2,2.4,0,0.4,0
W00007623,486,471,0,0,0,0,1,1,5,2,5,1,0,96.91358024691358,0,0,0,0,0.205761316872428,0.205761316872428,1.02880658436214,0.411522633744856,1.02880658436214,0.205761316872428,0
W00007627,190,165,0,1,0,0,0,1,9,4,6,3,1,86.8421052631579,0,0.5263157894736842,0,0,0,0.5263157894736842,4.736842105263158,2.1052631578947367,3.1578947368421053,1.5789473684210527,0.5263157894736842
W00007631,317,301,0,0,0,1,1,1,8,1,3,0,1,94.95268138801262,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.5236593059936907,0.31545741324921134,0.9463722397476341,0,0.31545741324921134
W00007632,256,222,0,0,0,0,0,10,9,1,3,6,5,86.71875,0,0,0,0,0,3.90625,3.515625,0.390625,1.171875,2.34375,1.953125
W00007634,477,473,0,0,0,1,0,0,0,1,0,2,0,99.16142557651992,0,0,0,0.20964360587002098,0,0,0,0.20964360587002098,0,0.41928721174004197,0
W00007624,157,145,1,0,1,2,0,0,5,0,0,3,0,92.35668789808918,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,0,0,3.1847133757961785,0,0,1.910828025477707,0
W00007625,309,296,0,0,0,0,1,2,6,3,1,0,0,95.79288025889967,0,0,0,0,0.3236245954692557,0.6472491909385114,1.9417475728155338,0.9708737864077669,0.3236245954692557,0,0
W00007626,301,286,0,1,0,0,0,0,4,3,1,6,0,95.01661129568106,0,0.33222591362126247,0,0,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.9933554817275747,0
W00007628,252,240,0,0,0,0,1,0,3,1,4,3,0,95.23809523809523,0,0,0,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,1.5873015873015872,1.1904761904761905,0
W00007633,238,221,0,1,0,0,0,0,8,4,0,4,0,92.85714285714286,0,0.42016806722689076,0,0,0,0,3.361344537815126,1.680672268907563,0,1.680672268907563,0
