OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007603,214,100,97,88,20,68,3,0,3,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,113,66,10,12,20,5,46.728971962616825,45.32710280373832,41.1214953271028,9.345794392523365,31.775700934579437,1.4018691588785046,0,1.4018691588785046,2.803738317757009,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,52.80373831775701,30.8411214953271,4.672897196261682,5.607476635514018,9.345794392523365,2.336448598130841,Wales
W00007604,214,111,103,95,15,80,0,0,0,8,0,8,8,2,1,1,1,0,0,0,0,0,0,0,1,101,48,7,9,29,8,51.86915887850467,48.13084112149533,44.39252336448598,7.009345794392523,37.38317757009346,0,0,0,3.7383177570093453,0,3.7383177570093453,3.7383177570093453,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,47.19626168224299,22.429906542056074,3.2710280373831773,4.205607476635514,13.551401869158877,3.7383177570093453,Wales
W00007605,215,95,80,73,28,45,1,1,0,6,0,6,15,5,5,5,5,0,0,0,0,0,0,0,0,115,41,12,17,36,9,44.18604651162791,37.2093023255814,33.95348837209302,13.023255813953488,20.930232558139537,0.46511627906976744,0.46511627906976744,0,2.7906976744186047,0,2.7906976744186047,6.976744186046512,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,53.48837209302325,19.069767441860467,5.5813953488372094,7.906976744186046,16.74418604651163,4.186046511627907,Wales
W00007606,189,96,81,78,20,58,2,0,2,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,93,27,4,25,29,8,50.79365079365079,42.857142857142854,41.269841269841265,10.582010582010582,30.687830687830687,1.0582010582010581,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,7.936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,49.2063492063492,14.285714285714285,2.1164021164021163,13.227513227513226,15.343915343915343,4.232804232804233,Wales
W00007607,440,303,295,266,46,220,6,3,3,23,8,15,8,9,4,4,4,0,0,0,0,0,0,0,5,128,82,16,14,12,4,68.86363636363636,67.04545454545455,60.45454545454545,10.454545454545453,50,1.3636363636363635,0.6818181818181818,0.6818181818181818,5.227272727272727,1.8181818181818181,3.4090909090909087,1.8181818181818181,2.0454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,1.1363636363636365,29.09090909090909,18.636363636363637,3.6363636363636362,3.1818181818181817,2.727272727272727,0.9090909090909091,Wales
W00007609,214,131,123,112,22,90,1,0,1,10,3,7,8,6,3,3,2,1,0,0,0,0,0,0,3,77,56,7,4,6,4,61.21495327102804,57.476635514018696,52.336448598130836,10.2803738317757,42.05607476635514,0.46728971962616817,0,0.46728971962616817,4.672897196261682,1.4018691588785046,3.2710280373831773,3.7383177570093453,2.803738317757009,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,35.981308411214954,26.168224299065418,3.2710280373831773,1.8691588785046727,2.803738317757009,1.8691588785046727,Wales
W00007610,198,91,82,79,18,61,0,0,0,3,0,3,9,4,3,3,2,1,0,0,0,0,0,0,1,103,49,3,20,27,4,45.95959595959596,41.41414141414141,39.8989898989899,9.090909090909092,30.808080808080806,0,0,0,1.5151515151515151,0,1.5151515151515151,4.545454545454546,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,52.02020202020202,24.747474747474747,1.5151515151515151,10.1010101010101,13.636363636363635,2.0202020202020203,Wales
W00007611,236,145,138,125,27,98,4,0,4,9,3,6,7,6,6,6,3,3,0,0,0,0,0,0,0,85,52,11,11,6,5,61.440677966101696,58.47457627118644,52.96610169491526,11.440677966101696,41.52542372881356,1.694915254237288,0,1.694915254237288,3.8135593220338984,1.2711864406779663,2.5423728813559325,2.9661016949152543,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,36.016949152542374,22.033898305084744,4.661016949152542,4.661016949152542,2.5423728813559325,2.11864406779661,Wales
W00007612,223,119,107,97,29,68,2,2,0,8,4,4,12,4,4,4,3,1,0,0,0,0,0,0,0,100,53,9,13,16,9,53.36322869955157,47.98206278026906,43.49775784753363,13.004484304932735,30.493273542600896,0.8968609865470852,0.8968609865470852,0,3.587443946188341,1.7937219730941705,1.7937219730941705,5.381165919282512,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,44.843049327354265,23.766816143497756,4.0358744394618835,5.829596412556054,7.174887892376682,4.0358744394618835,Wales
W00007613,372,180,159,151,41,110,1,0,1,7,1,6,21,8,8,8,5,3,0,0,0,0,0,0,0,184,49,18,32,71,14,48.38709677419355,42.74193548387097,40.59139784946236,11.021505376344086,29.56989247311828,0.2688172043010753,0,0.2688172043010753,1.881720430107527,0.2688172043010753,1.6129032258064515,5.64516129032258,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.3440860215053763,0.8064516129032258,0,0,0,0,0,0,0,49.46236559139785,13.172043010752688,4.838709677419355,8.60215053763441,19.086021505376344,3.763440860215054,Wales
W00007614,283,161,146,134,31,103,4,0,4,8,3,5,15,9,6,6,4,2,0,0,0,0,0,0,3,113,57,5,23,21,7,56.8904593639576,51.590106007067135,47.349823321554766,10.954063604240282,36.39575971731448,1.4134275618374559,0,1.4134275618374559,2.8268551236749118,1.0600706713780919,1.76678445229682,5.30035335689046,3.180212014134275,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,39.92932862190813,20.141342756183743,1.76678445229682,8.12720848056537,7.420494699646643,2.4734982332155475,Wales
W00007615,241,137,130,120,32,88,0,0,0,10,1,9,7,5,4,4,4,0,0,0,0,0,0,0,1,99,55,4,12,16,12,56.84647302904564,53.941908713692946,49.79253112033195,13.278008298755188,36.51452282157676,0,0,0,4.149377593360995,0.4149377593360996,3.7344398340248963,2.904564315352697,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,41.078838174273855,22.821576763485478,1.6597510373443984,4.979253112033195,6.639004149377594,4.979253112033195,Wales
W00007616,185,113,107,97,19,78,3,2,1,7,3,4,6,7,7,6,6,0,0,0,0,1,0,1,0,65,40,5,4,10,6,61.08108108108108,57.83783783783784,52.43243243243243,10.27027027027027,42.16216216216216,1.6216216216216217,1.0810810810810811,0.5405405405405406,3.783783783783784,1.6216216216216217,2.1621621621621623,3.2432432432432434,3.783783783783784,3.783783783783784,3.2432432432432434,3.2432432432432434,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,35.13513513513514,21.62162162162162,2.7027027027027026,2.1621621621621623,5.405405405405405,3.2432432432432434,Wales
W00007618,241,143,138,123,24,99,4,1,3,11,3,8,5,5,5,5,4,1,0,0,0,0,0,0,0,93,66,6,10,10,1,59.33609958506224,57.26141078838174,51.037344398340245,9.95850622406639,41.078838174273855,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.564315352697095,1.2448132780082988,3.319502074688797,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,38.589211618257266,27.385892116182575,2.4896265560165975,4.149377593360995,4.149377593360995,0.4149377593360996,Wales
W00007619,236,110,102,92,34,58,3,3,0,7,1,6,8,5,2,2,1,1,0,0,0,0,0,0,3,121,51,16,19,31,4,46.61016949152542,43.22033898305085,38.983050847457626,14.40677966101695,24.576271186440678,1.2711864406779663,1.2711864406779663,0,2.9661016949152543,0.423728813559322,2.5423728813559325,3.389830508474576,2.11864406779661,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,51.271186440677965,21.610169491525426,6.779661016949152,8.050847457627118,13.135593220338984,1.694915254237288,Wales
W00007620,169,70,64,52,18,34,1,0,1,11,3,8,6,3,2,2,2,0,0,0,0,0,0,0,1,96,44,5,11,33,3,41.42011834319527,37.8698224852071,30.76923076923077,10.650887573964498,20.118343195266274,0.591715976331361,0,0.591715976331361,6.508875739644971,1.7751479289940828,4.733727810650888,3.5502958579881656,1.7751479289940828,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0.591715976331361,56.80473372781065,26.035502958579883,2.9585798816568047,6.508875739644971,19.526627218934912,1.7751479289940828,Wales
W00007621,245,122,105,87,33,54,5,0,5,13,4,9,17,6,1,1,1,0,0,0,0,0,0,0,5,117,30,13,30,30,14,49.795918367346935,42.857142857142854,35.51020408163265,13.46938775510204,22.040816326530614,2.0408163265306123,0,2.0408163265306123,5.3061224489795915,1.6326530612244898,3.6734693877551026,6.938775510204081,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,2.0408163265306123,47.755102040816325,12.244897959183673,5.3061224489795915,12.244897959183673,12.244897959183673,5.714285714285714,Wales
W00007622,248,115,107,99,35,64,0,0,0,8,3,5,8,1,1,1,0,1,0,0,0,0,0,0,0,132,52,17,21,29,13,46.37096774193548,43.145161290322584,39.91935483870967,14.112903225806454,25.806451612903224,0,0,0,3.225806451612903,1.2096774193548387,2.0161290322580645,3.225806451612903,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,53.2258064516129,20.967741935483872,6.854838709677419,8.46774193548387,11.693548387096774,5.241935483870968,Wales
W00007623,410,273,263,230,52,178,10,4,6,23,10,13,10,9,9,9,7,2,0,0,0,0,0,0,0,128,71,18,18,14,7,66.58536585365854,64.14634146341463,56.09756097560976,12.682926829268293,43.41463414634146,2.4390243902439024,0.975609756097561,1.4634146341463417,5.609756097560976,2.4390243902439024,3.1707317073170733,2.4390243902439024,2.195121951219512,2.195121951219512,2.195121951219512,1.707317073170732,0.4878048780487805,0,0,0,0,0,0,0,31.21951219512195,17.317073170731707,4.390243902439024,4.390243902439024,3.414634146341464,1.707317073170732,Wales
W00007624,149,58,57,51,11,40,2,0,2,4,0,4,1,5,2,2,2,0,0,0,0,0,0,0,3,86,57,10,0,15,4,38.92617449664429,38.25503355704698,34.22818791946309,7.38255033557047,26.845637583892618,1.342281879194631,0,1.342281879194631,2.684563758389262,0,2.684563758389262,0.6711409395973155,3.3557046979865772,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,2.013422818791946,57.71812080536913,38.25503355704698,6.7114093959731544,0,10.06711409395973,2.684563758389262,Wales
W00007625,256,145,145,127,33,94,6,1,5,12,4,8,0,4,4,4,4,0,0,0,0,0,0,0,0,107,49,11,21,19,7,56.640625,56.640625,49.609375,12.890625,36.71875,2.34375,0.390625,1.953125,4.6875,1.5625,3.125,0,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,41.796875,19.140625,4.296875,8.203125,7.421875,2.734375,Wales
W00007626,241,144,141,133,44,89,0,0,0,8,6,2,3,4,3,3,3,0,0,0,0,0,0,0,1,93,51,7,13,13,9,59.75103734439834,58.50622406639005,55.18672199170125,18.25726141078838,36.92946058091287,0,0,0,3.319502074688797,2.4896265560165975,0.8298755186721992,1.2448132780082988,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,38.589211618257266,21.16182572614108,2.904564315352697,5.394190871369295,5.394190871369295,3.7344398340248963,Wales
W00007627,180,70,64,55,11,44,1,0,1,8,3,5,6,2,0,0,0,0,0,0,0,0,0,0,2,108,77,3,1,24,3,38.88888888888889,35.55555555555556,30.555555555555557,6.111111111111111,24.444444444444443,0.5555555555555556,0,0.5555555555555556,4.444444444444445,1.6666666666666667,2.7777777777777777,3.3333333333333335,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,60,42.77777777777778,1.6666666666666667,0.5555555555555556,13.333333333333334,1.6666666666666667,Wales
W00007628,199,130,123,115,21,94,1,0,1,7,3,4,7,4,4,2,2,0,0,0,0,2,2,0,0,65,22,6,10,15,12,65.32663316582915,61.80904522613066,57.78894472361809,10.552763819095476,47.23618090452261,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,1.507537688442211,2.0100502512562812,3.5175879396984926,2.0100502512562812,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,1.0050251256281406,1.0050251256281406,0,0,32.663316582914575,11.055276381909549,3.015075376884422,5.025125628140704,7.537688442211055,6.030150753768844,Wales
W00007629,269,127,118,111,35,76,0,0,0,7,3,4,9,7,4,4,3,1,0,0,0,0,0,0,3,135,41,18,24,40,12,47.21189591078067,43.866171003717476,41.2639405204461,13.011152416356877,28.25278810408922,0,0,0,2.6022304832713754,1.1152416356877324,1.486988847583643,3.3457249070631967,2.6022304832713754,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,50.18587360594795,15.241635687732341,6.691449814126393,8.921933085501859,14.869888475836431,4.4609665427509295,Wales
W00007630,220,139,127,115,28,87,2,0,2,10,6,4,12,2,1,0,0,0,0,0,0,1,0,1,1,79,39,8,10,17,5,63.18181818181819,57.72727272727273,52.27272727272727,12.727272727272727,39.54545454545455,0.9090909090909091,0,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181,5.454545454545454,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,35.90909090909091,17.727272727272727,3.6363636363636362,4.545454545454546,7.727272727272727,2.272727272727273,Wales
W00007631,267,166,161,153,34,119,2,1,1,6,4,2,5,7,7,6,5,1,0,0,0,1,1,0,0,94,46,13,8,22,5,62.172284644194754,60.2996254681648,57.30337078651685,12.734082397003746,44.569288389513105,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.247191011235955,1.4981273408239701,0.7490636704119851,1.8726591760299627,2.6217228464419478,2.6217228464419478,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,35.2059925093633,17.228464419475657,4.868913857677903,2.9962546816479403,8.239700374531834,1.8726591760299627,Wales
W00007632,212,113,102,93,28,65,3,1,2,6,4,2,11,4,3,3,1,2,0,0,0,0,0,0,1,95,42,10,9,22,12,53.301886792452834,48.113207547169814,43.86792452830189,13.20754716981132,30.660377358490564,1.4150943396226416,0.4716981132075472,0.9433962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944,5.188679245283019,1.8867924528301887,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,44.81132075471698,19.81132075471698,4.716981132075472,4.245283018867925,10.377358490566039,5.660377358490567,Wales
W00007633,195,96,89,79,26,53,1,0,1,9,4,5,7,3,3,3,3,0,0,0,0,0,0,0,0,96,34,12,11,31,8,49.23076923076923,45.64102564102564,40.51282051282051,13.333333333333334,27.17948717948718,0.5128205128205128,0,0.5128205128205128,4.615384615384616,2.051282051282051,2.564102564102564,3.5897435897435894,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,49.23076923076923,17.435897435897434,6.153846153846154,5.641025641025641,15.897435897435896,4.102564102564102,Wales
W00007634,398,259,244,224,43,181,1,0,1,19,11,8,15,6,5,5,3,2,0,0,0,0,0,0,1,133,72,14,15,23,9,65.07537688442211,61.30653266331658,56.28140703517588,10.804020100502512,45.47738693467337,0.25125628140703515,0,0.25125628140703515,4.773869346733668,2.763819095477387,2.0100502512562812,3.7688442211055273,1.507537688442211,1.256281407035176,1.256281407035176,0.7537688442211055,0.5025125628140703,0,0,0,0,0,0,0.25125628140703515,33.41708542713568,18.090452261306535,3.5175879396984926,3.7688442211055273,5.778894472361809,2.261306532663317,Wales
W00007635,172,85,71,62,15,47,3,3,0,6,0,6,14,4,4,4,4,0,0,0,0,0,0,0,0,83,21,14,23,17,8,49.41860465116279,41.27906976744186,36.04651162790697,8.720930232558139,27.325581395348834,1.744186046511628,1.744186046511628,0,3.488372093023256,0,3.488372093023256,8.13953488372093,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,48.25581395348838,12.209302325581394,8.13953488372093,13.372093023255813,9.883720930232558,4.651162790697675,Wales
W00007636,257,166,164,141,32,109,5,0,5,18,6,12,2,3,3,3,3,0,0,0,0,0,0,0,0,88,64,9,6,7,2,64.59143968871595,63.81322957198443,54.86381322957199,12.45136186770428,42.4124513618677,1.9455252918287937,0,1.9455252918287937,7.003891050583658,2.3346303501945527,4.669260700389105,0.7782101167315175,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,34.24124513618677,24.90272373540856,3.501945525291829,2.3346303501945527,2.7237354085603114,0.7782101167315175,Wales
W00007637,167,85,79,74,14,60,0,0,0,5,5,0,6,5,1,1,1,0,0,0,0,0,0,0,4,77,38,6,11,19,3,50.898203592814376,47.30538922155689,44.31137724550898,8.383233532934131,35.92814371257485,0,0,0,2.9940119760479043,2.9940119760479043,0,3.592814371257485,2.9940119760479043,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,2.3952095808383236,46.10778443113773,22.75449101796407,3.592814371257485,6.58682634730539,11.377245508982035,1.7964071856287425,Wales
W00007638,198,128,124,110,25,85,5,1,4,9,2,7,4,2,1,1,1,0,0,0,0,0,0,0,1,68,29,7,8,20,4,64.64646464646465,62.62626262626263,55.55555555555556,12.626262626262626,42.92929292929293,2.525252525252525,0.5050505050505051,2.0202020202020203,4.545454545454546,1.0101010101010102,3.535353535353535,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,34.34343434343434,14.646464646464647,3.535353535353535,4.040404040404041,10.1010101010101,2.0202020202020203,Wales
W00007640,300,200,192,171,33,138,2,0,2,19,6,13,8,4,3,3,3,0,0,0,0,0,0,0,1,96,51,18,13,8,6,66.66666666666666,64,56.99999999999999,11,46,0.6666666666666667,0,0.6666666666666667,6.333333333333334,2,4.333333333333334,2.666666666666667,1.3333333333333335,1,1,1,0,0,0,0,0,0,0,0.33333333333333337,32,17,6,4.333333333333334,2.666666666666667,2,Wales
W00007641,233,142,136,127,30,97,4,0,4,5,2,3,6,6,2,2,1,1,0,0,0,0,0,0,4,85,57,9,6,13,0,60.94420600858369,58.36909871244635,54.506437768240346,12.875536480686694,41.63090128755365,1.7167381974248928,0,1.7167381974248928,2.1459227467811157,0.8583690987124464,1.2875536480686696,2.575107296137339,2.575107296137339,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,1.7167381974248928,36.48068669527897,24.463519313304722,3.862660944206009,2.575107296137339,5.579399141630901,0,Wales
W00007642,291,174,170,157,39,118,3,0,3,10,4,6,4,2,1,1,0,1,0,0,0,0,0,0,1,115,72,19,10,6,8,59.79381443298969,58.4192439862543,53.95189003436426,13.402061855670103,40.549828178694156,1.0309278350515463,0,1.0309278350515463,3.436426116838488,1.3745704467353952,2.0618556701030926,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,39.51890034364261,24.742268041237114,6.529209621993128,3.436426116838488,2.0618556701030926,2.7491408934707904,Wales
W00007643,191,107,101,91,24,67,3,0,3,7,3,4,6,3,1,1,0,1,0,0,0,0,0,0,2,81,58,5,9,4,5,56.02094240837696,52.879581151832454,47.64397905759162,12.56544502617801,35.07853403141361,1.5706806282722512,0,1.5706806282722512,3.664921465968586,1.5706806282722512,2.094240837696335,3.1413612565445024,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,42.40837696335078,30.36649214659686,2.6178010471204187,4.712041884816754,2.094240837696335,2.6178010471204187,Wales
W00007644,201,130,126,114,19,95,5,1,4,7,2,5,4,4,1,1,0,1,0,0,0,0,0,0,3,67,42,7,7,10,1,64.6766169154229,62.68656716417911,56.71641791044776,9.45273631840796,47.2636815920398,2.4875621890547266,0.4975124378109453,1.9900497512437811,3.482587064676617,0.9950248756218906,2.4875621890547266,1.9900497512437811,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,1.4925373134328357,33.33333333333333,20.8955223880597,3.482587064676617,3.482587064676617,4.975124378109453,0.4975124378109453,Wales
W00007645,205,103,100,88,21,67,1,1,0,11,6,5,3,1,0,0,0,0,0,0,0,0,0,0,1,101,76,5,6,14,0,50.24390243902439,48.78048780487805,42.926829268292686,10.24390243902439,32.6829268292683,0.4878048780487805,0.4878048780487805,0,5.365853658536586,2.9268292682926833,2.4390243902439024,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,49.26829268292683,37.073170731707314,2.4390243902439024,2.9268292682926833,6.829268292682928,0,Wales
W00007646,208,130,122,112,26,86,1,0,1,9,2,7,8,6,5,5,4,1,0,0,0,0,0,0,1,72,34,7,6,15,10,62.5,58.65384615384615,53.84615384615385,12.5,41.34615384615385,0.4807692307692308,0,0.4807692307692308,4.326923076923077,0.9615384615384616,3.3653846153846154,3.8461538461538463,2.8846153846153846,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,34.61538461538461,16.346153846153847,3.3653846153846154,2.8846153846153846,7.211538461538461,4.807692307692308,Wales
W00007647,240,134,130,112,30,82,6,4,2,12,4,8,4,1,1,1,1,0,0,0,0,0,0,0,0,105,32,14,15,34,10,55.833333333333336,54.166666666666664,46.666666666666664,12.5,34.166666666666664,2.5,1.6666666666666667,0.8333333333333334,5,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,43.75,13.333333333333334,5.833333333333333,6.25,14.166666666666666,4.166666666666666,Wales
W00007648,182,99,92,82,19,63,3,1,2,7,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,83,44,4,9,21,5,54.395604395604394,50.54945054945055,45.05494505494506,10.43956043956044,34.61538461538461,1.6483516483516485,0.5494505494505495,1.098901098901099,3.8461538461538463,0.5494505494505495,3.296703296703297,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,45.604395604395606,24.175824175824175,2.197802197802198,4.945054945054945,11.538461538461538,2.7472527472527473,Wales
W00007649,231,114,107,93,22,71,2,0,2,12,2,10,7,3,0,0,0,0,0,0,0,0,0,0,3,114,55,6,12,28,13,49.35064935064935,46.320346320346324,40.25974025974026,9.523809523809524,30.735930735930733,0.8658008658008658,0,0.8658008658008658,5.194805194805195,0.8658008658008658,4.329004329004329,3.0303030303030303,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,49.35064935064935,23.809523809523807,2.5974025974025974,5.194805194805195,12.121212121212121,5.627705627705628,Wales
W00007650,187,71,64,58,15,43,1,0,1,5,1,4,7,1,1,1,1,0,0,0,0,0,0,0,0,115,41,6,16,41,11,37.967914438502675,34.22459893048128,31.016042780748666,8.0213903743315509,22.994652406417114,0.53475935828877,0,0.53475935828877,2.6737967914438503,0.53475935828877,2.13903743315508,3.7433155080213902,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,61.49732620320856,21.92513368983957,3.2085561497326207,8.55614973262032,21.92513368983957,5.88235294117647,Wales
W00007651,197,97,90,79,17,62,3,1,2,8,2,6,7,3,3,3,3,0,0,0,0,0,0,0,0,97,47,6,14,21,9,49.23857868020304,45.68527918781726,40.10152284263959,8.629441624365482,31.472081218274113,1.5228426395939088,0.5076142131979695,1.015228426395939,4.060913705583756,1.015228426395939,3.0456852791878175,3.5532994923857872,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,49.23857868020304,23.85786802030457,3.0456852791878175,7.1065989847715745,10.65989847715736,4.568527918781726,Wales
W00007652,208,112,105,97,29,68,1,0,1,7,2,5,7,1,0,0,0,0,0,0,0,0,0,0,1,95,38,4,13,32,8,53.84615384615385,50.480769230769226,46.63461538461539,13.942307692307693,32.69230769230769,0.4807692307692308,0,0.4807692307692308,3.3653846153846154,0.9615384615384616,2.403846153846154,3.3653846153846154,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,45.67307692307692,18.269230769230766,1.9230769230769231,6.25,15.384615384615385,3.8461538461538463,Wales
W00007653,286,164,158,128,30,98,5,1,4,25,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0,122,49,10,18,33,12,57.34265734265735,55.24475524475524,44.75524475524475,10.48951048951049,34.26573426573427,1.7482517482517483,0.34965034965034963,1.3986013986013985,8.741258741258742,2.097902097902098,6.643356643356643,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,42.65734265734265,17.132867132867133,3.4965034965034967,6.293706293706294,11.538461538461538,4.195804195804196,Wales
W00007654,239,120,111,100,26,74,2,0,2,9,3,6,9,3,0,0,0,0,0,0,0,0,0,0,3,116,56,9,13,34,4,50.2092050209205,46.44351464435147,41.84100418410041,10.87866108786611,30.962343096234306,0.8368200836820083,0,0.8368200836820083,3.765690376569038,1.2552301255230125,2.510460251046025,3.765690376569038,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,48.53556485355649,23.430962343096233,3.765690376569038,5.439330543933055,14.225941422594143,1.6736401673640167,Wales
W00007655,241,131,122,115,20,95,1,0,1,6,1,5,9,5,1,1,0,1,0,0,0,0,0,0,4,105,48,10,19,14,14,54.356846473029044,50.62240663900415,47.71784232365145,8.29875518672199,39.41908713692946,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,0.4149377593360996,2.0746887966804977,3.7344398340248963,2.0746887966804977,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,1.6597510373443984,43.56846473029046,19.91701244813278,4.149377593360995,7.883817427385892,5.809128630705394,5.809128630705394,Wales
W00007656,214,114,105,93,19,74,3,0,3,9,3,6,9,3,3,3,3,0,0,0,0,0,0,0,0,97,48,8,14,20,7,53.271028037383175,49.06542056074766,43.45794392523364,8.878504672897195,34.57943925233645,1.4018691588785046,0,1.4018691588785046,4.205607476635514,1.4018691588785046,2.803738317757009,4.205607476635514,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,45.32710280373832,22.429906542056074,3.7383177570093453,6.5420560747663545,9.345794392523365,3.2710280373831773,Wales
