OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00015802,244,152,141,114,23,91,4,0,4,23,10,13,11,11,6,6,5,1,0,0,0,0,0,0,5,81,30,12,11,15,13,62.295081967213115,57.786885245901644,46.72131147540984,9.426229508196721,37.295081967213115,1.639344262295082,0,1.639344262295082,9.426229508196721,4.098360655737705,5.327868852459016,4.508196721311475,4.508196721311475,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,33.19672131147541,12.295081967213115,4.918032786885246,4.508196721311475,6.147540983606557,5.327868852459016,London
E00015803,305,225,204,167,24,143,3,1,2,34,14,20,21,6,6,4,2,2,0,0,0,2,1,1,0,74,18,21,12,9,14,73.77049180327869,66.88524590163935,54.75409836065573,7.868852459016394,46.885245901639344,0.9836065573770493,0.32786885245901637,0.6557377049180327,11.147540983606557,4.590163934426229,6.557377049180328,6.885245901639345,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,24.262295081967213,5.901639344262295,6.885245901639345,3.934426229508197,2.9508196721311477,4.590163934426229,London
E00015804,358,268,263,205,38,167,9,3,6,49,28,21,5,5,5,5,1,4,0,0,0,0,0,0,0,85,32,20,12,6,15,74.86033519553072,73.46368715083798,57.262569832402235,10.614525139664805,46.64804469273743,2.5139664804469275,0.8379888268156425,1.675977653631285,13.687150837988826,7.82122905027933,5.865921787709497,1.3966480446927374,1.3966480446927374,1.3966480446927374,1.3966480446927374,0.27932960893854747,1.1173184357541899,0,0,0,0,0,0,0,23.743016759776538,8.938547486033519,5.58659217877095,3.35195530726257,1.675977653631285,4.189944134078212,London
E00015805,211,180,173,137,15,122,4,1,3,32,14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,11,9,2,85.30805687203792,81.99052132701422,64.92890995260665,7.109004739336493,57.81990521327014,1.8957345971563981,0.47393364928909953,1.4218009478672986,15.165876777251185,6.6350710900473935,8.530805687203792,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,0,0,14.691943127962084,4.265402843601896,0,5.213270142180095,4.265402843601896,0.9478672985781991,London
E00015806,259,176,173,127,26,101,6,0,6,40,21,19,3,0,0,0,0,0,0,0,0,0,0,0,0,83,48,18,10,0,7,67.95366795366795,66.79536679536679,49.034749034749034,10.038610038610038,38.996138996138995,2.3166023166023164,0,2.3166023166023164,15.444015444015443,8.108108108108109,7.335907335907336,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,32.04633204633205,18.53281853281853,6.94980694980695,3.861003861003861,0,2.7027027027027026,London
E00015807,285,226,213,172,37,135,5,2,3,36,14,22,13,5,5,5,3,2,0,0,0,0,0,0,0,54,11,14,19,5,5,79.2982456140351,74.73684210526315,60.35087719298245,12.982456140350877,47.368421052631575,1.7543859649122806,0.7017543859649122,1.0526315789473684,12.631578947368421,4.912280701754386,7.719298245614035,4.56140350877193,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0,18.947368421052634,3.8596491228070176,4.912280701754386,6.666666666666667,1.7543859649122806,1.7543859649122806,London
E00015808,268,174,161,119,27,92,10,1,9,32,15,17,13,9,7,6,6,0,0,0,0,1,1,0,2,85,16,23,28,10,8,64.92537313432835,60.07462686567165,44.40298507462687,10.074626865671641,34.32835820895522,3.731343283582089,0.3731343283582089,3.3582089552238807,11.940298507462686,5.597014925373134,6.343283582089552,4.850746268656716,3.3582089552238807,2.6119402985074625,2.2388059701492535,2.2388059701492535,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,31.716417910447763,5.970149253731343,8.582089552238806,10.44776119402985,3.731343283582089,2.9850746268656714,London
E00015809,229,188,178,151,13,138,3,0,3,24,11,13,10,3,0,0,0,0,0,0,0,0,0,0,3,38,14,11,8,1,4,82.09606986899564,77.72925764192141,65.93886462882097,5.676855895196507,60.26200873362445,1.3100436681222707,0,1.3100436681222707,10.480349344978166,4.8034934497816595,5.676855895196507,4.366812227074235,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,16.593886462882097,6.11353711790393,4.8034934497816595,3.4934497816593884,0.43668122270742354,1.7467248908296942,London
E00015810,252,176,166,130,30,100,3,2,1,33,12,21,10,6,5,4,2,2,0,0,0,1,0,1,1,70,25,7,19,7,12,69.84126984126983,65.87301587301587,51.587301587301596,11.904761904761903,39.682539682539684,1.1904761904761905,0.7936507936507936,0.3968253968253968,13.095238095238097,4.761904761904762,8.333333333333332,3.968253968253968,2.380952380952381,1.984126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,27.77777777777778,9.920634920634921,2.7777777777777777,7.5396825396825395,2.7777777777777777,4.761904761904762,London
E00015811,274,228,213,175,32,143,4,2,2,34,14,20,15,3,3,3,2,1,0,0,0,0,0,0,0,43,16,9,10,4,4,83.21167883211679,77.73722627737226,63.868613138686136,11.678832116788321,52.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,12.408759124087592,5.109489051094891,7.2992700729927,5.474452554744526,1.094890510948905,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,15.693430656934307,5.839416058394161,3.2846715328467155,3.64963503649635,1.4598540145985401,1.4598540145985401,London
E00015812,256,172,156,127,25,102,3,1,2,26,14,12,16,4,4,3,1,2,0,0,0,1,1,0,0,80,42,9,13,6,10,67.1875,60.9375,49.609375,9.765625,39.84375,1.171875,0.390625,0.78125,10.15625,5.46875,4.6875,6.25,1.5625,1.5625,1.171875,0.390625,0.78125,0,0,0,0.390625,0.390625,0,0,31.25,16.40625,3.515625,5.078125,2.34375,3.90625,London
E00015813,202,166,156,127,22,105,0,0,0,29,13,16,10,7,6,6,2,4,0,0,0,0,0,0,1,29,8,12,3,3,3,82.17821782178217,77.22772277227723,62.87128712871287,10.891089108910892,51.98019801980198,0,0,0,14.356435643564355,6.435643564356436,7.920792079207921,4.9504950495049505,3.4653465346534658,2.9702970297029703,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0,0.49504950495049505,14.356435643564355,3.9603960396039604,5.9405940594059405,1.4851485148514851,1.4851485148514851,1.4851485148514851,London
E00015814,266,176,171,131,26,105,4,1,3,36,13,23,5,2,1,0,0,0,1,0,1,0,0,0,1,88,32,22,13,12,9,66.16541353383458,64.28571428571429,49.24812030075188,9.774436090225564,39.473684210526315,1.5037593984962405,0.37593984962406013,1.1278195488721803,13.533834586466165,4.887218045112782,8.646616541353383,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,33.08270676691729,12.030075187969924,8.270676691729323,4.887218045112782,4.511278195488721,3.3834586466165413,London
E00015815,261,184,170,121,25,96,8,1,7,41,23,18,14,2,1,1,0,1,0,0,0,0,0,0,1,75,29,17,10,9,10,70.49808429118774,65.13409961685824,46.36015325670498,9.578544061302683,36.7816091954023,3.065134099616858,0.38314176245210724,2.681992337164751,15.708812260536398,8.812260536398467,6.896551724137931,5.363984674329502,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,28.735632183908045,11.11111111111111,6.513409961685824,3.8314176245210727,3.4482758620689653,3.8314176245210727,London
E00015816,326,229,215,162,32,130,7,2,5,46,23,23,14,5,5,4,3,1,0,0,0,1,1,0,0,92,27,25,14,13,13,70.24539877300614,65.95092024539878,49.693251533742334,9.815950920245399,39.87730061349693,2.147239263803681,0.6134969325153374,1.5337423312883436,14.11042944785276,7.05521472392638,7.05521472392638,4.294478527607362,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,28.22085889570552,8.282208588957054,7.668711656441718,4.294478527607362,3.9877300613496933,3.9877300613496933,London
E00015817,280,195,180,138,23,115,4,0,4,38,17,21,15,7,5,5,2,3,0,0,0,0,0,0,2,78,24,16,15,17,6,69.64285714285714,64.28571428571429,49.28571428571429,8.214285714285714,41.07142857142857,1.4285714285714286,0,1.4285714285714286,13.571428571428571,6.071428571428571,7.5,5.357142857142857,2.5,1.7857142857142856,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,27.857142857142858,8.571428571428571,5.714285714285714,5.357142857142857,6.071428571428571,2.142857142857143,London
E00015818,266,204,194,140,30,110,5,2,3,49,23,26,10,2,1,1,0,1,0,0,0,0,0,0,1,60,22,17,10,3,8,76.69172932330827,72.93233082706767,52.63157894736842,11.278195488721805,41.35338345864661,1.8796992481203008,0.7518796992481203,1.1278195488721803,18.421052631578945,8.646616541353383,9.774436090225564,3.7593984962406015,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,22.55639097744361,8.270676691729323,6.390977443609022,3.7593984962406015,1.1278195488721803,3.007518796992481,London
E00015819,282,201,195,137,29,108,2,2,0,56,15,41,6,0,0,0,0,0,0,0,0,0,0,0,0,81,30,18,10,11,12,71.27659574468085,69.14893617021278,48.58156028368794,10.28368794326241,38.297872340425535,0.7092198581560284,0.7092198581560284,0,19.858156028368796,5.319148936170213,14.539007092198581,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,28.723404255319153,10.638297872340425,6.382978723404255,3.546099290780142,3.900709219858156,4.25531914893617,London
E00015820,244,163,151,115,22,93,5,2,3,31,12,19,12,7,6,5,2,3,0,0,0,1,1,0,1,74,14,28,11,14,7,66.80327868852459,61.885245901639344,47.13114754098361,9.01639344262295,38.114754098360656,2.0491803278688523,0.819672131147541,1.2295081967213115,12.704918032786885,4.918032786885246,7.786885245901639,4.918032786885246,2.8688524590163933,2.459016393442623,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,30.327868852459016,5.737704918032787,11.475409836065573,4.508196721311475,5.737704918032787,2.8688524590163933,London
E00015821,314,213,192,150,26,124,6,0,6,36,18,18,21,5,4,4,2,2,0,0,0,0,0,0,1,96,19,30,11,21,15,67.83439490445859,61.146496815286625,47.77070063694268,8.280254777070063,39.490445859872615,1.910828025477707,0,1.910828025477707,11.464968152866243,5.7324840764331215,5.7324840764331215,6.687898089171974,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,30.573248407643312,6.050955414012739,9.554140127388536,3.5031847133757963,6.687898089171974,4.777070063694268,London
E00015822,228,167,158,133,23,110,4,2,2,21,10,11,9,1,0,0,0,0,0,0,0,0,0,0,1,60,15,24,5,9,7,73.24561403508771,69.2982456140351,58.333333333333336,10.087719298245613,48.24561403508772,1.7543859649122806,0.8771929824561403,0.8771929824561403,9.210526315789473,4.385964912280701,4.824561403508771,3.9473684210526314,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,26.31578947368421,6.578947368421052,10.526315789473683,2.1929824561403506,3.9473684210526314,3.070175438596491,London
E00015824,242,161,152,123,17,106,2,0,2,27,14,13,9,10,6,6,5,1,0,0,0,0,0,0,4,71,21,11,4,24,11,66.52892561983471,62.8099173553719,50.82644628099173,7.024793388429752,43.80165289256198,0.8264462809917356,0,0.8264462809917356,11.15702479338843,5.785123966942149,5.371900826446281,3.71900826446281,4.132231404958678,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,1.6528925619834711,29.338842975206614,8.677685950413224,4.545454545454546,1.6528925619834711,9.917355371900827,4.545454545454546,London
E00015825,234,176,163,130,24,106,2,0,2,31,16,15,13,6,5,4,3,1,0,0,0,1,1,0,1,52,12,11,11,5,13,75.21367521367522,69.65811965811966,55.55555555555556,10.256410256410255,45.2991452991453,0.8547008547008548,0,0.8547008547008548,13.247863247863249,6.837606837606838,6.41025641025641,5.555555555555555,2.564102564102564,2.1367521367521367,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,22.22222222222222,5.128205128205128,4.700854700854701,4.700854700854701,2.1367521367521367,5.555555555555555,London
E00015826,306,202,179,152,39,113,6,0,6,21,12,9,23,7,7,4,3,1,0,0,0,3,2,1,0,97,16,27,20,17,17,66.01307189542483,58.496732026143796,49.673202614379086,12.745098039215685,36.9281045751634,1.9607843137254901,0,1.9607843137254901,6.862745098039216,3.9215686274509802,2.941176470588235,7.516339869281046,2.287581699346405,2.287581699346405,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,31.699346405228756,5.228758169934641,8.823529411764707,6.535947712418301,5.555555555555555,5.555555555555555,London
E00015827,209,147,129,110,24,86,0,0,0,19,10,9,18,13,11,11,10,1,0,0,0,0,0,0,2,49,20,6,5,11,7,70.33492822966507,61.72248803827751,52.63157894736842,11.483253588516746,41.14832535885167,0,0,0,9.090909090909092,4.784688995215311,4.30622009569378,8.61244019138756,6.220095693779904,5.263157894736842,5.263157894736842,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,23.444976076555022,9.569377990430622,2.8708133971291865,2.3923444976076556,5.263157894736842,3.349282296650718,London
E00015828,243,186,179,152,32,120,6,0,6,21,7,14,7,10,6,5,2,3,1,1,0,0,0,0,4,47,12,11,10,3,11,76.5432098765432,73.66255144032921,62.55144032921811,13.168724279835391,49.382716049382715,2.4691358024691357,0,2.4691358024691357,8.641975308641975,2.880658436213992,5.761316872427984,2.880658436213992,4.11522633744856,2.4691358024691357,2.05761316872428,0.823045267489712,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,1.646090534979424,19.34156378600823,4.938271604938271,4.526748971193416,4.11522633744856,1.2345679012345678,4.526748971193416,London
E00015829,243,155,137,106,35,71,3,1,2,28,12,16,18,11,11,9,2,7,1,1,0,1,0,1,0,77,16,21,8,20,12,63.78600823045267,56.37860082304527,43.62139917695473,14.40329218106996,29.218106995884774,1.2345679012345678,0.411522633744856,0.823045267489712,11.522633744855968,4.938271604938271,6.584362139917696,7.4074074074074066,4.526748971193416,4.526748971193416,3.7037037037037033,0.823045267489712,2.880658436213992,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,31.68724279835391,6.584362139917696,8.641975308641975,3.292181069958848,8.23045267489712,4.938271604938271,London
E00015830,299,197,174,151,27,124,0,0,0,23,14,9,23,2,2,1,1,0,0,0,0,1,1,0,0,100,18,29,18,15,20,65.88628762541806,58.19397993311036,50.50167224080268,9.03010033444816,41.47157190635451,0,0,0,7.6923076923076925,4.682274247491638,3.0100334448160537,7.6923076923076925,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,33.44481605351171,6.0200668896321075,9.698996655518394,6.0200668896321075,5.016722408026756,6.688963210702341,London
E00015831,259,176,162,127,24,103,6,2,4,29,12,17,14,7,6,6,5,1,0,0,0,0,0,0,1,76,42,11,10,4,9,67.95366795366795,62.54826254826254,49.034749034749034,9.266409266409266,39.768339768339764,2.3166023166023164,0.7722007722007722,1.5444015444015444,11.196911196911197,4.633204633204633,6.563706563706563,5.405405405405405,2.7027027027027026,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,29.343629343629345,16.216216216216218,4.247104247104247,3.861003861003861,1.5444015444015444,3.474903474903475,London
E00015832,178,135,126,106,16,90,3,0,3,17,9,8,9,7,4,2,2,0,0,0,0,2,2,0,3,36,9,12,4,5,6,75.84269662921348,70.78651685393258,59.55056179775281,8.98876404494382,50.56179775280899,1.6853932584269662,0,1.6853932584269662,9.550561797752808,5.056179775280898,4.49438202247191,5.056179775280898,3.932584269662921,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,1.1235955056179776,0,1.6853932584269662,20.224719101123593,5.056179775280898,6.741573033707865,2.247191011235955,2.8089887640449436,3.3707865168539324,London
E00015833,158,118,110,92,25,67,1,0,1,17,6,11,8,4,3,2,2,0,0,0,0,1,0,1,1,36,9,17,1,0,9,74.68354430379746,69.62025316455697,58.22784810126582,15.822784810126583,42.405063291139236,0.6329113924050633,0,0.6329113924050633,10.759493670886076,3.79746835443038,6.962025316455696,5.063291139240507,2.5316455696202533,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,22.78481012658228,5.69620253164557,10.759493670886076,0.6329113924050633,0,5.69620253164557,London
E00015834,213,138,122,89,18,71,0,0,0,33,15,18,16,4,4,3,3,0,0,0,0,1,1,0,0,71,18,26,9,12,6,64.7887323943662,57.27699530516433,41.78403755868544,8.450704225352112,33.33333333333333,0,0,0,15.492957746478872,7.042253521126761,8.450704225352112,7.511737089201878,1.8779342723004695,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,33.33333333333333,8.450704225352112,12.206572769953052,4.225352112676056,5.633802816901409,2.8169014084507045,London
E00015835,206,161,151,126,22,104,3,0,3,22,10,12,10,1,1,1,0,1,0,0,0,0,0,0,0,44,20,9,9,5,1,78.15533980582524,73.30097087378641,61.165048543689316,10.679611650485436,50.48543689320388,1.4563106796116505,0,1.4563106796116505,10.679611650485436,4.854368932038835,5.825242718446602,4.854368932038835,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,21.35922330097087,9.70873786407767,4.368932038834951,4.368932038834951,2.4271844660194173,0.48543689320388345,London
E00015836,235,167,157,132,49,83,0,0,0,25,9,16,10,11,5,4,3,1,0,0,0,1,0,1,6,57,12,23,13,3,6,71.06382978723404,66.80851063829788,56.17021276595745,20.851063829787233,35.319148936170215,0,0,0,10.638297872340425,3.829787234042553,6.808510638297872,4.25531914893617,4.680851063829787,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617,2.553191489361702,24.25531914893617,5.106382978723404,9.787234042553191,5.531914893617021,1.276595744680851,2.553191489361702,London
E00015837,201,172,159,133,19,114,2,0,2,24,8,16,13,3,3,1,1,0,1,1,0,1,1,0,0,26,17,3,5,1,0,85.57213930348259,79.1044776119403,66.16915422885572,9.45273631840796,56.71641791044776,0.9950248756218906,0,0.9950248756218906,11.940298507462686,3.9800995024875623,7.960199004975125,6.467661691542288,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0,12.935323383084576,8.45771144278607,1.4925373134328357,2.4875621890547266,0.4975124378109453,0,London
E00015838,227,165,158,120,28,92,2,0,2,36,15,21,7,6,5,4,4,0,0,0,0,1,1,0,1,56,17,17,7,7,8,72.68722466960352,69.60352422907489,52.863436123348016,12.334801762114537,40.52863436123348,0.881057268722467,0,0.881057268722467,15.859030837004406,6.607929515418502,9.251101321585903,3.0837004405286343,2.643171806167401,2.2026431718061676,1.762114537444934,1.762114537444934,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,24.669603524229075,7.488986784140969,7.488986784140969,3.0837004405286343,3.0837004405286343,3.524229074889868,London
E00015839,214,164,159,132,15,117,0,0,0,27,16,11,5,7,5,5,3,2,0,0,0,0,0,0,2,43,16,7,4,13,3,76.63551401869158,74.29906542056075,61.6822429906542,7.009345794392523,54.67289719626168,0,0,0,12.616822429906541,7.476635514018691,5.14018691588785,2.336448598130841,3.2710280373831773,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,20.093457943925234,7.476635514018691,3.2710280373831773,1.8691588785046727,6.074766355140187,1.4018691588785046,London
E00015840,150,129,124,98,6,92,4,0,4,22,14,8,5,1,1,1,1,0,0,0,0,0,0,0,0,20,3,10,2,0,5,86,82.66666666666667,65.33333333333333,4,61.33333333333333,2.666666666666667,0,2.666666666666667,14.666666666666666,9.333333333333334,5.333333333333334,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,13.333333333333334,2,6.666666666666667,1.3333333333333335,0,3.3333333333333335,London
E00015841,262,154,144,120,30,90,3,0,3,21,9,12,10,5,4,2,1,1,0,0,0,2,1,1,1,103,29,15,20,25,14,58.778625954198475,54.961832061068705,45.80152671755725,11.450381679389313,34.35114503816794,1.1450381679389312,0,1.1450381679389312,8.015267175572518,3.435114503816794,4.580152671755725,3.816793893129771,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,39.31297709923664,11.068702290076336,5.7251908396946565,7.633587786259542,9.541984732824428,5.343511450381679,London
E00015842,224,148,129,103,26,77,2,2,0,24,18,6,19,8,7,5,4,1,0,0,0,2,2,0,1,68,25,24,8,0,11,66.07142857142857,57.58928571428571,45.982142857142854,11.607142857142858,34.375,0.8928571428571428,0.8928571428571428,0,10.714285714285714,8.035714285714286,2.6785714285714284,8.482142857142858,3.571428571428571,3.125,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,30.357142857142854,11.160714285714286,10.714285714285714,3.571428571428571,0,4.910714285714286,London
E00015843,280,202,194,137,19,118,11,2,9,46,23,23,8,4,3,2,1,1,0,0,0,1,1,0,1,74,32,17,14,4,7,72.14285714285714,69.28571428571428,48.92857142857142,6.785714285714286,42.142857142857146,3.9285714285714284,0.7142857142857143,3.214285714285714,16.428571428571427,8.214285714285714,8.214285714285714,2.857142857142857,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,26.42857142857143,11.428571428571429,6.071428571428571,5,1.4285714285714286,2.5,London
E00015844,225,150,125,102,26,76,2,0,2,21,9,12,25,10,6,5,2,3,0,0,0,1,1,0,4,65,14,18,10,10,13,66.66666666666666,55.55555555555556,45.33333333333333,11.555555555555555,33.77777777777778,0.8888888888888888,0,0.8888888888888888,9.333333333333334,4,5.333333333333334,11.11111111111111,4.444444444444445,2.666666666666667,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0,0,0.4444444444444444,0.4444444444444444,0,1.7777777777777777,28.888888888888886,6.222222222222222,8,4.444444444444445,4.444444444444445,5.777777777777778,London
E00015845,211,158,152,123,24,99,5,1,4,24,9,15,6,2,0,0,0,0,0,0,0,0,0,0,2,51,22,16,4,0,9,74.88151658767772,72.03791469194313,58.29383886255924,11.374407582938389,46.91943127962085,2.3696682464454977,0.47393364928909953,1.8957345971563981,11.374407582938389,4.265402843601896,7.109004739336493,2.843601895734597,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,24.170616113744074,10.42654028436019,7.5829383886255926,1.8957345971563981,0,4.265402843601896,London
E00015846,243,217,211,181,11,170,1,1,0,29,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,26,7,10,4,0,5,89.30041152263375,86.83127572016461,74.48559670781893,4.526748971193416,69.95884773662551,0.411522633744856,0.411522633744856,0,11.934156378600823,5.349794238683128,6.584362139917696,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,10.699588477366255,2.880658436213992,4.11522633744856,1.646090534979424,0,2.05761316872428,London
E00015847,276,188,178,134,23,111,4,0,4,40,21,19,10,7,2,1,1,0,0,0,0,1,1,0,5,81,28,13,17,7,16,68.11594202898551,64.4927536231884,48.55072463768116,8.333333333333332,40.21739130434783,1.4492753623188406,0,1.4492753623188406,14.492753623188406,7.608695652173914,6.884057971014493,3.6231884057971016,2.536231884057971,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.8115942028985508,29.347826086956523,10.144927536231885,4.710144927536232,6.159420289855073,2.536231884057971,5.797101449275362,London
E00015848,301,178,164,130,39,91,9,2,7,25,13,12,14,6,6,6,6,0,0,0,0,0,0,0,0,117,47,21,23,9,17,59.136212624584715,54.48504983388705,43.18936877076412,12.956810631229235,30.23255813953488,2.990033222591362,0.6644518272425249,2.3255813953488373,8.305647840531561,4.318936877076411,3.9867109634551494,4.651162790697675,1.9933554817275747,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0,38.87043189368771,15.614617940199334,6.976744186046512,7.641196013289036,2.990033222591362,5.647840531561462,London
E00015849,299,199,191,148,24,124,6,1,5,37,15,22,8,2,2,2,1,1,0,0,0,0,0,0,0,98,55,17,12,6,8,66.5551839464883,63.87959866220736,49.49832775919732,8.02675585284281,41.47157190635451,2.0066889632107023,0.33444816053511706,1.6722408026755853,12.37458193979933,5.016722408026756,7.357859531772576,2.6755852842809364,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,32.77591973244147,18.394648829431436,5.68561872909699,4.013377926421405,2.0066889632107023,2.6755852842809364,London
E00015850,346,203,199,144,19,125,14,2,12,41,18,23,4,4,3,2,2,0,0,0,0,1,1,0,1,139,72,24,18,10,15,58.67052023121387,57.51445086705203,41.61849710982659,5.491329479768786,36.127167630057805,4.046242774566474,0.5780346820809248,3.4682080924855487,11.849710982658959,5.202312138728324,6.6473988439306355,1.1560693641618496,1.1560693641618496,0.8670520231213872,0.5780346820809248,0.5780346820809248,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,40.17341040462428,20.809248554913296,6.9364161849710975,5.202312138728324,2.8901734104046244,4.335260115606936,London
E00015851,264,203,190,146,21,125,4,2,2,40,22,18,13,3,1,0,0,0,1,1,0,0,0,0,2,58,36,6,5,0,11,76.89393939393939,71.96969696969697,55.3030303030303,7.954545454545454,47.34848484848485,1.5151515151515151,0.7575757575757576,0.7575757575757576,15.151515151515152,8.333333333333332,6.8181818181818175,4.924242424242424,1.1363636363636365,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.7575757575757576,21.96969696969697,13.636363636363635,2.272727272727273,1.893939393939394,0,4.166666666666666,London
E00015852,320,188,173,133,31,102,3,0,3,37,21,16,15,11,11,11,9,2,0,0,0,0,0,0,0,121,58,17,14,20,12,58.75,54.0625,41.5625,9.6875,31.874999999999996,0.9375,0,0.9375,11.5625,6.5625,5,4.6875,3.4375000000000004,3.4375000000000004,3.4375000000000004,2.8125,0.625,0,0,0,0,0,0,0,37.8125,18.125,5.3125,4.375,6.25,3.75,London
