OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00015452,0,0,0,NA,NA
E00015454,0,0,0,NA,NA
E00015531,0,0,0,NA,NA
E00015532,0,0,0,NA,NA
E00015533,0,0,0,NA,NA
E00015534,1,1,0,100,0
E00015538,0,0,0,NA,NA
E00015541,0,0,0,NA,NA
E00015535,0,0,0,NA,NA
E00015539,0,0,0,NA,NA
E00015543,0,0,0,NA,NA
E00015544,0,0,0,NA,NA
E00015549,1,0,1,0,100
E00015545,1,0,1,0,100
E00015546,4,1,3,25,75
E00015547,0,0,0,NA,NA
E00015548,0,0,0,NA,NA
E00015550,0,0,0,NA,NA
E00015714,0,0,0,NA,NA
E00015715,5,4,1,80,20
E00015719,0,0,0,NA,NA
E00015720,1,1,0,100,0
E00015721,1,1,0,100,0
E00015722,0,0,0,NA,NA
E00015710,1,1,0,100,0
E00015711,0,0,0,NA,NA
E00015723,0,0,0,NA,NA
E00015724,0,0,0,NA,NA
E00015726,0,0,0,NA,NA
E00177569,3,3,0,100,0
E00177592,1,0,1,0,100
E00177667,0,0,0,NA,NA
E00015709,0,0,0,NA,NA
E00015717,1,1,0,100,0
E00015746,2,1,1,50,50
E00015748,0,0,0,NA,NA
E00015749,0,0,0,NA,NA
E00015751,4,1,3,25,75
E00015716,0,0,0,NA,NA
E00015747,1,1,0,100,0
E00015750,0,0,0,NA,NA
E00015752,1,1,0,100,0
E00015753,0,0,0,NA,NA
E00177648,0,0,0,NA,NA
E00177660,1,0,1,0,100
E00177675,0,0,0,NA,NA
E00015893,0,0,0,NA,NA
E00015896,0,0,0,NA,NA
E00015899,0,0,0,NA,NA
E00015900,1,1,0,100,0
E00015933,1,1,0,100,0
E00015936,0,0,0,NA,NA
E00015901,0,0,0,NA,NA
E00015903,0,0,0,NA,NA
E00015904,0,0,0,NA,NA
E00015905,2,1,1,50,50
E00015906,0,0,0,NA,NA
E00015907,0,0,0,NA,NA
E00015465,2,2,0,100,0
E00015466,0,0,0,NA,NA
E00015468,0,0,0,NA,NA
E00015469,1,0,1,0,100
E00015470,3,2,1,66.66666666666666,33.33333333333333
E00015472,2,2,0,100,0
E00015463,3,3,0,100,0
E00015464,0,0,0,NA,NA
E00015467,1,0,1,0,100
E00015471,0,0,0,NA,NA
E00015473,1,1,0,100,0
E00015474,0,0,0,NA,NA
E00015435,2,1,1,50,50
E00015445,0,0,0,NA,NA
E00015449,0,0,0,NA,NA
E00015453,1,1,0,100,0
E00015480,0,0,0,NA,NA
E00015441,0,0,0,NA,NA
E00015442,0,0,0,NA,NA
E00015458,0,0,0,NA,NA
E00015460,1,1,0,100,0
E00015462,0,0,0,NA,NA
E00015455,0,0,0,NA,NA
E00015456,0,0,0,NA,NA
E00015457,0,0,0,NA,NA
E00015459,0,0,0,NA,NA
E00015461,0,0,0,NA,NA
E00015727,2,1,1,50,50
E00015728,0,0,0,NA,NA
E00015729,0,0,0,NA,NA
E00015730,2,2,0,100,0
E00015731,0,0,0,NA,NA
E00015860,0,0,0,NA,NA
E00015865,1,1,0,100,0
E00015877,0,0,0,NA,NA
E00015878,1,0,1,0,100
E00015886,0,0,0,NA,NA
E00015849,1,0,1,0,100
E00015850,0,0,0,NA,NA
E00015864,1,1,0,100,0
E00015866,0,0,0,NA,NA
E00015852,1,0,1,0,100
E00015862,2,2,0,100,0
E00015868,0,0,0,NA,NA
E00015871,4,2,2,50,50
E00015872,0,0,0,NA,NA
E00015851,2,1,1,50,50
E00015869,0,0,0,NA,NA
E00015875,1,1,0,100,0
E00015881,0,0,0,NA,NA
E00015882,0,0,0,NA,NA
E00015870,1,0,1,0,100
E00015876,0,0,0,NA,NA
E00015880,1,1,0,100,0
E00015884,0,0,0,NA,NA
E00015885,0,0,0,NA,NA
E00015848,0,0,0,NA,NA
E00015858,0,0,0,NA,NA
E00015861,0,0,0,NA,NA
E00015883,0,0,0,NA,NA
E00015856,0,0,0,NA,NA
E00015857,0,0,0,NA,NA
E00015859,1,1,0,100,0
E00015889,0,0,0,NA,NA
E00015854,0,0,0,NA,NA
E00015855,2,1,1,50,50
E00015879,3,2,1,66.66666666666666,33.33333333333333
E00015887,1,0,1,0,100
E00015888,3,2,1,66.66666666666666,33.33333333333333
E00015853,0,0,0,NA,NA
E00015863,0,0,0,NA,NA
E00015867,0,0,0,NA,NA
E00015873,4,1,3,25,75
E00015874,1,1,0,100,0
E00015176,40,35,5,87.5,12.5
E00015181,2,1,1,50,50
E00015184,5,3,2,60,40
E00171534,27,22,5,81.48148148148148,18.51851851851852
E00171535,40,35,5,87.5,12.5
E00177565,3,1,2,33.33333333333333,66.66666666666666
E00177591,187,128,59,68.44919786096256,31.550802139037433
E00015168,4,3,1,75,25
E00015182,0,0,0,NA,NA
E00015183,67,46,21,68.65671641791045,31.343283582089555
E00015185,0,0,0,NA,NA
E00015186,2,2,0,100,0
E00015187,0,0,0,NA,NA
E00015188,1,0,1,0,100
E00015195,0,0,0,NA,NA
E00015196,0,0,0,NA,NA
E00171533,112,79,33,70.53571428571429,29.464285714285715
E00015171,0,0,0,NA,NA
E00015172,0,0,0,NA,NA
E00015197,0,0,0,NA,NA
E00015198,1,0,1,0,100
E00015199,2,1,1,50,50
E00015201,13,6,7,46.15384615384615,53.84615384615385
E00015202,4,4,0,100,0
E00015167,12,7,5,58.333333333333336,41.66666666666667
E00015173,4,4,0,100,0
E00015175,5,4,1,80,20
E00015178,0,0,0,NA,NA
E00015179,5,3,2,60,40
E00165807,0,0,0,NA,NA
E00177599,2,1,1,50,50
E00177615,26,17,9,65.38461538461539,34.61538461538461
E00177649,5,3,2,60,40
E00177676,11,7,4,63.63636363636363,36.36363636363637
