OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00015575,54,19,22,13,35.18518518518518,40.74074074074074,24.074074074074073
E00015576,106,22,42,42,20.754716981132077,39.62264150943396,39.62264150943396
E00015577,68,15,25,28,22.058823529411764,36.76470588235294,41.17647058823529
E00015578,90,12,47,31,13.333333333333334,52.22222222222223,34.44444444444444
E00015579,68,16,34,18,23.52941176470588,50,26.47058823529412
E00015580,91,11,48,32,12.087912087912088,52.74725274725275,35.16483516483517
E00015581,78,9,34,35,11.538461538461538,43.58974358974359,44.871794871794876
E00015582,67,21,31,15,31.343283582089555,46.26865671641791,22.388059701492537
E00015583,70,11,39,20,15.714285714285714,55.714285714285715,28.57142857142857
E00015584,119,23,58,38,19.327731092436977,48.739495798319325,31.932773109243694
E00015585,77,20,34,23,25.97402597402597,44.15584415584416,29.87012987012987
E00015586,65,19,24,22,29.230769230769234,36.92307692307693,33.84615384615385
E00015587,128,24,51,53,18.75,39.84375,41.40625
E00015588,160,30,69,61,18.75,43.125,38.125
E00015589,118,27,42,49,22.88135593220339,35.59322033898305,41.52542372881356
E00015591,136,27,52,57,19.852941176470587,38.23529411764706,41.911764705882355
E00015592,78,21,33,24,26.923076923076923,42.30769230769231,30.76923076923077
E00015593,125,21,48,56,16.8,38.4,44.800000000000004
E00015594,81,18,34,29,22.22222222222222,41.9753086419753,35.80246913580247
E00015595,56,24,23,9,42.857142857142854,41.07142857142857,16.071428571428573
E00015596,135,17,49,69,12.592592592592592,36.2962962962963,51.11111111111111
E00015597,150,31,64,55,20.666666666666668,42.66666666666667,36.666666666666664
E00015598,156,29,70,57,18.58974358974359,44.871794871794876,36.53846153846153
E00015600,94,17,35,42,18.085106382978726,37.234042553191486,44.680851063829785
E00015601,69,20,25,24,28.985507246376812,36.231884057971016,34.78260869565217
E00015602,63,7,41,15,11.11111111111111,65.07936507936508,23.809523809523807
E00015603,76,18,29,29,23.684210526315788,38.15789473684211,38.15789473684211
E00015604,47,13,25,9,27.659574468085108,53.191489361702125,19.148936170212767
E00015605,83,20,41,22,24.096385542168676,49.39759036144578,26.506024096385545
E00015606,103,13,58,32,12.62135922330097,56.310679611650485,31.06796116504854
E00015607,69,17,41,11,24.637681159420293,59.42028985507246,15.942028985507244
E00015608,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00015609,69,8,32,29,11.594202898550725,46.3768115942029,42.028985507246375
E00015611,202,68,64,70,33.663366336633665,31.683168316831683,34.65346534653465
E00015612,67,7,39,21,10.44776119402985,58.2089552238806,31.343283582089555
E00015613,44,13,24,7,29.545454545454547,54.54545454545454,15.909090909090908
E00015614,76,13,38,25,17.105263157894736,50,32.89473684210527
E00015615,96,22,46,28,22.916666666666664,47.91666666666667,29.166666666666668
E00015616,78,20,30,28,25.64102564102564,38.46153846153847,35.8974358974359
E00015617,52,6,26,20,11.538461538461538,50,38.46153846153847
E00015618,80,19,33,28,23.75,41.25,35
E00015619,76,18,41,17,23.684210526315788,53.94736842105263,22.36842105263158
E00015620,108,19,47,42,17.59259259259259,43.51851851851852,38.88888888888889
E00015621,38,11,21,6,28.947368421052634,55.26315789473685,15.789473684210526
E00015623,115,27,42,46,23.47826086956522,36.52173913043478,40
E00015624,79,28,37,14,35.44303797468354,46.835443037974684,17.72151898734177
E00015625,124,25,53,46,20.161290322580644,42.74193548387097,37.096774193548384
E00015627,229,67,59,103,29.257641921397383,25.76419213973799,44.97816593886463
E00015628,108,30,60,18,27.77777777777778,55.55555555555556,16.666666666666664
E00015629,90,15,42,33,16.666666666666664,46.666666666666664,36.666666666666664
E00015630,179,18,93,68,10.05586592178771,51.955307262569825,37.988826815642454
E00015631,71,13,36,22,18.30985915492958,50.70422535211267,30.985915492957744
E00015632,73,14,33,26,19.17808219178082,45.20547945205479,35.61643835616438
E00015633,49,18,22,9,36.734693877551024,44.89795918367347,18.367346938775512
E00015634,137,19,60,58,13.86861313868613,43.79562043795621,42.33576642335766
E00015635,68,20,35,13,29.411764705882355,51.470588235294116,19.11764705882353
E00015636,95,22,38,35,23.157894736842106,40,36.84210526315789
E00015637,59,17,28,14,28.8135593220339,47.45762711864407,23.728813559322035
E00015638,59,12,35,12,20.33898305084746,59.32203389830508,20.33898305084746
E00015639,121,4,64,53,3.3057851239669422,52.892561983471076,43.80165289256198
E00015640,49,10,29,10,20.408163265306122,59.183673469387756,20.408163265306122
E00015641,76,16,52,8,21.052631578947366,68.42105263157895,10.526315789473683
E00015642,156,30,58,68,19.230769230769234,37.17948717948718,43.58974358974359
E00015643,101,22,47,32,21.782178217821784,46.53465346534654,31.683168316831683
E00015644,29,10,18,1,34.48275862068966,62.06896551724138,3.4482758620689653
E00015645,24,6,14,4,25,58.333333333333336,16.666666666666664
E00015646,99,15,47,37,15.151515151515152,47.474747474747474,37.37373737373738
E00015647,59,13,33,13,22.033898305084744,55.932203389830505,22.033898305084744
E00015648,84,21,31,32,25,36.904761904761905,38.095238095238095
E00015649,129,17,54,58,13.178294573643413,41.86046511627907,44.96124031007752
E00015650,80,16,35,29,20,43.75,36.25
E00015651,93,14,39,40,15.053763440860216,41.935483870967744,43.01075268817204
E00015652,95,20,26,49,21.052631578947366,27.368421052631582,51.578947368421055
E00015653,50,14,13,23,28.000000000000004,26,46
E00015654,83,16,39,28,19.27710843373494,46.98795180722892,33.734939759036145
E00015655,123,35,63,25,28.455284552845526,51.21951219512195,20.32520325203252
E00015656,74,10,51,13,13.513513513513514,68.91891891891892,17.56756756756757
E00015657,73,18,30,25,24.65753424657534,41.0958904109589,34.24657534246575
E00015658,76,14,42,20,18.421052631578945,55.26315789473685,26.31578947368421
E00015659,89,19,37,33,21.34831460674157,41.57303370786517,37.07865168539326
E00015660,90,18,45,27,20,50,30
E00015661,42,16,19,7,38.095238095238095,45.23809523809524,16.666666666666664
E00015662,102,26,38,38,25.49019607843137,37.254901960784316,37.254901960784316
E00015663,91,22,39,30,24.175824175824175,42.857142857142854,32.967032967032964
E00015664,76,19,40,17,25,52.63157894736842,22.36842105263158
E00015665,96,22,50,24,22.916666666666664,52.083333333333336,25
E00015667,72,9,36,27,12.5,50,37.5
E00015668,69,10,39,20,14.492753623188406,56.52173913043478,28.985507246376812
E00015669,88,13,45,30,14.772727272727273,51.13636363636363,34.090909090909086
E00015670,66,11,35,20,16.666666666666664,53.03030303030303,30.303030303030305
E00015671,93,23,39,31,24.731182795698924,41.935483870967744,33.33333333333333
E00015672,53,13,34,6,24.528301886792452,64.15094339622641,11.320754716981133
E00015673,82,11,43,28,13.414634146341465,52.4390243902439,34.146341463414636
E00015674,41,10,29,2,24.390243902439025,70.73170731707317,4.878048780487805
E00015675,142,34,57,51,23.943661971830984,40.140845070422536,35.91549295774648
E00015676,101,16,48,37,15.841584158415841,47.524752475247524,36.633663366336634
E00015677,108,20,51,37,18.51851851851852,47.22222222222222,34.25925925925926
E00015678,62,17,31,14,27.419354838709676,50,22.58064516129032
E00015679,45,7,24,14,15.555555555555555,53.333333333333336,31.11111111111111
E00015680,116,20,57,39,17.24137931034483,49.137931034482754,33.62068965517241
E00015681,58,15,29,14,25.862068965517242,50,24.137931034482758
E00015682,110,22,54,34,20,49.09090909090909,30.909090909090907
E00015683,85,12,46,27,14.117647058823529,54.11764705882353,31.76470588235294
E00015684,77,18,49,10,23.376623376623375,63.63636363636363,12.987012987012985
E00015686,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00015687,128,26,52,50,20.3125,40.625,39.0625
E00015688,42,10,21,11,23.809523809523807,50,26.190476190476193
E00015689,83,9,46,28,10.843373493975903,55.42168674698795,33.734939759036145
E00015690,151,24,75,52,15.894039735099339,49.668874172185426,34.437086092715234
E00015691,122,13,60,49,10.655737704918032,49.18032786885246,40.16393442622951
E00015692,171,41,66,64,23.976608187134502,38.59649122807017,37.42690058479532
E00015693,125,19,55,51,15.2,44,40.8
E00015694,53,17,28,8,32.075471698113205,52.83018867924528,15.09433962264151
E00015695,98,17,41,40,17.346938775510203,41.83673469387755,40.816326530612244
E00015696,104,19,53,32,18.269230769230766,50.96153846153846,30.76923076923077
E00015697,167,24,70,73,14.37125748502994,41.91616766467065,43.712574850299404
E00015698,87,21,43,23,24.137931034482758,49.42528735632184,26.436781609195403
E00015699,111,26,49,36,23.423423423423422,44.14414414414414,32.432432432432435
E00015700,110,22,50,38,20,45.45454545454545,34.54545454545455
E00015701,63,10,31,22,15.873015873015872,49.2063492063492,34.92063492063492
E00015702,90,15,42,33,16.666666666666664,46.666666666666664,36.666666666666664
E00015704,129,18,50,61,13.953488372093023,38.759689922480625,47.286821705426355
E00015706,136,26,72,38,19.11764705882353,52.94117647058824,27.941176470588236
E00015707,71,5,45,21,7.042253521126761,63.38028169014085,29.577464788732392
E00015708,139,13,83,43,9.352517985611511,59.71223021582733,30.935251798561154
E00015709,96,27,34,35,28.125,35.41666666666667,36.45833333333333
E00015710,46,6,20,20,13.043478260869565,43.47826086956522,43.47826086956522
E00015711,57,18,23,16,31.57894736842105,40.35087719298245,28.07017543859649
E00015712,60,8,30,22,13.333333333333334,50,36.666666666666664
E00015713,89,18,57,14,20.224719101123593,64.04494382022472,15.730337078651685
E00015714,64,5,42,17,7.8125,65.625,26.5625
E00015715,41,4,28,9,9.75609756097561,68.29268292682927,21.951219512195124
E00015716,85,24,38,23,28.235294117647058,44.70588235294118,27.058823529411764
E00015717,66,17,34,15,25.757575757575758,51.515151515151516,22.727272727272727
E00015719,97,23,56,18,23.711340206185564,57.73195876288659,18.556701030927837
E00015720,80,13,45,22,16.25,56.25,27.500000000000004
E00015721,97,20,42,35,20.618556701030926,43.29896907216495,36.08247422680412
E00015722,94,29,42,23,30.851063829787233,44.680851063829785,24.46808510638298
E00015723,107,23,44,40,21.49532710280374,41.1214953271028,37.38317757009346
E00015724,75,12,36,27,16,48,36
E00015726,51,9,24,18,17.647058823529413,47.05882352941176,35.294117647058826
E00015727,79,15,31,33,18.9873417721519,39.24050632911392,41.77215189873418
E00015728,51,7,30,14,13.725490196078432,58.82352941176471,27.450980392156865
E00015729,76,10,42,24,13.157894736842104,55.26315789473685,31.57894736842105
E00015730,89,12,49,28,13.48314606741573,55.0561797752809,31.46067415730337
E00015731,95,21,50,24,22.105263157894736,52.63157894736842,25.263157894736842
E00015732,115,17,67,31,14.782608695652174,58.26086956521739,26.956521739130434
E00015733,70,13,35,22,18.571428571428573,50,31.428571428571427
E00015734,218,42,82,94,19.26605504587156,37.61467889908257,43.11926605504588
E00015735,65,19,28,18,29.230769230769234,43.07692307692308,27.692307692307693
E00015736,68,9,38,21,13.23529411764706,55.88235294117647,30.88235294117647
E00015737,101,31,42,28,30.693069306930692,41.584158415841586,27.722772277227726
E00015738,84,6,56,22,7.142857142857142,66.66666666666666,26.190476190476193
E00015739,50,10,26,14,20,52,28.000000000000004
E00015740,72,13,36,23,18.055555555555554,50,31.944444444444443
E00015741,55,9,28,18,16.363636363636363,50.90909090909091,32.72727272727273
E00015742,131,17,70,44,12.977099236641221,53.43511450381679,33.587786259541986
E00015743,127,23,48,56,18.11023622047244,37.79527559055118,44.09448818897638
E00015744,82,12,48,22,14.634146341463413,58.536585365853654,26.82926829268293
E00015745,120,22,65,33,18.333333333333332,54.166666666666664,27.500000000000004
E00015746,76,14,29,33,18.421052631578945,38.15789473684211,43.42105263157895
E00015747,123,18,66,39,14.634146341463413,53.65853658536586,31.70731707317073
E00015748,37,7,18,12,18.91891891891892,48.64864864864865,32.432432432432435
E00015749,81,18,40,23,22.22222222222222,49.382716049382715,28.39506172839506
E00015750,50,11,23,16,22,46,32
E00015751,148,14,62,72,9.45945945945946,41.891891891891895,48.64864864864865
E00015752,79,17,33,29,21.518987341772153,41.77215189873418,36.708860759493675
E00015753,129,16,64,49,12.4031007751938,49.6124031007752,37.98449612403101
E00015754,120,23,48,49,19.166666666666668,40,40.833333333333336
E00015755,71,13,40,18,18.30985915492958,56.33802816901409,25.352112676056336
E00015756,82,23,42,17,28.04878048780488,51.21951219512195,20.73170731707317
E00015757,88,15,45,28,17.045454545454543,51.13636363636363,31.818181818181817
E00015758,126,30,55,41,23.809523809523807,43.65079365079365,32.53968253968254
E00015759,95,26,31,38,27.368421052631582,32.631578947368425,40
E00015760,72,16,33,23,22.22222222222222,45.83333333333333,31.944444444444443
E00015761,83,13,33,37,15.66265060240964,39.75903614457831,44.57831325301205
E00015763,104,17,51,36,16.346153846153847,49.03846153846153,34.61538461538461
E00015764,88,14,46,28,15.909090909090908,52.27272727272727,31.818181818181817
E00015765,32,11,14,7,34.375,43.75,21.875
E00015766,72,16,38,18,22.22222222222222,52.77777777777778,25
E00015767,89,23,38,28,25.842696629213485,42.69662921348314,31.46067415730337
E00015768,83,23,34,26,27.710843373493976,40.963855421686745,31.32530120481928
E00015769,60,16,27,17,26.666666666666668,45,28.333333333333332
E00015770,139,21,61,57,15.107913669064748,43.884892086330936,41.007194244604314
E00015771,89,20,38,31,22.47191011235955,42.69662921348314,34.831460674157306
E00015772,52,12,28,12,23.076923076923077,53.84615384615385,23.076923076923077
E00015773,90,23,33,34,25.555555555555554,36.666666666666664,37.77777777777778
E00015774,93,16,36,41,17.20430107526882,38.70967741935484,44.086021505376344
E00015775,66,12,47,7,18.181818181818183,71.21212121212122,10.606060606060606
E00015776,55,6,35,14,10.909090909090908,63.63636363636363,25.454545454545453
E00015777,91,15,45,31,16.483516483516482,49.45054945054945,34.065934065934066
E00015778,102,31,33,38,30.392156862745097,32.35294117647059,37.254901960784316
E00015779,102,20,34,48,19.607843137254903,33.33333333333333,47.05882352941176
E00015781,135,33,44,58,24.444444444444443,32.592592592592595,42.96296296296296
E00015782,77,19,30,28,24.675324675324674,38.961038961038966,36.36363636363637
E00015783,72,24,20,28,33.33333333333333,27.77777777777778,38.88888888888889
E00015784,101,26,43,32,25.742574257425744,42.57425742574257,31.683168316831683
E00015785,83,16,40,27,19.27710843373494,48.19277108433735,32.53012048192771
E00015786,52,7,34,11,13.461538461538462,65.38461538461539,21.153846153846153
E00015787,94,24,40,30,25.53191489361702,42.5531914893617,31.914893617021278
E00015788,148,27,61,60,18.243243243243242,41.21621621621622,40.54054054054054
E00015789,88,36,30,22,40.909090909090914,34.090909090909086,25
E00015790,83,19,39,25,22.89156626506024,46.98795180722892,30.120481927710845
E00015791,133,31,44,58,23.308270676691727,33.08270676691729,43.609022556390975
E00015792,95,19,58,18,20,61.05263157894737,18.947368421052634
E00015793,42,15,18,9,35.714285714285715,42.857142857142854,21.428571428571427
E00015794,125,20,50,55,16,40,44
E00015795,100,16,50,34,16,50,34
E00015796,49,23,19,7,46.93877551020408,38.775510204081634,14.285714285714285
E00015798,125,21,51,53,16.8,40.8,42.4
E00015799,66,20,22,24,30.303030303030305,33.33333333333333,36.36363636363637
E00015800,239,26,99,114,10.87866108786611,41.42259414225941,47.69874476987448
E00015802,96,21,46,29,21.875,47.91666666666667,30.208333333333332
E00015803,97,23,37,37,23.711340206185564,38.144329896907216,38.144329896907216
E00015804,89,12,45,32,13.48314606741573,50.56179775280899,35.95505617977528
E00015805,35,7,16,12,20,45.714285714285715,34.285714285714285
E00015806,86,11,52,23,12.790697674418606,60.46511627906976,26.744186046511626
E00015807,67,7,30,30,10.44776119402985,44.776119402985074,44.776119402985074
E00015808,100,17,48,35,17,48,35
E00015809,50,16,25,9,32,50,18
E00015810,80,13,35,32,16.25,43.75,40
E00015811,58,15,30,13,25.862068965517242,51.724137931034484,22.413793103448278
E00015812,96,21,48,27,21.875,50,28.125
E00015813,40,17,14,9,42.5,35,22.5
E00015814,94,16,41,37,17.02127659574468,43.61702127659575,39.361702127659576
E00015815,90,11,49,30,12.222222222222221,54.44444444444444,33.33333333333333
E00015816,105,16,53,36,15.238095238095239,50.476190476190474,34.285714285714285
E00015817,94,19,47,28,20.212765957446805,50,29.78723404255319
E00015818,74,16,39,19,21.62162162162162,52.702702702702695,25.675675675675674
E00015819,88,11,47,30,12.5,53.40909090909091,34.090909090909086
E00015820,90,13,45,32,14.444444444444443,50,35.55555555555556
E00015821,118,19,40,59,16.101694915254235,33.89830508474576,50
E00015822,71,13,26,32,18.30985915492958,36.61971830985916,45.07042253521127
E00015824,85,16,49,20,18.823529411764707,57.647058823529406,23.52941176470588
E00015825,66,15,25,26,22.727272727272727,37.878787878787875,39.39393939393939
E00015826,120,23,38,59,19.166666666666668,31.666666666666664,49.166666666666664
E00015827,68,19,31,18,27.941176470588236,45.588235294117645,26.47058823529412
E00015828,58,22,26,10,37.93103448275862,44.827586206896555,17.24137931034483
E00015829,92,20,39,33,21.73913043478261,42.391304347826086,35.869565217391305
E00015830,123,30,47,46,24.390243902439025,38.21138211382114,37.39837398373984
E00015831,92,22,50,20,23.91304347826087,54.347826086956516,21.73913043478261
E00015832,46,15,26,5,32.608695652173914,56.52173913043478,10.869565217391305
E00015833,45,20,15,10,44.44444444444444,33.33333333333333,22.22222222222222
E00015834,88,18,38,32,20.454545454545457,43.18181818181818,36.36363636363637
E00015835,52,5,35,12,9.615384615384617,67.3076923076923,23.076923076923077
E00015836,71,13,27,31,18.30985915492958,38.028169014084504,43.66197183098591
E00015837,39,11,25,3,28.205128205128204,64.1025641025641,7.6923076923076925
E00015838,63,14,24,25,22.22222222222222,38.095238095238095,39.682539682539684
E00015839,52,5,28,19,9.615384615384617,53.84615384615385,36.53846153846153
E00015840,24,8,8,8,33.33333333333333,33.33333333333333,33.33333333333333
E00015841,116,15,49,52,12.931034482758621,42.241379310344826,44.827586206896555
E00015842,89,22,37,30,24.719101123595504,41.57303370786517,33.70786516853933
E00015843,83,16,47,20,19.27710843373494,56.62650602409639,24.096385542168676
E00015844,94,20,38,36,21.27659574468085,40.42553191489361,38.297872340425535
E00015845,56,10,25,21,17.857142857142858,44.642857142857146,37.5
E00015846,31,11,11,9,35.483870967741936,35.483870967741936,29.03225806451613
E00015847,96,25,54,17,26.041666666666668,56.25,17.708333333333336
E00015848,130,16,66,48,12.307692307692308,50.76923076923077,36.92307692307693
E00015849,106,24,59,23,22.641509433962266,55.660377358490564,21.69811320754717
E00015850,145,10,73,62,6.896551724137931,50.3448275862069,42.758620689655174
E00015851,72,13,45,14,18.055555555555554,62.5,19.444444444444446
E00015852,136,22,76,38,16.176470588235293,55.88235294117647,27.941176470588236
E00015853,95,22,42,31,23.157894736842106,44.21052631578947,32.631578947368425
E00015854,114,9,52,53,7.894736842105263,45.614035087719294,46.49122807017544
E00015855,86,11,42,33,12.790697674418606,48.837209302325576,38.372093023255815
E00015856,109,17,50,42,15.59633027522936,45.87155963302752,38.53211009174312
E00015857,102,16,54,32,15.686274509803921,52.94117647058824,31.372549019607842
E00015858,110,12,56,42,10.909090909090908,50.90909090909091,38.18181818181819
E00015859,90,15,39,36,16.666666666666664,43.333333333333336,40
E00015860,90,19,36,35,21.11111111111111,40,38.88888888888889
E00015861,120,22,53,45,18.333333333333332,44.166666666666664,37.5
E00015862,108,22,43,43,20.37037037037037,39.81481481481482,39.81481481481482
E00015863,148,49,45,54,33.108108108108105,30.405405405405407,36.486486486486484
E00015864,126,23,73,30,18.253968253968253,57.936507936507944,23.809523809523807
E00015865,132,16,90,26,12.121212121212121,68.18181818181817,19.696969696969695
E00015866,106,19,63,24,17.92452830188679,59.43396226415094,22.641509433962266
E00015867,51,11,25,15,21.568627450980394,49.01960784313725,29.411764705882355
E00015868,63,9,33,21,14.285714285714285,52.38095238095239,33.33333333333333
E00015869,76,11,45,20,14.473684210526317,59.210526315789465,26.31578947368421
E00015870,63,17,29,17,26.984126984126984,46.03174603174603,26.984126984126984
E00015871,66,15,27,24,22.727272727272727,40.909090909090914,36.36363636363637
E00015872,59,9,30,20,15.254237288135593,50.847457627118644,33.89830508474576
E00015873,81,20,41,20,24.691358024691358,50.617283950617285,24.691358024691358
E00015874,104,14,53,37,13.461538461538462,50.96153846153846,35.57692307692308
E00015875,138,36,61,41,26.08695652173913,44.20289855072464,29.71014492753623
E00015876,82,13,29,40,15.853658536585366,35.36585365853659,48.78048780487805
E00015877,123,27,55,41,21.951219512195124,44.71544715447154,33.33333333333333
E00015878,103,19,50,34,18.446601941747574,48.54368932038835,33.00970873786408
E00015879,99,18,50,31,18.181818181818183,50.505050505050505,31.313131313131315
E00015880,91,15,36,40,16.483516483516482,39.56043956043956,43.956043956043956
E00015881,167,34,71,62,20.359281437125748,42.51497005988024,37.12574850299401
E00015882,92,23,51,18,25,55.434782608695656,19.565217391304348
E00015883,103,13,46,44,12.62135922330097,44.66019417475729,42.71844660194174
E00015884,85,12,52,21,14.117647058823529,61.1764705882353,24.705882352941178
E00015885,87,20,35,32,22.988505747126435,40.229885057471265,36.7816091954023
E00015886,103,26,54,23,25.24271844660194,52.42718446601942,22.330097087378643
E00015887,119,19,58,42,15.966386554621847,48.739495798319325,35.294117647058826
E00015888,103,29,37,37,28.155339805825243,35.92233009708738,35.92233009708738
E00015889,110,20,60,30,18.181818181818183,54.54545454545454,27.27272727272727
E00015890,93,28,30,35,30.107526881720432,32.25806451612903,37.634408602150536
E00015891,130,14,65,51,10.76923076923077,50,39.23076923076923
E00015892,116,19,55,42,16.379310344827587,47.41379310344828,36.206896551724135
E00015893,74,21,19,34,28.37837837837838,25.675675675675674,45.94594594594595
E00015894,117,9,56,52,7.6923076923076925,47.863247863247864,44.44444444444444
E00015895,56,16,29,11,28.57142857142857,51.78571428571429,19.642857142857142
E00015896,79,12,32,35,15.18987341772152,40.50632911392405,44.303797468354425
E00015897,138,20,73,45,14.492753623188406,52.89855072463768,32.608695652173914
E00015898,116,17,68,31,14.655172413793101,58.620689655172406,26.72413793103448
E00015899,67,14,40,13,20.8955223880597,59.70149253731343,19.402985074626866
E00015900,69,17,29,23,24.637681159420293,42.028985507246375,33.33333333333333
E00015901,103,12,55,36,11.650485436893204,53.398058252427184,34.95145631067961
E00015902,89,16,44,29,17.97752808988764,49.43820224719101,32.58426966292135
E00015903,60,12,31,17,20,51.66666666666667,28.333333333333332
E00015904,94,16,43,35,17.02127659574468,45.744680851063826,37.234042553191486
E00015905,107,19,57,31,17.75700934579439,53.271028037383175,28.971962616822427
E00015906,90,21,32,37,23.333333333333332,35.55555555555556,41.11111111111111
E00015907,62,13,30,19,20.967741935483872,48.38709677419355,30.64516129032258
E00015909,89,22,35,32,24.719101123595504,39.325842696629216,35.95505617977528
E00015910,56,17,25,14,30.357142857142854,44.642857142857146,25
E00015911,62,6,40,16,9.67741935483871,64.51612903225806,25.806451612903224
E00015912,100,24,30,46,24,30,46
E00015913,56,13,32,11,23.214285714285715,57.14285714285714,19.642857142857142
E00015914,53,12,27,14,22.641509433962266,50.943396226415096,26.41509433962264
E00015915,98,18,35,45,18.367346938775512,35.714285714285715,45.91836734693878
E00015916,44,17,19,8,38.63636363636363,43.18181818181818,18.181818181818183
E00015917,53,10,23,20,18.867924528301888,43.39622641509434,37.735849056603776
E00015918,97,16,52,29,16.49484536082474,53.608247422680414,29.896907216494846
E00015919,128,22,55,51,17.1875,42.96875,39.84375
E00015920,99,17,34,48,17.17171717171717,34.34343434343434,48.484848484848484
E00015921,85,7,55,23,8.235294117647058,64.70588235294117,27.058823529411764
E00015922,112,19,63,30,16.964285714285715,56.25,26.785714285714285
E00015923,82,7,50,25,8.536585365853659,60.97560975609756,30.48780487804878
E00015924,79,30,29,20,37.9746835443038,36.708860759493675,25.31645569620253
E00015925,28,5,8,15,17.857142857142858,28.57142857142857,53.57142857142857
E00015926,107,28,55,24,26.168224299065418,51.4018691588785,22.429906542056074
E00015927,88,12,38,38,13.636363636363635,43.18181818181818,43.18181818181818
E00015928,45,15,20,10,33.33333333333333,44.44444444444444,22.22222222222222
E00015929,63,18,29,16,28.57142857142857,46.03174603174603,25.396825396825395
E00015930,57,20,21,16,35.08771929824561,36.84210526315789,28.07017543859649
E00015931,86,17,39,30,19.767441860465116,45.348837209302324,34.883720930232556
E00015932,82,21,19,42,25.609756097560975,23.170731707317074,51.21951219512195
E00015933,54,11,23,20,20.37037037037037,42.592592592592595,37.03703703703704
E00015934,51,10,29,12,19.607843137254903,56.86274509803921,23.52941176470588
E00015935,119,19,74,26,15.966386554621847,62.18487394957983,21.84873949579832
E00015936,79,19,34,26,24.050632911392405,43.037974683544306,32.91139240506329
E00015937,26,9,10,7,34.61538461538461,38.46153846153847,26.923076923076923
E00015938,24,7,13,4,29.166666666666668,54.166666666666664,16.666666666666664
E00015939,82,18,41,23,21.951219512195124,50,28.04878048780488
E00015940,100,21,49,30,21,49,30
E00015941,131,14,64,53,10.687022900763358,48.854961832061065,40.458015267175576
E00015942,59,27,11,21,45.76271186440678,18.64406779661017,35.59322033898305
E00015943,126,27,57,42,21.428571428571427,45.23809523809524,33.33333333333333
E00015944,41,11,21,9,26.82926829268293,51.21951219512195,21.951219512195124
E00015945,95,20,40,35,21.052631578947366,42.10526315789473,36.84210526315789
E00015946,30,8,17,5,26.666666666666668,56.666666666666664,16.666666666666664
E00015947,118,32,52,34,27.11864406779661,44.06779661016949,28.8135593220339
E00015948,73,16,35,22,21.91780821917808,47.94520547945205,30.136986301369863
E00015949,96,13,36,47,13.541666666666666,37.5,48.95833333333333
E00015950,71,18,24,29,25.352112676056336,33.80281690140845,40.845070422535215
E00015951,47,16,17,14,34.04255319148936,36.17021276595745,29.78723404255319
E00015952,116,14,59,43,12.068965517241379,50.86206896551724,37.06896551724138
E00015953,96,18,40,38,18.75,41.66666666666667,39.58333333333333
E00015954,44,5,22,17,11.363636363636363,50,38.63636363636363
E00015955,85,18,49,18,21.176470588235293,57.647058823529406,21.176470588235293
E00015956,128,22,50,56,17.1875,39.0625,43.75
E00015957,101,16,43,42,15.841584158415841,42.57425742574257,41.584158415841586
E00015958,93,13,55,25,13.978494623655912,59.13978494623656,26.881720430107524
E00015959,60,15,35,10,25,58.333333333333336,16.666666666666664
E00015960,72,11,39,22,15.277777777777779,54.166666666666664,30.555555555555557
E00015961,67,14,34,19,20.8955223880597,50.74626865671642,28.35820895522388
E00015962,46,6,26,14,13.043478260869565,56.52173913043478,30.434782608695656
E00015963,101,24,39,38,23.762376237623762,38.613861386138616,37.62376237623762
E00015964,67,18,22,27,26.865671641791046,32.83582089552239,40.298507462686565
E00015965,58,18,27,13,31.03448275862069,46.55172413793103,22.413793103448278
E00015966,99,15,60,24,15.151515151515152,60.60606060606061,24.242424242424242
E00015967,112,29,42,41,25.892857142857146,37.5,36.607142857142854
E00015968,63,11,32,20,17.46031746031746,50.79365079365079,31.746031746031743
E00015969,32,9,11,12,28.125,34.375,37.5
E00015970,50,7,35,8,14.000000000000002,70,16
E00015971,98,17,65,16,17.346938775510203,66.3265306122449,16.3265306122449
E00015972,76,17,37,22,22.36842105263158,48.68421052631579,28.947368421052634
E00015973,69,12,38,19,17.391304347826086,55.072463768115945,27.536231884057973
E00015974,22,5,11,6,22.727272727272727,50,27.27272727272727
E00015975,41,6,25,10,14.634146341463413,60.97560975609756,24.390243902439025
E00015976,41,7,23,11,17.073170731707318,56.09756097560976,26.82926829268293
E00015977,46,7,30,9,15.217391304347828,65.21739130434783,19.565217391304348
E00015978,56,12,32,12,21.428571428571427,57.14285714285714,21.428571428571427
E00015979,26,13,12,1,50,46.15384615384615,3.8461538461538463
E00015980,37,7,22,8,18.91891891891892,59.45945945945946,21.62162162162162
E00015981,64,14,34,16,21.875,53.125,25
E00015982,95,16,58,21,16.842105263157894,61.05263157894737,22.105263157894736
E00015983,68,16,35,17,23.52941176470588,51.470588235294116,25
E00015984,106,18,58,30,16.9811320754717,54.71698113207547,28.30188679245283
E00015985,67,19,35,13,28.35820895522388,52.23880597014925,19.402985074626866
E00015986,88,20,55,13,22.727272727272727,62.5,14.772727272727273
