OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015431,194,6,17,28,4,1,0,0,0,123,15,3.0927835051546393,8.762886597938143,14.432989690721648,2.0618556701030926,0.5154639175257731,0,0,0,63.4020618556701,7.731958762886598
E00015432,182,6,20,41,8,0,0,0,1,93,13,3.296703296703297,10.989010989010989,22.52747252747253,4.395604395604396,0,0,0,0.5494505494505495,51.098901098901095,7.142857142857142
E00015433,270,12,24,42,8,3,0,1,3,161,16,4.444444444444445,8.88888888888889,15.555555555555555,2.9629629629629632,1.1111111111111112,0,0.3703703703703704,1.1111111111111112,59.62962962962963,5.9259259259259265
E00015434,287,8,27,51,11,0,2,3,3,158,24,2.7874564459930316,9.40766550522648,17.770034843205575,3.8327526132404177,0,0.6968641114982579,1.0452961672473868,1.0452961672473868,55.052264808362374,8.362369337979095
E00015435,140,7,10,16,5,0,0,0,1,88,13,5,7.142857142857142,11.428571428571429,3.571428571428571,0,0,0,0.7142857142857143,62.857142857142854,9.285714285714286
E00015436,150,15,13,22,13,1,0,0,1,60,25,10,8.666666666666668,14.666666666666666,8.666666666666668,0.6666666666666667,0,0,0.6666666666666667,40,16.666666666666664
E00015437,210,22,18,42,14,4,1,1,1,72,35,10.476190476190476,8.571428571428571,20,6.666666666666667,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,34.285714285714285,16.666666666666664
E00015438,196,11,10,27,12,0,0,0,0,120,16,5.612244897959184,5.1020408163265305,13.77551020408163,6.122448979591836,0,0,0,0,61.224489795918366,8.16326530612245
E00015439,162,9,12,32,9,0,2,1,2,76,19,5.555555555555555,7.4074074074074066,19.753086419753085,5.555555555555555,0,1.2345679012345678,0.6172839506172839,1.2345679012345678,46.913580246913575,11.728395061728394
E00015440,159,6,15,32,13,0,2,1,1,70,19,3.7735849056603774,9.433962264150944,20.125786163522015,8.176100628930817,0,1.257861635220126,0.628930817610063,0.628930817610063,44.0251572327044,11.949685534591195
E00015441,136,5,11,15,10,0,2,0,1,75,17,3.6764705882352944,8.088235294117647,11.029411764705882,7.352941176470589,0,1.4705882352941175,0,0.7352941176470588,55.14705882352941,12.5
E00015442,115,5,14,14,8,0,1,0,0,55,18,4.3478260869565215,12.173913043478262,12.173913043478262,6.956521739130435,0,0.8695652173913043,0,0,47.82608695652174,15.65217391304348
E00015443,163,4,14,13,11,0,0,0,2,102,17,2.4539877300613497,8.588957055214724,7.975460122699387,6.748466257668712,0,0,0,1.2269938650306749,62.57668711656442,10.429447852760736
E00015444,114,6,14,23,6,3,0,0,1,47,14,5.263157894736842,12.280701754385964,20.175438596491226,5.263157894736842,2.631578947368421,0,0,0.8771929824561403,41.228070175438596,12.280701754385964
E00015445,164,11,15,23,11,1,0,1,3,80,19,6.707317073170732,9.146341463414634,14.02439024390244,6.707317073170732,0.6097560975609756,0,0.6097560975609756,1.8292682926829267,48.78048780487805,11.585365853658537
E00015446,165,5,16,22,9,0,0,1,0,94,18,3.0303030303030303,9.696969696969697,13.333333333333334,5.454545454545454,0,0,0.6060606060606061,0,56.96969696969697,10.909090909090908
E00015447,154,10,19,33,11,1,0,0,3,44,33,6.493506493506493,12.337662337662337,21.428571428571427,7.142857142857142,0.6493506493506493,0,0,1.948051948051948,28.57142857142857,21.428571428571427
E00015448,127,4,9,15,10,0,0,0,0,80,9,3.149606299212598,7.086614173228346,11.811023622047244,7.874015748031496,0,0,0,0,62.99212598425197,7.086614173228346
E00015449,238,2,14,29,23,2,2,0,0,138,28,0.8403361344537815,5.88235294117647,12.184873949579831,9.663865546218489,0.8403361344537815,0.8403361344537815,0,0,57.98319327731093,11.76470588235294
E00015450,66,7,6,14,6,0,0,0,1,21,11,10.606060606060606,9.090909090909092,21.21212121212121,9.090909090909092,0,0,0,1.5151515151515151,31.818181818181817,16.666666666666664
E00015451,112,9,9,24,3,2,0,0,5,42,18,8.035714285714286,8.035714285714286,21.428571428571427,2.6785714285714284,1.7857142857142856,0,0,4.464285714285714,37.5,16.071428571428573
E00015452,146,10,16,29,12,0,0,0,1,58,20,6.8493150684931505,10.95890410958904,19.863013698630137,8.21917808219178,0,0,0,0.684931506849315,39.726027397260275,13.698630136986301
E00015453,114,11,5,13,4,0,1,0,0,71,9,9.649122807017543,4.385964912280701,11.403508771929824,3.508771929824561,0,0.8771929824561403,0,0,62.28070175438597,7.894736842105263
E00015454,116,7,6,19,10,1,0,1,0,49,23,6.0344827586206895,5.172413793103448,16.379310344827587,8.620689655172415,0.8620689655172413,0,0.8620689655172413,0,42.241379310344826,19.82758620689655
E00015455,145,8,9,20,22,0,0,0,1,63,22,5.517241379310345,6.206896551724138,13.793103448275861,15.172413793103448,0,0,0,0.6896551724137931,43.44827586206896,15.172413793103448
E00015456,143,10,13,35,15,3,0,0,0,44,23,6.993006993006993,9.090909090909092,24.475524475524477,10.48951048951049,2.097902097902098,0,0,0,30.76923076923077,16.083916083916083
E00015457,139,8,15,24,15,1,2,0,2,35,37,5.755395683453238,10.79136690647482,17.26618705035971,10.79136690647482,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,25.179856115107913,26.618705035971225
E00015458,134,8,5,25,14,3,1,1,0,54,23,5.970149253731343,3.731343283582089,18.65671641791045,10.44776119402985,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,40.298507462686565,17.16417910447761
E00015459,148,1,5,27,13,0,0,1,2,76,23,0.6756756756756757,3.3783783783783785,18.243243243243242,8.783783783783784,0,0,0.6756756756756757,1.3513513513513513,51.35135135135135,15.54054054054054
E00015460,117,0,15,12,7,0,0,0,0,65,18,0,12.82051282051282,10.256410256410255,5.982905982905983,0,0,0,0,55.55555555555556,15.384615384615385
E00015461,141,3,9,24,14,2,0,1,2,66,20,2.127659574468085,6.382978723404255,17.02127659574468,9.929078014184398,1.4184397163120568,0,0.7092198581560284,1.4184397163120568,46.808510638297875,14.184397163120568
E00015462,145,8,15,28,17,2,0,1,1,53,20,5.517241379310345,10.344827586206897,19.310344827586206,11.724137931034482,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,36.55172413793103,13.793103448275861
E00015463,161,6,20,26,24,2,0,0,1,63,19,3.7267080745341614,12.422360248447205,16.149068322981368,14.906832298136646,1.2422360248447204,0,0,0.6211180124223602,39.130434782608695,11.801242236024844
E00015464,139,6,9,17,15,1,0,1,1,80,9,4.316546762589928,6.474820143884892,12.23021582733813,10.79136690647482,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,57.55395683453237,6.474820143884892
E00015465,195,9,10,38,26,1,1,1,3,91,15,4.615384615384616,5.128205128205128,19.48717948717949,13.333333333333334,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.5384615384615385,46.666666666666664,7.6923076923076925
E00015466,156,10,7,19,11,2,0,2,0,90,15,6.41025641025641,4.487179487179487,12.179487179487179,7.051282051282051,1.282051282051282,0,1.282051282051282,0,57.692307692307686,9.615384615384617
E00015467,97,7,19,16,10,0,1,0,0,26,18,7.216494845360824,19.587628865979383,16.49484536082474,10.309278350515463,0,1.0309278350515463,0,0,26.804123711340207,18.556701030927837
E00015468,172,5,11,13,18,0,1,0,1,104,19,2.9069767441860463,6.395348837209303,7.55813953488372,10.465116279069768,0,0.5813953488372093,0,0.5813953488372093,60.46511627906976,11.046511627906977
E00015469,232,10,7,33,22,0,0,0,0,138,22,4.310344827586207,3.0172413793103448,14.224137931034484,9.482758620689655,0,0,0,0,59.48275862068966,9.482758620689655
E00015470,168,4,14,20,16,0,0,0,0,94,20,2.380952380952381,8.333333333333332,11.904761904761903,9.523809523809524,0,0,0,0,55.952380952380956,11.904761904761903
E00015471,120,2,7,16,27,0,0,0,0,51,17,1.6666666666666667,5.833333333333333,13.333333333333334,22.5,0,0,0,0,42.5,14.166666666666666
E00015472,243,9,18,23,26,1,1,2,3,138,22,3.7037037037037033,7.4074074074074066,9.465020576131687,10.699588477366255,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,56.79012345679012,9.053497942386832
E00015473,77,4,7,16,16,1,0,0,0,20,13,5.194805194805195,9.090909090909092,20.77922077922078,20.77922077922078,1.2987012987012987,0,0,0,25.97402597402597,16.883116883116884
E00015474,73,4,5,16,12,0,2,1,1,25,7,5.47945205479452,6.8493150684931505,21.91780821917808,16.43835616438356,0,2.73972602739726,1.36986301369863,1.36986301369863,34.24657534246575,9.58904109589041
E00015475,165,10,18,22,9,2,0,0,1,76,27,6.0606060606060606,10.909090909090908,13.333333333333334,5.454545454545454,1.2121212121212122,0,0,0.6060606060606061,46.06060606060606,16.363636363636363
E00015476,180,3,6,25,12,1,0,0,0,121,12,1.6666666666666667,3.3333333333333335,13.88888888888889,6.666666666666667,0.5555555555555556,0,0,0,67.22222222222223,6.666666666666667
E00015477,158,7,14,17,10,0,0,1,0,95,14,4.430379746835443,8.860759493670885,10.759493670886076,6.329113924050633,0,0,0.6329113924050633,0,60.12658227848101,8.860759493670885
E00015478,176,10,14,22,3,0,1,0,1,112,13,5.681818181818182,7.954545454545454,12.5,1.7045454545454544,0,0.5681818181818182,0,0.5681818181818182,63.63636363636363,7.386363636363637
E00015479,132,12,18,31,10,3,1,1,0,36,20,9.090909090909092,13.636363636363635,23.484848484848484,7.575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,0,27.27272727272727,15.151515151515152
E00015480,153,6,15,23,16,0,0,2,0,77,14,3.9215686274509802,9.803921568627452,15.032679738562091,10.457516339869281,0,0,1.3071895424836601,0,50.326797385620914,9.15032679738562
E00015481,155,12,15,32,12,0,0,0,1,62,21,7.741935483870968,9.67741935483871,20.64516129032258,7.741935483870968,0,0,0,0.6451612903225806,40,13.548387096774196
E00015482,159,7,28,37,7,1,0,3,1,41,34,4.40251572327044,17.61006289308176,23.270440251572328,4.40251572327044,0.628930817610063,0,1.8867924528301887,0.628930817610063,25.78616352201258,21.38364779874214
E00015483,85,7,9,16,10,2,0,1,2,33,5,8.235294117647058,10.588235294117647,18.823529411764707,11.76470588235294,2.3529411764705883,0,1.1764705882352942,2.3529411764705883,38.82352941176471,5.88235294117647
E00015484,237,21,28,33,12,2,1,0,0,119,21,8.860759493670885,11.814345991561181,13.924050632911392,5.063291139240507,0.8438818565400843,0.42194092827004215,0,0,50.210970464135016,8.860759493670885
E00015485,228,12,22,50,5,1,0,1,1,117,19,5.263157894736842,9.649122807017543,21.929824561403507,2.1929824561403506,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,51.31578947368421,8.333333333333332
E00015486,93,17,13,17,2,0,0,0,0,30,14,18.27956989247312,13.978494623655912,18.27956989247312,2.1505376344086025,0,0,0,0,32.25806451612903,15.053763440860216
E00015487,169,10,9,25,10,0,0,0,0,87,28,5.9171597633136095,5.325443786982249,14.792899408284024,5.9171597633136095,0,0,0,0,51.4792899408284,16.56804733727811
E00015488,271,9,15,38,17,0,0,0,0,172,20,3.3210332103321036,5.535055350553505,14.022140221402212,6.273062730627306,0,0,0,0,63.46863468634686,7.380073800738007
E00015489,253,13,12,43,9,0,0,0,2,161,13,5.138339920948617,4.743083003952568,16.99604743083004,3.557312252964427,0,0,0,0.7905138339920948,63.63636363636363,5.138339920948617
E00015490,301,17,13,50,9,1,0,0,1,186,24,5.647840531561462,4.318936877076411,16.611295681063122,2.990033222591362,0.33222591362126247,0,0,0.33222591362126247,61.79401993355482,7.973421926910299
E00015491,273,12,11,33,12,3,2,2,1,176,21,4.395604395604396,4.029304029304029,12.087912087912088,4.395604395604396,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,64.46886446886447,7.6923076923076925
E00015492,133,7,23,35,4,1,1,0,0,43,19,5.263157894736842,17.293233082706767,26.31578947368421,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,32.33082706766917,14.285714285714285
E00015493,273,25,26,31,9,2,1,1,6,144,28,9.157509157509157,9.523809523809524,11.355311355311356,3.296703296703297,0.7326007326007326,0.3663003663003663,0.3663003663003663,2.197802197802198,52.74725274725275,10.256410256410255
E00015494,194,24,28,34,8,3,0,0,6,65,26,12.371134020618557,14.432989690721648,17.525773195876287,4.123711340206185,1.5463917525773196,0,0,3.0927835051546393,33.50515463917525,13.402061855670103
E00015495,226,39,31,34,7,0,0,0,1,85,29,17.25663716814159,13.716814159292035,15.04424778761062,3.0973451327433628,0,0,0,0.4424778761061947,37.610619469026545,12.831858407079647
E00015496,122,11,23,26,4,1,0,0,0,45,12,9.01639344262295,18.852459016393443,21.311475409836063,3.278688524590164,0.819672131147541,0,0,0,36.885245901639344,9.836065573770492
E00015497,151,22,28,30,11,0,0,0,1,41,18,14.56953642384106,18.543046357615893,19.867549668874172,7.28476821192053,0,0,0,0.6622516556291391,27.1523178807947,11.920529801324504
E00015498,159,27,23,19,7,1,1,0,0,36,45,16.9811320754717,14.465408805031446,11.949685534591195,4.40251572327044,0.628930817610063,0.628930817610063,0,0,22.641509433962266,28.30188679245283
E00015499,151,19,24,18,6,7,0,0,1,43,33,12.582781456953644,15.894039735099339,11.920529801324504,3.9735099337748347,4.635761589403973,0,0,0.6622516556291391,28.47682119205298,21.85430463576159
E00015501,237,59,24,41,6,1,1,0,1,92,12,24.894514767932492,10.126582278481013,17.29957805907173,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,38.81856540084388,5.063291139240507
E00015502,202,30,36,45,9,1,0,0,2,43,36,14.85148514851485,17.82178217821782,22.277227722772277,4.455445544554455,0.49504950495049505,0,0,0.9900990099009901,21.287128712871286,17.82178217821782
E00015503,200,22,26,45,8,1,0,2,1,79,16,11,13,22.5,4,0.5,0,1,0.5,39.5,8
E00015504,190,17,40,24,5,3,0,1,2,84,14,8.947368421052632,21.052631578947366,12.631578947368421,2.631578947368421,1.5789473684210527,0,0.5263157894736842,1.0526315789473684,44.21052631578947,7.368421052631578
E00015505,259,15,24,29,10,2,0,1,0,145,33,5.7915057915057915,9.266409266409266,11.196911196911197,3.861003861003861,0.7722007722007722,0,0.3861003861003861,0,55.98455598455598,12.741312741312742
E00015506,231,15,20,29,5,2,0,0,1,145,14,6.493506493506493,8.658008658008658,12.554112554112553,2.1645021645021645,0.8658008658008658,0,0,0.4329004329004329,62.77056277056276,6.0606060606060606
E00015507,191,18,17,15,2,0,2,0,0,127,10,9.424083769633508,8.900523560209423,7.853403141361256,1.0471204188481675,0,1.0471204188481675,0,0,66.49214659685863,5.2356020942408374
E00015508,323,46,23,68,12,1,1,1,2,146,23,14.241486068111456,7.120743034055728,21.052631578947366,3.7151702786377707,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285,45.20123839009288,7.120743034055728
E00015509,206,16,6,23,6,0,0,0,0,137,18,7.766990291262135,2.912621359223301,11.165048543689322,2.912621359223301,0,0,0,0,66.50485436893204,8.737864077669903
E00015510,263,37,17,19,5,0,0,1,3,161,20,14.068441064638785,6.4638783269961975,7.224334600760455,1.9011406844106464,0,0,0.38022813688212925,1.1406844106463878,61.21673003802282,7.604562737642586
E00015511,183,14,21,28,5,1,0,0,3,104,7,7.650273224043716,11.475409836065573,15.300546448087433,2.73224043715847,0.546448087431694,0,0,1.639344262295082,56.830601092896174,3.825136612021858
E00015512,174,10,18,19,9,1,0,1,1,107,8,5.747126436781609,10.344827586206897,10.919540229885058,5.172413793103448,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,61.49425287356321,4.597701149425287
E00015513,180,17,11,23,4,0,0,0,2,100,23,9.444444444444445,6.111111111111111,12.777777777777777,2.2222222222222223,0,0,0,1.1111111111111112,55.55555555555556,12.777777777777777
E00015514,178,9,19,19,5,1,0,0,0,110,15,5.056179775280898,10.674157303370785,10.674157303370785,2.8089887640449436,0.5617977528089888,0,0,0,61.79775280898876,8.426966292134832
E00015515,156,13,14,28,6,0,0,3,0,84,8,8.333333333333332,8.974358974358974,17.94871794871795,3.8461538461538463,0,0,1.9230769230769231,0,53.84615384615385,5.128205128205128
E00015516,146,15,16,23,5,1,1,0,1,67,17,10.273972602739725,10.95890410958904,15.753424657534246,3.4246575342465753,0.684931506849315,0.684931506849315,0,0.684931506849315,45.89041095890411,11.643835616438356
E00015517,213,18,11,35,5,1,0,0,0,129,14,8.450704225352112,5.164319248826291,16.431924882629108,2.3474178403755865,0.4694835680751174,0,0,0,60.56338028169014,6.572769953051644
E00015518,197,16,14,26,9,1,0,3,0,114,14,8.121827411167512,7.1065989847715745,13.19796954314721,4.568527918781726,0.5076142131979695,0,1.5228426395939088,0,57.868020304568525,7.1065989847715745
E00015519,161,8,17,22,3,0,0,1,0,99,11,4.968944099378882,10.559006211180124,13.664596273291925,1.8633540372670807,0,0,0.6211180124223602,0,61.49068322981367,6.832298136645963
E00015520,315,16,15,57,13,2,2,1,1,184,24,5.079365079365079,4.761904761904762,18.095238095238095,4.1269841269841265,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,58.41269841269842,7.6190476190476195
E00015522,254,11,13,46,14,0,1,0,4,155,10,4.330708661417323,5.118110236220472,18.11023622047244,5.511811023622047,0,0.39370078740157477,0,1.574803149606299,61.023622047244096,3.937007874015748
E00015523,267,16,19,36,6,1,3,0,1,163,22,5.992509363295881,7.116104868913857,13.48314606741573,2.247191011235955,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,61.04868913857678,8.239700374531834
E00015524,240,15,15,36,4,0,0,0,0,157,13,6.25,6.25,15,1.6666666666666667,0,0,0,0,65.41666666666667,5.416666666666667
E00015525,321,15,18,51,8,23,1,0,2,157,46,4.672897196261682,5.607476635514018,15.887850467289718,2.4922118380062304,7.165109034267912,0.3115264797507788,0,0.6230529595015576,48.90965732087228,14.330218068535824
E00015526,211,22,17,41,11,0,1,1,1,74,43,10.42654028436019,8.056872037914692,19.431279620853083,5.213270142180095,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,35.07109004739337,20.379146919431278
E00015527,138,7,13,12,9,4,0,0,2,75,16,5.072463768115942,9.420289855072465,8.695652173913043,6.521739130434782,2.898550724637681,0,0,1.4492753623188406,54.347826086956516,11.594202898550725
E00015528,165,8,11,18,13,1,1,0,1,95,17,4.848484848484849,6.666666666666667,10.909090909090908,7.878787878787878,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,57.57575757575758,10.303030303030303
E00015529,162,5,9,20,7,5,1,0,0,92,23,3.0864197530864197,5.555555555555555,12.345679012345679,4.320987654320987,3.0864197530864197,0.6172839506172839,0,0,56.79012345679012,14.19753086419753
E00015530,198,8,12,28,13,0,0,0,1,117,19,4.040404040404041,6.0606060606060606,14.14141414141414,6.565656565656567,0,0,0,0.5050505050505051,59.09090909090909,9.595959595959595
E00015531,129,8,9,17,13,4,0,1,0,65,12,6.2015503875969,6.976744186046512,13.178294573643413,10.077519379844961,3.10077519379845,0,0.7751937984496124,0,50.3875968992248,9.30232558139535
E00015532,87,8,3,20,6,0,1,0,2,35,12,9.195402298850574,3.4482758620689653,22.988505747126435,6.896551724137931,0,1.1494252873563218,0,2.2988505747126435,40.229885057471265,13.793103448275861
E00015533,117,10,14,14,6,1,1,0,1,57,13,8.547008547008547,11.965811965811966,11.965811965811966,5.128205128205128,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,48.717948717948715,11.11111111111111
E00015534,108,7,11,18,9,0,0,0,0,49,14,6.481481481481481,10.185185185185185,16.666666666666664,8.333333333333332,0,0,0,0,45.370370370370374,12.962962962962962
E00015535,137,12,24,25,13,2,0,1,0,42,18,8.75912408759124,17.51824817518248,18.248175182481752,9.48905109489051,1.4598540145985401,0,0.7299270072992701,0,30.656934306569344,13.138686131386862
E00015536,181,9,5,23,11,1,0,0,1,111,20,4.972375690607735,2.7624309392265194,12.70718232044199,6.077348066298343,0.5524861878453038,0,0,0.5524861878453038,61.32596685082873,11.049723756906078
E00015537,174,10,18,22,9,1,2,0,0,84,28,5.747126436781609,10.344827586206897,12.643678160919542,5.172413793103448,0.5747126436781609,1.1494252873563218,0,0,48.275862068965516,16.091954022988507
E00015538,95,4,11,11,6,1,0,0,0,41,21,4.2105263157894735,11.578947368421053,11.578947368421053,6.315789473684211,1.0526315789473684,0,0,0,43.15789473684211,22.105263157894736
E00015539,131,7,18,36,13,0,0,0,0,32,25,5.343511450381679,13.740458015267176,27.480916030534353,9.923664122137405,0,0,0,0,24.427480916030532,19.083969465648856
E00015540,111,4,8,20,5,0,1,0,0,62,11,3.6036036036036037,7.207207207207207,18.01801801801802,4.504504504504505,0,0.9009009009009009,0,0,55.85585585585585,9.90990990990991
E00015541,145,7,12,26,17,0,1,2,1,59,20,4.827586206896552,8.275862068965518,17.93103448275862,11.724137931034482,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,40.689655172413794,13.793103448275861
E00015542,128,9,17,23,9,1,1,3,1,47,17,7.03125,13.28125,17.96875,7.03125,0.78125,0.78125,2.34375,0.78125,36.71875,13.28125
E00015543,121,2,21,25,13,2,0,1,1,35,21,1.6528925619834711,17.355371900826448,20.66115702479339,10.743801652892563,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,28.92561983471074,17.355371900826448
E00015544,118,5,18,22,11,2,0,0,0,40,20,4.23728813559322,15.254237288135593,18.64406779661017,9.322033898305085,1.694915254237288,0,0,0,33.89830508474576,16.94915254237288
E00015545,135,5,12,27,22,2,0,2,2,35,28,3.7037037037037033,8.88888888888889,20,16.296296296296298,1.4814814814814816,0,1.4814814814814816,1.4814814814814816,25.925925925925924,20.74074074074074
E00015546,136,11,16,30,12,0,0,0,0,38,29,8.088235294117647,11.76470588235294,22.058823529411764,8.823529411764707,0,0,0,0,27.941176470588236,21.323529411764707
E00015547,127,4,16,31,11,1,0,0,2,46,16,3.149606299212598,12.598425196850393,24.409448818897637,8.661417322834646,0.7874015748031495,0,0,1.574803149606299,36.22047244094488,12.598425196850393
E00015548,162,13,21,27,18,3,0,6,1,45,28,8.024691358024691,12.962962962962962,16.666666666666664,11.11111111111111,1.8518518518518516,0,3.7037037037037033,0.6172839506172839,27.77777777777778,17.28395061728395
E00015549,270,12,25,42,25,4,0,0,0,127,35,4.444444444444445,9.25925925925926,15.555555555555555,9.25925925925926,1.4814814814814816,0,0,0,47.03703703703704,12.962962962962962
E00015550,144,11,23,27,18,3,1,1,2,31,27,7.638888888888889,15.972222222222221,18.75,12.5,2.083333333333333,0.6944444444444444,0.6944444444444444,1.3888888888888888,21.52777777777778,18.75
E00015551,194,8,20,29,18,5,0,1,3,81,29,4.123711340206185,10.309278350515463,14.948453608247423,9.278350515463918,2.5773195876288657,0,0.5154639175257731,1.5463917525773196,41.75257731958763,14.948453608247423
E00015552,197,13,41,55,18,1,0,0,3,41,25,6.598984771573605,20.812182741116754,27.918781725888326,9.137055837563452,0.5076142131979695,0,0,1.5228426395939088,20.812182741116754,12.690355329949238
E00015553,179,12,12,34,4,1,0,0,1,91,24,6.70391061452514,6.70391061452514,18.994413407821227,2.2346368715083798,0.5586592178770949,0,0,0.5586592178770949,50.83798882681564,13.40782122905028
E00015554,198,5,15,44,8,2,1,1,1,107,14,2.525252525252525,7.575757575757576,22.22222222222222,4.040404040404041,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,54.04040404040404,7.07070707070707
E00015555,147,5,7,33,8,1,2,1,0,65,25,3.4013605442176873,4.761904761904762,22.448979591836736,5.442176870748299,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,44.21768707482993,17.006802721088434
E00015556,162,8,12,29,10,0,0,1,0,88,14,4.938271604938271,7.4074074074074066,17.901234567901234,6.172839506172839,0,0,0.6172839506172839,0,54.32098765432099,8.641975308641975
E00015557,180,3,17,24,5,3,0,0,2,102,24,1.6666666666666667,9.444444444444445,13.333333333333334,2.7777777777777777,1.6666666666666667,0,0,1.1111111111111112,56.666666666666664,13.333333333333334
E00015558,231,6,10,45,16,3,0,0,0,117,34,2.5974025974025974,4.329004329004329,19.480519480519483,6.926406926406926,1.2987012987012987,0,0,0,50.649350649350644,14.71861471861472
E00015559,184,7,16,42,12,0,0,0,1,82,24,3.804347826086957,8.695652173913043,22.82608695652174,6.521739130434782,0,0,0,0.5434782608695652,44.565217391304344,13.043478260869565
E00015560,163,6,14,23,5,2,0,0,0,99,14,3.6809815950920246,8.588957055214724,14.11042944785276,3.067484662576687,1.2269938650306749,0,0,0,60.73619631901841,8.588957055214724
E00015561,166,10,19,26,6,1,0,1,1,76,26,6.024096385542169,11.44578313253012,15.66265060240964,3.614457831325301,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,45.78313253012048,15.66265060240964
E00015562,132,4,15,23,11,3,0,0,0,59,17,3.0303030303030303,11.363636363636363,17.424242424242426,8.333333333333332,2.272727272727273,0,0,0,44.696969696969695,12.878787878787879
E00015563,202,9,21,31,19,1,1,1,0,93,26,4.455445544554455,10.396039603960396,15.346534653465346,9.405940594059405,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,46.03960396039604,12.871287128712872
E00015564,163,15,9,20,7,0,0,2,0,96,14,9.202453987730062,5.521472392638037,12.269938650306749,4.294478527607362,0,0,1.2269938650306749,0,58.895705521472394,8.588957055214724
E00015565,108,1,12,14,11,2,1,2,0,55,10,0.9259259259259258,11.11111111111111,12.962962962962962,10.185185185185185,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,50.92592592592593,9.25925925925926
E00015566,112,7,6,18,8,1,2,0,0,63,7,6.25,5.357142857142857,16.071428571428573,7.142857142857142,0.8928571428571428,1.7857142857142856,0,0,56.25,6.25
E00015567,249,11,23,63,15,3,2,0,0,96,36,4.417670682730924,9.236947791164658,25.301204819277107,6.024096385542169,1.2048192771084338,0.8032128514056224,0,0,38.55421686746988,14.457831325301203
E00015568,167,7,22,23,9,2,2,1,1,81,19,4.191616766467066,13.17365269461078,13.77245508982036,5.389221556886228,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,48.50299401197605,11.377245508982035
E00015569,187,5,7,37,11,4,1,1,1,103,17,2.6737967914438503,3.7433155080213902,19.786096256684495,5.88235294117647,2.13903743315508,0.53475935828877,0.53475935828877,0.53475935828877,55.080213903743314,9.090909090909092
E00015570,191,11,9,30,13,3,0,0,0,108,17,5.7591623036649215,4.712041884816754,15.706806282722512,6.806282722513089,1.5706806282722512,0,0,0,56.54450261780105,8.900523560209423
E00015571,73,2,7,7,2,1,0,1,0,43,10,2.73972602739726,9.58904109589041,9.58904109589041,2.73972602739726,1.36986301369863,0,1.36986301369863,0,58.9041095890411,13.698630136986301
E00015572,125,14,10,11,2,0,0,0,0,75,13,11.200000000000001,8,8.799999999999999,1.6,0,0,0,0,60,10.4
E00015573,159,5,13,20,7,0,0,0,1,94,19,3.1446540880503147,8.176100628930817,12.578616352201259,4.40251572327044,0,0,0,0.628930817610063,59.11949685534591,11.949685534591195
E00015574,217,9,31,40,5,0,1,0,0,116,15,4.147465437788019,14.285714285714285,18.433179723502306,2.3041474654377883,0,0.4608294930875576,0,0,53.45622119815668,6.912442396313365
E00015575,252,6,23,29,6,3,0,0,2,171,12,2.380952380952381,9.126984126984127,11.507936507936508,2.380952380952381,1.1904761904761905,0,0,0.7936507936507936,67.85714285714286,4.761904761904762
E00015576,298,10,42,41,6,1,2,0,1,162,33,3.3557046979865772,14.093959731543624,13.758389261744966,2.013422818791946,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,54.36241610738255,11.073825503355705
E00015577,269,5,22,47,8,1,0,1,0,170,15,1.858736059479554,8.178438661710038,17.472118959107807,2.973977695167286,0.37174721189591076,0,0.37174721189591076,0,63.19702602230484,5.5762081784386615
