OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00177608,39,13,0,13,17,0,11,6,5,0,4,3,1,0,2,2,0,0,0,9,6,3,33.33333333333333,0,33.33333333333333,43.58974358974359,0,28.205128205128204,15.384615384615385,12.82051282051282,0,10.256410256410255,7.6923076923076925,2.564102564102564,0,5.128205128205128,5.128205128205128,0,0,0,23.076923076923077,15.384615384615385,7.6923076923076925
E00015232,161,34,8,26,62,0,31,18,11,2,12,10,0,2,11,5,6,8,8,65,6,59,21.11801242236025,4.968944099378882,16.149068322981368,38.50931677018634,0,19.25465838509317,11.180124223602485,6.832298136645963,1.2422360248447204,7.453416149068323,6.211180124223603,0,1.2422360248447204,6.832298136645963,3.1055900621118013,3.7267080745341614,4.968944099378882,4.968944099378882,40.37267080745342,3.7267080745341614,36.64596273291926
E00015236,123,49,9,40,58,0,24,12,11,1,10,8,1,1,21,15,6,3,3,16,0,16,39.83739837398374,7.317073170731707,32.52032520325203,47.15447154471545,0,19.51219512195122,9.75609756097561,8.94308943089431,0.8130081300813009,8.130081300813007,6.504065040650407,0.8130081300813009,0.8130081300813009,17.073170731707318,12.195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,13.008130081300814,0,13.008130081300814
E00015238,124,49,9,40,70,1,20,6,13,1,11,6,3,2,35,28,7,3,3,5,1,4,39.516129032258064,7.258064516129033,32.25806451612903,56.451612903225815,0.8064516129032258,16.129032258064516,4.838709677419355,10.483870967741936,0.8064516129032258,8.870967741935484,4.838709677419355,2.4193548387096775,1.6129032258064515,28.225806451612907,22.58064516129032,5.64516129032258,2.4193548387096775,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903
E00015242,150,50,6,44,82,0,24,5,14,5,18,14,4,0,36,29,7,4,4,18,4,14,33.33333333333333,4,29.333333333333332,54.666666666666664,0,16,3.3333333333333335,9.333333333333334,3.3333333333333335,12,9.333333333333334,2.666666666666667,0,24,19.333333333333332,4.666666666666667,2.666666666666667,2.666666666666667,12,2.666666666666667,9.333333333333334
E00015245,104,26,9,17,61,0,15,1,6,8,5,2,1,2,36,23,13,5,5,17,7,10,25,8.653846153846153,16.346153846153847,58.65384615384615,0,14.423076923076922,0.9615384615384616,5.769230769230769,7.6923076923076925,4.807692307692308,1.9230769230769231,0.9615384615384616,1.9230769230769231,34.61538461538461,22.115384615384613,12.5,4.807692307692308,4.807692307692308,16.346153846153847,6.730769230769231,9.615384615384617
E00015247,114,32,7,25,66,1,14,1,10,3,13,9,3,1,35,22,13,3,3,16,4,12,28.07017543859649,6.140350877192982,21.929824561403507,57.89473684210527,0.8771929824561403,12.280701754385964,0.8771929824561403,8.771929824561402,2.631578947368421,11.403508771929824,7.894736842105263,2.631578947368421,0.8771929824561403,30.701754385964914,19.298245614035086,11.403508771929824,2.631578947368421,2.631578947368421,14.035087719298245,3.508771929824561,10.526315789473683
E00015204,144,36,11,25,87,3,34,3,23,8,18,14,3,1,29,16,13,3,3,21,4,17,25,7.638888888888889,17.36111111111111,60.416666666666664,2.083333333333333,23.61111111111111,2.083333333333333,15.972222222222221,5.555555555555555,12.5,9.722222222222223,2.083333333333333,0.6944444444444444,20.13888888888889,11.11111111111111,9.027777777777777,2.083333333333333,2.083333333333333,14.583333333333334,2.7777777777777777,11.805555555555555
E00015205,160,61,9,52,80,0,27,19,6,2,35,29,6,0,12,9,3,6,6,19,3,16,38.125,5.625,32.5,50,0,16.875,11.875,3.75,1.25,21.875,18.125,3.75,0,7.5,5.625,1.875,3.75,3.75,11.875,1.875,10
E00015206,130,29,5,24,83,1,29,5,15,9,14,6,7,1,37,31,6,2,2,18,8,10,22.30769230769231,3.8461538461538463,18.461538461538463,63.84615384615384,0.7692307692307693,22.30769230769231,3.8461538461538463,11.538461538461538,6.923076923076923,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,28.46153846153846,23.846153846153847,4.615384615384616,1.5384615384615385,1.5384615384615385,13.846153846153847,6.153846153846154,7.6923076923076925
E00015243,120,45,18,27,62,0,16,6,7,3,11,10,0,1,32,18,14,3,3,13,2,11,37.5,15,22.5,51.66666666666667,0,13.333333333333334,5,5.833333333333333,2.5,9.166666666666666,8.333333333333332,0,0.8333333333333334,26.666666666666668,15,11.666666666666666,2.5,2.5,10.833333333333334,1.6666666666666667,9.166666666666666
E00015246,129,23,6,17,83,5,35,6,21,8,15,13,2,0,25,9,16,3,3,23,8,15,17.829457364341085,4.651162790697675,13.178294573643413,64.34108527131784,3.875968992248062,27.131782945736433,4.651162790697675,16.27906976744186,6.2015503875969,11.627906976744185,10.077519379844961,1.550387596899225,0,19.379844961240313,6.976744186046512,12.4031007751938,2.3255813953488373,2.3255813953488373,17.829457364341085,6.2015503875969,11.627906976744185
E00015249,172,41,10,31,93,2,34,14,15,5,33,28,4,1,19,13,6,5,5,38,2,36,23.837209302325583,5.813953488372093,18.023255813953487,54.06976744186046,1.1627906976744187,19.767441860465116,8.13953488372093,8.720930232558139,2.9069767441860463,19.186046511627907,16.27906976744186,2.3255813953488373,0.5813953488372093,11.046511627906977,7.55813953488372,3.488372093023256,2.9069767441860463,2.9069767441860463,22.093023255813954,1.1627906976744187,20.930232558139537
E00015825,118,37,4,33,53,2,17,4,11,2,23,18,5,0,10,7,3,1,1,28,6,22,31.35593220338983,3.389830508474576,27.966101694915253,44.91525423728814,1.694915254237288,14.40677966101695,3.389830508474576,9.322033898305085,1.694915254237288,19.491525423728813,15.254237288135593,4.23728813559322,0,8.47457627118644,5.932203389830509,2.5423728813559325,0.847457627118644,0.847457627118644,23.728813559322035,5.084745762711865,18.64406779661017
E00015826,164,52,7,45,92,1,27,6,19,2,16,5,7,4,40,23,17,8,8,20,6,14,31.70731707317073,4.2682926829268295,27.439024390243905,56.09756097560976,0.6097560975609756,16.463414634146343,3.6585365853658534,11.585365853658537,1.2195121951219512,9.75609756097561,3.048780487804878,4.2682926829268295,2.4390243902439024,24.390243902439025,14.02439024390244,10.365853658536585,4.878048780487805,4.878048780487805,12.195121951219512,3.6585365853658534,8.536585365853659
E00015828,135,53,6,47,58,0,17,9,5,3,18,13,3,2,17,11,6,6,6,24,6,18,39.25925925925926,4.444444444444445,34.81481481481482,42.96296296296296,0,12.592592592592592,6.666666666666667,3.7037037037037033,2.2222222222222223,13.333333333333334,9.62962962962963,2.2222222222222223,1.4814814814814816,12.592592592592592,8.148148148148149,4.444444444444445,4.444444444444445,4.444444444444445,17.77777777777778,4.444444444444445,13.333333333333334
E00015831,118,28,10,18,66,6,33,4,17,12,8,6,2,0,16,8,8,3,3,24,3,21,23.728813559322035,8.47457627118644,15.254237288135593,55.932203389830505,5.084745762711865,27.966101694915253,3.389830508474576,14.40677966101695,10.16949152542373,6.779661016949152,5.084745762711865,1.694915254237288,0,13.559322033898304,6.779661016949152,6.779661016949152,2.5423728813559325,2.5423728813559325,20.33898305084746,2.5423728813559325,17.796610169491526
E00015832,104,46,3,43,41,0,18,10,5,3,13,13,0,0,10,9,1,0,0,17,1,16,44.230769230769226,2.8846153846153846,41.34615384615385,39.42307692307692,0,17.307692307692307,9.615384615384617,4.807692307692308,2.8846153846153846,12.5,12.5,0,0,9.615384615384617,8.653846153846153,0.9615384615384616,0,0,16.346153846153847,0.9615384615384616,15.384615384615385
E00015835,114,47,10,37,51,4,13,9,4,0,22,18,3,1,10,8,2,2,2,16,2,14,41.228070175438596,8.771929824561402,32.45614035087719,44.73684210526316,3.508771929824561,11.403508771929824,7.894736842105263,3.508771929824561,0,19.298245614035086,15.789473684210526,2.631578947368421,0.8771929824561403,8.771929824561402,7.017543859649122,1.7543859649122806,1.7543859649122806,1.7543859649122806,14.035087719298245,1.7543859649122806,12.280701754385964
E00015827,115,51,10,41,47,3,12,6,2,4,7,6,1,0,22,14,8,3,3,17,3,14,44.34782608695652,8.695652173913043,35.65217391304348,40.869565217391305,2.608695652173913,10.434782608695652,5.217391304347826,1.7391304347826086,3.4782608695652173,6.086956521739131,5.217391304347826,0.8695652173913043,0,19.130434782608695,12.173913043478262,6.956521739130435,2.608695652173913,2.608695652173913,14.782608695652174,2.608695652173913,12.173913043478262
E00015829,116,37,7,30,57,0,15,3,9,3,10,7,2,1,31,17,14,1,1,22,9,13,31.896551724137932,6.0344827586206895,25.862068965517242,49.137931034482754,0,12.931034482758621,2.586206896551724,7.758620689655173,2.586206896551724,8.620689655172415,6.0344827586206895,1.7241379310344827,0.8620689655172413,26.72413793103448,14.655172413793101,12.068965517241379,0.8620689655172413,0.8620689655172413,18.96551724137931,7.758620689655173,11.206896551724139
E00015830,161,62,6,56,75,3,19,6,11,2,21,14,7,0,28,16,12,4,4,24,3,21,38.50931677018634,3.7267080745341614,34.78260869565217,46.58385093167702,1.8633540372670807,11.801242236024844,3.7267080745341614,6.832298136645963,1.2422360248447204,13.043478260869565,8.695652173913043,4.3478260869565215,0,17.391304347826086,9.937888198757763,7.453416149068323,2.484472049689441,2.484472049689441,14.906832298136646,1.8633540372670807,13.043478260869565
E00015833,105,60,6,54,34,0,6,3,3,0,15,15,0,0,12,8,4,1,1,11,2,9,57.14285714285714,5.714285714285714,51.42857142857142,32.38095238095238,0,5.714285714285714,2.857142857142857,2.857142857142857,0,14.285714285714285,14.285714285714285,0,0,11.428571428571429,7.6190476190476195,3.8095238095238098,0.9523809523809524,0.9523809523809524,10.476190476190476,1.9047619047619049,8.571428571428571
E00015834,134,59,13,46,56,2,19,9,9,1,12,10,2,0,20,15,5,3,3,19,3,16,44.02985074626866,9.701492537313433,34.32835820895522,41.7910447761194,1.4925373134328357,14.17910447761194,6.7164179104477615,6.7164179104477615,0.7462686567164178,8.955223880597014,7.462686567164178,1.4925373134328357,0,14.925373134328357,11.194029850746269,3.731343283582089,2.2388059701492535,2.2388059701492535,14.17910447761194,2.2388059701492535,11.940298507462686
E00015842,119,28,8,20,70,2,18,5,8,5,9,7,2,0,38,28,10,3,3,21,1,20,23.52941176470588,6.722689075630252,16.80672268907563,58.82352941176471,1.680672268907563,15.126050420168067,4.201680672268908,6.722689075630252,4.201680672268908,7.563025210084033,5.88235294117647,1.680672268907563,0,31.932773109243694,23.52941176470588,8.403361344537815,2.5210084033613445,2.5210084033613445,17.647058823529413,0.8403361344537815,16.80672268907563
E00015939,171,49,7,42,72,1,28,13,13,2,26,25,1,0,12,6,6,5,5,50,2,48,28.654970760233915,4.093567251461988,24.561403508771928,42.10526315789473,0.5847953216374269,16.374269005847953,7.602339181286549,7.602339181286549,1.1695906432748537,15.204678362573098,14.619883040935672,0.5847953216374269,0,7.017543859649122,3.508771929824561,3.508771929824561,2.923976608187134,2.923976608187134,29.239766081871345,1.1695906432748537,28.07017543859649
E00015940,129,24,8,16,58,1,28,14,4,10,8,5,2,1,19,6,13,2,2,47,3,44,18.6046511627907,6.2015503875969,12.4031007751938,44.96124031007752,0.7751937984496124,21.705426356589147,10.852713178294573,3.10077519379845,7.751937984496124,6.2015503875969,3.875968992248062,1.550387596899225,0.7751937984496124,14.728682170542637,4.651162790697675,10.077519379844961,1.550387596899225,1.550387596899225,36.434108527131784,2.3255813953488373,34.10852713178294
E00015941,248,117,17,100,105,1,29,10,11,8,47,41,6,0,22,9,13,6,6,26,6,20,47.17741935483871,6.854838709677419,40.32258064516129,42.33870967741936,0.4032258064516129,11.693548387096774,4.032258064516129,4.435483870967742,3.225806451612903,18.951612903225808,16.532258064516128,2.4193548387096775,0,8.870967741935484,3.6290322580645165,5.241935483870968,2.4193548387096775,2.4193548387096775,10.483870967741936,2.4193548387096775,8.064516129032258
E00015943,157,79,14,65,59,4,15,4,10,1,7,4,3,0,26,15,11,7,7,19,5,14,50.318471337579616,8.9171974522293,41.40127388535032,37.57961783439491,2.547770700636943,9.554140127388536,2.547770700636943,6.369426751592357,0.6369426751592357,4.45859872611465,2.547770700636943,1.910828025477707,0,16.560509554140125,9.554140127388536,7.006369426751593,4.45859872611465,4.45859872611465,12.101910828025478,3.1847133757961785,8.9171974522293
E00015948,131,43,11,32,61,3,19,3,13,3,15,10,3,2,19,7,12,5,5,27,8,19,32.82442748091603,8.396946564885496,24.427480916030532,46.56488549618321,2.2900763358778624,14.50381679389313,2.2900763358778624,9.923664122137405,2.2900763358778624,11.450381679389313,7.633587786259542,2.2900763358778624,1.5267175572519083,14.50381679389313,5.343511450381679,9.16030534351145,3.816793893129771,3.816793893129771,20.610687022900763,6.106870229007633,14.50381679389313
E00015942,111,46,0,46,41,0,10,4,3,3,13,12,0,1,3,0,3,15,15,24,0,24,41.44144144144144,0,41.44144144144144,36.93693693693694,0,9.00900900900901,3.6036036036036037,2.7027027027027026,2.7027027027027026,11.711711711711711,10.81081081081081,0,0.9009009009009009,2.7027027027027026,0,2.7027027027027026,13.513513513513514,13.513513513513514,21.62162162162162,0,21.62162162162162
E00015945,99,27,7,20,57,3,15,1,11,3,6,4,2,0,33,21,12,0,0,15,3,12,27.27272727272727,7.07070707070707,20.2020202020202,57.57575757575758,3.0303030303030303,15.151515151515152,1.0101010101010102,11.11111111111111,3.0303030303030303,6.0606060606060606,4.040404040404041,2.0202020202020203,0,33.33333333333333,21.21212121212121,12.121212121212121,0,0,15.151515151515152,3.0303030303030303,12.121212121212121
E00015947,220,74,11,63,116,0,34,13,14,7,29,23,6,0,41,12,29,12,12,30,4,26,33.63636363636363,5,28.636363636363637,52.72727272727272,0,15.454545454545453,5.909090909090909,6.363636363636363,3.1818181818181817,13.18181818181818,10.454545454545453,2.727272727272727,0,18.636363636363637,5.454545454545454,13.18181818181818,5.454545454545454,5.454545454545454,13.636363636363635,1.8181818181818181,11.818181818181818
E00015949,104,29,5,24,62,1,19,4,11,4,6,1,3,2,33,21,12,3,3,13,4,9,27.884615384615387,4.807692307692308,23.076923076923077,59.61538461538461,0.9615384615384616,18.269230769230766,3.8461538461538463,10.576923076923077,3.8461538461538463,5.769230769230769,0.9615384615384616,2.8846153846153846,1.9230769230769231,31.73076923076923,20.192307692307693,11.538461538461538,2.8846153846153846,2.8846153846153846,12.5,3.8461538461538463,8.653846153846153
E00015950,104,38,1,37,41,3,9,4,3,2,7,7,0,0,14,5,9,8,8,25,4,21,36.53846153846153,0.9615384615384616,35.57692307692308,39.42307692307692,2.8846153846153846,8.653846153846153,3.8461538461538463,2.8846153846153846,1.9230769230769231,6.730769230769231,6.730769230769231,0,0,13.461538461538462,4.807692307692308,8.653846153846153,7.6923076923076925,7.6923076923076925,24.03846153846154,3.8461538461538463,20.192307692307693
E00015951,90,28,2,26,38,1,22,7,10,5,4,3,1,0,8,3,5,3,3,24,4,20,31.11111111111111,2.2222222222222223,28.888888888888886,42.22222222222222,1.1111111111111112,24.444444444444443,7.777777777777778,11.11111111111111,5.555555555555555,4.444444444444445,3.3333333333333335,1.1111111111111112,0,8.88888888888889,3.3333333333333335,5.555555555555555,3.3333333333333335,3.3333333333333335,26.666666666666668,4.444444444444445,22.22222222222222
E00015952,133,45,9,36,66,2,20,7,8,5,6,5,1,0,34,18,16,4,4,22,9,13,33.83458646616541,6.7669172932330826,27.06766917293233,49.62406015037594,1.5037593984962405,15.037593984962406,5.263157894736842,6.015037593984962,3.7593984962406015,4.511278195488721,3.7593984962406015,0.7518796992481203,0,25.563909774436087,13.533834586466165,12.030075187969924,3.007518796992481,3.007518796992481,16.541353383458645,6.7669172932330826,9.774436090225564
E00015956,139,31,2,29,84,2,36,8,22,6,7,4,3,0,39,21,18,0,0,24,5,19,22.302158273381295,1.4388489208633095,20.863309352517987,60.431654676258994,1.4388489208633095,25.899280575539567,5.755395683453238,15.827338129496402,4.316546762589928,5.0359712230215825,2.877697841726619,2.158273381294964,0,28.05755395683453,15.107913669064748,12.949640287769784,0,0,17.26618705035971,3.5971223021582732,13.66906474820144
E00015957,122,48,21,27,51,2,18,5,11,2,6,5,1,0,16,7,9,9,9,23,7,16,39.34426229508197,17.21311475409836,22.131147540983605,41.80327868852459,1.639344262295082,14.754098360655737,4.098360655737705,9.01639344262295,1.639344262295082,4.918032786885246,4.098360655737705,0.819672131147541,0,13.114754098360656,5.737704918032787,7.377049180327869,7.377049180327869,7.377049180327869,18.852459016393443,5.737704918032787,13.114754098360656
E00015963,131,38,8,30,64,0,22,9,8,5,11,4,6,1,25,14,11,6,6,29,6,23,29.00763358778626,6.106870229007633,22.900763358778626,48.854961832061065,0,16.793893129770993,6.870229007633588,6.106870229007633,3.816793893129771,8.396946564885496,3.0534351145038165,4.580152671755725,0.7633587786259541,19.083969465648856,10.687022900763358,8.396946564885496,4.580152671755725,4.580152671755725,22.137404580152673,4.580152671755725,17.557251908396946
E00015964,123,35,6,29,67,0,27,4,21,2,18,12,4,2,17,11,6,5,5,21,9,12,28.455284552845526,4.878048780487805,23.577235772357724,54.47154471544715,0,21.951219512195124,3.2520325203252036,17.073170731707318,1.6260162601626018,14.634146341463413,9.75609756097561,3.2520325203252036,1.6260162601626018,13.821138211382115,8.94308943089431,4.878048780487805,4.0650406504065035,4.0650406504065035,17.073170731707318,7.317073170731707,9.75609756097561
E00015271,138,42,5,37,63,0,23,10,13,0,31,30,1,0,4,2,2,5,5,33,1,32,30.434782608695656,3.6231884057971016,26.811594202898554,45.65217391304348,0,16.666666666666664,7.246376811594203,9.420289855072465,0,22.463768115942027,21.73913043478261,0.7246376811594203,0,2.898550724637681,1.4492753623188406,1.4492753623188406,3.6231884057971016,3.6231884057971016,23.91304347826087,0.7246376811594203,23.18840579710145
E00015275,129,39,8,31,51,0,20,9,9,2,20,16,3,1,9,6,3,2,2,39,1,38,30.23255813953488,6.2015503875969,24.031007751937985,39.53488372093023,0,15.503875968992247,6.976744186046512,6.976744186046512,1.550387596899225,15.503875968992247,12.4031007751938,2.3255813953488373,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,1.550387596899225,1.550387596899225,30.23255813953488,0.7751937984496124,29.457364341085274
E00015276,117,23,6,17,45,1,14,3,9,2,13,9,4,0,12,7,5,5,5,49,2,47,19.65811965811966,5.128205128205128,14.529914529914532,38.46153846153847,0.8547008547008548,11.965811965811966,2.564102564102564,7.6923076923076925,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0,10.256410256410255,5.982905982905983,4.273504273504273,4.273504273504273,4.273504273504273,41.88034188034188,1.7094017094017095,40.17094017094017
E00015277,105,49,16,33,42,1,9,3,4,2,9,5,3,1,21,16,5,2,2,14,0,14,46.666666666666664,15.238095238095239,31.428571428571427,40,0.9523809523809524,8.571428571428571,2.857142857142857,3.8095238095238098,1.9047619047619049,8.571428571428571,4.761904761904762,2.857142857142857,0.9523809523809524,20,15.238095238095239,4.761904761904762,1.9047619047619049,1.9047619047619049,13.333333333333334,0,13.333333333333334
E00015278,111,35,5,30,45,1,11,2,8,1,4,3,1,0,28,18,10,1,1,31,4,27,31.53153153153153,4.504504504504505,27.027027027027028,40.54054054054054,0.9009009009009009,9.90990990990991,1.8018018018018018,7.207207207207207,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,25.225225225225223,16.216216216216218,9.00900900900901,0.9009009009009009,0.9009009009009009,27.927927927927925,3.6036036036036037,24.324324324324326
E00015279,108,38,7,31,53,2,13,6,6,1,9,8,1,0,24,21,3,5,5,17,1,16,35.18518518518518,6.481481481481481,28.703703703703702,49.074074074074076,1.8518518518518516,12.037037037037036,5.555555555555555,5.555555555555555,0.9259259259259258,8.333333333333332,7.4074074074074066,0.9259259259259258,0,22.22222222222222,19.444444444444446,2.7777777777777777,4.62962962962963,4.62962962962963,15.74074074074074,0.9259259259259258,14.814814814814813
E00015959,117,22,3,19,64,2,20,9,9,2,19,16,3,0,22,10,12,1,1,31,1,30,18.803418803418804,2.564102564102564,16.23931623931624,54.700854700854705,1.7094017094017095,17.094017094017094,7.6923076923076925,7.6923076923076925,1.7094017094017095,16.23931623931624,13.675213675213676,2.564102564102564,0,18.803418803418804,8.547008547008547,10.256410256410255,0.8547008547008548,0.8547008547008548,26.495726495726498,0.8547008547008548,25.64102564102564
E00015961,89,20,4,16,49,0,17,2,8,7,8,5,2,1,17,8,9,7,7,20,5,15,22.47191011235955,4.49438202247191,17.97752808988764,55.0561797752809,0,19.101123595505616,2.247191011235955,8.98876404494382,7.865168539325842,8.98876404494382,5.617977528089887,2.247191011235955,1.1235955056179776,19.101123595505616,8.98876404494382,10.112359550561797,7.865168539325842,7.865168539325842,22.47191011235955,5.617977528089887,16.853932584269664
E00015965,125,14,7,7,82,1,53,11,36,6,18,11,6,1,6,3,3,4,4,29,1,28,11.200000000000001,5.6000000000000005,5.6000000000000005,65.60000000000001,0.8,42.4,8.799999999999999,28.799999999999997,4.8,14.399999999999999,8.799999999999999,4.8,0.8,4.8,2.4,2.4,3.2,3.2,23.200000000000003,0.8,22.400000000000002
E00015968,113,54,13,41,48,3,16,6,9,1,11,8,3,0,17,11,6,1,1,11,3,8,47.78761061946903,11.504424778761061,36.283185840707965,42.47787610619469,2.6548672566371683,14.15929203539823,5.3097345132743365,7.964601769911504,0.8849557522123894,9.734513274336283,7.079646017699115,2.6548672566371683,0,15.04424778761062,9.734513274336283,5.3097345132743365,0.8849557522123894,0.8849557522123894,9.734513274336283,2.6548672566371683,7.079646017699115
E00015970,116,35,10,25,67,4,35,7,23,5,22,15,7,0,3,2,1,3,3,14,2,12,30.17241379310345,8.620689655172415,21.551724137931032,57.758620689655174,3.4482758620689653,30.17241379310345,6.0344827586206895,19.82758620689655,4.310344827586207,18.96551724137931,12.931034482758621,6.0344827586206895,0,2.586206896551724,1.7241379310344827,0.8620689655172413,2.586206896551724,2.586206896551724,12.068965517241379,1.7241379310344827,10.344827586206897
E00015977,104,34,8,26,60,7,22,10,9,3,18,17,1,0,13,11,2,0,0,10,2,8,32.69230769230769,7.6923076923076925,25,57.692307692307686,6.730769230769231,21.153846153846153,9.615384615384617,8.653846153846153,2.8846153846153846,17.307692307692307,16.346153846153847,0.9615384615384616,0,12.5,10.576923076923077,1.9230769230769231,0,0,9.615384615384617,1.9230769230769231,7.6923076923076925
E00015958,136,38,9,29,67,3,19,6,8,5,23,13,10,0,19,11,8,3,3,31,4,27,27.941176470588236,6.61764705882353,21.323529411764707,49.26470588235294,2.2058823529411766,13.970588235294118,4.411764705882353,5.88235294117647,3.6764705882352944,16.911764705882355,9.558823529411764,7.352941176470589,0,13.970588235294118,8.088235294117647,5.88235294117647,2.2058823529411766,2.2058823529411766,22.794117647058822,2.941176470588235,19.852941176470587
E00015969,101,13,0,13,65,2,26,4,21,1,24,22,2,0,9,6,3,4,4,23,1,22,12.871287128712872,0,12.871287128712872,64.35643564356435,1.9801980198019802,25.742574257425744,3.9603960396039604,20.792079207920793,0.9900990099009901,23.762376237623762,21.782178217821784,1.9801980198019802,0,8.91089108910891,5.9405940594059405,2.9702970297029703,3.9603960396039604,3.9603960396039604,22.772277227722775,0.9900990099009901,21.782178217821784
E00015972,121,20,9,11,87,2,51,7,40,4,12,6,6,0,19,13,6,3,3,14,4,10,16.528925619834713,7.43801652892562,9.090909090909092,71.900826446281,1.6528925619834711,42.14876033057851,5.785123966942149,33.057851239669425,3.3057851239669422,9.917355371900827,4.958677685950414,4.958677685950414,0,15.702479338842975,10.743801652892563,4.958677685950414,2.479338842975207,2.479338842975207,11.570247933884298,3.3057851239669422,8.264462809917356
E00015976,110,21,9,12,74,3,49,6,41,2,15,7,7,1,6,5,1,1,1,15,2,13,19.090909090909093,8.181818181818182,10.909090909090908,67.27272727272727,2.727272727272727,44.54545454545455,5.454545454545454,37.27272727272727,1.8181818181818181,13.636363636363635,6.363636363636363,6.363636363636363,0.9090909090909091,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,13.636363636363635,1.8181818181818181,11.818181818181818
E00015978,105,15,7,8,76,5,45,11,27,7,17,9,8,0,8,4,4,1,1,14,3,11,14.285714285714285,6.666666666666667,7.6190476190476195,72.38095238095238,4.761904761904762,42.857142857142854,10.476190476190476,25.71428571428571,6.666666666666667,16.19047619047619,8.571428571428571,7.6190476190476195,0,7.6190476190476195,3.8095238095238098,3.8095238095238098,0.9523809523809524,0.9523809523809524,13.333333333333334,2.857142857142857,10.476190476190476
E00015937,114,26,10,16,69,0,31,9,20,2,36,28,8,0,2,1,1,0,0,19,0,19,22.807017543859647,8.771929824561402,14.035087719298245,60.526315789473685,0,27.192982456140353,7.894736842105263,17.543859649122805,1.7543859649122806,31.57894736842105,24.561403508771928,7.017543859649122,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,16.666666666666664,0,16.666666666666664
E00015938,105,29,4,25,52,1,26,5,20,1,21,17,3,1,3,3,0,1,1,24,0,24,27.61904761904762,3.8095238095238098,23.809523809523807,49.523809523809526,0.9523809523809524,24.761904761904763,4.761904761904762,19.047619047619047,0.9523809523809524,20,16.19047619047619,2.857142857142857,0.9523809523809524,2.857142857142857,2.857142857142857,0,0.9523809523809524,0.9523809523809524,22.857142857142858,0,22.857142857142858
E00015973,112,31,9,22,63,3,25,8,13,4,19,15,4,0,16,8,8,0,0,18,2,16,27.67857142857143,8.035714285714286,19.642857142857142,56.25,2.6785714285714284,22.321428571428573,7.142857142857142,11.607142857142858,3.571428571428571,16.964285714285715,13.392857142857142,3.571428571428571,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,16.071428571428573,1.7857142857142856,14.285714285714285
E00015974,103,29,6,23,62,1,22,8,13,1,33,28,5,0,5,3,2,1,1,12,0,12,28.155339805825243,5.825242718446602,22.330097087378643,60.19417475728155,0.9708737864077669,21.35922330097087,7.766990291262135,12.62135922330097,0.9708737864077669,32.038834951456316,27.184466019417474,4.854368932038835,0,4.854368932038835,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,11.650485436893204,0,11.650485436893204
E00015975,90,36,10,26,45,1,17,4,9,4,23,22,0,1,3,3,0,1,1,9,1,8,40,11.11111111111111,28.888888888888886,50,1.1111111111111112,18.88888888888889,4.444444444444445,10,4.444444444444445,25.555555555555554,24.444444444444443,0,1.1111111111111112,3.3333333333333335,3.3333333333333335,0,1.1111111111111112,1.1111111111111112,10,1.1111111111111112,8.88888888888889
E00015979,99,32,3,29,54,1,25,12,11,2,23,16,7,0,3,1,2,2,2,13,3,10,32.323232323232325,3.0303030303030303,29.292929292929294,54.54545454545454,1.0101010101010102,25.252525252525253,12.121212121212121,11.11111111111111,2.0202020202020203,23.232323232323232,16.161616161616163,7.07070707070707,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,2.0202020202020203,2.0202020202020203,13.131313131313133,3.0303030303030303,10.1010101010101
E00015980,104,23,8,15,65,7,26,9,15,2,25,16,9,0,6,5,1,1,1,16,0,16,22.115384615384613,7.6923076923076925,14.423076923076922,62.5,6.730769230769231,25,8.653846153846153,14.423076923076922,1.9230769230769231,24.03846153846154,15.384615384615385,8.653846153846153,0,5.769230769230769,4.807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,15.384615384615385,0,15.384615384615385
