OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00015533,203,202,1,99.50738916256158,0.49261083743842365
E00015534,235,235,0,100,0
E00015538,206,205,1,99.51456310679612,0.48543689320388345
E00015541,280,280,0,100,0
E00015535,254,254,0,100,0
E00015539,280,280,0,100,0
E00015543,243,243,0,100,0
E00015544,312,312,0,100,0
E00015549,469,469,0,100,0
E00015545,402,340,62,84.5771144278607,15.422885572139302
E00015546,271,271,0,100,0
E00015547,283,283,0,100,0
E00015548,347,347,0,100,0
E00015550,341,341,0,100,0
E00015714,235,225,10,95.74468085106383,4.25531914893617
E00015715,234,230,4,98.29059829059828,1.7094017094017095
E00015719,348,339,9,97.41379310344827,2.586206896551724
E00015720,323,323,0,100,0
E00015721,310,310,0,100,0
E00015722,348,348,0,100,0
E00015710,252,252,0,100,0
E00015711,313,313,0,100,0
E00015723,498,498,0,100,0
E00015724,358,358,0,100,0
E00015726,263,263,0,100,0
E00177569,322,322,0,100,0
E00177592,254,253,1,99.60629921259843,0.39370078740157477
E00177667,163,163,0,100,0
E00015709,414,414,0,100,0
E00015717,303,303,0,100,0
E00015746,366,348,18,95.08196721311475,4.918032786885246
E00015748,250,250,0,100,0
E00015749,318,318,0,100,0
E00015751,414,327,87,78.98550724637681,21.014492753623188
E00015716,285,285,0,100,0
E00015747,502,502,0,100,0
E00015750,268,268,0,100,0
E00015752,338,338,0,100,0
E00015753,393,355,38,90.33078880407125,9.669211195928753
E00177648,275,275,0,100,0
E00177660,210,210,0,100,0
E00177675,142,133,9,93.66197183098592,6.338028169014084
E00015893,302,302,0,100,0
E00015896,293,279,14,95.22184300341297,4.778156996587031
E00015899,324,324,0,100,0
E00015900,360,360,0,100,0
E00015933,256,256,0,100,0
E00015936,302,302,0,100,0
E00015901,349,328,21,93.98280802292264,6.017191977077363
E00015903,316,316,0,100,0
E00015904,305,305,0,100,0
E00015905,281,281,0,100,0
E00015906,385,385,0,100,0
E00015907,306,306,0,100,0
E00015465,360,358,2,99.44444444444444,0.5555555555555556
E00015466,243,243,0,100,0
E00015468,272,272,0,100,0
E00015469,347,347,0,100,0
E00015470,276,276,0,100,0
E00015472,336,336,0,100,0
E00015463,295,295,0,100,0
E00015464,256,254,2,99.21875,0.78125
E00015467,225,225,0,100,0
E00015471,221,221,0,100,0
E00015473,190,190,0,100,0
E00015474,173,171,2,98.84393063583815,1.1560693641618496
E00015435,273,273,0,100,0
E00015445,312,312,0,100,0
E00015449,424,424,0,100,0
E00015453,237,237,0,100,0
E00015480,309,309,0,100,0
E00015441,261,261,0,100,0
E00015442,279,279,0,100,0
E00015458,226,226,0,100,0
E00015460,276,276,0,100,0
E00015462,326,326,0,100,0
E00015455,308,308,0,100,0
E00015456,315,315,0,100,0
E00015457,370,370,0,100,0
E00015459,272,272,0,100,0
E00015461,282,282,0,100,0
E00015727,304,304,0,100,0
E00015728,299,299,0,100,0
E00015729,331,325,6,98.18731117824774,1.812688821752266
E00015730,313,313,0,100,0
E00015731,371,371,0,100,0
E00015860,341,341,0,100,0
E00015865,396,396,0,100,0
E00015877,423,423,0,100,0
E00015878,291,291,0,100,0
E00015886,394,385,9,97.71573604060913,2.284263959390863
E00015849,364,364,0,100,0
E00015850,385,322,63,83.63636363636363,16.363636363636363
E00015864,422,405,17,95.97156398104265,4.028436018957346
E00015866,376,376,0,100,0
E00015852,384,370,14,96.35416666666666,3.6458333333333335
E00015862,402,402,0,100,0
E00015868,284,284,0,100,0
E00015871,255,255,0,100,0
E00015872,333,333,0,100,0
E00015851,314,314,0,100,0
E00015869,226,226,0,100,0
E00015875,472,472,0,100,0
E00015881,585,585,0,100,0
E00015882,475,475,0,100,0
E00015870,291,291,0,100,0
E00015876,319,319,0,100,0
E00015880,327,327,0,100,0
E00015884,280,280,0,100,0
E00015885,312,312,0,100,0
E00015848,377,377,0,100,0
E00015858,373,373,0,100,0
E00015861,408,408,0,100,0
E00015883,348,348,0,100,0
E00015856,334,334,0,100,0
E00015857,340,340,0,100,0
E00015859,360,360,0,100,0
E00015889,341,341,0,100,0
E00015854,212,166,46,78.30188679245283,21.69811320754717
E00015855,278,278,0,100,0
E00015879,326,326,0,100,0
E00015887,328,328,0,100,0
E00015888,357,357,0,100,0
E00015853,440,440,0,100,0
E00015863,342,342,0,100,0
E00015867,226,226,0,100,0
E00015873,296,296,0,100,0
E00015874,344,344,0,100,0
E00015176,226,226,0,100,0
E00015181,190,190,0,100,0
E00015184,243,243,0,100,0
E00171534,125,125,0,100,0
E00171535,227,226,1,99.55947136563876,0.4405286343612335
E00177565,225,225,0,100,0
E00177591,711,103,608,14.486638537271448,85.51336146272855
E00015168,382,326,56,85.34031413612566,14.659685863874344
E00015182,188,188,0,100,0
E00015183,172,123,49,71.51162790697676,28.488372093023255
E00015185,269,269,0,100,0
E00015186,115,115,0,100,0
E00015187,272,272,0,100,0
E00015188,106,94,12,88.67924528301887,11.320754716981133
E00015195,411,411,0,100,0
E00015196,142,117,25,82.3943661971831,17.6056338028169
E00171533,650,367,283,56.46153846153846,43.53846153846154
E00015171,212,212,0,100,0
E00015172,119,119,0,100,0
E00015197,247,247,0,100,0
E00015198,201,201,0,100,0
E00015199,366,366,0,100,0
E00015201,373,271,102,72.65415549597856,27.34584450402145
E00015202,116,116,0,100,0
E00015167,500,500,0,100,0
E00015173,177,176,1,99.43502824858757,0.5649717514124294
E00015175,249,249,0,100,0
E00015178,181,181,0,100,0
E00015179,205,205,0,100,0
E00165807,143,142,1,99.3006993006993,0.6993006993006993
E00177599,365,365,0,100,0
E00177615,166,166,0,100,0
E00177649,131,131,0,100,0
E00177676,160,160,0,100,0
