OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00015395,300,256,44,13,21,8,2,85.33333333333334,14.666666666666666,4.333333333333334,7.000000000000001,2.666666666666667,0.6666666666666667
E00015396,309,256,53,23,24,6,0,82.84789644012946,17.15210355987055,7.443365695792881,7.766990291262135,1.9417475728155338,0
E00015397,510,450,60,39,9,9,3,88.23529411764706,11.76470588235294,7.647058823529412,1.7647058823529411,1.7647058823529411,0.5882352941176471
E00015398,448,324,124,53,40,28,3,72.32142857142857,27.67857142857143,11.830357142857142,8.928571428571429,6.25,0.6696428571428571
E00015400,429,342,87,41,26,20,0,79.72027972027972,20.27972027972028,9.557109557109557,6.0606060606060606,4.662004662004662,0
E00015401,461,318,143,55,51,26,11,68.98047722342733,31.019522776572668,11.930585683297181,11.062906724511931,5.639913232104121,2.386117136659436
E00015402,371,287,84,40,29,14,1,77.35849056603774,22.641509433962266,10.781671159029651,7.816711590296496,3.7735849056603774,0.2695417789757413
E00015403,265,192,73,31,18,23,1,72.45283018867924,27.547169811320753,11.69811320754717,6.7924528301886795,8.679245283018867,0.37735849056603776
E00015404,457,261,196,64,85,39,8,57.11159737417943,42.88840262582057,14.00437636761488,18.599562363238512,8.533916849015318,1.75054704595186
E00015405,328,226,102,39,35,19,9,68.90243902439023,31.097560975609756,11.890243902439025,10.670731707317072,5.7926829268292686,2.7439024390243905
E00015406,256,192,64,25,26,11,2,75,25,9.765625,10.15625,4.296875,0.78125
E00015407,272,193,79,20,34,22,3,70.95588235294117,29.044117647058826,7.352941176470589,12.5,8.088235294117647,1.1029411764705883
E00015408,346,262,84,31,21,28,4,75.72254335260115,24.277456647398843,8.959537572254336,6.069364161849711,8.092485549132949,1.1560693641618496
E00015409,300,215,85,23,33,24,5,71.66666666666667,28.333333333333332,7.666666666666666,11,8,1.6666666666666667
E00015410,367,285,82,39,27,15,1,77.65667574931881,22.3433242506812,10.626702997275205,7.3569482288828345,4.087193460490464,0.2724795640326975
E00015411,296,220,76,31,26,13,6,74.32432432432432,25.675675675675674,10.472972972972974,8.783783783783784,4.391891891891892,2.027027027027027
E00015412,373,337,36,22,9,5,0,90.3485254691689,9.651474530831099,5.898123324396782,2.4128686327077746,1.3404825737265416,0
E00015413,263,192,71,32,19,14,6,73.00380228136882,26.996197718631176,12.167300380228136,7.224334600760455,5.323193916349809,2.2813688212927756
E00015414,396,301,95,33,32,26,4,76.01010101010101,23.98989898989899,8.333333333333332,8.080808080808081,6.565656565656567,1.0101010101010102
E00015416,358,322,36,26,6,4,0,89.94413407821229,10.05586592178771,7.262569832402235,1.675977653631285,1.1173184357541899,0
E00015417,286,231,55,18,18,14,5,80.76923076923077,19.230769230769234,6.293706293706294,6.293706293706294,4.895104895104895,1.7482517482517483
E00015418,289,260,29,18,9,1,1,89.96539792387543,10.034602076124568,6.228373702422145,3.1141868512110724,0.34602076124567477,0.34602076124567477
E00015419,279,253,26,16,8,2,0,90.68100358422939,9.31899641577061,5.734767025089606,2.867383512544803,0.7168458781362007,0
E00015421,262,224,38,12,14,9,3,85.49618320610686,14.50381679389313,4.580152671755725,5.343511450381679,3.435114503816794,1.1450381679389312
E00015422,181,157,24,17,6,1,0,86.74033149171271,13.259668508287293,9.392265193370166,3.314917127071823,0.5524861878453038,0
E00015423,348,322,26,20,3,2,1,92.52873563218391,7.471264367816093,5.747126436781609,0.8620689655172413,0.5747126436781609,0.28735632183908044
E00015424,209,197,12,10,1,1,0,94.25837320574163,5.741626794258373,4.784688995215311,0.4784688995215311,0.4784688995215311,0
E00015425,390,358,32,26,4,2,0,91.7948717948718,8.205128205128204,6.666666666666667,1.0256410256410255,0.5128205128205128,0
E00015426,346,321,25,10,5,7,3,92.77456647398844,7.225433526011561,2.8901734104046244,1.4450867052023122,2.023121387283237,0.8670520231213872
E00015427,285,246,39,14,16,9,0,86.31578947368422,13.684210526315791,4.912280701754386,5.614035087719298,3.1578947368421053,0
E00015428,330,308,22,15,7,0,0,93.33333333333333,6.666666666666667,4.545454545454546,2.1212121212121215,0,0
E00015429,317,284,33,13,8,11,1,89.58990536277602,10.410094637223976,4.100946372239748,2.5236593059936907,3.4700315457413247,0.31545741324921134
E00015430,320,285,35,21,7,6,1,89.0625,10.9375,6.5625,2.1875,1.875,0.3125
E00015431,265,247,18,13,1,4,0,93.20754716981132,6.7924528301886795,4.905660377358491,0.37735849056603776,1.509433962264151,0
E00015432,282,236,46,20,15,10,1,83.68794326241135,16.312056737588655,7.092198581560284,5.319148936170213,3.546099290780142,0.3546099290780142
E00015433,388,354,34,20,11,2,1,91.23711340206185,8.762886597938143,5.154639175257731,2.8350515463917527,0.5154639175257731,0.25773195876288657
E00015434,401,338,63,20,22,20,1,84.28927680798004,15.710723192019952,4.987531172069826,5.486284289276807,4.987531172069826,0.24937655860349126
E00015435,253,227,26,12,12,2,0,89.72332015810277,10.276679841897234,4.743083003952568,4.743083003952568,0.7905138339920948,0
E00015436,273,227,46,13,18,10,5,83.15018315018315,16.84981684981685,4.761904761904762,6.593406593406594,3.6630036630036633,1.8315018315018317
E00015437,442,408,34,18,9,4,3,92.3076923076923,7.6923076923076925,4.072398190045249,2.0361990950226243,0.904977375565611,0.6787330316742082
E00015438,274,226,48,28,11,7,2,82.48175182481752,17.51824817518248,10.218978102189782,4.014598540145985,2.5547445255474455,0.7299270072992701
E00015439,304,272,32,14,10,6,2,89.47368421052632,10.526315789473683,4.605263157894736,3.289473684210526,1.9736842105263157,0.6578947368421052
E00015440,287,219,68,18,37,13,0,76.30662020905923,23.693379790940767,6.2717770034843205,12.89198606271777,4.529616724738676,0
E00015441,251,234,17,6,8,2,1,93.22709163346613,6.772908366533864,2.3904382470119523,3.187250996015936,0.796812749003984,0.398406374501992
E00015442,269,244,25,14,9,1,1,90.70631970260223,9.293680297397769,5.204460966542751,3.3457249070631967,0.37174721189591076,0.37174721189591076
E00015443,289,252,37,22,7,8,0,87.19723183391004,12.802768166089965,7.612456747404845,2.422145328719723,2.768166089965398,0
E00015444,219,204,15,9,4,2,0,93.15068493150685,6.8493150684931505,4.10958904109589,1.82648401826484,0.91324200913242,0
E00015445,303,258,45,21,12,11,1,85.14851485148515,14.85148514851485,6.9306930693069315,3.9603960396039604,3.6303630363036308,0.33003300330033003
E00015446,287,254,33,20,5,6,2,88.50174216027874,11.498257839721255,6.968641114982578,1.7421602787456445,2.0905923344947737,0.6968641114982579
E00015447,357,275,82,21,38,21,2,77.03081232492998,22.969187675070028,5.88235294117647,10.644257703081232,5.88235294117647,0.5602240896358543
E00015448,243,220,23,17,3,3,0,90.53497942386831,9.465020576131687,6.995884773662551,1.2345679012345678,1.2345679012345678,0
E00015449,389,328,61,25,29,6,1,84.31876606683805,15.681233933161954,6.426735218508997,7.455012853470437,1.5424164524421593,0.2570694087403599
E00015450,182,157,25,6,12,7,0,86.26373626373626,13.736263736263737,3.296703296703297,6.593406593406594,3.8461538461538463,0
E00015451,237,196,41,16,9,12,4,82.70042194092827,17.29957805907173,6.751054852320674,3.79746835443038,5.063291139240507,1.6877637130801686
E00015452,267,233,34,13,15,6,0,87.26591760299625,12.734082397003746,4.868913857677903,5.617977528089887,2.247191011235955,0
E00015453,225,200,25,11,9,5,0,88.88888888888889,11.11111111111111,4.888888888888889,4,2.2222222222222223,0
E00015454,232,202,30,15,12,3,0,87.06896551724138,12.931034482758621,6.4655172413793105,5.172413793103448,1.293103448275862,0
E00015455,300,245,55,28,19,6,2,81.66666666666667,18.333333333333332,9.333333333333334,6.333333333333334,2,0.6666666666666667
E00015456,306,258,48,16,20,9,3,84.31372549019608,15.686274509803921,5.228758169934641,6.535947712418301,2.941176470588235,0.9803921568627451
E00015457,353,299,54,19,24,8,3,84.70254957507082,15.29745042492918,5.382436260623229,6.79886685552408,2.26628895184136,0.84985835694051
E00015458,217,178,39,21,14,4,0,82.02764976958525,17.972350230414747,9.67741935483871,6.451612903225806,1.8433179723502304,0
E00015459,253,232,21,10,6,4,1,91.699604743083,8.300395256916996,3.9525691699604746,2.371541501976284,1.5810276679841897,0.3952569169960474
E00015460,267,246,21,7,7,6,1,92.13483146067416,7.865168539325842,2.6217228464419478,2.6217228464419478,2.247191011235955,0.37453183520599254
E00015461,268,235,33,17,12,3,1,87.68656716417911,12.313432835820896,6.343283582089552,4.477611940298507,1.1194029850746268,0.3731343283582089
E00015462,318,295,23,11,7,4,1,92.76729559748428,7.232704402515723,3.459119496855346,2.20125786163522,1.257861635220126,0.3144654088050315
E00015463,281,224,57,21,20,13,3,79.7153024911032,20.284697508896798,7.473309608540925,7.11743772241993,4.6263345195729535,1.0676156583629894
E00015464,247,218,29,17,10,1,1,88.25910931174089,11.740890688259109,6.882591093117409,4.048582995951417,0.4048582995951417,0.4048582995951417
E00015465,348,302,46,21,19,5,1,86.7816091954023,13.218390804597702,6.0344827586206895,5.459770114942529,1.4367816091954022,0.28735632183908044
E00015466,237,200,37,21,12,4,0,84.38818565400844,15.611814345991561,8.860759493670885,5.063291139240507,1.6877637130801686,0
E00015467,215,182,33,13,11,8,1,84.65116279069768,15.348837209302326,6.046511627906977,5.116279069767442,3.7209302325581395,0.46511627906976744
E00015468,263,234,29,14,13,2,0,88.97338403041825,11.02661596958175,5.323193916349809,4.942965779467681,0.7604562737642585,0
E00015469,337,282,55,28,20,4,3,83.67952522255193,16.320474777448073,8.30860534124629,5.934718100890208,1.1869436201780417,0.8902077151335311
E00015470,268,244,24,14,7,2,1,91.04477611940298,8.955223880597014,5.223880597014925,2.6119402985074625,0.7462686567164178,0.3731343283582089
E00015471,217,184,33,18,9,3,3,84.7926267281106,15.207373271889402,8.294930875576037,4.147465437788019,1.3824884792626728,1.3824884792626728
E00015472,324,271,53,35,12,4,2,83.64197530864197,16.358024691358025,10.802469135802468,3.7037037037037033,1.2345679012345678,0.6172839506172839
E00015473,181,132,49,20,17,10,2,72.92817679558011,27.071823204419886,11.049723756906078,9.392265193370166,5.524861878453039,1.1049723756906076
E00015474,167,138,29,14,12,2,1,82.63473053892216,17.365269461077844,8.383233532934131,7.18562874251497,1.1976047904191618,0.5988023952095809
E00015475,274,234,40,24,11,5,0,85.40145985401459,14.5985401459854,8.75912408759124,4.014598540145985,1.824817518248175,0
E00015476,309,294,15,12,2,1,0,95.14563106796116,4.854368932038835,3.8834951456310676,0.6472491909385114,0.3236245954692557,0
E00015477,233,209,24,13,3,6,2,89.69957081545064,10.300429184549357,5.579399141630901,1.2875536480686696,2.575107296137339,0.8583690987124464
E00015478,298,280,18,9,4,3,2,93.95973154362416,6.0402684563758395,3.0201342281879198,1.342281879194631,1.006711409395973,0.6711409395973155
E00015479,376,307,69,12,36,20,1,81.64893617021278,18.351063829787233,3.1914893617021276,9.574468085106384,5.319148936170213,0.26595744680851063
E00015480,289,263,26,11,11,3,1,91.00346020761245,8.996539792387544,3.8062283737024223,3.8062283737024223,1.0380622837370241,0.34602076124567477
E00015481,325,269,56,29,17,7,3,82.76923076923077,17.23076923076923,8.923076923076923,5.230769230769231,2.1538461538461537,0.9230769230769231
E00015482,417,355,62,36,9,13,4,85.13189448441247,14.86810551558753,8.633093525179856,2.158273381294964,3.117505995203837,0.9592326139088728
E00015483,183,158,25,6,13,2,4,86.33879781420765,13.661202185792352,3.278688524590164,7.103825136612022,1.092896174863388,2.185792349726776
E00015484,394,318,76,47,19,10,0,80.71065989847716,19.289340101522843,11.928934010152284,4.822335025380711,2.5380710659898478,0
E00015485,368,311,57,18,24,13,2,84.51086956521739,15.489130434782608,4.891304347826087,6.521739130434782,3.532608695652174,0.5434782608695652
E00015486,254,237,17,8,5,4,0,93.30708661417323,6.692913385826772,3.149606299212598,1.968503937007874,1.574803149606299,0
E00015487,235,212,23,18,4,1,0,90.2127659574468,9.787234042553191,7.659574468085106,1.702127659574468,0.425531914893617,0
E00015488,400,382,18,14,4,0,0,95.5,4.5,3.5000000000000004,1,0,0
E00015489,411,386,25,14,8,3,0,93.91727493917274,6.082725060827251,3.40632603406326,1.9464720194647203,0.7299270072992701,0
E00015490,401,360,41,27,10,4,0,89.77556109725685,10.224438902743142,6.733167082294264,2.493765586034913,0.997506234413965,0
E00015491,390,365,25,17,8,0,0,93.58974358974359,6.41025641025641,4.358974358974359,2.051282051282051,0,0
E00015492,237,202,35,15,16,3,1,85.23206751054853,14.767932489451477,6.329113924050633,6.751054852320674,1.2658227848101267,0.42194092827004215
E00015493,407,381,26,13,6,5,2,93.61179361179362,6.388206388206388,3.194103194103194,1.4742014742014742,1.2285012285012284,0.4914004914004914
E00015494,325,270,55,18,24,9,4,83.07692307692308,16.923076923076923,5.538461538461538,7.384615384615385,2.769230769230769,1.2307692307692308
E00015495,347,247,100,32,39,27,2,71.18155619596543,28.818443804034583,9.221902017291066,11.239193083573488,7.780979827089338,0.57636887608069165
E00015496,287,240,47,23,12,11,1,83.62369337979094,16.376306620209057,8.013937282229964,4.181184668989547,3.8327526132404177,0.34843205574912894
E00015497,288,248,40,18,19,3,0,86.11111111111111,13.88888888888889,6.25,6.597222222222222,1.0416666666666665,0
E00015498,317,268,49,21,22,6,0,84.54258675078864,15.457413249211358,6.624605678233439,6.940063091482649,1.8927444794952681,0
E00015499,332,263,69,27,25,17,0,79.21686746987952,20.783132530120483,8.132530120481928,7.530120481927711,5.120481927710843,0
E00015501,283,202,81,42,27,8,4,71.37809187279152,28.621908127208478,14.840989399293287,9.540636042402827,2.8268551236749118,1.4134275618374559
E00015502,431,332,99,41,29,27,2,77.03016241299304,22.96983758700696,9.51276102088167,6.728538283062645,6.2645011600928076,0.46403712296983757
E00015503,287,227,60,16,20,17,7,79.09407665505228,20.905923344947734,5.574912891986063,6.968641114982578,5.923344947735192,2.4390243902439024
E00015504,295,221,74,26,10,35,3,74.91525423728814,25.08474576271186,8.813559322033898,3.389830508474576,11.864406779661017,1.0169491525423728
E00015505,345,296,49,23,15,7,4,85.79710144927536,14.202898550724639,6.666666666666667,4.3478260869565215,2.0289855072463765,1.1594202898550725
E00015506,317,255,62,28,13,18,3,80.4416403785489,19.558359621451103,8.832807570977918,4.100946372239748,5.678233438485805,0.9463722397476341
E00015507,326,311,15,9,3,2,1,95.39877300613497,4.601226993865031,2.7607361963190185,0.9202453987730062,0.6134969325153374,0.3067484662576687
E00015508,481,373,108,51,25,27,5,77.54677754677755,22.453222453222455,10.602910602910603,5.197505197505198,5.613305613305614,1.0395010395010396
E00015509,321,298,23,12,3,3,5,92.83489096573209,7.165109034267912,3.7383177570093453,0.9345794392523363,0.9345794392523363,1.557632398753894
E00015510,351,300,51,38,6,5,2,85.47008547008546,14.529914529914532,10.826210826210826,1.7094017094017095,1.4245014245014245,0.5698005698005698
E00015511,328,281,47,26,17,4,0,85.67073170731707,14.329268292682926,7.926829268292683,5.182926829268292,1.2195121951219512,0
E00015512,270,248,22,12,10,0,0,91.85185185185185,8.148148148148149,4.444444444444445,3.7037037037037033,0,0
E00015513,327,283,44,21,13,8,2,86.54434250764525,13.455657492354739,6.422018348623854,3.9755351681957185,2.4464831804281344,0.6116207951070336
E00015514,298,270,28,14,8,5,1,90.60402684563759,9.395973154362416,4.697986577181208,2.684563758389262,1.6778523489932886,0.33557046979865773
E00015515,268,247,21,12,6,2,1,92.16417910447761,7.835820895522389,4.477611940298507,2.2388059701492535,0.7462686567164178,0.3731343283582089
E00015516,288,267,21,14,6,1,0,92.70833333333334,7.291666666666667,4.861111111111112,2.083333333333333,0.3472222222222222,0
E00015517,416,388,28,13,14,1,0,93.26923076923077,6.730769230769231,3.125,3.3653846153846154,0.2403846153846154,0
E00015518,372,351,21,14,4,3,0,94.35483870967742,5.64516129032258,3.763440860215054,1.0752688172043012,0.8064516129032258,0
E00015519,328,303,25,12,5,8,0,92.3780487804878,7.621951219512195,3.6585365853658534,1.524390243902439,2.4390243902439024,0
E00015520,478,427,51,20,22,6,3,89.3305439330544,10.669456066945607,4.184100418410042,4.602510460251046,1.2552301255230125,0.6276150627615062
E00015522,419,373,46,31,9,4,2,89.02147971360382,10.978520286396181,7.398568019093078,2.1479713603818613,0.9546539379474941,0.47732696897374705
E00015523,395,361,34,18,10,5,1,91.39240506329114,8.60759493670886,4.556962025316456,2.5316455696202533,1.2658227848101267,0.25316455696202533
E00015524,370,341,29,16,10,3,0,92.16216216216216,7.837837837837839,4.324324324324325,2.7027027027027026,0.8108108108108109,0
E00015525,453,361,92,47,37,8,0,79.69094922737307,20.309050772626932,10.375275938189846,8.167770419426049,1.7660044150110374,0
E00015526,363,308,55,17,22,14,2,84.84848484848484,15.151515151515152,4.683195592286501,6.0606060606060606,3.8567493112947657,0.5509641873278237
E00015527,261,238,23,18,5,0,0,91.18773946360153,8.812260536398467,6.896551724137931,1.9157088122605364,0,0
E00015528,285,262,23,11,10,2,0,91.9298245614035,8.070175438596491,3.8596491228070176,3.508771929824561,0.7017543859649122,0
E00015529,257,219,38,21,10,7,0,85.21400778210116,14.785992217898833,8.171206225680933,3.8910505836575875,2.7237354085603114,0
E00015530,369,331,38,14,10,14,0,89.70189701897019,10.29810298102981,3.7940379403794036,2.710027100271003,3.7940379403794036,0
E00015531,213,204,9,2,4,3,0,95.77464788732394,4.225352112676056,0.9389671361502347,1.8779342723004695,1.4084507042253522,0
E00015532,226,207,19,7,6,6,0,91.5929203539823,8.4070796460177,3.0973451327433628,2.6548672566371683,2.6548672566371683,0
E00015533,198,181,17,9,4,4,0,91.41414141414141,8.585858585858585,4.545454545454546,2.0202020202020203,2.0202020202020203,0
E00015534,227,194,33,14,14,5,0,85.46255506607929,14.537444933920703,6.167400881057269,6.167400881057269,2.2026431718061676,0
E00015535,250,233,17,9,6,2,0,93.2,6.800000000000001,3.5999999999999996,2.4,0.8,0
E00015536,277,246,31,17,7,6,1,88.8086642599278,11.191335740072201,6.137184115523466,2.527075812274368,2.166064981949458,0.36101083032490977
E00015537,355,316,39,20,14,2,3,89.01408450704226,10.985915492957748,5.633802816901409,3.943661971830986,0.5633802816901409,0.8450704225352111
E00015538,205,180,25,12,9,4,0,87.8048780487805,12.195121951219512,5.853658536585367,4.390243902439024,1.951219512195122,0
E00015539,271,234,37,16,13,1,7,86.34686346863468,13.653136531365314,5.904059040590406,4.797047970479705,0.36900369003690037,2.5830258302583027
E00015540,210,168,42,21,14,7,0,80,20,10,6.666666666666667,3.3333333333333335,0
E00015541,270,230,40,19,16,4,1,85.18518518518519,14.814814814814813,7.037037037037037,5.9259259259259265,1.4814814814814816,0.3703703703703704
E00015542,301,274,27,12,10,4,1,91.0299003322259,8.970099667774086,3.9867109634551494,3.322259136212625,1.3289036544850499,0.33222591362126247
E00015543,239,189,50,20,21,6,3,79.07949790794979,20.920502092050206,8.368200836820083,8.786610878661087,2.510460251046025,1.2552301255230125
E00015544,306,248,58,22,25,10,1,81.04575163398692,18.954248366013072,7.18954248366013,8.169934640522875,3.2679738562091507,0.32679738562091504
E00015545,391,318,73,23,33,13,4,81.32992327365729,18.67007672634271,5.88235294117647,8.439897698209718,3.324808184143223,1.0230179028132993
E00015546,263,187,76,31,22,18,5,71.10266159695817,28.89733840304182,11.787072243346007,8.365019011406844,6.844106463878327,1.9011406844106464
E00015547,272,218,54,18,30,6,0,80.14705882352942,19.852941176470587,6.61764705882353,11.029411764705882,2.2058823529411766,0
E00015548,331,273,58,25,21,9,3,82.4773413897281,17.522658610271904,7.552870090634441,6.3444108761329305,2.719033232628399,0.906344410876133
E00015549,443,392,51,24,17,7,3,88.48758465011286,11.512415349887133,5.417607223476298,3.837471783295711,1.580135440180587,0.6772009029345373
E00015550,326,256,70,31,24,11,4,78.52760736196319,21.472392638036812,9.509202453987731,7.361963190184049,3.374233128834356,1.2269938650306749
E00015551,311,243,68,29,23,15,1,78.13504823151125,21.864951768488748,9.32475884244373,7.395498392282958,4.823151125401929,0.3215434083601286
E00015552,422,306,116,44,39,25,8,72.51184834123224,27.488151658767773,10.42654028436019,9.24170616113744,5.924170616113744,1.8957345971563981
E00015553,309,271,38,21,9,6,2,87.70226537216828,12.297734627831716,6.796116504854369,2.912621359223301,1.9417475728155338,0.6472491909385114
E00015554,306,241,65,27,12,22,4,78.75816993464052,21.241830065359476,8.823529411764707,3.9215686274509802,7.18954248366013,1.3071895424836601
E00015555,269,216,53,18,21,11,3,80.29739776951673,19.702602230483272,6.691449814126393,7.806691449814126,4.089219330855019,1.1152416356877324
E00015556,292,234,58,30,14,10,4,80.13698630136986,19.863013698630137,10.273972602739725,4.794520547945205,3.4246575342465753,1.36986301369863
E00015557,314,271,43,19,13,4,7,86.30573248407643,13.694267515923567,6.050955414012739,4.140127388535031,1.2738853503184715,2.229299363057325
E00015558,423,374,49,28,19,1,1,88.4160756501182,11.583924349881796,6.619385342789598,4.491725768321513,0.2364066193853428,0.2364066193853428
E00015559,289,235,54,21,19,13,1,81.31487889273356,18.685121107266436,7.26643598615917,6.5743944636678195,4.498269896193772,0.34602076124567477
E00015560,305,274,31,16,7,8,0,89.8360655737705,10.163934426229508,5.245901639344262,2.2950819672131146,2.622950819672131,0
E00015561,305,259,46,18,20,6,2,84.91803278688525,15.081967213114755,5.901639344262295,6.557377049180328,1.9672131147540985,0.6557377049180327
E00015562,275,237,38,16,18,4,0,86.18181818181819,13.818181818181818,5.818181818181818,6.545454545454546,1.4545454545454546,0
E00015563,324,236,88,35,38,12,3,72.8395061728395,27.160493827160494,10.802469135802468,11.728395061728394,3.7037037037037033,0.9259259259259258
E00015564,294,274,20,12,6,2,0,93.19727891156462,6.802721088435375,4.081632653061225,2.0408163265306123,0.6802721088435374,0
E00015565,222,194,28,10,12,4,2,87.38738738738738,12.612612612612612,4.504504504504505,5.405405405405405,1.8018018018018018,0.9009009009009009
E00015566,237,214,23,11,5,7,0,90.29535864978902,9.70464135021097,4.641350210970464,2.109704641350211,2.9535864978902953,0
E00015567,409,279,130,59,53,16,2,68.21515892420538,31.784841075794624,14.425427872860636,12.95843520782396,3.9119804400977993,0.4889975550122249
E00015568,291,246,45,25,10,9,1,84.5360824742268,15.463917525773196,8.59106529209622,3.436426116838488,3.0927835051546393,0.3436426116838488
E00015569,288,236,52,24,14,9,5,81.94444444444444,18.055555555555554,8.333333333333332,4.861111111111112,3.125,1.7361111111111112
E00015570,291,253,38,17,18,3,0,86.94158075601375,13.058419243986256,5.841924398625429,6.185567010309279,1.0309278350515463,0
E00015571,195,171,24,5,11,5,3,87.6923076923077,12.307692307692308,2.564102564102564,5.641025641025641,2.564102564102564,1.5384615384615385
E00015572,283,270,13,7,4,2,0,95.40636042402826,4.593639575971731,2.4734982332155475,1.4134275618374559,0.7067137809187279,0
E00015573,303,269,34,13,16,5,0,88.77887788778878,11.221122112211221,4.29042904290429,5.2805280528052805,1.65016501650165,0
E00015574,296,256,40,17,18,4,1,86.48648648648648,13.513513513513514,5.743243243243244,6.081081081081082,1.3513513513513513,0.33783783783783783
E00015575,323,289,34,18,7,4,5,89.47368421052632,10.526315789473683,5.572755417956656,2.1671826625387,1.238390092879257,1.5479876160990713
E00015576,442,384,58,31,20,6,1,86.87782805429865,13.122171945701359,7.013574660633484,4.524886877828054,1.3574660633484164,0.22624434389140274
E00015577,368,336,32,18,8,6,0,91.30434782608695,8.695652173913043,4.891304347826087,2.1739130434782608,1.6304347826086956,0
E00015578,321,248,73,32,30,7,4,77.25856697819314,22.741433021806852,9.968847352024921,9.345794392523365,2.1806853582554515,1.2461059190031152
E00015579,345,321,24,17,6,1,0,93.04347826086956,6.956521739130435,4.9275362318840585,1.7391304347826086,0.2898550724637681,0
E00015580,318,278,40,25,10,4,1,87.42138364779875,12.578616352201259,7.861635220125786,3.1446540880503147,1.257861635220126,0.3144654088050315
E00015581,310,222,88,37,33,15,3,71.61290322580646,28.387096774193548,11.935483870967742,10.64516129032258,4.838709677419355,0.967741935483871
E00015582,290,232,58,29,16,6,7,80,20,10,5.517241379310345,2.0689655172413794,2.413793103448276
E00015583,260,197,63,30,22,11,0,75.76923076923077,24.23076923076923,11.538461538461538,8.461538461538462,4.230769230769231,0
E00015584,342,246,96,46,35,14,1,71.9298245614035,28.07017543859649,13.450292397660817,10.23391812865497,4.093567251461988,0.29239766081871343
E00015585,360,255,105,49,33,18,5,70.83333333333334,29.166666666666668,13.61111111111111,9.166666666666666,5,1.3888888888888888
E00015586,259,176,83,35,33,13,2,67.95366795366795,32.04633204633205,13.513513513513514,12.741312741312742,5.019305019305019,0.7722007722007722
E00015587,558,401,157,82,58,12,5,71.86379928315412,28.136200716845877,14.695340501792115,10.39426523297491,2.1505376344086025,0.8960573476702508
E00015588,593,451,142,49,55,36,2,76.0539629005059,23.946037099494095,8.263069139966273,9.27487352445194,6.070826306913997,0.33726812816188867
E00015589,365,262,103,47,40,14,2,71.78082191780823,28.21917808219178,12.876712328767123,10.95890410958904,3.8356164383561646,0.547945205479452
E00015591,460,350,110,43,38,14,15,76.08695652173914,23.91304347826087,9.347826086956522,8.26086956521739,3.0434782608695654,3.260869565217391
E00015592,403,331,72,33,20,11,8,82.13399503722084,17.866004962779154,8.188585607940446,4.962779156327544,2.729528535980149,1.9851116625310175
E00015593,370,268,102,36,43,22,1,72.43243243243244,27.56756756756757,9.72972972972973,11.621621621621623,5.9459459459459465,0.2702702702702703
E00015594,310,246,64,27,25,9,3,79.35483870967742,20.64516129032258,8.709677419354838,8.064516129032258,2.903225806451613,0.967741935483871
E00015595,410,351,59,32,24,3,0,85.60975609756098,14.390243902439023,7.804878048780488,5.853658536585367,0.7317073170731708,0
E00015596,294,262,32,11,12,5,4,89.1156462585034,10.884353741496598,3.741496598639456,4.081632653061225,1.7006802721088436,1.3605442176870748
E00015597,356,292,64,25,18,17,4,82.02247191011236,17.97752808988764,7.02247191011236,5.056179775280898,4.775280898876404,1.1235955056179776
E00015598,423,316,107,51,33,18,5,74.70449172576832,25.295508274231675,12.056737588652481,7.801418439716312,4.25531914893617,1.1820330969267139
E00015600,331,254,77,34,27,16,0,76.73716012084593,23.26283987915408,10.27190332326284,8.157099697885197,4.833836858006042,0
E00015601,320,239,81,36,20,16,9,74.6875,25.3125,11.25,6.25,5,2.8125
E00015602,290,266,24,19,3,2,0,91.72413793103448,8.275862068965518,6.551724137931035,1.0344827586206897,0.6896551724137931,0
E00015603,294,236,58,25,23,10,0,80.27210884353741,19.727891156462583,8.503401360544217,7.8231292517006805,3.4013605442176873,0
E00015604,279,249,30,18,9,1,2,89.24731182795699,10.75268817204301,6.451612903225806,3.225806451612903,0.35842293906810035,0.7168458781362007
E00015605,264,229,35,15,12,6,2,86.74242424242425,13.257575757575758,5.681818181818182,4.545454545454546,2.272727272727273,0.7575757575757576
E00015606,290,233,57,26,21,10,0,80.3448275862069,19.655172413793103,8.96551724137931,7.241379310344828,3.4482758620689653,0
E00015607,305,275,30,17,11,2,0,90.1639344262295,9.836065573770492,5.573770491803279,3.606557377049181,0.6557377049180327,0
E00015608,283,253,30,13,15,2,0,89.39929328621908,10.60070671378092,4.593639575971731,5.30035335689046,0.7067137809187279,0
E00015609,281,238,43,19,10,12,2,84.69750889679716,15.302491103202847,6.761565836298933,3.558718861209965,4.270462633451958,0.7117437722419928
E00015611,543,376,167,62,71,27,7,69.24493554327809,30.755064456721914,11.41804788213628,13.075506445672191,4.972375690607735,1.289134438305709
E00015612,284,248,36,18,7,10,1,87.32394366197182,12.676056338028168,6.338028169014084,2.464788732394366,3.5211267605633805,0.35211267605633806
E00015613,288,249,39,20,8,9,2,86.45833333333334,13.541666666666666,6.944444444444445,2.7777777777777777,3.125,0.6944444444444444
E00015614,335,301,34,16,8,8,2,89.8507462686567,10.149253731343283,4.776119402985075,2.3880597014925375,2.3880597014925375,0.5970149253731344
