OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00007714,113,46,16,50,1,0,0,0,0,40.707964601769916,14.15929203539823,44.24778761061947,0.8849557522123894,0,0,0,0
W00007715,126,12,5,92,15,1,0,1,0,9.523809523809524,3.968253968253968,73.01587301587301,11.904761904761903,0.7936507936507936,0,0.7936507936507936,0
W00007716,132,3,10,118,1,0,0,0,0,2.272727272727273,7.575757575757576,89.39393939393939,0.7575757575757576,0,0,0,0
W00007717,123,3,10,109,1,0,0,0,0,2.4390243902439024,8.130081300813007,88.6178861788618,0.8130081300813009,0,0,0,0
W00007718,121,3,7,100,5,3,1,2,0,2.479338842975207,5.785123966942149,82.64462809917356,4.132231404958678,2.479338842975207,0.8264462809917356,1.6528925619834711,0
W00007719,123,0,111,11,0,1,0,0,0,0,90.2439024390244,8.94308943089431,0,0.8130081300813009,0,0,0
W00007720,140,13,61,39,13,1,0,13,0,9.285714285714286,43.57142857142857,27.857142857142858,9.285714285714286,0.7142857142857143,0,9.285714285714286,0
W00007721,95,1,7,23,61,2,1,0,0,1.0526315789473684,7.368421052631578,24.210526315789473,64.21052631578948,2.1052631578947367,1.0526315789473684,0,0
W00007722,126,19,70,37,0,0,0,0,0,15.079365079365079,55.55555555555556,29.365079365079367,0,0,0,0,0
W00007723,111,0,108,3,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0,0,0
W00007724,119,1,0,4,112,0,0,1,1,0.8403361344537815,0,3.361344537815126,94.11764705882352,0,0,0.8403361344537815,0.8403361344537815
W00007725,130,22,23,85,0,0,0,0,0,16.923076923076923,17.692307692307693,65.38461538461539,0,0,0,0,0
W00007726,190,4,8,81,67,9,6,15,0,2.1052631578947367,4.2105263157894735,42.63157894736842,35.26315789473684,4.736842105263158,3.1578947368421053,7.894736842105263,0
W00007727,147,25,47,72,1,2,0,0,0,17.006802721088434,31.97278911564626,48.97959183673469,0.6802721088435374,1.3605442176870748,0,0,0
W00007728,130,7,14,98,7,4,0,0,0,5.384615384615385,10.76923076923077,75.38461538461539,5.384615384615385,3.076923076923077,0,0,0
W00007729,96,4,61,31,0,0,0,0,0,4.166666666666666,63.541666666666664,32.29166666666667,0,0,0,0,0
W00007730,127,4,99,23,0,0,0,1,0,3.149606299212598,77.95275590551181,18.11023622047244,0,0,0,0.7874015748031495,0
W00007731,112,32,8,72,0,0,0,0,0,28.57142857142857,7.142857142857142,64.28571428571429,0,0,0,0,0
W00007732,77,0,3,73,1,0,0,0,0,0,3.896103896103896,94.8051948051948,1.2987012987012987,0,0,0,0
W00007733,117,4,94,18,0,1,0,0,0,3.418803418803419,80.34188034188034,15.384615384615385,0,0.8547008547008548,0,0,0
W00007734,53,11,4,38,0,0,0,0,0,20.754716981132077,7.547169811320755,71.69811320754717,0,0,0,0,0
W00007735,128,4,5,118,1,0,0,0,0,3.125,3.90625,92.1875,0.78125,0,0,0,0
W00007736,141,13,78,50,0,0,0,0,0,9.219858156028367,55.319148936170215,35.46099290780142,0,0,0,0,0
W00007737,117,17,43,57,0,0,0,0,0,14.529914529914532,36.75213675213676,48.717948717948715,0,0,0,0,0
W00007738,151,18,125,8,0,0,0,0,0,11.920529801324504,82.78145695364239,5.298013245033113,0,0,0,0,0
W00007739,118,20,56,7,35,0,0,0,0,16.94915254237288,47.45762711864407,5.932203389830509,29.66101694915254,0,0,0,0
W00007740,122,9,96,14,2,0,0,1,0,7.377049180327869,78.68852459016394,11.475409836065573,1.639344262295082,0,0,0.819672131147541,0
W00007741,135,42,39,53,0,0,0,1,0,31.11111111111111,28.888888888888886,39.25925925925926,0,0,0,0.7407407407407408,0
W00009795,105,11,40,49,5,0,0,0,0,10.476190476190476,38.095238095238095,46.666666666666664,4.761904761904762,0,0,0,0
W00009796,175,94,52,28,0,0,1,0,0,53.714285714285715,29.714285714285715,16,0,0,0.5714285714285714,0,0
W00010316,168,15,25,121,2,2,0,3,0,8.928571428571429,14.880952380952381,72.02380952380952,1.1904761904761905,1.1904761904761905,0,1.7857142857142856,0
W00010336,139,14,38,59,28,0,0,0,0,10.071942446043165,27.33812949640288,42.44604316546763,20.14388489208633,0,0,0,0
W00010350,142,70,57,13,1,0,0,1,0,49.29577464788733,40.140845070422536,9.15492957746479,0.7042253521126761,0,0,0.7042253521126761,0
