OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00007686,248,48,25,37,21,47,64,6,19.35483870967742,10.080645161290322,14.919354838709678,8.46774193548387,18.951612903225808,25.806451612903224,2.4193548387096775
W00007687,202,53,27,38,15,30,28,11,26.237623762376238,13.366336633663368,18.81188118811881,7.425742574257425,14.85148514851485,13.861386138613863,5.445544554455446
W00007688,194,78,18,40,10,19,23,6,40.20618556701031,9.278350515463918,20.618556701030926,5.154639175257731,9.793814432989691,11.855670103092782,3.0927835051546393
W00007689,193,64,20,23,16,24,37,9,33.160621761658035,10.362694300518134,11.917098445595855,8.290155440414509,12.435233160621761,19.170984455958546,4.66321243523316
W00007690,320,47,24,47,18,59,118,7,14.6875,7.5,14.6875,5.625,18.4375,36.875,2.1875
W00007691,97,22,8,16,8,15,26,2,22.68041237113402,8.24742268041237,16.49484536082474,8.24742268041237,15.463917525773196,26.804123711340207,2.0618556701030926
W00007692,233,57,24,39,20,30,56,7,24.463519313304722,10.300429184549357,16.738197424892704,8.583690987124463,12.875536480686694,24.034334763948497,3.004291845493562
W00007693,328,52,33,45,25,60,104,9,15.853658536585366,10.060975609756099,13.719512195121952,7.621951219512195,18.29268292682927,31.70731707317073,2.7439024390243905
W00007694,200,75,22,30,14,20,31,8,37.5,11,15,7.000000000000001,10,15.5,4
W00007695,180,82,23,23,5,19,18,10,45.55555555555556,12.777777777777777,12.777777777777777,2.7777777777777777,10.555555555555555,10,5.555555555555555
W00007696,174,96,18,19,12,21,8,0,55.172413793103445,10.344827586206897,10.919540229885058,6.896551724137931,12.068965517241379,4.597701149425287,0
W00007697,236,84,28,34,17,36,36,1,35.59322033898305,11.864406779661017,14.40677966101695,7.203389830508475,15.254237288135593,15.254237288135593,0.423728813559322
W00007698,220,47,17,36,12,37,65,6,21.363636363636363,7.727272727272727,16.363636363636363,5.454545454545454,16.818181818181817,29.545454545454547,2.727272727272727
W00007699,156,58,11,19,8,23,32,5,37.17948717948718,7.051282051282051,12.179487179487179,5.128205128205128,14.743589743589745,20.51282051282051,3.205128205128205
W00007700,211,80,23,36,11,25,30,6,37.91469194312796,10.90047393364929,17.061611374407583,5.213270142180095,11.848341232227488,14.218009478672986,2.843601895734597
W00007701,209,54,23,23,23,31,51,4,25.837320574162682,11.004784688995215,11.004784688995215,11.004784688995215,14.832535885167463,24.401913875598087,1.9138755980861244
W00007702,218,50,10,35,24,40,51,8,22.93577981651376,4.587155963302752,16.055045871559635,11.009174311926607,18.34862385321101,23.394495412844037,3.669724770642202
W00007703,231,50,26,34,13,43,57,8,21.645021645021643,11.255411255411255,14.71861471861472,5.627705627705628,18.614718614718615,24.675324675324674,3.463203463203463
W00007704,172,52,17,24,16,24,32,7,30.23255813953488,9.883720930232558,13.953488372093023,9.30232558139535,13.953488372093023,18.6046511627907,4.069767441860465
W00007705,221,111,21,31,4,21,28,5,50.2262443438914,9.502262443438914,14.027149321266968,1.809954751131222,9.502262443438914,12.669683257918551,2.262443438914027
W00007706,214,30,16,35,18,34,78,3,14.018691588785046,7.476635514018691,16.355140186915886,8.411214953271028,15.887850467289718,36.44859813084112,1.4018691588785046
W00007707,175,58,24,31,5,25,23,9,33.14285714285714,13.714285714285715,17.71428571428571,2.857142857142857,14.285714285714285,13.142857142857142,5.142857142857142
W00007708,210,49,23,29,10,38,54,7,23.333333333333332,10.952380952380953,13.80952380952381,4.761904761904762,18.095238095238095,25.71428571428571,3.3333333333333335
W00007709,315,58,34,43,17,70,85,8,18.412698412698415,10.793650793650794,13.65079365079365,5.396825396825397,22.22222222222222,26.984126984126984,2.5396825396825395
W00007710,211,58,25,36,13,31,43,5,27.488151658767773,11.848341232227488,17.061611374407583,6.161137440758294,14.691943127962084,20.379146919431278,2.3696682464454977
W00007711,177,51,17,24,17,25,36,7,28.8135593220339,9.6045197740113,13.559322033898304,9.6045197740113,14.124293785310735,20.33898305084746,3.954802259887006
W00007712,166,57,15,18,17,23,33,3,34.33734939759036,9.036144578313253,10.843373493975903,10.240963855421686,13.855421686746988,19.879518072289155,1.8072289156626504
W00007713,227,56,18,37,10,34,63,9,24.669603524229075,7.929515418502203,16.299559471365637,4.405286343612335,14.977973568281937,27.75330396475771,3.9647577092511015
W00007714,216,40,31,32,20,33,55,5,18.51851851851852,14.351851851851851,14.814814814814813,9.25925925925926,15.277777777777779,25.462962962962965,2.314814814814815
W00007715,216,51,25,26,7,36,63,8,23.61111111111111,11.574074074074074,12.037037037037036,3.2407407407407405,16.666666666666664,29.166666666666668,3.7037037037037033
W00007716,240,49,29,41,19,42,49,11,20.416666666666668,12.083333333333334,17.083333333333332,7.916666666666666,17.5,20.416666666666668,4.583333333333333
W00007717,217,48,16,41,18,45,42,7,22.119815668202765,7.373271889400922,18.89400921658986,8.294930875576037,20.737327188940093,19.35483870967742,3.225806451612903
W00007718,215,53,33,33,10,31,46,9,24.651162790697676,15.348837209302326,15.348837209302326,4.651162790697675,14.418604651162791,21.3953488372093,4.186046511627907
W00007719,235,65,34,38,14,30,47,7,27.659574468085108,14.468085106382977,16.170212765957448,5.957446808510639,12.76595744680851,20,2.9787234042553195
W00007720,243,87,23,30,17,33,45,8,35.80246913580247,9.465020576131687,12.345679012345679,6.995884773662551,13.580246913580247,18.51851851851852,3.292181069958848
W00007721,115,57,7,13,7,12,18,1,49.56521739130435,6.086956521739131,11.304347826086957,6.086956521739131,10.434782608695652,15.65217391304348,0.8695652173913043
W00007722,234,57,24,33,12,43,58,7,24.358974358974358,10.256410256410255,14.102564102564102,5.128205128205128,18.37606837606838,24.786324786324787,2.9914529914529915
W00007723,197,80,36,20,7,33,19,2,40.609137055837564,18.274111675126903,10.152284263959391,3.5532994923857872,16.751269035532996,9.644670050761421,1.015228426395939
W00007724,156,77,16,14,10,13,24,2,49.358974358974365,10.256410256410255,8.974358974358974,6.41025641025641,8.333333333333332,15.384615384615385,1.282051282051282
W00007725,235,78,27,29,12,39,44,6,33.191489361702125,11.48936170212766,12.340425531914894,5.106382978723404,16.595744680851062,18.72340425531915,2.553191489361702
W00007726,307,105,31,52,13,52,47,7,34.20195439739413,10.097719869706841,16.938110749185668,4.234527687296417,16.938110749185668,15.309446254071663,2.2801302931596092
W00007727,255,62,28,37,13,53,55,7,24.313725490196077,10.980392156862745,14.50980392156863,5.098039215686274,20.784313725490197,21.568627450980394,2.7450980392156863
W00007728,229,35,24,44,24,30,65,7,15.283842794759824,10.480349344978166,19.213973799126638,10.480349344978166,13.100436681222707,28.38427947598253,3.056768558951965
W00007729,162,70,15,18,6,26,19,8,43.20987654320987,9.25925925925926,11.11111111111111,3.7037037037037033,16.049382716049383,11.728395061728394,4.938271604938271
W00007730,207,73,36,28,9,29,31,1,35.26570048309179,17.391304347826086,13.526570048309178,4.3478260869565215,14.009661835748794,14.975845410628018,0.4830917874396135
W00007731,226,50,22,27,9,43,71,4,22.123893805309734,9.734513274336283,11.946902654867257,3.982300884955752,19.02654867256637,31.41592920353982,1.7699115044247788
W00007732,143,39,21,21,6,33,19,4,27.27272727272727,14.685314685314685,14.685314685314685,4.195804195804196,23.076923076923077,13.286713286713287,2.797202797202797
W00007733,214,82,26,32,11,33,23,7,38.31775700934579,12.149532710280374,14.953271028037381,5.14018691588785,15.42056074766355,10.74766355140187,3.2710280373831773
W00007734,93,26,11,14,0,12,28,2,27.956989247311824,11.827956989247312,15.053763440860216,0,12.903225806451612,30.107526881720432,2.1505376344086025
W00007735,227,49,27,40,21,31,50,9,21.58590308370044,11.894273127753303,17.62114537444934,9.251101321585903,13.656387665198238,22.026431718061673,3.9647577092511015
W00007736,258,65,30,59,11,30,59,4,25.1937984496124,11.627906976744185,22.868217054263564,4.263565891472868,11.627906976744185,22.868217054263564,1.550387596899225
W00007737,210,78,26,25,7,29,39,6,37.142857142857146,12.380952380952381,11.904761904761903,3.3333333333333335,13.80952380952381,18.571428571428573,2.857142857142857
W00007738,301,107,33,33,11,50,61,6,35.548172757475086,10.96345514950166,10.96345514950166,3.6544850498338874,16.611295681063122,20.26578073089701,1.9933554817275747
W00007739,212,79,23,33,6,27,39,5,37.264150943396224,10.849056603773585,15.566037735849056,2.8301886792452833,12.735849056603774,18.39622641509434,2.358490566037736
W00007740,192,89,11,24,13,19,31,5,46.35416666666667,5.729166666666666,12.5,6.770833333333333,9.895833333333332,16.145833333333336,2.604166666666667
W00007741,251,75,30,35,5,31,72,3,29.880478087649404,11.952191235059761,13.94422310756972,1.9920318725099602,12.350597609561753,28.68525896414343,1.1952191235059761
W00009795,208,82,30,30,5,28,27,6,39.42307692307692,14.423076923076922,14.423076923076922,2.403846153846154,13.461538461538462,12.980769230769232,2.8846153846153846
W00009796,368,45,36,73,7,65,130,12,12.228260869565217,9.782608695652174,19.83695652173913,1.9021739130434785,17.66304347826087,35.32608695652174,3.260869565217391
W00010316,350,118,37,43,21,46,70,15,33.714285714285715,10.571428571428571,12.285714285714286,6,13.142857142857142,20,4.285714285714286
W00010336,185,78,16,14,14,19,31,13,42.16216216216216,8.64864864864865,7.567567567567568,7.567567567567568,10.27027027027027,16.756756756756758,7.027027027027027
W00010350,283,17,23,42,11,55,131,4,6.007067137809187,8.12720848056537,14.840989399293287,3.8869257950530036,19.434628975265017,46.28975265017668,1.4134275618374559
