OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007688,255,48,19,0,171,9,4,0,0,0,0,0,0,4,0,0,3,1,3,1,18.823529411764707,7.450980392156863,0,67.05882352941175,3.5294117647058822,1.5686274509803921,0,0,0,0,0,0,1.5686274509803921,0,0,1.1764705882352942,0.39215686274509803,1.1764705882352942,0.39215686274509803
W00007689,209,30,8,1,147,20,3,1,0,0,0,0,0,2,0,0,0,0,0,0,14.354066985645932,3.827751196172249,0.4784688995215311,70.33492822966507,9.569377990430622,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0.9569377990430622,0,0,0,0,0,0
W00007690,377,49,11,4,268,39,1,0,0,0,0,0,0,1,0,0,5,0,5,0,12.9973474801061,2.9177718832891246,1.0610079575596816,71.08753315649867,10.344827586206897,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0,1.3262599469496021,0,1.3262599469496021,0
W00007691,105,8,2,0,81,8,2,0,0,0,0,0,0,2,0,0,3,1,3,1,7.6190476190476195,1.9047619047619049,0,77.14285714285715,7.6190476190476195,1.9047619047619049,0,0,0,0,0,0,1.9047619047619049,0,0,2.857142857142857,0.9523809523809524,2.857142857142857,0.9523809523809524
W00007692,268,30,14,0,174,34,4,2,0,0,0,0,0,2,0,0,5,7,5,7,11.194029850746269,5.223880597014925,0,64.92537313432835,12.686567164179104,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,0,1.8656716417910446,2.6119402985074625,1.8656716417910446,2.6119402985074625
W00007693,385,52,7,3,264,48,1,0,1,0,0,0,0,0,0,1,3,6,3,7,13.506493506493506,1.8181818181818181,0.7792207792207793,68.57142857142857,12.467532467532468,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.7792207792207793,1.5584415584415585,0.7792207792207793,1.8181818181818181
W00007694,251,39,2,1,192,13,2,0,0,0,0,0,0,2,0,0,1,1,1,1,15.53784860557769,0.796812749003984,0.398406374501992,76.49402390438247,5.179282868525896,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992
W00007695,237,45,9,1,151,25,4,1,0,0,0,0,0,3,0,0,0,2,0,2,18.9873417721519,3.79746835443038,0.42194092827004215,63.71308016877637,10.548523206751055,1.6877637130801686,0.42194092827004215,0,0,0,0,0,1.2658227848101267,0,0,0,0.8438818565400843,0,0.8438818565400843
W00007696,191,29,6,1,137,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.18324607329843,3.1413612565445024,0.5235602094240838,71.72774869109948,8.900523560209423,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0
W00007697,298,54,17,1,189,19,14,0,0,0,0,0,0,14,0,0,2,2,2,2,18.120805369127517,5.704697986577181,0.33557046979865773,63.42281879194631,6.375838926174497,4.697986577181208,0,0,0,0,0,0,4.697986577181208,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155
W00007698,256,29,4,1,201,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.328125,1.5625,0.390625,78.515625,7.8125,0.390625,0,0,0,0,0,0,0.390625,0,0,0,0,0,0
W00007699,178,34,6,0,119,14,3,0,0,0,0,0,0,3,0,0,2,0,2,0,19.101123595505616,3.3707865168539324,0,66.85393258426966,7.865168539325842,1.6853932584269662,0,0,0,0,0,0,1.6853932584269662,0,0,1.1235955056179776,0,1.1235955056179776,0
W00007700,268,55,9,1,166,30,0,0,0,0,0,0,0,0,1,0,6,0,7,0,20.522388059701495,3.3582089552238807,0.3731343283582089,61.940298507462686,11.194029850746269,0,0,0,0,0,0,0,0,0.3731343283582089,0,2.2388059701492535,0,2.6119402985074625,0
W00007701,246,48,6,2,153,26,1,1,0,0,0,0,0,0,2,0,7,1,9,1,19.51219512195122,2.4390243902439024,0.8130081300813009,62.19512195121951,10.569105691056912,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,2.8455284552845526,0.40650406504065045,3.6585365853658534,0.40650406504065045
W00007702,238,34,9,1,169,16,1,1,0,0,0,0,0,0,0,0,8,0,8,0,14.285714285714285,3.7815126050420167,0.42016806722689076,71.00840336134453,6.722689075630252,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,3.361344537815126,0,3.361344537815126,0
W00007703,277,32,16,0,202,21,4,1,0,0,0,0,0,3,1,0,1,0,2,0,11.552346570397113,5.776173285198556,0,72.92418772563177,7.581227436823104,1.444043321299639,0.36101083032490977,0,0,0,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0
W00007704,209,31,9,0,115,17,9,3,0,0,0,0,0,6,0,0,28,0,28,0,14.832535885167463,4.30622009569378,0,55.02392344497608,8.133971291866029,4.30622009569378,1.4354066985645932,0,0,0,0,0,2.8708133971291865,0,0,13.397129186602871,0,13.397129186602871,0
W00007705,279,21,8,2,208,30,6,0,0,0,0,0,0,6,0,0,4,0,4,0,7.526881720430108,2.867383512544803,0.7168458781362007,74.55197132616487,10.75268817204301,2.1505376344086025,0,0,0,0,0,0,2.1505376344086025,0,0,1.4336917562724014,0,1.4336917562724014,0
W00007706,253,29,2,0,184,33,1,0,0,0,0,0,0,1,0,0,4,0,4,0,11.462450592885375,0.7905138339920948,0,72.72727272727273,13.043478260869565,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,1.5810276679841897,0,1.5810276679841897,0
W00007707,237,28,19,1,158,22,3,1,0,0,0,0,0,2,0,0,4,2,4,2,11.814345991561181,8.016877637130802,0.42194092827004215,66.66666666666666,9.282700421940929,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0,0,1.6877637130801686,0.8438818565400843,1.6877637130801686,0.8438818565400843
W00007708,254,34,5,0,177,34,1,0,0,0,0,0,0,1,0,0,3,0,3,0,13.385826771653544,1.968503937007874,0,69.68503937007874,13.385826771653544,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,1.1811023622047243,0,1.1811023622047243,0
W00007709,386,51,8,0,275,43,8,0,0,0,0,0,0,8,0,0,1,0,1,0,13.21243523316062,2.072538860103627,0,71.24352331606218,11.139896373056994,2.072538860103627,0,0,0,0,0,0,2.072538860103627,0,0,0.2590673575129534,0,0.2590673575129534,0
W00007710,249,53,13,2,122,40,1,0,0,0,0,0,0,1,0,0,18,0,18,0,21.285140562248998,5.220883534136546,0.8032128514056224,48.99598393574297,16.06425702811245,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0,7.228915662650602,0,7.228915662650602,0
W00007711,213,42,23,0,121,14,2,0,0,0,0,0,0,2,0,0,10,1,10,1,19.718309859154928,10.7981220657277,0,56.8075117370892,6.572769953051644,0.9389671361502347,0,0,0,0,0,0,0.9389671361502347,0,0,4.694835680751173,0.4694835680751174,4.694835680751173,0.4694835680751174
W00007712,193,59,3,2,102,14,6,1,0,0,1,0,0,4,1,0,5,1,6,1,30.569948186528496,1.5544041450777202,1.0362694300518136,52.84974093264248,7.253886010362693,3.1088082901554404,0.5181347150259068,0,0,0.5181347150259068,0,0,2.072538860103627,0.5181347150259068,0,2.5906735751295336,0.5181347150259068,3.1088082901554404,0.5181347150259068
W00007713,274,40,22,3,174,17,4,0,0,1,0,0,0,3,1,0,13,0,14,0,14.5985401459854,8.02919708029197,1.094890510948905,63.503649635036496,6.204379562043796,1.4598540145985401,0,0,0.36496350364963503,0,0,0,1.094890510948905,0.36496350364963503,0,4.744525547445255,0,5.109489051094891,0
W00007714,243,42,9,0,147,38,2,0,0,0,0,0,0,2,0,0,1,4,1,4,17.28395061728395,3.7037037037037033,0,60.49382716049383,15.637860082304528,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,0.411522633744856,1.646090534979424,0.411522633744856,1.646090534979424
W00007715,249,38,7,2,175,22,3,0,0,0,0,2,0,1,0,0,2,0,2,0,15.261044176706829,2.8112449799196786,0.8032128514056224,70.28112449799197,8.835341365461847,1.2048192771084338,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0.8032128514056224,0,0.8032128514056224,0
W00007716,287,37,16,0,194,24,1,0,0,0,0,0,0,1,0,1,11,3,11,4,12.89198606271777,5.574912891986063,0,67.59581881533101,8.362369337979095,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,3.8327526132404177,1.0452961672473868,3.8327526132404177,1.3937282229965158
W00007717,279,37,7,1,189,38,4,0,0,0,0,0,0,4,0,0,2,1,2,1,13.261648745519713,2.5089605734767026,0.35842293906810035,67.74193548387096,13.620071684587815,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035
W00007718,271,48,11,4,181,19,0,0,0,0,0,0,0,0,1,0,7,0,8,0,17.712177121771216,4.059040590405904,1.4760147601476015,66.78966789667896,7.011070110701106,0,0,0,0,0,0,0,0,0.36900369003690037,0,2.5830258302583027,0,2.952029520295203,0
W00007719,274,38,11,1,182,21,12,0,0,0,0,0,0,12,0,0,6,3,6,3,13.86861313868613,4.014598540145985,0.36496350364963503,66.42335766423358,7.664233576642336,4.37956204379562,0,0,0,0,0,0,4.37956204379562,0,0,2.18978102189781,1.094890510948905,2.18978102189781,1.094890510948905
W00007720,294,45,22,6,172,22,6,0,0,0,0,0,0,6,0,0,21,0,21,0,15.306122448979592,7.482993197278912,2.0408163265306123,58.50340136054422,7.482993197278912,2.0408163265306123,0,0,0,0,0,0,2.0408163265306123,0,0,7.142857142857142,0,7.142857142857142,0
W00007721,127,22,7,2,77,9,10,3,0,0,0,0,0,7,0,0,0,0,0,0,17.322834645669293,5.511811023622047,1.574803149606299,60.629921259842526,7.086614173228346,7.874015748031496,2.3622047244094486,0,0,0,0,0,5.511811023622047,0,0,0,0,0,0
W00007722,266,43,9,2,178,23,4,0,0,0,0,0,0,4,0,0,7,0,7,0,16.165413533834585,3.3834586466165413,0.7518796992481203,66.9172932330827,8.646616541353383,1.5037593984962405,0,0,0,0,0,0,1.5037593984962405,0,0,2.631578947368421,0,2.631578947368421,0
W00007723,269,47,14,4,177,23,4,3,0,0,0,0,0,1,0,0,0,0,0,0,17.472118959107807,5.204460966542751,1.486988847583643,65.79925650557621,8.550185873605948,1.486988847583643,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0
W00007724,167,24,12,1,114,4,3,1,0,0,0,0,0,2,1,1,5,2,6,3,14.37125748502994,7.18562874251497,0.5988023952095809,68.26347305389223,2.3952095808383236,1.7964071856287425,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,2.9940119760479043,1.1976047904191618,3.592814371257485,1.7964071856287425
W00007725,278,43,12,0,184,33,2,0,0,0,0,0,0,2,0,0,3,1,3,1,15.467625899280577,4.316546762589928,0,66.18705035971223,11.870503597122301,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,1.079136690647482,0.3597122302158274,1.079136690647482,0.3597122302158274
W00007726,345,32,26,2,216,31,4,0,0,0,0,0,0,4,0,0,32,2,32,2,9.27536231884058,7.536231884057972,0.5797101449275363,62.60869565217392,8.985507246376812,1.1594202898550725,0,0,0,0,0,0,1.1594202898550725,0,0,9.27536231884058,0.5797101449275363,9.27536231884058,0.5797101449275363
W00007727,305,35,13,2,230,21,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11.475409836065573,4.2622950819672125,0.6557377049180327,75.40983606557377,6.885245901639345,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,1.3114754098360655,0
W00007728,271,39,7,0,179,36,1,0,0,0,0,0,0,1,0,0,9,0,9,0,14.391143911439114,2.5830258302583027,0,66.05166051660517,13.284132841328415,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,3.3210332103321036,0,3.3210332103321036,0
W00007729,222,31,11,2,138,23,3,0,0,0,0,0,0,3,0,0,8,6,8,6,13.963963963963963,4.954954954954955,0.9009009009009009,62.16216216216216,10.36036036036036,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,3.6036036036036037,2.7027027027027026,3.6036036036036037,2.7027027027027026
W00007730,288,49,13,1,185,19,2,0,0,0,0,0,0,2,0,0,15,4,15,4,17.01388888888889,4.513888888888888,0.3472222222222222,64.23611111111111,6.597222222222222,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0,0,5.208333333333334,1.3888888888888888,5.208333333333334,1.3888888888888888
W00007731,259,25,7,0,193,27,4,0,0,0,0,0,0,4,0,0,3,0,3,0,9.652509652509652,2.7027027027027026,0,74.5173745173745,10.424710424710424,1.5444015444015444,0,0,0,0,0,0,1.5444015444015444,0,0,1.1583011583011582,0,1.1583011583011582,0
W00007732,170,21,6,1,124,15,0,0,0,0,0,0,0,0,1,0,2,0,3,0,12.352941176470589,3.5294117647058822,0.5882352941176471,72.94117647058823,8.823529411764707,0,0,0,0,0,0,0,0,0.5882352941176471,0,1.1764705882352942,0,1.7647058823529411,0
W00007733,289,41,19,2,176,24,8,1,0,0,0,1,0,6,0,0,14,5,14,5,14.186851211072666,6.5743944636678195,0.6920415224913495,60.89965397923876,8.304498269896193,2.768166089965398,0.34602076124567477,0,0,0,0.34602076124567477,0,2.0761245674740483,0,0,4.844290657439446,1.7301038062283738,4.844290657439446,1.7301038062283738
W00007734,106,19,13,0,68,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17.92452830188679,12.264150943396226,0,64.15094339622641,4.716981132075472,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0
W00007735,250,25,6,2,187,19,2,0,0,0,0,0,0,2,0,0,9,0,9,0,10,2.4,0.8,74.8,7.6,0.8,0,0,0,0,0,0,0.8,0,0,3.5999999999999996,0,3.5999999999999996,0
W00007736,317,43,13,2,231,25,1,0,0,0,0,0,0,1,0,0,2,0,2,0,13.564668769716087,4.100946372239748,0.6309148264984227,72.87066246056783,7.886435331230284,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0
W00007737,276,54,10,0,179,20,2,0,0,0,0,0,0,2,0,0,10,1,10,1,19.565217391304348,3.6231884057971016,0,64.85507246376811,7.246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,3.6231884057971016,0.36231884057971014,3.6231884057971016,0.36231884057971014
W00007738,384,48,14,0,256,47,0,0,0,0,0,0,0,0,0,0,18,1,18,1,12.5,3.6458333333333335,0,66.66666666666666,12.239583333333332,0,0,0,0,0,0,0,0,0,0,4.6875,0.26041666666666663,4.6875,0.26041666666666663
W00007739,269,31,20,1,179,25,2,1,0,0,0,0,0,1,0,0,8,3,8,3,11.524163568773234,7.434944237918216,0.37174721189591076,66.54275092936803,9.293680297397769,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,2.973977695167286,1.1152416356877324,2.973977695167286,1.1152416356877324
W00007740,212,18,16,0,144,25,3,1,0,0,0,0,0,2,0,0,5,1,5,1,8.49056603773585,7.547169811320755,0,67.9245283018868,11.79245283018868,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0.9433962264150944,0,0,2.358490566037736,0.4716981132075472,2.358490566037736,0.4716981132075472
W00007741,292,27,15,0,220,27,2,1,0,0,0,0,0,1,1,0,0,0,1,0,9.246575342465754,5.136986301369863,0,75.34246575342466,9.246575342465754,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0
W00009795,273,32,4,1,192,32,10,4,0,0,0,0,0,6,0,0,2,0,2,0,11.72161172161172,1.465201465201465,0.3663003663003663,70.32967032967034,11.72161172161172,3.6630036630036633,1.465201465201465,0,0,0,0,0,2.197802197802198,0,0,0.7326007326007326,0,0.7326007326007326,0
W00009796,489,77,21,6,314,45,7,3,0,0,0,0,0,4,1,1,11,6,12,7,15.746421267893659,4.294478527607362,1.2269938650306749,64.21267893660531,9.202453987730062,1.4314928425357873,0.6134969325153374,0,0,0,0,0,0.81799591002045,0.2044989775051125,0.2044989775051125,2.2494887525562373,1.2269938650306749,2.4539877300613497,1.4314928425357873
W00010316,400,75,20,5,257,25,5,0,0,0,0,0,0,5,0,0,12,1,12,1,18.75,5,1.25,64.25,6.25,1.25,0,0,0,0,0,0,1.25,0,0,3,0.25,3,0.25
W00010336,196,21,5,1,151,12,2,1,0,0,0,0,0,1,0,0,4,0,4,0,10.714285714285714,2.5510204081632653,0.5102040816326531,77.04081632653062,6.122448979591836,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0,2.0408163265306123,0,2.0408163265306123,0
W00010350,375,46,11,0,260,45,6,1,0,0,0,0,0,5,1,0,4,2,5,2,12.266666666666666,2.933333333333333,0,69.33333333333334,12,1.6,0.26666666666666666,0,0,0,0,0,1.3333333333333335,0.26666666666666666,0,1.0666666666666667,0.5333333333333333,1.3333333333333335,0.5333333333333333
