OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007678,290,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,287,278,3,0,0,6,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,98.9655172413793,95.86206896551724,1.0344827586206897,0,0,2.0689655172413794,0,0,0
W00007679,286,5,0,3,2,0,0,1,1,0,0,3,0,1,1,1,275,269,0,0,0,6,2,0,2,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,0,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,96.15384615384616,94.05594405594405,0,0,0,2.097902097902098,0.6993006993006993,0,0.6993006993006993
W00007680,260,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,258,256,1,0,0,1,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,99.23076923076923,98.46153846153847,0.38461538461538464,0,0,0.38461538461538464,0,0,0
W00007681,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007682,383,2,0,1,0,0,1,0,0,0,0,5,0,0,5,0,375,357,0,0,0,18,1,1,0,0.5221932114882507,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,1.3054830287206265,0,0,1.3054830287206265,0,97.911227154047,93.21148825065274,0,0,0,4.699738903394255,0.26109660574412535,0.26109660574412535,0
W00007683,293,1,0,0,1,0,0,1,1,0,0,12,3,2,6,1,279,279,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0,4.09556313993174,1.023890784982935,0.6825938566552902,2.04778156996587,0.3412969283276451,95.22184300341297,95.22184300341297,0,0,0,0,0,0,0
W00007684,275,8,0,5,3,0,0,0,0,0,0,1,0,0,0,1,264,259,2,0,0,3,2,0,2,2.909090909090909,0,1.8181818181818181,1.090909090909091,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,96,94.18181818181817,0.7272727272727273,0,0,1.090909090909091,0.7272727272727273,0,0.7272727272727273
W00007685,230,8,0,4,2,0,2,0,0,0,0,1,0,0,0,1,219,212,1,0,0,6,2,1,1,3.4782608695652173,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,95.21739130434783,92.17391304347827,0.43478260869565216,0,0,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216
W00007686,286,5,0,0,3,0,2,0,0,0,0,4,0,0,3,1,277,269,2,0,0,6,0,0,0,1.7482517482517483,0,0,1.048951048951049,0,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0,1.048951048951049,0.34965034965034963,96.85314685314685,94.05594405594405,0.6993006993006993,0,0,2.097902097902098,0,0,0
W00007687,240,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,236,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0.4166666666666667,1.25,0,98.33333333333333,97.5,0,0,0,0.8333333333333334,0,0,0
W00007688,252,0,0,0,0,0,0,0,0,0,0,7,2,3,1,1,245,240,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.3968253968253968,97.22222222222221,95.23809523809523,0,0,0,1.984126984126984,0,0,0
W00007689,209,2,0,0,0,2,0,1,1,0,0,3,1,2,0,0,203,203,0,0,0,0,0,0,0,0.9569377990430622,0,0,0,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0,0,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,97.1291866028708,97.1291866028708,0,0,0,0,0,0,0
W00007690,377,5,0,0,0,0,5,1,0,0,1,1,1,0,0,0,370,365,1,0,0,4,0,0,0,1.3262599469496021,0,0,0,0,1.3262599469496021,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,98.14323607427056,96.81697612732096,0.2652519893899204,0,0,1.0610079575596816,0,0,0
W00007691,105,3,0,3,0,0,0,1,0,0,1,1,0,1,0,0,100,100,0,0,0,0,0,0,0,2.857142857142857,0,2.857142857142857,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,95.23809523809523,95.23809523809523,0,0,0,0,0,0,0
W00007692,268,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,266,255,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,99.25373134328358,95.1492537313433,0,0.3731343283582089,0,3.731343283582089,0,0,0
W00007693,385,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,383,378,0,0,0,5,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0,0.2597402597402597,0,99.48051948051948,98.18181818181819,0,0,0,1.2987012987012987,0,0,0
W00007694,251,3,0,0,0,0,3,0,0,0,0,4,0,1,1,2,244,244,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,1.1952191235059761,0,0,0,0,1.593625498007968,0,0.398406374501992,0.398406374501992,0.796812749003984,97.21115537848605,97.21115537848605,0,0,0,0,0,0,0
W00007695,238,0,0,0,0,0,0,0,0,0,0,14,3,2,5,4,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647,1.2605042016806722,0.8403361344537815,2.100840336134454,1.680672268907563,94.11764705882352,94.11764705882352,0,0,0,0,0,0,0
W00007696,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007697,297,0,0,0,0,0,0,1,1,0,0,7,0,2,4,1,289,287,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,2.356902356902357,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,97.3063973063973,96.63299663299664,0,0,0,0.6734006734006733,0,0,0
W00007698,257,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,0,0,0,2.3346303501945527,0,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,97.66536964980544,97.66536964980544,0,0,0,0,0,0,0
W00007699,179,6,5,0,0,0,1,0,0,0,0,2,2,0,0,0,171,170,1,0,0,0,0,0,0,3.35195530726257,2.793296089385475,0,0,0,0.5586592178770949,0,0,0,0,1.1173184357541899,1.1173184357541899,0,0,0,95.53072625698324,94.97206703910615,0.5586592178770949,0,0,0,0,0,0
W00007700,265,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,260,250,1,0,0,9,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,98.11320754716981,94.33962264150944,0.37735849056603776,0,0,3.3962264150943398,0,0,0
W00007701,247,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,243,236,1,0,0,6,1,1,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,98.38056680161942,95.54655870445345,0.4048582995951417,0,0,2.42914979757085,0.4048582995951417,0.4048582995951417,0
W00007702,239,9,0,0,0,0,9,0,0,0,0,1,0,1,0,0,229,224,0,0,0,5,0,0,0,3.765690376569038,0,0,0,0,3.765690376569038,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,95.81589958158996,93.72384937238493,0,0,0,2.092050209205021,0,0,0
W00007703,276,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,274,269,2,0,0,3,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,99.27536231884058,97.46376811594203,0.7246376811594203,0,0,1.0869565217391304,0,0,0
W00007704,211,0,0,0,0,0,0,2,0,1,1,4,0,0,3,1,190,177,0,1,0,12,15,5,10,0,0,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,1.8957345971563981,0,0,1.4218009478672986,0.47393364928909953,90.04739336492891,83.88625592417061,0,0.47393364928909953,0,5.687203791469194,7.109004739336493,2.3696682464454977,4.739336492890995
W00007705,278,5,0,4,1,0,0,0,0,0,0,3,0,0,2,1,270,266,0,3,1,0,0,0,0,1.7985611510791366,0,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,97.12230215827337,95.68345323741008,0,1.079136690647482,0.3597122302158274,0,0,0,0
W00007706,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,255,249,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,99.609375,97.265625,0,0,0,2.34375,0,0,0
W00007707,237,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,229,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,99.57805907172997,96.62447257383965,0,0,0,2.9535864978902953,0,0,0
W00007708,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,250,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4251968503937,0,0,0,1.574803149606299,0,0,0
W00007709,388,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,386,383,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,99.48453608247422,98.71134020618557,0,0,0,0.7731958762886598,0,0,0
W00007710,251,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,247,233,0,0,2,12,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,1.1952191235059761,1.1952191235059761,0,0,0,98.40637450199203,92.82868525896414,0,0,0.796812749003984,4.780876494023905,0,0,0
W00007711,212,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,210,201,0,0,0,9,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,99.05660377358491,94.81132075471697,0,0,0,4.245283018867925,0,0,0
W00007712,195,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,191,182,1,0,0,8,2,0,2,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,97.94871794871794,93.33333333333333,0.5128205128205128,0,0,4.102564102564102,1.0256410256410255,0,1.0256410256410255
W00007713,274,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,273,259,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,99.63503649635037,94.52554744525547,0.7299270072992701,0,0,4.37956204379562,0,0,0
W00007714,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.58847736625515,0,0,0,0.411522633744856,0,0,0
W00007715,248,4,1,0,2,0,1,0,0,0,0,4,1,0,1,2,240,239,1,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,0,0.8064516129032258,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,96.7741935483871,96.37096774193549,0.4032258064516129,0,0,0,0,0,0
W00007716,289,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,287,274,0,1,0,12,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,99.30795847750865,94.80968858131487,0,0.34602076124567477,0,4.1522491349480966,0,0,0
W00007717,279,8,0,0,0,0,8,0,0,0,0,11,10,0,0,1,259,257,0,0,1,1,1,0,1,2.867383512544803,0,0,0,0,2.867383512544803,0,0,0,0,3.942652329749104,3.584229390681003,0,0,0.35842293906810035,92.831541218638,92.1146953405018,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
W00007718,270,10,0,0,4,6,0,1,1,0,0,0,0,0,0,0,259,252,1,0,0,6,0,0,0,3.7037037037037033,0,0,1.4814814814814816,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,95.92592592592592,93.33333333333333,0.3703703703703704,0,0,2.2222222222222223,0,0,0
W00007719,277,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,275,266,0,2,0,7,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,99.27797833935018,96.028880866426,0,0.7220216606498195,0,2.527075812274368,0,0,0
W00007720,294,20,0,18,0,0,2,0,0,0,0,1,1,0,0,0,273,253,0,0,0,20,0,0,0,6.802721088435375,0,6.122448979591836,0,0,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,92.85714285714286,86.05442176870748,0,0,0,6.802721088435375,0,0,0
W00007721,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,99.20634920634922,99.20634920634922,0,0,0,0,0,0,0
W00007722,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,259,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36842105263158,0,0,0,2.631578947368421,0,0,0
W00007723,268,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,264,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,98.50746268656717,98.13432835820896,0,0,0,0.3731343283582089,0,0,0
W00007724,166,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,161,155,1,0,3,2,1,0,1,1.8072289156626504,0,0,1.8072289156626504,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,96.98795180722891,93.37349397590361,0.6024096385542169,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0.6024096385542169
W00007725,278,4,0,4,0,0,0,0,0,0,0,2,2,0,0,0,272,269,0,0,0,3,0,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,97.84172661870504,96.76258992805755,0,0,0,1.079136690647482,0,0,0
W00007726,346,2,0,2,0,0,0,0,0,0,0,4,1,0,3,0,335,307,0,0,0,28,5,0,5,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,0.2890173410404624,0,0.8670520231213872,0,96.82080924855492,88.72832369942196,0,0,0,8.092485549132949,1.4450867052023122,0,1.4450867052023122
W00007727,308,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,304,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,98.7012987012987,98.05194805194806,0,0,0,0.6493506493506493,0,0,0
W00007728,270,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,268,259,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,99.25925925925925,95.92592592592592,0,0,0,3.3333333333333335,0,0,0
W00007729,221,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,214,197,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7149321266968327,0.904977375565611,0,0.4524886877828055,1.3574660633484164,96.83257918552036,89.14027149321268,0,0,0,7.6923076923076925,0.4524886877828055,0,0.4524886877828055
W00007730,289,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,281,267,0,0,0,14,0,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,1.384083044982699,0,0,1.384083044982699,0,97.23183391003461,92.38754325259517,0,0,0,4.844290657439446,0,0,0
W00007731,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,255,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.07692307692307,0,0,0,1.9230769230769231,0,0,0
W00007732,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,167,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.23529411764706,1.1764705882352942,0,0,0.5882352941176471,0,0,0
W00007733,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,289,268,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.3127147766323,92.09621993127148,0,0,0,7.216494845360824,0.3436426116838488,0.3436426116838488,0
W00007734,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007735,250,7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,243,235,1,0,0,7,0,0,0,2.8000000000000003,0,0,0.4,2,0.4,0,0,0,0,0,0,0,0,0,97.2,94,0.4,0,0,2.8000000000000003,0,0,0
W00007736,317,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,99.6845425867508,99.6845425867508,0,0,0,0,0,0,0
W00007737,278,6,0,0,0,6,0,2,0,2,0,0,0,0,0,0,270,262,0,0,0,8,0,0,0,2.158273381294964,0,0,0,2.158273381294964,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,97.12230215827337,94.24460431654677,0,0,0,2.877697841726619,0,0,0
W00007738,384,2,0,0,0,0,2,0,0,0,0,7,2,0,5,0,375,356,0,0,0,19,0,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,1.8229166666666667,0.5208333333333333,0,1.3020833333333335,0,97.65625,92.70833333333334,0,0,0,4.947916666666666,0,0,0
W00007739,271,6,0,0,4,0,2,0,0,0,0,3,3,0,0,0,262,254,0,0,0,8,0,0,0,2.214022140221402,0,0,1.4760147601476015,0,0.7380073800738007,0,0,0,0,1.107011070110701,1.107011070110701,0,0,0,96.6789667896679,93.72693726937268,0,0,0,2.952029520295203,0,0,0
W00007740,209,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,204,198,1,0,0,5,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,0,0,1.9138755980861244,0.4784688995215311,0,1.4354066985645932,0,97.60765550239235,94.73684210526315,0.4784688995215311,0,0,2.3923444976076556,0,0,0
W00007741,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65635738831615,0.3436426116838488,0,0,0,0,0,0
W00009795,272,3,0,0,2,1,0,4,4,0,0,5,4,1,0,0,260,260,0,0,0,0,0,0,0,1.1029411764705883,0,0,0.7352941176470588,0.3676470588235294,0,1.4705882352941175,1.4705882352941175,0,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,95.58823529411765,95.58823529411765,0,0,0,0,0,0,0
W00009796,487,23,0,6,16,0,1,0,0,0,0,8,0,0,1,7,455,439,1,2,0,13,1,0,1,4.722792607802875,0,1.2320328542094456,3.285420944558522,0,0.20533880903490762,0,0,0,0,1.642710472279261,0,0,0.20533880903490762,1.4373716632443532,93.42915811088297,90.14373716632443,0.20533880903490762,0.41067761806981523,0,2.6694045174537986,0.20533880903490762,0,0.20533880903490762
W00010316,400,5,0,0,0,4,1,1,1,0,0,7,4,0,0,3,387,377,0,0,0,10,0,0,0,1.25,0,0,0,1,0.25,0.25,0.25,0,0,1.7500000000000002,1,0,0,0.75,96.75,94.25,0,0,0,2.5,0,0,0
W00010336,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,191,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4536082474227,0,0,0,1.5463917525773196,0,0,0
W00010350,376,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,375,373,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,99.7340425531915,99.20212765957447,0.26595744680851063,0,0,0.26595744680851063,0,0,0
