OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00007662,259,253,6,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
W00007663,259,257,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.22779922779922,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
W00007648,217,207,10,2,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0,0,0,0
W00007649,260,257,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0
W00007650,230,217,13,1,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,3.91304347826087,0,0,0,0,0,0
W00007660,243,240,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0
W00007661,267,260,7,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0,0.7490636704119851,0,0,0,0,0,0
W00007664,222,209,13,1,0,4,1,0,0,1,2,3,1,0,0,0,0,0,0,94.14414414414415,5.8558558558558556,0.45045045045045046,0,1.8018018018018018,0.45045045045045046,0,0,0.45045045045045046,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0
W00007710,250,232,18,2,0,0,3,0,0,0,1,3,8,1,0,0,0,0,0,92.80000000000001,7.199999999999999,0.8,0,0,1.2,0,0,0,0.4,1.2,3.2,0.4,0,0,0,0,0
W00007711,215,201,14,2,0,0,2,0,1,1,0,1,5,1,0,1,0,0,0,93.48837209302326,6.511627906976744,0.9302325581395349,0,0,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0,0,0
W00007712,196,183,13,1,1,1,2,0,0,1,1,1,4,1,0,0,0,0,0,93.36734693877551,6.63265306122449,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,2.0408163265306123,0.5102040816326531,0,0,0,0,0
W00007713,274,265,9,2,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,0,0
W00007714,243,240,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0
W00007715,248,241,7,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0,0,0,0.4032258064516129,0,0.4032258064516129,0,1.6129032258064515,0,0.4032258064516129,0,0,0,0,0,0
W00007716,287,277,10,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,96.51567944250871,3.484320557491289,0,0,0,0,0,0,0,2.0905923344947737,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0
W00007717,279,268,11,4,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,96.05734767025089,3.942652329749104,1.4336917562724014,0,0,0.7168458781362007,0,0,0,1.0752688172043012,0,0.7168458781362007,0,0,0,0,0,0
W00007718,271,259,12,1,0,0,2,0,0,1,2,2,3,1,0,0,0,0,0,95.5719557195572,4.428044280442804,0.36900369003690037,0,0,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0,0
