OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00007714,243,55,30,25,188,16,172,22.633744855967077,12.345679012345679,10.2880658436214,77.36625514403292,6.584362139917696,70.78189300411523
W00007715,248,61,36,25,187,17,170,24.596774193548388,14.516129032258066,10.080645161290322,75.40322580645162,6.854838709677419,68.54838709677419
W00007716,289,68,37,31,221,19,202,23.52941176470588,12.802768166089965,10.726643598615917,76.47058823529412,6.5743944636678195,69.8961937716263
W00007717,279,62,27,35,217,15,202,22.22222222222222,9.67741935483871,12.544802867383511,77.77777777777779,5.376344086021505,72.40143369175627
W00007718,271,57,28,29,214,17,197,21.033210332103323,10.33210332103321,10.70110701107011,78.96678966789668,6.273062730627306,72.69372693726937
W00007719,275,63,42,21,212,12,200,22.90909090909091,15.272727272727273,7.636363636363637,77.0909090909091,4.363636363636364,72.72727272727273
W00007720,294,98,65,33,196,14,182,33.33333333333333,22.108843537414966,11.224489795918368,66.66666666666666,4.761904761904762,61.904761904761905
W00007721,127,58,39,19,69,1,68,45.66929133858268,30.708661417322837,14.960629921259844,54.330708661417326,0.7874015748031495,53.54330708661418
W00007722,265,73,30,43,192,17,175,27.547169811320753,11.320754716981133,16.22641509433962,72.45283018867924,6.415094339622642,66.0377358490566
W00007723,268,86,47,39,182,13,169,32.08955223880597,17.537313432835823,14.55223880597015,67.91044776119402,4.850746268656716,63.059701492537314
W00007724,166,69,53,16,97,8,89,41.566265060240966,31.92771084337349,9.63855421686747,58.43373493975904,4.819277108433735,53.6144578313253
W00007725,277,86,55,31,191,16,175,31.046931407942242,19.855595667870034,11.191335740072201,68.95306859205776,5.776173285198556,63.1768953068592
W00007726,347,121,72,49,226,17,209,34.87031700288185,20.7492795389049,14.121037463976945,65.12968299711815,4.899135446685879,60.23054755043228
W00007727,310,71,36,35,239,12,227,22.903225806451612,11.612903225806452,11.29032258064516,77.09677419354838,3.870967741935484,73.22580645161291
W00007728,270,72,33,39,198,13,185,26.666666666666668,12.222222222222221,14.444444444444443,73.33333333333333,4.814814814814815,68.51851851851852
W00007729,222,64,31,33,158,7,151,28.82882882882883,13.963963963963963,14.864864864864865,71.17117117117117,3.153153153153153,68.01801801801803
W00007730,290,73,36,37,217,17,200,25.17241379310345,12.413793103448276,12.758620689655173,74.82758620689656,5.862068965517241,68.96551724137932
W00007731,260,61,30,31,199,19,180,23.46153846153846,11.538461538461538,11.923076923076923,76.53846153846153,7.307692307692308,69.23076923076923
W00007732,170,32,17,15,138,7,131,18.823529411764707,10,8.823529411764707,81.17647058823529,4.117647058823529,77.05882352941177
W00007733,291,81,43,38,210,9,201,27.835051546391753,14.776632302405499,13.058419243986256,72.16494845360825,3.0927835051546393,69.0721649484536
W00007734,106,29,24,5,77,9,68,27.358490566037734,22.641509433962266,4.716981132075472,72.64150943396226,8.49056603773585,64.15094339622641
W00007735,250,48,25,23,202,15,187,19.2,10,9.2,80.80000000000001,6,74.8
W00007736,317,68,44,24,249,16,233,21.451104100946374,13.880126182965299,7.570977917981073,78.54889589905363,5.047318611987381,73.50157728706624
W00007737,279,72,43,29,207,16,191,25.806451612903224,15.412186379928317,10.39426523297491,74.19354838709677,5.734767025089606,68.45878136200717
W00007738,382,82,51,31,300,16,284,21.465968586387437,13.350785340314136,8.115183246073299,78.53403141361257,4.18848167539267,74.3455497382199
W00007739,270,84,53,31,186,12,174,31.11111111111111,19.62962962962963,11.481481481481481,68.88888888888889,4.444444444444445,64.44444444444444
W00007740,210,100,68,32,110,5,105,47.61904761904761,32.38095238095238,15.238095238095239,52.38095238095239,2.380952380952381,50
W00007741,291,75,51,24,216,23,193,25.773195876288657,17.525773195876287,8.24742268041237,74.22680412371135,7.903780068728522,66.32302405498281
W00009795,274,68,45,23,206,13,193,24.817518248175183,16.423357664233578,8.394160583941606,75.18248175182481,4.744525547445255,70.43795620437956
W00009796,486,56,22,34,430,38,392,11.522633744855968,4.526748971193416,6.995884773662551,88.47736625514403,7.818930041152264,80.65843621399176
W00010316,400,127,75,52,273,36,237,31.75,18.75,13,68.25,9,59.25
W00010336,194,108,79,29,86,5,81,55.670103092783506,40.72164948453608,14.948453608247423,44.329896907216494,2.5773195876288657,41.75257731958763
W00010350,376,39,20,19,337,18,319,10.372340425531915,5.319148936170213,5.053191489361701,89.62765957446808,4.787234042553192,84.8404255319149
