OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00007647,319,18,31,26,22,10,31,13,29,15,18,21,22,25,13,13,8,4,0,5.6426332288401255,9.717868338557993,8.150470219435736,6.896551724137931,3.1347962382445136,9.717868338557993,4.075235109717868,9.090909090909092,4.702194357366771,5.6426332288401255,6.583072100313479,6.896551724137931,7.836990595611286,4.075235109717868,4.075235109717868,2.507836990595611,1.2539184952978055,0
W00007648,215,15,12,8,5,12,17,26,10,13,11,10,16,15,15,16,6,4,4,6.976744186046512,5.5813953488372094,3.7209302325581395,2.3255813953488373,5.5813953488372094,7.906976744186046,12.093023255813954,4.651162790697675,6.046511627906977,5.116279069767442,4.651162790697675,7.441860465116279,6.976744186046512,6.976744186046512,7.441860465116279,2.7906976744186047,1.8604651162790697,1.8604651162790697
W00007649,262,7,8,9,11,9,26,13,15,9,14,25,22,27,23,13,11,9,11,2.6717557251908395,3.0534351145038165,3.435114503816794,4.198473282442748,3.435114503816794,9.923664122137405,4.961832061068702,5.7251908396946565,3.435114503816794,5.343511450381679,9.541984732824428,8.396946564885496,10.305343511450381,8.778625954198473,4.961832061068702,4.198473282442748,3.435114503816794,4.198473282442748
W00007650,232,9,13,20,10,12,13,27,21,14,11,16,16,9,11,11,15,3,1,3.8793103448275863,5.603448275862069,8.620689655172415,4.310344827586207,5.172413793103448,5.603448275862069,11.637931034482758,9.051724137931034,6.0344827586206895,4.741379310344827,6.896551724137931,6.896551724137931,3.8793103448275863,4.741379310344827,4.741379310344827,6.4655172413793105,1.293103448275862,0.43103448275862066
W00007651,234,9,15,13,8,13,13,13,22,13,18,16,16,21,18,12,8,0,6,3.8461538461538463,6.41025641025641,5.555555555555555,3.418803418803419,5.555555555555555,5.555555555555555,5.555555555555555,9.401709401709402,5.555555555555555,7.6923076923076925,6.837606837606838,6.837606837606838,8.974358974358974,7.6923076923076925,5.128205128205128,3.418803418803419,0,2.564102564102564
W00007652,256,18,19,12,8,9,15,24,15,19,21,9,15,24,17,14,13,1,3,7.03125,7.421875,4.6875,3.125,3.515625,5.859375,9.375,5.859375,7.421875,8.203125,3.515625,5.859375,9.375,6.640625,5.46875,5.078125,0.390625,1.171875
W00007653,344,17,18,17,16,15,30,30,22,25,28,27,23,24,21,11,3,9,8,4.941860465116279,5.232558139534884,4.941860465116279,4.651162790697675,4.3604651162790695,8.720930232558139,8.720930232558139,6.395348837209303,7.267441860465117,8.13953488372093,7.848837209302325,6.686046511627906,6.976744186046512,6.104651162790697,3.1976744186046515,0.872093023255814,2.616279069767442,2.3255813953488373
W00007654,307,15,22,28,16,11,18,22,18,21,18,18,19,19,20,17,8,7,10,4.88599348534202,7.166123778501629,9.120521172638437,5.211726384364821,3.5830618892508146,5.863192182410423,7.166123778501629,5.863192182410423,6.840390879478828,5.863192182410423,5.863192182410423,6.188925081433225,6.188925081433225,6.514657980456026,5.537459283387622,2.6058631921824107,2.2801302931596092,3.257328990228013
W00007655,294,9,22,21,16,20,24,14,28,16,22,26,13,9,17,20,5,7,5,3.061224489795918,7.482993197278912,7.142857142857142,5.442176870748299,6.802721088435375,8.16326530612245,4.761904761904762,9.523809523809524,5.442176870748299,7.482993197278912,8.843537414965986,4.421768707482993,3.061224489795918,5.782312925170068,6.802721088435375,1.7006802721088436,2.380952380952381,1.7006802721088436
W00007656,252,13,10,13,7,13,18,21,15,14,18,16,24,18,14,12,16,4,6,5.158730158730158,3.968253968253968,5.158730158730158,2.7777777777777777,5.158730158730158,7.142857142857142,8.333333333333332,5.952380952380952,5.555555555555555,7.142857142857142,6.349206349206349,9.523809523809524,7.142857142857142,5.555555555555555,4.761904761904762,6.349206349206349,1.5873015873015872,2.380952380952381
W00007657,241,9,9,13,14,13,14,14,17,28,18,16,9,12,9,18,14,7,7,3.7344398340248963,3.7344398340248963,5.394190871369295,5.809128630705394,5.394190871369295,5.809128630705394,5.809128630705394,7.053941908713693,11.618257261410788,7.468879668049793,6.639004149377594,3.7344398340248963,4.979253112033195,3.7344398340248963,7.468879668049793,5.809128630705394,2.904564315352697,2.904564315352697
W00007658,292,18,13,24,21,16,18,32,21,14,20,28,21,13,9,8,8,4,4,6.164383561643835,4.4520547945205475,8.21917808219178,7.191780821917808,5.47945205479452,6.164383561643835,10.95890410958904,7.191780821917808,4.794520547945205,6.8493150684931505,9.58904109589041,7.191780821917808,4.4520547945205475,3.0821917808219177,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863
W00007659,219,9,14,14,13,8,11,15,19,9,11,20,16,9,18,12,12,2,7,4.10958904109589,6.392694063926941,6.392694063926941,5.93607305936073,3.65296803652968,5.0228310502283104,6.8493150684931505,8.67579908675799,4.10958904109589,5.0228310502283104,9.1324200913242,7.30593607305936,4.10958904109589,8.21917808219178,5.47945205479452,5.47945205479452,0.91324200913242,3.1963470319634704
W00007660,241,10,11,15,8,11,10,16,8,14,12,26,21,17,8,19,13,16,6,4.149377593360995,4.564315352697095,6.224066390041494,3.319502074688797,4.564315352697095,4.149377593360995,6.639004149377594,3.319502074688797,5.809128630705394,4.979253112033195,10.78838174273859,8.71369294605809,7.053941908713693,3.319502074688797,7.883817427385892,5.394190871369295,6.639004149377594,2.4896265560165975
W00007661,267,9,9,15,11,6,22,16,18,13,18,20,38,21,6,15,13,11,6,3.3707865168539324,3.3707865168539324,5.617977528089887,4.119850187265917,2.247191011235955,8.239700374531834,5.992509363295881,6.741573033707865,4.868913857677903,6.741573033707865,7.490636704119851,14.232209737827715,7.865168539325842,2.247191011235955,5.617977528089887,4.868913857677903,4.119850187265917,2.247191011235955
W00007662,262,10,18,18,7,12,14,24,12,11,18,28,22,9,12,22,11,13,1,3.816793893129771,6.870229007633588,6.870229007633588,2.6717557251908395,4.580152671755725,5.343511450381679,9.16030534351145,4.580152671755725,4.198473282442748,6.870229007633588,10.687022900763358,8.396946564885496,3.435114503816794,4.580152671755725,8.396946564885496,4.198473282442748,4.961832061068702,0.38167938931297707
W00007663,261,11,17,20,10,7,20,21,22,16,15,19,22,14,9,19,14,5,0,4.21455938697318,6.513409961685824,7.662835249042145,3.8314176245210727,2.681992337164751,7.662835249042145,8.045977011494253,8.42911877394636,6.130268199233716,5.747126436781609,7.2796934865900385,8.42911877394636,5.363984674329502,3.4482758620689653,7.2796934865900385,5.363984674329502,1.9157088122605364,0
W00007664,223,15,6,10,16,20,26,22,9,8,11,25,10,8,5,17,9,4,2,6.726457399103139,2.690582959641256,4.484304932735426,7.174887892376682,8.968609865470851,11.659192825112108,9.865470852017937,4.0358744394618835,3.587443946188341,4.932735426008969,11.210762331838566,4.484304932735426,3.587443946188341,2.242152466367713,7.623318385650224,4.0358744394618835,1.7937219730941705,0.8968609865470852
W00007665,318,21,14,13,17,8,16,20,16,18,19,27,24,30,19,15,22,9,10,6.60377358490566,4.40251572327044,4.088050314465408,5.345911949685535,2.515723270440252,5.031446540880504,6.289308176100629,5.031446540880504,5.660377358490567,5.9748427672955975,8.49056603773585,7.547169811320755,9.433962264150944,5.9748427672955975,4.716981132075472,6.918238993710692,2.8301886792452833,3.1446540880503147
W00007666,336,18,24,30,23,10,11,28,23,27,17,19,31,18,24,12,14,6,1,5.357142857142857,7.142857142857142,8.928571428571429,6.845238095238096,2.976190476190476,3.273809523809524,8.333333333333332,6.845238095238096,8.035714285714286,5.059523809523809,5.654761904761905,9.226190476190476,5.357142857142857,7.142857142857142,3.571428571428571,4.166666666666666,1.7857142857142856,0.2976190476190476
W00007667,339,24,10,21,24,19,34,13,15,21,21,21,23,26,21,16,10,13,7,7.079646017699115,2.949852507374631,6.1946902654867255,7.079646017699115,5.604719764011799,10.029498525073747,3.8348082595870205,4.424778761061947,6.1946902654867255,6.1946902654867255,6.1946902654867255,6.784660766961652,7.669616519174041,6.1946902654867255,4.71976401179941,2.949852507374631,3.8348082595870205,2.0648967551622417
W00007668,405,19,21,20,15,15,16,24,24,23,29,33,33,31,21,41,16,11,13,4.691358024691358,5.185185185185185,4.938271604938271,3.7037037037037033,3.7037037037037033,3.950617283950617,5.9259259259259265,5.9259259259259265,5.679012345679013,7.160493827160494,8.148148148148149,8.148148148148149,7.654320987654321,5.185185185185185,10.123456790123457,3.950617283950617,2.7160493827160495,3.2098765432098766
W00007669,273,15,23,17,18,23,23,18,11,14,14,22,16,22,8,12,9,5,3,5.4945054945054945,8.424908424908425,6.227106227106227,6.593406593406594,8.424908424908425,8.424908424908425,6.593406593406594,4.029304029304029,5.128205128205128,5.128205128205128,8.058608058608058,5.86080586080586,8.058608058608058,2.93040293040293,4.395604395604396,3.296703296703297,1.8315018315018317,1.098901098901099
W00007670,302,26,30,16,11,22,18,17,23,18,16,22,20,17,11,15,13,6,1,8.609271523178808,9.933774834437086,5.298013245033113,3.642384105960265,7.28476821192053,5.960264900662252,5.629139072847682,7.6158940397351,5.960264900662252,5.298013245033113,7.28476821192053,6.622516556291391,5.629139072847682,3.642384105960265,4.966887417218543,4.304635761589404,1.9867549668874174,0.33112582781456956
W00007672,198,20,13,16,10,3,10,19,9,3,8,17,14,10,14,9,8,9,6,10.1010101010101,6.565656565656567,8.080808080808081,5.05050505050505,1.5151515151515151,5.05050505050505,9.595959595959595,4.545454545454546,1.5151515151515151,4.040404040404041,8.585858585858585,7.07070707070707,5.05050505050505,7.07070707070707,4.545454545454546,4.040404040404041,4.545454545454546,3.0303030303030303
W00007673,297,11,12,25,19,9,15,14,14,19,13,21,27,13,26,25,19,8,7,3.7037037037037033,4.040404040404041,8.417508417508419,6.397306397306397,3.0303030303030303,5.05050505050505,4.713804713804714,4.713804713804714,6.397306397306397,4.377104377104377,7.07070707070707,9.090909090909092,4.377104377104377,8.754208754208754,8.417508417508419,6.397306397306397,2.6936026936026933,2.356902356902357
W00007674,267,10,11,11,8,16,19,8,9,7,15,32,22,17,23,29,13,13,4,3.7453183520599254,4.119850187265917,4.119850187265917,2.9962546816479403,5.992509363295881,7.116104868913857,2.9962546816479403,3.3707865168539324,2.6217228464419478,5.617977528089887,11.985018726591761,8.239700374531834,6.367041198501873,8.614232209737828,10.861423220973784,4.868913857677903,4.868913857677903,1.4981273408239701
W00007675,257,19,7,16,16,23,17,13,13,16,18,22,23,15,9,7,10,9,4,7.392996108949417,2.7237354085603114,6.22568093385214,6.22568093385214,8.949416342412452,6.614785992217899,5.058365758754864,5.058365758754864,6.22568093385214,7.003891050583658,8.560311284046692,8.949416342412452,5.836575875486381,3.501945525291829,2.7237354085603114,3.8910505836575875,3.501945525291829,1.556420233463035
W00007676,259,12,11,15,8,12,23,17,17,17,14,18,26,16,9,19,13,6,6,4.633204633204633,4.247104247104247,5.7915057915057915,3.088803088803089,4.633204633204633,8.880308880308881,6.563706563706563,6.563706563706563,6.563706563706563,5.405405405405405,6.94980694980695,10.038610038610038,6.177606177606178,3.474903474903475,7.335907335907336,5.019305019305019,2.3166023166023164,2.3166023166023164
W00007677,252,18,12,9,21,18,19,21,13,17,12,20,19,13,13,15,5,4,3,7.142857142857142,4.761904761904762,3.571428571428571,8.333333333333332,7.142857142857142,7.5396825396825395,8.333333333333332,5.158730158730158,6.746031746031746,4.761904761904762,7.936507936507936,7.5396825396825395,5.158730158730158,5.158730158730158,5.952380952380952,1.984126984126984,1.5873015873015872,1.1904761904761905
W00007678,292,12,16,10,17,12,20,19,20,19,28,24,16,23,20,11,10,10,5,4.10958904109589,5.47945205479452,3.4246575342465753,5.821917808219178,4.10958904109589,6.8493150684931505,6.506849315068493,6.8493150684931505,6.506849315068493,9.58904109589041,8.21917808219178,5.47945205479452,7.876712328767123,6.8493150684931505,3.767123287671233,3.4246575342465753,3.4246575342465753,1.7123287671232876
W00007679,284,14,11,24,15,10,11,9,17,21,23,17,20,14,10,18,21,14,15,4.929577464788732,3.873239436619718,8.450704225352112,5.28169014084507,3.5211267605633805,3.873239436619718,3.169014084507042,5.985915492957746,7.394366197183098,8.098591549295776,5.985915492957746,7.042253521126761,4.929577464788732,3.5211267605633805,6.338028169014084,7.394366197183098,4.929577464788732,5.28169014084507
W00007680,262,13,10,4,3,15,15,13,5,8,16,11,20,23,20,33,27,11,15,4.961832061068702,3.816793893129771,1.5267175572519083,1.1450381679389312,5.7251908396946565,5.7251908396946565,4.961832061068702,1.9083969465648856,3.0534351145038165,6.106870229007633,4.198473282442748,7.633587786259542,8.778625954198473,7.633587786259542,12.595419847328243,10.305343511450381,4.198473282442748,5.7251908396946565
W00007681,300,14,10,10,12,17,12,19,10,14,19,36,34,26,23,20,11,8,5,4.666666666666667,3.3333333333333335,3.3333333333333335,4,5.666666666666666,4,6.333333333333334,3.3333333333333335,4.666666666666667,6.333333333333334,12,11.333333333333332,8.666666666666668,7.666666666666666,6.666666666666667,3.6666666666666665,2.666666666666667,1.6666666666666667
W00007682,382,24,38,41,32,39,19,19,32,35,29,20,15,3,18,9,3,5,1,6.282722513089005,9.947643979057592,10.732984293193718,8.37696335078534,10.209424083769633,4.973821989528796,4.973821989528796,8.37696335078534,9.162303664921465,7.591623036649215,5.2356020942408374,3.926701570680628,0.7853403141361256,4.712041884816754,2.356020942408377,0.7853403141361256,1.3089005235602094,0.2617801047120419
W00007683,289,11,17,23,23,19,19,17,13,11,18,26,26,14,20,15,8,6,3,3.8062283737024223,5.88235294117647,7.958477508650519,7.958477508650519,6.5743944636678195,6.5743944636678195,5.88235294117647,4.498269896193772,3.8062283737024223,6.228373702422145,8.996539792387544,8.996539792387544,4.844290657439446,6.920415224913495,5.190311418685121,2.768166089965398,2.0761245674740483,1.0380622837370241
W00007684,280,13,10,16,12,13,18,16,24,14,12,32,18,14,15,18,13,15,7,4.642857142857143,3.571428571428571,5.714285714285714,4.285714285714286,4.642857142857143,6.428571428571428,5.714285714285714,8.571428571428571,5,4.285714285714286,11.428571428571429,6.428571428571428,5,5.357142857142857,6.428571428571428,4.642857142857143,5.357142857142857,2.5
W00007685,229,3,4,9,14,13,10,9,10,10,15,30,17,20,14,21,15,5,10,1.3100436681222707,1.7467248908296942,3.9301310043668125,6.11353711790393,5.676855895196507,4.366812227074235,3.9301310043668125,4.366812227074235,4.366812227074235,6.550218340611353,13.100436681222707,7.423580786026202,8.73362445414847,6.11353711790393,9.170305676855897,6.550218340611353,2.1834061135371177,4.366812227074235
W00007686,284,12,7,12,13,14,17,12,14,20,23,23,25,23,18,21,24,2,4,4.225352112676056,2.464788732394366,4.225352112676056,4.577464788732395,4.929577464788732,5.985915492957746,4.225352112676056,4.929577464788732,7.042253521126761,8.098591549295776,8.098591549295776,8.80281690140845,8.098591549295776,6.338028169014084,7.394366197183098,8.450704225352112,0.7042253521126761,1.4084507042253522
W00007687,239,13,20,7,10,15,19,16,22,12,12,13,24,15,5,18,10,7,1,5.439330543933055,8.368200836820083,2.928870292887029,4.184100418410042,6.2761506276150625,7.949790794979079,6.694560669456067,9.205020920502092,5.02092050209205,5.02092050209205,5.439330543933055,10.0418410041841,6.2761506276150625,2.092050209205021,7.531380753138076,4.184100418410042,2.928870292887029,0.41841004184100417
W00007688,255,16,16,21,15,12,14,28,18,12,5,22,18,18,14,6,8,7,5,6.2745098039215685,6.2745098039215685,8.235294117647058,5.88235294117647,4.705882352941177,5.490196078431373,10.980392156862745,7.0588235294117645,4.705882352941177,1.9607843137254901,8.627450980392156,7.0588235294117645,7.0588235294117645,5.490196078431373,2.3529411764705883,3.1372549019607843,2.7450980392156863,1.9607843137254901
W00007689,209,7,8,2,2,5,13,11,10,6,9,17,21,16,23,29,18,7,5,3.349282296650718,3.827751196172249,0.9569377990430622,0.9569377990430622,2.3923444976076556,6.220095693779904,5.263157894736842,4.784688995215311,2.8708133971291865,4.30622009569378,8.133971291866029,10.047846889952153,7.655502392344498,11.004784688995215,13.875598086124402,8.61244019138756,3.349282296650718,2.3923444976076556
W00007690,381,17,14,16,23,20,22,15,18,20,26,41,38,32,24,26,16,8,5,4.4619422572178475,3.674540682414698,4.199475065616798,6.036745406824147,5.2493438320209975,5.774278215223097,3.937007874015748,4.724409448818897,5.2493438320209975,6.824146981627297,10.761154855643044,9.973753280839896,8.398950131233596,6.299212598425196,6.824146981627297,4.199475065616798,2.099737532808399,1.3123359580052494
W00007691,105,3,0,5,2,11,6,4,7,0,4,12,13,18,5,5,3,4,3,2.857142857142857,0,4.761904761904762,1.9047619047619049,10.476190476190476,5.714285714285714,3.8095238095238098,6.666666666666667,0,3.8095238095238098,11.428571428571429,12.380952380952381,17.142857142857142,4.761904761904762,4.761904761904762,2.857142857142857,3.8095238095238098,2.857142857142857
W00007692,268,12,9,10,17,8,8,17,13,10,13,22,9,21,23,33,29,13,1,4.477611940298507,3.3582089552238807,3.731343283582089,6.343283582089552,2.9850746268656714,2.9850746268656714,6.343283582089552,4.850746268656716,3.731343283582089,4.850746268656716,8.208955223880597,3.3582089552238807,7.835820895522389,8.582089552238806,12.313432835820896,10.820895522388058,4.850746268656716,0.3731343283582089
W00007693,385,18,14,21,26,22,20,13,14,22,24,31,36,37,24,30,11,13,9,4.675324675324675,3.6363636363636362,5.454545454545454,6.753246753246753,5.714285714285714,5.194805194805195,3.3766233766233764,3.6363636363636362,5.714285714285714,6.233766233766234,8.051948051948052,9.35064935064935,9.61038961038961,6.233766233766234,7.792207792207792,2.857142857142857,3.3766233766233764,2.3376623376623376
W00007694,247,10,19,16,15,11,16,16,13,12,14,23,11,18,19,11,11,7,5,4.048582995951417,7.6923076923076925,6.477732793522267,6.0728744939271255,4.4534412955465585,6.477732793522267,6.477732793522267,5.263157894736842,4.8582995951417,5.668016194331984,9.31174089068826,4.4534412955465585,7.28744939271255,7.6923076923076925,4.4534412955465585,4.4534412955465585,2.834008097165992,2.0242914979757085
W00007695,238,18,18,14,16,19,22,16,15,11,22,14,17,7,13,9,5,2,0,7.563025210084033,7.563025210084033,5.88235294117647,6.722689075630252,7.9831932773109235,9.243697478991598,6.722689075630252,6.302521008403361,4.621848739495799,9.243697478991598,5.88235294117647,7.142857142857142,2.941176470588235,5.46218487394958,3.7815126050420167,2.100840336134454,0.8403361344537815,0
W00007696,192,5,7,5,1,0,10,9,3,6,3,12,16,7,24,34,22,17,11,2.604166666666667,3.6458333333333335,2.604166666666667,0.5208333333333333,0,5.208333333333334,4.6875,1.5625,3.125,1.5625,6.25,8.333333333333332,3.6458333333333335,12.5,17.708333333333336,11.458333333333332,8.854166666666668,5.729166666666666
W00007697,299,19,28,16,13,16,17,26,21,18,21,18,14,17,12,19,14,9,1,6.354515050167224,9.364548494983277,5.351170568561873,4.3478260869565215,5.351170568561873,5.68561872909699,8.695652173913043,7.023411371237458,6.0200668896321075,7.023411371237458,6.0200668896321075,4.682274247491638,5.68561872909699,4.013377926421405,6.354515050167224,4.682274247491638,3.0100334448160537,0.33444816053511706
W00007698,253,13,11,7,10,10,27,18,16,12,9,19,13,25,10,11,17,13,12,5.138339920948617,4.3478260869565215,2.766798418972332,3.9525691699604746,3.9525691699604746,10.67193675889328,7.114624505928854,6.324110671936759,4.743083003952568,3.557312252964427,7.5098814229249005,5.138339920948617,9.881422924901186,3.9525691699604746,4.3478260869565215,6.719367588932807,5.138339920948617,4.743083003952568
W00007699,178,4,7,11,6,13,8,9,4,8,9,10,13,22,10,23,13,5,3,2.247191011235955,3.932584269662921,6.179775280898876,3.3707865168539324,7.303370786516854,4.49438202247191,5.056179775280898,2.247191011235955,4.49438202247191,5.056179775280898,5.617977528089887,7.303370786516854,12.359550561797752,5.617977528089887,12.921348314606742,7.303370786516854,2.8089887640449436,1.6853932584269662
W00007700,265,12,15,24,19,14,16,17,18,11,18,19,17,19,15,12,11,5,3,4.528301886792453,5.660377358490567,9.056603773584905,7.169811320754717,5.283018867924529,6.037735849056604,6.415094339622642,6.7924528301886795,4.150943396226415,6.7924528301886795,7.169811320754717,6.415094339622642,7.169811320754717,5.660377358490567,4.528301886792453,4.150943396226415,1.8867924528301887,1.1320754716981132
W00007701,248,7,16,14,11,10,11,20,16,19,10,15,15,33,21,12,11,2,5,2.82258064516129,6.451612903225806,5.64516129032258,4.435483870967742,4.032258064516129,4.435483870967742,8.064516129032258,6.451612903225806,7.661290322580645,4.032258064516129,6.048387096774194,6.048387096774194,13.306451612903224,8.46774193548387,4.838709677419355,4.435483870967742,0.8064516129032258,2.0161290322580645
W00007702,236,9,3,9,7,8,11,13,6,8,14,24,24,22,14,16,20,18,10,3.8135593220338984,1.2711864406779663,3.8135593220338984,2.9661016949152543,3.389830508474576,4.661016949152542,5.508474576271186,2.5423728813559325,3.389830508474576,5.932203389830509,10.16949152542373,10.16949152542373,9.322033898305085,5.932203389830509,6.779661016949152,8.47457627118644,7.627118644067797,4.23728813559322
W00007703,277,13,16,12,13,15,18,19,22,16,21,22,25,14,16,18,9,4,4,4.693140794223827,5.776173285198556,4.332129963898916,4.693140794223827,5.415162454873646,6.4981949458483745,6.859205776173286,7.9422382671480145,5.776173285198556,7.581227436823104,7.9422382671480145,9.025270758122744,5.054151624548736,5.776173285198556,6.4981949458483745,3.2490974729241873,1.444043321299639,1.444043321299639
W00007704,203,17,10,8,8,7,16,22,14,15,17,17,13,12,5,7,6,7,2,8.374384236453201,4.926108374384237,3.9408866995073892,3.9408866995073892,3.4482758620689653,7.8817733990147785,10.83743842364532,6.896551724137931,7.389162561576355,8.374384236453201,8.374384236453201,6.403940886699508,5.911330049261084,2.4630541871921183,3.4482758620689653,2.955665024630542,3.4482758620689653,0.9852216748768473
W00007705,277,23,20,13,15,19,23,24,13,11,9,20,28,20,18,12,3,4,2,8.303249097472925,7.2202166064981945,4.693140794223827,5.415162454873646,6.859205776173286,8.303249097472925,8.664259927797833,4.693140794223827,3.9711191335740073,3.2490974729241873,7.2202166064981945,10.108303249097473,7.2202166064981945,6.4981949458483745,4.332129963898916,1.083032490974729,1.444043321299639,0.7220216606498195
W00007706,257,12,13,14,8,13,21,19,15,23,17,30,21,10,18,6,7,3,7,4.669260700389105,5.058365758754864,5.447470817120623,3.11284046692607,5.058365758754864,8.171206225680933,7.392996108949417,5.836575875486381,8.949416342412452,6.614785992217899,11.673151750972762,8.171206225680933,3.8910505836575875,7.003891050583658,2.3346303501945527,2.7237354085603114,1.1673151750972763,2.7237354085603114
W00007707,238,22,22,15,15,12,23,20,22,17,9,9,16,11,9,7,5,2,2,9.243697478991598,9.243697478991598,6.302521008403361,6.302521008403361,5.042016806722689,9.663865546218489,8.403361344537815,9.243697478991598,7.142857142857142,3.7815126050420167,3.7815126050420167,6.722689075630252,4.621848739495799,3.7815126050420167,2.941176470588235,2.100840336134454,0.8403361344537815,0.8403361344537815
W00007708,256,15,15,15,11,11,15,10,15,15,19,23,20,20,18,18,10,2,4,5.859375,5.859375,5.859375,4.296875,4.296875,5.859375,3.90625,5.859375,5.859375,7.421875,8.984375,7.8125,7.8125,7.03125,7.03125,3.90625,0.78125,1.5625
W00007709,390,17,24,27,18,21,14,27,30,29,26,36,26,29,18,23,13,6,6,4.358974358974359,6.153846153846154,6.923076923076923,4.615384615384616,5.384615384615385,3.5897435897435894,6.923076923076923,7.6923076923076925,7.435897435897436,6.666666666666667,9.230769230769232,6.666666666666667,7.435897435897436,4.615384615384616,5.897435897435897,3.3333333333333335,1.5384615384615385,1.5384615384615385
W00007710,252,12,13,11,18,16,12,23,18,9,21,20,22,12,10,14,9,6,6,4.761904761904762,5.158730158730158,4.365079365079365,7.142857142857142,6.349206349206349,4.761904761904762,9.126984126984127,7.142857142857142,3.571428571428571,8.333333333333332,7.936507936507936,8.73015873015873,4.761904761904762,3.968253968253968,5.555555555555555,3.571428571428571,2.380952380952381,2.380952380952381
W00007711,215,12,10,9,12,7,15,13,11,11,13,15,19,18,21,11,10,6,2,5.5813953488372094,4.651162790697675,4.186046511627907,5.5813953488372094,3.255813953488372,6.976744186046512,6.046511627906977,5.116279069767442,5.116279069767442,6.046511627906977,6.976744186046512,8.837209302325581,8.372093023255815,9.767441860465116,5.116279069767442,4.651162790697675,2.7906976744186047,0.9302325581395349
W00007712,198,9,9,10,10,19,13,16,12,8,10,18,18,11,11,10,7,5,2,4.545454545454546,4.545454545454546,5.05050505050505,5.05050505050505,9.595959595959595,6.565656565656567,8.080808080808081,6.0606060606060606,4.040404040404041,5.05050505050505,9.090909090909092,9.090909090909092,5.555555555555555,5.555555555555555,5.05050505050505,3.535353535353535,2.525252525252525,1.0101010101010102
W00007713,274,14,12,17,8,17,22,19,15,16,14,25,23,17,16,17,7,9,6,5.109489051094891,4.37956204379562,6.204379562043796,2.9197080291970803,6.204379562043796,8.02919708029197,6.934306569343065,5.474452554744526,5.839416058394161,5.109489051094891,9.124087591240876,8.394160583941606,6.204379562043796,5.839416058394161,6.204379562043796,2.5547445255474455,3.2846715328467155,2.18978102189781
W00007714,244,6,9,12,16,10,12,7,15,10,16,17,14,25,26,22,14,6,7,2.459016393442623,3.6885245901639343,4.918032786885246,6.557377049180328,4.098360655737705,4.918032786885246,2.8688524590163933,6.147540983606557,4.098360655737705,6.557377049180328,6.967213114754098,5.737704918032787,10.245901639344263,10.655737704918032,9.01639344262295,5.737704918032787,2.459016393442623,2.8688524590163933
W00007715,248,13,8,9,7,17,29,14,17,19,14,20,28,8,12,12,9,5,7,5.241935483870968,3.225806451612903,3.6290322580645165,2.82258064516129,6.854838709677419,11.693548387096774,5.64516129032258,6.854838709677419,7.661290322580645,5.64516129032258,8.064516129032258,11.29032258064516,3.225806451612903,4.838709677419355,4.838709677419355,3.6290322580645165,2.0161290322580645,2.82258064516129
W00007716,294,23,13,10,8,15,35,27,17,15,13,20,27,19,16,14,11,4,7,7.8231292517006805,4.421768707482993,3.4013605442176873,2.7210884353741496,5.1020408163265305,11.904761904761903,9.183673469387756,5.782312925170068,5.1020408163265305,4.421768707482993,6.802721088435375,9.183673469387756,6.462585034013606,5.442176870748299,4.761904761904762,3.741496598639456,1.3605442176870748,2.380952380952381
W00007717,278,15,16,28,11,8,21,18,15,12,25,10,12,25,17,24,11,5,5,5.39568345323741,5.755395683453238,10.071942446043165,3.9568345323741005,2.877697841726619,7.553956834532374,6.474820143884892,5.39568345323741,4.316546762589928,8.992805755395683,3.5971223021582732,4.316546762589928,8.992805755395683,6.115107913669065,8.633093525179856,3.9568345323741005,1.7985611510791366,1.7985611510791366
W00007718,269,20,17,18,11,14,14,28,19,13,13,17,21,17,19,14,6,5,3,7.434944237918216,6.319702602230483,6.691449814126393,4.089219330855019,5.204460966542751,5.204460966542751,10.408921933085502,7.063197026022305,4.83271375464684,4.83271375464684,6.319702602230483,7.806691449814126,6.319702602230483,7.063197026022305,5.204460966542751,2.2304832713754648,1.858736059479554,1.1152416356877324
W00007719,276,21,12,10,15,18,27,26,17,13,33,22,17,11,8,6,11,5,4,7.608695652173914,4.3478260869565215,3.6231884057971016,5.434782608695652,6.521739130434782,9.782608695652174,9.420289855072465,6.159420289855073,4.710144927536232,11.956521739130435,7.971014492753622,6.159420289855073,3.985507246376811,2.898550724637681,2.1739130434782608,3.985507246376811,1.8115942028985508,1.4492753623188406
