OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130852,297,164,164,129,27,102,2,1,1,33,12,21,0,8,6,6,3,3,0,0,0,0,0,0,2,125,100,11,11,0,3,55.218855218855225,55.218855218855225,43.43434343434344,9.090909090909092,34.34343434343434,0.6734006734006733,0.33670033670033667,0.33670033670033667,11.11111111111111,4.040404040404041,7.07070707070707,0,2.6936026936026933,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.6734006734006733,42.08754208754209,33.670033670033675,3.7037037037037033,3.7037037037037033,0,1.0101010101010102,East Midlands
E00130853,201,57,55,46,13,33,0,0,0,9,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,143,124,7,6,3,3,28.35820895522388,27.363184079601986,22.885572139303484,6.467661691542288,16.417910447761194,0,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,71.14427860696517,61.69154228855721,3.482587064676617,2.9850746268656714,1.4925373134328357,1.4925373134328357,East Midlands
E00130854,274,134,128,104,27,77,11,3,8,13,7,6,6,8,5,5,4,1,0,0,0,0,0,0,3,132,110,13,2,4,3,48.9051094890511,46.715328467153284,37.95620437956204,9.854014598540147,28.102189781021895,4.014598540145985,1.094890510948905,2.9197080291970803,4.744525547445255,2.5547445255474455,2.18978102189781,2.18978102189781,2.9197080291970803,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,48.175182481751825,40.14598540145985,4.744525547445255,0.7299270072992701,1.4598540145985401,1.094890510948905,East Midlands
E00130855,260,139,139,121,42,79,4,0,4,14,6,8,0,8,4,3,1,2,0,0,0,1,0,1,4,113,91,10,7,0,5,53.46153846153846,53.46153846153846,46.53846153846154,16.153846153846153,30.384615384615383,1.5384615384615385,0,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,0,3.076923076923077,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,43.46153846153846,35,3.8461538461538463,2.6923076923076925,0,1.9230769230769231,East Midlands
E00130856,261,161,158,133,33,100,3,1,2,22,9,13,3,7,7,7,7,0,0,0,0,0,0,0,0,93,64,13,8,7,1,61.68582375478927,60.53639846743295,50.95785440613027,12.643678160919542,38.31417624521073,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.42911877394636,3.4482758620689653,4.980842911877394,1.1494252873563218,2.681992337164751,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0,35.63218390804598,24.521072796934863,4.980842911877394,3.065134099616858,2.681992337164751,0.38314176245210724,East Midlands
E00130858,284,129,125,106,29,77,3,0,3,16,2,14,4,2,2,2,2,0,0,0,0,0,0,0,0,153,113,14,8,12,6,45.42253521126761,44.014084507042256,37.32394366197183,10.211267605633804,27.11267605633803,1.056338028169014,0,1.056338028169014,5.633802816901409,0.7042253521126761,4.929577464788732,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,53.87323943661971,39.7887323943662,4.929577464788732,2.8169014084507045,4.225352112676056,2.112676056338028,East Midlands
E00130859,255,158,154,139,27,112,1,0,1,14,5,9,4,4,4,3,3,0,0,0,0,1,1,0,0,93,54,12,13,8,6,61.96078431372549,60.3921568627451,54.509803921568626,10.588235294117647,43.92156862745098,0.39215686274509803,0,0.39215686274509803,5.490196078431373,1.9607843137254901,3.5294117647058822,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,36.470588235294116,21.176470588235293,4.705882352941177,5.098039215686274,3.1372549019607843,2.3529411764705883,East Midlands
E00130860,266,166,160,141,29,112,3,0,3,16,3,13,6,11,10,10,10,0,0,0,0,0,0,0,1,89,56,12,10,10,1,62.40601503759399,60.150375939849624,53.00751879699248,10.902255639097744,42.10526315789473,1.1278195488721803,0,1.1278195488721803,6.015037593984962,1.1278195488721803,4.887218045112782,2.2556390977443606,4.135338345864661,3.7593984962406015,3.7593984962406015,3.7593984962406015,0,0,0,0,0,0,0,0.37593984962406013,33.45864661654135,21.052631578947366,4.511278195488721,3.7593984962406015,3.7593984962406015,0.37593984962406013,East Midlands
E00130861,216,134,131,106,34,72,3,1,2,22,13,9,3,3,3,3,3,0,0,0,0,0,0,0,0,79,60,7,3,6,3,62.03703703703704,60.64814814814815,49.074074074074076,15.74074074074074,33.33333333333333,1.3888888888888888,0.4629629629629629,0.9259259259259258,10.185185185185185,6.018518518518518,4.166666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,36.574074074074076,27.77777777777778,3.2407407407407405,1.3888888888888888,2.7777777777777777,1.3888888888888888,East Midlands
E00130862,308,198,192,164,38,126,2,1,1,26,12,14,6,6,5,5,4,1,0,0,0,0,0,0,1,104,79,12,3,6,4,64.28571428571429,62.33766233766234,53.246753246753244,12.337662337662337,40.909090909090914,0.6493506493506493,0.3246753246753247,0.3246753246753247,8.441558441558442,3.896103896103896,4.545454545454546,1.948051948051948,1.948051948051948,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,33.76623376623377,25.649350649350648,3.896103896103896,0.974025974025974,1.948051948051948,1.2987012987012987,East Midlands
E00130863,303,156,151,113,28,85,8,2,6,30,15,15,5,9,8,8,6,2,0,0,0,0,0,0,1,138,110,14,4,5,5,51.48514851485149,49.834983498349835,37.29372937293729,9.24092409240924,28.052805280528055,2.6402640264026402,0.6600660066006601,1.9801980198019802,9.900990099009901,4.9504950495049505,4.9504950495049505,1.65016501650165,2.9702970297029703,2.6402640264026402,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,45.54455445544555,36.303630363036305,4.62046204620462,1.3201320132013201,1.65016501650165,1.65016501650165,East Midlands
E00130864,243,146,142,118,28,90,6,0,6,18,11,7,4,2,1,1,0,1,0,0,0,0,0,0,1,95,80,10,4,1,0,60.08230452674898,58.43621399176955,48.559670781893004,11.522633744855968,37.03703703703704,2.4691358024691357,0,2.4691358024691357,7.4074074074074066,4.526748971193416,2.880658436213992,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,39.09465020576132,32.92181069958848,4.11522633744856,1.646090534979424,0.411522633744856,0,East Midlands
E00130865,186,124,124,103,22,81,2,1,1,19,8,11,0,5,4,4,4,0,0,0,0,0,0,0,1,57,27,9,10,7,4,66.66666666666666,66.66666666666666,55.376344086021504,11.827956989247312,43.54838709677419,1.0752688172043012,0.5376344086021506,0.5376344086021506,10.21505376344086,4.301075268817205,5.913978494623656,0,2.6881720430107525,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0.5376344086021506,30.64516129032258,14.516129032258066,4.838709677419355,5.376344086021505,3.763440860215054,2.1505376344086025,East Midlands
E00130866,185,79,77,69,17,52,1,1,0,7,2,5,2,4,3,3,3,0,0,0,0,0,0,0,1,102,91,0,5,5,1,42.7027027027027,41.62162162162162,37.2972972972973,9.18918918918919,28.10810810810811,0.5405405405405406,0.5405405405405406,0,3.783783783783784,1.0810810810810811,2.7027027027027026,1.0810810810810811,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0.5405405405405406,55.13513513513514,49.18918918918919,0,2.7027027027027026,2.7027027027027026,0.5405405405405406,East Midlands
E00130867,220,117,108,93,18,75,4,2,2,11,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,103,67,4,6,15,11,53.18181818181819,49.09090909090909,42.27272727272727,8.181818181818182,34.090909090909086,1.8181818181818181,0.9090909090909091,0.9090909090909091,5,1.8181818181818181,3.1818181818181817,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,46.81818181818182,30.454545454545457,1.8181818181818181,2.727272727272727,6.8181818181818175,5,East Midlands
E00130868,201,91,88,76,25,51,3,2,1,9,3,6,3,2,1,1,1,0,0,0,0,0,0,0,1,108,92,3,3,6,4,45.27363184079602,43.78109452736319,37.81094527363184,12.437810945273633,25.37313432835821,1.4925373134328357,0.9950248756218906,0.4975124378109453,4.477611940298507,1.4925373134328357,2.9850746268656714,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,53.73134328358209,45.77114427860697,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.9900497512437811,East Midlands
E00130869,254,106,103,80,25,55,5,3,2,18,6,12,3,1,1,1,1,0,0,0,0,0,0,0,0,147,124,12,7,0,4,41.732283464566926,40.55118110236221,31.496062992125985,9.84251968503937,21.653543307086615,1.968503937007874,1.1811023622047243,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,57.874015748031496,48.818897637795274,4.724409448818897,2.7559055118110236,0,1.574803149606299,East Midlands
E00130871,341,228,217,194,47,147,3,0,3,20,6,14,11,6,5,5,3,2,0,0,0,0,0,0,1,107,61,9,17,14,6,66.86217008797654,63.63636363636363,56.89149560117303,13.78299120234604,43.10850439882698,0.8797653958944283,0,0.8797653958944283,5.865102639296188,1.7595307917888565,4.105571847507331,3.225806451612903,1.7595307917888565,1.466275659824047,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,31.378299120234605,17.888563049853374,2.6392961876832843,4.9853372434017595,4.105571847507331,1.7595307917888565,East Midlands
E00130872,233,115,110,87,18,69,3,2,1,20,9,11,5,5,5,5,4,1,0,0,0,0,0,0,0,113,88,4,5,12,4,49.35622317596567,47.21030042918455,37.33905579399141,7.725321888412018,29.613733905579398,1.2875536480686696,0.8583690987124464,0.4291845493562232,8.583690987124463,3.862660944206009,4.721030042918455,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,48.497854077253216,37.76824034334764,1.7167381974248928,2.1459227467811157,5.150214592274678,1.7167381974248928,East Midlands
E00130873,266,184,175,163,43,120,0,0,0,12,6,6,9,3,3,3,2,1,0,0,0,0,0,0,0,79,28,12,17,14,8,69.17293233082707,65.78947368421053,61.278195488721806,16.165413533834585,45.11278195488722,0,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606,3.3834586466165413,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,29.69924812030075,10.526315789473683,4.511278195488721,6.390977443609022,5.263157894736842,3.007518796992481,East Midlands
E00130875,332,89,88,68,17,51,1,0,1,19,5,14,1,8,6,6,2,4,0,0,0,0,0,0,2,235,104,102,0,9,20,26.80722891566265,26.506024096385545,20.481927710843372,5.120481927710843,15.36144578313253,0.30120481927710846,0,0.30120481927710846,5.72289156626506,1.5060240963855422,4.216867469879518,0.30120481927710846,2.4096385542168677,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0.6024096385542169,70.78313253012048,31.32530120481928,30.72289156626506,0,2.710843373493976,6.024096385542169,East Midlands
E00130876,270,150,147,125,32,93,2,0,2,20,14,6,3,4,4,4,4,0,0,0,0,0,0,0,0,116,90,8,4,11,3,55.55555555555556,54.44444444444444,46.2962962962963,11.851851851851853,34.44444444444444,0.7407407407407408,0,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,1.1111111111111112,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,42.96296296296296,33.33333333333333,2.9629629629629632,1.4814814814814816,4.074074074074074,1.1111111111111112,East Midlands
E00130877,355,191,182,158,39,119,4,1,3,20,10,10,9,7,7,4,4,0,0,0,0,3,3,0,0,157,106,28,16,3,4,53.80281690140845,51.267605633802816,44.50704225352113,10.985915492957748,33.52112676056338,1.1267605633802817,0.28169014084507044,0.8450704225352111,5.633802816901409,2.8169014084507045,2.8169014084507045,2.535211267605634,1.971830985915493,1.971830985915493,1.1267605633802817,1.1267605633802817,0,0,0,0,0.8450704225352111,0.8450704225352111,0,0,44.225352112676056,29.859154929577464,7.887323943661972,4.507042253521127,0.8450704225352111,1.1267605633802817,East Midlands
E00130878,265,144,140,114,38,76,4,1,3,22,11,11,4,7,5,5,3,2,0,0,0,0,0,0,2,114,85,9,7,6,7,54.339622641509436,52.83018867924528,43.0188679245283,14.339622641509434,28.67924528301887,1.509433962264151,0.37735849056603776,1.1320754716981132,8.30188679245283,4.150943396226415,4.150943396226415,1.509433962264151,2.6415094339622645,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,43.0188679245283,32.075471698113205,3.3962264150943398,2.6415094339622645,2.2641509433962264,2.6415094339622645,East Midlands
E00130879,241,176,172,144,40,104,5,2,3,23,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,65,22,9,5,20,9,73.02904564315352,71.36929460580913,59.75103734439834,16.59751037344398,43.15352697095436,2.0746887966804977,0.8298755186721992,1.2448132780082988,9.54356846473029,2.4896265560165975,7.053941908713693,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,26.970954356846473,9.12863070539419,3.7344398340248963,2.0746887966804977,8.29875518672199,3.7344398340248963,East Midlands
E00130880,378,240,234,203,50,153,5,0,5,26,12,14,6,8,5,5,5,0,0,0,0,0,0,0,3,130,75,16,18,12,9,63.49206349206349,61.904761904761905,53.70370370370371,13.227513227513226,40.476190476190474,1.3227513227513228,0,1.3227513227513228,6.878306878306878,3.1746031746031744,3.7037037037037033,1.5873015873015872,2.1164021164021163,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,0.7936507936507936,34.39153439153439,19.841269841269842,4.232804232804233,4.761904761904762,3.1746031746031744,2.380952380952381,East Midlands
E00130881,274,158,153,131,38,93,1,0,1,21,13,8,5,4,2,2,2,0,0,0,0,0,0,0,2,112,82,16,4,6,4,57.66423357664233,55.839416058394164,47.81021897810219,13.86861313868613,33.941605839416056,0.36496350364963503,0,0.36496350364963503,7.664233576642336,4.744525547445255,2.9197080291970803,1.824817518248175,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,40.87591240875913,29.927007299270077,5.839416058394161,1.4598540145985401,2.18978102189781,1.4598540145985401,East Midlands
E00130882,285,204,195,168,41,127,3,0,3,24,9,15,9,6,6,6,1,5,0,0,0,0,0,0,0,75,37,6,8,15,9,71.57894736842105,68.42105263157895,58.94736842105262,14.385964912280702,44.56140350877193,1.0526315789473684,0,1.0526315789473684,8.421052631578947,3.1578947368421053,5.263157894736842,3.1578947368421053,2.1052631578947367,2.1052631578947367,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,0,0,0,0,0,0,26.31578947368421,12.982456140350877,2.1052631578947367,2.807017543859649,5.263157894736842,3.1578947368421053,East Midlands
E00130883,268,139,139,118,44,74,6,0,6,15,12,3,0,3,3,3,3,0,0,0,0,0,0,0,0,126,109,7,3,3,4,51.865671641791046,51.865671641791046,44.02985074626866,16.417910447761194,27.611940298507463,2.2388059701492535,0,2.2388059701492535,5.597014925373134,4.477611940298507,1.1194029850746268,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,47.01492537313433,40.67164179104478,2.6119402985074625,1.1194029850746268,1.1194029850746268,1.4925373134328357,East Midlands
E00130884,269,187,181,152,37,115,7,1,6,22,13,9,6,4,4,3,3,0,0,0,0,1,0,1,0,78,49,10,11,5,3,69.51672862453532,67.28624535315984,56.50557620817844,13.754646840148698,42.75092936802974,2.6022304832713754,0.37174721189591076,2.2304832713754648,8.178438661710038,4.83271375464684,3.3457249070631967,2.2304832713754648,1.486988847583643,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,28.99628252788104,18.21561338289963,3.717472118959108,4.089219330855019,1.858736059479554,1.1152416356877324,East Midlands
E00130885,362,219,213,179,43,136,10,2,8,24,12,12,6,8,8,8,8,0,0,0,0,0,0,0,0,135,83,25,16,3,8,60.49723756906077,58.83977900552486,49.447513812154696,11.878453038674033,37.569060773480665,2.7624309392265194,0.5524861878453038,2.209944751381215,6.629834254143646,3.314917127071823,3.314917127071823,1.6574585635359116,2.209944751381215,2.209944751381215,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0,37.29281767955801,22.92817679558011,6.906077348066299,4.41988950276243,0.8287292817679558,2.209944751381215,East Midlands
E00130886,245,142,142,113,35,78,5,0,5,24,11,13,0,4,4,4,4,0,0,0,0,0,0,0,0,99,81,6,6,6,0,57.95918367346938,57.95918367346938,46.12244897959184,14.285714285714285,31.83673469387755,2.0408163265306123,0,2.0408163265306123,9.795918367346939,4.489795918367347,5.3061224489795915,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,40.40816326530612,33.06122448979592,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,East Midlands
E00130887,246,151,147,125,25,100,5,1,4,17,11,6,4,1,0,0,0,0,0,0,0,0,0,0,1,94,70,12,8,0,4,61.382113821138205,59.756097560975604,50.81300813008131,10.16260162601626,40.65040650406504,2.0325203252032518,0.40650406504065045,1.6260162601626018,6.910569105691057,4.471544715447155,2.4390243902439024,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,38.21138211382114,28.455284552845526,4.878048780487805,3.2520325203252036,0,1.6260162601626018,East Midlands
E00130888,283,172,168,131,36,95,5,1,4,32,15,17,4,3,3,3,1,2,0,0,0,0,0,0,0,108,77,14,9,1,7,60.7773851590106,59.36395759717315,46.28975265017668,12.7208480565371,33.56890459363957,1.76678445229682,0.35335689045936397,1.4134275618374559,11.307420494699647,5.30035335689046,6.007067137809187,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,38.16254416961131,27.208480565371023,4.946996466431095,3.180212014134275,0.35335689045936397,2.4734982332155475,East Midlands
E00130889,251,164,155,135,41,94,2,0,2,18,7,11,9,4,4,4,4,0,0,0,0,0,0,0,0,83,33,13,10,16,11,65.33864541832669,61.75298804780876,53.78486055776892,16.334661354581673,37.45019920318725,0.796812749003984,0,0.796812749003984,7.171314741035857,2.788844621513944,4.382470119521913,3.5856573705179287,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,33.067729083665334,13.147410358565736,5.179282868525896,3.9840637450199203,6.374501992031872,4.382470119521913,East Midlands
E00130890,227,122,118,91,28,63,3,0,3,24,11,13,4,2,1,1,1,0,0,0,0,0,0,0,1,103,78,2,11,11,1,53.74449339207048,51.98237885462555,40.08810572687225,12.334801762114537,27.75330396475771,1.3215859030837005,0,1.3215859030837005,10.572687224669604,4.845814977973569,5.726872246696035,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,45.37444933920705,34.36123348017621,0.881057268722467,4.845814977973569,4.845814977973569,0.4405286343612335,East Midlands
E00130891,236,120,116,88,29,59,2,0,2,26,12,14,4,1,1,1,1,0,0,0,0,0,0,0,0,115,72,10,15,8,10,50.847457627118644,49.152542372881356,37.28813559322034,12.288135593220339,25,0.847457627118644,0,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,48.728813559322035,30.508474576271187,4.23728813559322,6.3559322033898304,3.389830508474576,4.23728813559322,East Midlands
E00130892,235,138,134,102,21,81,5,0,5,27,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,97,75,7,7,4,4,58.723404255319146,57.02127659574469,43.40425531914894,8.936170212765958,34.46808510638298,2.127659574468085,0,2.127659574468085,11.48936170212766,6.382978723404255,5.106382978723404,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,41.27659574468085,31.914893617021278,2.9787234042553195,2.9787234042553195,1.702127659574468,1.702127659574468,East Midlands
E00130893,204,118,111,97,25,72,0,0,0,14,5,9,7,6,6,6,6,0,0,0,0,0,0,0,0,80,37,7,16,14,6,57.84313725490197,54.41176470588235,47.549019607843135,12.254901960784313,35.294117647058826,0,0,0,6.862745098039216,2.450980392156863,4.411764705882353,3.431372549019608,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,39.21568627450981,18.137254901960784,3.431372549019608,7.8431372549019605,6.862745098039216,2.941176470588235,East Midlands
E00130894,403,263,254,210,56,154,5,0,5,39,20,19,9,7,5,3,3,0,0,0,0,2,2,0,2,133,106,12,8,0,7,65.2605459057072,63.0272952853598,52.10918114143921,13.895781637717123,38.21339950372209,1.240694789081886,0,1.240694789081886,9.67741935483871,4.962779156327544,4.714640198511166,2.2332506203473943,1.7369727047146404,1.240694789081886,0.7444168734491315,0.7444168734491315,0,0,0,0,0.49627791563275436,0.49627791563275436,0,0.49627791563275436,33.002481389578165,26.302729528535977,2.977667493796526,1.9851116625310175,0,1.7369727047146404,East Midlands
E00130896,237,135,127,98,29,69,1,1,0,28,12,16,8,2,1,1,1,0,0,0,0,0,0,0,1,100,71,7,6,12,4,56.9620253164557,53.58649789029536,41.35021097046413,12.236286919831224,29.11392405063291,0.42194092827004215,0.42194092827004215,0,11.814345991561181,5.063291139240507,6.751054852320674,3.375527426160337,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,42.19409282700422,29.957805907172997,2.9535864978902953,2.5316455696202533,5.063291139240507,1.6877637130801686,East Midlands
E00130900,242,169,163,139,36,103,1,0,1,23,7,16,6,4,4,3,1,2,0,0,0,1,1,0,0,69,47,9,12,0,1,69.83471074380165,67.35537190082644,57.438016528925615,14.87603305785124,42.561983471074385,0.4132231404958678,0,0.4132231404958678,9.50413223140496,2.8925619834710745,6.6115702479338845,2.479338842975207,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,0,28.512396694214875,19.421487603305785,3.71900826446281,4.958677685950414,0,0.4132231404958678,East Midlands
E00130901,346,178,172,146,32,114,3,0,3,23,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,168,128,7,11,14,8,51.445086705202314,49.71098265895954,42.19653179190752,9.248554913294797,32.947976878612714,0.8670520231213872,0,0.8670520231213872,6.6473988439306355,2.8901734104046244,3.7572254335260116,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,0,0,48.554913294797686,36.99421965317919,2.023121387283237,3.1791907514450863,4.046242774566474,2.312138728323699,East Midlands
E00130902,198,110,108,88,33,55,7,3,4,13,3,10,2,3,3,3,3,0,0,0,0,0,0,0,0,85,69,8,3,2,3,55.55555555555556,54.54545454545454,44.44444444444444,16.666666666666664,27.77777777777778,3.535353535353535,1.5151515151515151,2.0202020202020203,6.565656565656567,1.5151515151515151,5.05050505050505,1.0101010101010102,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,42.92929292929293,34.84848484848485,4.040404040404041,1.5151515151515151,1.0101010101010102,1.5151515151515151,East Midlands
E00130903,265,157,151,120,25,95,2,0,2,29,13,16,6,2,1,0,0,0,0,0,0,1,0,1,1,106,75,9,10,5,7,59.24528301886792,56.9811320754717,45.28301886792453,9.433962264150944,35.84905660377358,0.7547169811320755,0,0.7547169811320755,10.943396226415095,4.905660377358491,6.037735849056604,2.2641509433962264,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,40,28.30188679245283,3.3962264150943398,3.7735849056603774,1.8867924528301887,2.6415094339622645,East Midlands
E00130904,331,199,195,164,52,112,3,0,3,28,16,12,4,6,6,6,6,0,0,0,0,0,0,0,0,126,102,7,5,6,6,60.12084592145015,58.91238670694864,49.546827794561935,15.709969788519636,33.8368580060423,0.906344410876133,0,0.906344410876133,8.459214501510575,4.833836858006042,3.625377643504532,1.2084592145015105,1.812688821752266,1.812688821752266,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0,0,38.066465256797585,30.815709969788518,2.1148036253776437,1.5105740181268883,1.812688821752266,1.812688821752266,East Midlands
E00130905,221,127,122,91,30,61,3,0,3,28,11,17,5,8,5,5,5,0,0,0,0,0,0,0,3,86,77,3,0,0,6,57.466063348416284,55.203619909502265,41.17647058823529,13.574660633484163,27.601809954751133,1.3574660633484164,0,1.3574660633484164,12.669683257918551,4.97737556561086,7.6923076923076925,2.262443438914027,3.619909502262444,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,1.3574660633484164,38.91402714932127,34.841628959276015,1.3574660633484164,0,0,2.7149321266968327,East Midlands
E00130906,279,203,199,165,52,113,6,1,5,28,14,14,4,3,2,2,2,0,0,0,0,0,0,0,1,73,50,14,6,0,3,72.75985663082437,71.32616487455196,59.13978494623656,18.63799283154122,40.50179211469534,2.1505376344086025,0.35842293906810035,1.7921146953405016,10.03584229390681,5.017921146953405,5.017921146953405,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,26.16487455197133,17.921146953405017,5.017921146953405,2.1505376344086025,0,1.0752688172043012,East Midlands
E00130908,253,183,180,151,38,113,2,0,2,27,16,11,3,15,13,12,12,0,0,0,0,1,1,0,2,55,33,9,7,0,6,72.33201581027669,71.14624505928853,59.683794466403164,15.019762845849801,44.66403162055336,0.7905138339920948,0,0.7905138339920948,10.67193675889328,6.324110671936759,4.3478260869565215,1.185770750988142,5.928853754940711,5.138339920948617,4.743083003952568,4.743083003952568,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,21.73913043478261,13.043478260869565,3.557312252964427,2.766798418972332,0,2.371541501976284,East Midlands
