OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00130836,231,131,58,29,4,0,4,2,0,2,0,0,0,0,0,0,3,2,3,2,56.709956709956714,25.108225108225106,12.554112554112553,1.7316017316017316,0,1.7316017316017316,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.8658008658008658
E00130837,310,200,47,45,1,0,5,2,2,0,1,0,0,0,4,0,2,6,6,6,64.51612903225806,15.161290322580644,14.516129032258066,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,1.2903225806451613,0,0.6451612903225806,1.935483870967742,1.935483870967742,1.935483870967742
E00130838,127,83,15,10,0,0,6,5,1,0,0,0,0,0,0,0,5,8,5,8,65.35433070866141,11.811023622047244,7.874015748031496,0,0,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,0,0,0,0,0,3.937007874015748,6.299212598425196,3.937007874015748,6.299212598425196
E00130839,291,173,69,38,0,0,2,2,0,0,0,0,0,0,3,1,4,1,7,2,59.450171821305844,23.711340206185564,13.058419243986256,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,1.3745704467353952,0.3436426116838488,2.405498281786942,0.6872852233676976
E00130840,194,96,60,32,0,1,1,0,0,1,0,0,0,0,0,0,3,1,3,1,49.48453608247423,30.927835051546392,16.49484536082474,0,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,1.5463917525773196,0.5154639175257731,1.5463917525773196,0.5154639175257731
E00130841,257,152,53,35,0,0,1,0,0,0,0,0,0,1,0,0,11,5,11,5,59.143968871595334,20.622568093385212,13.618677042801556,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,4.280155642023346,1.9455252918287937,4.280155642023346,1.9455252918287937
E00130843,408,250,87,56,0,0,3,0,2,0,0,0,0,1,2,1,6,3,8,4,61.274509803921575,21.323529411764707,13.725490196078432,0,0,0.7352941176470588,0,0.49019607843137253,0,0,0,0,0.24509803921568626,0.49019607843137253,0.24509803921568626,1.4705882352941175,0.7352941176470588,1.9607843137254901,0.9803921568627451
E00130844,453,249,106,73,4,0,5,1,0,0,1,0,0,3,1,1,11,3,12,4,54.966887417218544,23.399558498896248,16.114790286975715,0.8830022075055187,0,1.1037527593818985,0.22075055187637968,0,0,0.22075055187637968,0,0,0.6622516556291391,0.22075055187637968,0.22075055187637968,2.4282560706401766,0.6622516556291391,2.6490066225165565,0.8830022075055187
E00130845,358,213,67,50,3,0,8,0,0,3,0,0,0,5,2,0,13,2,15,2,59.49720670391061,18.71508379888268,13.966480446927374,0.8379888268156425,0,2.2346368715083798,0,0,0.8379888268156425,0,0,0,1.3966480446927374,0.5586592178770949,0,3.6312849162011176,0.5586592178770949,4.189944134078212,0.5586592178770949
E00130846,221,113,47,39,3,0,1,0,0,0,0,0,0,1,1,1,8,8,9,9,51.13122171945701,21.266968325791854,17.647058823529413,1.3574660633484164,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,3.619909502262444,3.619909502262444,4.072398190045249,4.072398190045249
E00130847,334,179,60,57,8,1,5,2,3,0,0,0,0,0,0,0,15,9,15,9,53.59281437125748,17.964071856287426,17.065868263473057,2.3952095808383236,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0,0,0,0,0,0,4.491017964071856,2.694610778443114,4.491017964071856,2.694610778443114
E00130849,208,132,48,20,0,0,3,2,1,0,0,0,0,0,0,0,4,1,4,1,63.46153846153846,23.076923076923077,9.615384615384617,0,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,1.9230769230769231,0.4807692307692308,1.9230769230769231,0.4807692307692308
E00130850,245,131,60,36,5,2,6,1,0,2,0,0,0,3,0,1,2,2,2,3,53.46938775510204,24.489795918367346,14.69387755102041,2.0408163265306123,0.8163265306122449,2.4489795918367347,0.40816326530612246,0,0.8163265306122449,0,0,0,1.2244897959183674,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449,1.2244897959183674
E00130851,347,174,84,58,6,0,1,0,1,0,0,0,0,0,0,0,24,0,24,0,50.14409221902017,24.207492795389047,16.714697406340058,1.729106628242075,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,6.9164265129683,0,6.9164265129683,0
E00130852,365,177,95,68,1,1,8,3,4,1,0,0,0,0,0,0,9,6,9,6,48.49315068493151,26.027397260273972,18.63013698630137,0.273972602739726,0.273972602739726,2.191780821917808,0.821917808219178,1.095890410958904,0.273972602739726,0,0,0,0,0,0,2.4657534246575343,1.643835616438356,2.4657534246575343,1.643835616438356
E00130853,221,121,63,30,0,0,1,1,0,0,0,0,0,0,3,0,3,0,6,0,54.75113122171946,28.50678733031674,13.574660633484163,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,0,1.3574660633484164,0,2.7149321266968327,0
E00130854,322,181,63,52,0,0,6,5,0,0,0,0,0,1,0,0,15,5,15,5,56.2111801242236,19.565217391304348,16.149068322981368,0,0,1.8633540372670807,1.5527950310559007,0,0,0,0,0,0.3105590062111801,0,0,4.658385093167702,1.5527950310559007,4.658385093167702,1.5527950310559007
E00130855,320,143,89,49,2,1,3,1,2,0,0,0,0,0,1,0,30,2,31,2,44.6875,27.8125,15.312500000000002,0.625,0.3125,0.9375,0.3125,0.625,0,0,0,0,0,0.3125,0,9.375,0.625,9.6875,0.625
E00130856,316,174,57,52,0,1,0,0,0,0,0,0,0,0,2,1,19,10,21,11,55.06329113924051,18.037974683544302,16.455696202531644,0,0.31645569620253167,0,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,6.012658227848101,3.1645569620253164,6.6455696202531636,3.481012658227848
E00130858,339,163,85,72,0,0,4,3,0,1,0,0,0,0,0,0,11,4,11,4,48.08259587020649,25.073746312684364,21.238938053097346,0,0,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0,0,3.2448377581120944,1.1799410029498525,3.2448377581120944,1.1799410029498525
E00130859,328,154,62,79,0,0,4,1,0,0,0,0,0,3,1,0,20,8,21,8,46.95121951219512,18.902439024390244,24.085365853658537,0,0,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,6.097560975609756,2.4390243902439024,6.402439024390244,2.4390243902439024
E00130860,318,132,77,56,2,2,7,4,3,0,0,0,0,0,2,0,30,10,32,10,41.509433962264154,24.21383647798742,17.61006289308176,0.628930817610063,0.628930817610063,2.20125786163522,1.257861635220126,0.9433962264150944,0,0,0,0,0,0.628930817610063,0,9.433962264150944,3.1446540880503147,10.062893081761008,3.1446540880503147
E00130861,247,116,70,48,0,0,3,1,2,0,0,0,0,0,0,0,8,2,8,2,46.963562753036435,28.34008097165992,19.4331983805668,0,0,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,3.2388663967611335,0.8097165991902834,3.2388663967611335,0.8097165991902834
E00130862,346,167,86,56,0,0,5,2,1,1,0,0,0,1,3,1,27,1,30,2,48.26589595375722,24.85549132947977,16.184971098265898,0,0,1.4450867052023122,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,7.803468208092486,0.2890173410404624,8.670520231213873,0.5780346820809248
E00130863,351,194,90,45,0,0,4,3,0,0,0,0,0,1,0,1,7,10,7,11,55.27065527065527,25.64102564102564,12.82051282051282,0,0,1.1396011396011396,0.8547008547008548,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,1.9943019943019942,2.849002849002849,1.9943019943019942,3.133903133903134
E00130864,291,171,56,46,0,1,6,1,1,1,2,0,1,0,1,1,3,6,4,7,58.76288659793815,19.243986254295535,15.807560137457044,0,0.3436426116838488,2.0618556701030926,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,2.0618556701030926,1.3745704467353952,2.405498281786942
E00130865,244,147,34,46,3,0,4,0,1,0,0,0,1,2,0,0,8,2,8,2,60.245901639344254,13.934426229508196,18.852459016393443,1.2295081967213115,0,1.639344262295082,0,0.4098360655737705,0,0,0,0.4098360655737705,0.819672131147541,0,0,3.278688524590164,0.819672131147541,3.278688524590164,0.819672131147541
E00130866,210,110,44,48,1,0,2,1,0,0,1,0,0,0,1,0,2,2,3,2,52.38095238095239,20.952380952380953,22.857142857142858,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,0.9523809523809524
E00130867,244,120,63,31,2,2,1,0,0,0,0,0,0,1,0,0,18,7,18,7,49.18032786885246,25.81967213114754,12.704918032786885,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,7.377049180327869,2.8688524590163933,7.377049180327869,2.8688524590163933
E00130868,225,99,67,44,0,2,3,2,0,0,0,0,0,1,1,0,8,1,9,1,44,29.777777777777775,19.555555555555557,0,0.8888888888888888,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,3.5555555555555554,0.4444444444444444,4,0.4444444444444444
E00130869,292,155,48,68,4,2,8,1,3,0,0,0,0,4,0,0,5,2,5,2,53.082191780821915,16.43835616438356,23.28767123287671,1.36986301369863,0.684931506849315,2.73972602739726,0.3424657534246575,1.0273972602739725,0,0,0,0,1.36986301369863,0,0,1.7123287671232876,0.684931506849315,1.7123287671232876,0.684931506849315
E00130871,422,206,103,62,0,0,4,1,3,0,0,0,0,0,0,0,38,9,38,9,48.81516587677725,24.407582938388625,14.691943127962084,0,0,0.9478672985781991,0.23696682464454977,0.7109004739336493,0,0,0,0,0,0,0,9.004739336492891,2.132701421800948,9.004739336492891,2.132701421800948
E00130872,268,140,60,42,0,0,3,3,0,0,0,0,0,0,1,1,15,6,16,7,52.23880597014925,22.388059701492537,15.671641791044777,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,5.597014925373134,2.2388059701492535,5.970149253731343,2.6119402985074625
E00130873,331,199,67,47,0,0,2,2,0,0,0,0,0,0,0,0,14,2,14,2,60.12084592145015,20.241691842900302,14.19939577039275,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,4.229607250755287,0.6042296072507553,4.229607250755287,0.6042296072507553
E00130875,376,129,68,34,0,0,2,2,0,0,0,0,0,0,0,0,128,15,128,15,34.308510638297875,18.085106382978726,9.042553191489363,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,34.04255319148936,3.9893617021276597,34.04255319148936,3.9893617021276597
E00130876,300,141,73,66,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,47,24.333333333333336,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0.6666666666666667,6,0.6666666666666667
E00130877,416,276,60,58,1,1,6,3,2,0,1,0,0,0,0,1,6,7,6,8,66.34615384615384,14.423076923076922,13.942307692307693,0.2403846153846154,0.2403846153846154,1.4423076923076923,0.7211538461538461,0.4807692307692308,0,0.2403846153846154,0,0,0,0,0.2403846153846154,1.4423076923076923,1.6826923076923077,1.4423076923076923,1.9230769230769231
E00130878,332,171,83,59,0,0,9,4,3,0,0,0,0,2,0,0,9,1,9,1,51.50602409638554,25,17.771084337349397,0,0,2.710843373493976,1.2048192771084338,0.9036144578313252,0,0,0,0,0.6024096385542169,0,0,2.710843373493976,0.30120481927710846,2.710843373493976,0.30120481927710846
E00130879,286,172,49,43,1,0,3,1,0,0,1,0,0,1,0,0,17,1,17,1,60.13986013986013,17.132867132867133,15.034965034965033,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,5.944055944055944,0.34965034965034963,5.944055944055944,0.34965034965034963
E00130880,443,255,88,59,2,1,5,5,0,0,0,0,0,0,2,0,23,8,25,8,57.56207674943566,19.864559819413092,13.31828442437923,0.4514672686230248,0.2257336343115124,1.1286681715575622,1.1286681715575622,0,0,0,0,0,0,0.4514672686230248,0,5.191873589164786,1.805869074492099,5.643340857787811,1.805869074492099
E00130881,322,186,80,48,0,1,2,1,1,0,0,0,0,0,3,0,0,2,3,2,57.7639751552795,24.84472049689441,14.906832298136646,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,0,0.6211180124223602,0.9316770186335404,0.6211180124223602
E00130882,350,174,72,64,1,0,7,4,2,0,0,0,0,1,5,0,22,5,27,5,49.714285714285715,20.57142857142857,18.285714285714285,0.2857142857142857,0,2,1.1428571428571428,0.5714285714285714,0,0,0,0,0.2857142857142857,1.4285714285714286,0,6.2857142857142865,1.4285714285714286,7.7142857142857135,1.4285714285714286
E00130883,319,195,51,41,7,1,9,5,2,0,0,1,0,1,4,1,9,1,13,2,61.12852664576802,15.987460815047022,12.852664576802509,2.19435736677116,0.3134796238244514,2.8213166144200628,1.5673981191222568,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,2.8213166144200628,0.3134796238244514,4.075235109717868,0.6269592476489028
E00130884,349,209,81,37,0,3,1,1,0,0,0,0,0,0,0,0,16,2,16,2,59.885386819484246,23.20916905444126,10.601719197707736,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,4.584527220630372,0.5730659025787965,4.584527220630372,0.5730659025787965
E00130885,452,306,53,65,3,0,5,3,1,1,0,0,0,0,0,0,17,3,17,3,67.69911504424779,11.725663716814159,14.380530973451327,0.6637168141592921,0,1.1061946902654867,0.6637168141592921,0.22123893805309736,0.22123893805309736,0,0,0,0,0,0,3.761061946902655,0.6637168141592921,3.761061946902655,0.6637168141592921
E00130886,298,142,67,68,4,1,8,3,0,3,0,0,0,2,0,0,4,4,4,4,47.651006711409394,22.483221476510067,22.818791946308725,1.342281879194631,0.33557046979865773,2.684563758389262,1.006711409395973,0,1.006711409395973,0,0,0,0.6711409395973155,0,0,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631
E00130887,294,182,54,43,0,0,1,0,0,1,0,0,0,0,1,1,6,6,7,7,61.904761904761905,18.367346938775512,14.625850340136054,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,2.0408163265306123,2.0408163265306123,2.380952380952381,2.380952380952381
E00130888,332,181,109,32,3,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,54.51807228915663,32.831325301204814,9.63855421686747,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0.30120481927710846,1.8072289156626504,0.30120481927710846
E00130889,316,183,69,53,1,0,4,3,0,0,1,0,0,0,1,0,5,0,6,0,57.91139240506329,21.835443037974684,16.77215189873418,0.31645569620253167,0,1.2658227848101267,0.949367088607595,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,1.5822784810126582,0,1.89873417721519,0
E00130890,295,151,64,65,1,0,6,6,0,0,0,0,0,0,1,0,5,2,6,2,51.186440677966104,21.694915254237287,22.033898305084744,0.3389830508474576,0,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0.3389830508474576,0,1.694915254237288,0.6779661016949152,2.0338983050847457,0.6779661016949152
E00130891,291,139,72,64,2,1,3,2,0,1,0,0,0,0,0,0,5,5,5,5,47.766323024054984,24.742268041237114,21.993127147766323,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244
E00130892,261,127,64,44,2,0,5,2,2,0,0,0,0,1,6,1,9,3,15,4,48.65900383141762,24.521072796934863,16.85823754789272,0.7662835249042145,0,1.9157088122605364,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,2.2988505747126435,0.38314176245210724,3.4482758620689653,1.1494252873563218,5.747126436781609,1.532567049808429
E00130893,250,154,43,33,0,0,2,0,2,0,0,0,0,0,0,0,13,5,13,5,61.6,17.2,13.200000000000001,0,0,0.8,0,0.8,0,0,0,0,0,0,0,5.2,2,5.2,2
E00130894,509,302,92,78,2,0,6,5,1,0,0,0,0,0,0,0,20,9,20,9,59.3320235756385,18.07465618860511,15.324165029469548,0.3929273084479371,0,1.1787819253438114,0.9823182711198428,0.19646365422396855,0,0,0,0,0,0,0,3.9292730844793713,1.768172888015717,3.9292730844793713,1.768172888015717
E00130896,280,143,68,59,1,0,4,1,1,1,0,0,0,1,0,0,5,0,5,0,51.07142857142857,24.285714285714285,21.071428571428573,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,0,1.7857142857142856,0,1.7857142857142856,0
E00130900,298,164,58,49,0,0,7,6,0,0,1,0,0,0,0,0,15,5,15,5,55.033557046979865,19.463087248322147,16.44295302013423,0,0,2.348993288590604,2.013422818791946,0,0,0.33557046979865773,0,0,0,0,0,5.033557046979865,1.6778523489932886,5.033557046979865,1.6778523489932886
E00130901,386,174,82,56,2,0,6,3,1,2,0,0,0,0,2,0,54,10,56,10,45.07772020725388,21.243523316062177,14.507772020725387,0.5181347150259068,0,1.5544041450777202,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,0,0,0.5181347150259068,0,13.989637305699482,2.5906735751295336,14.507772020725387,2.5906735751295336
E00130902,216,118,52,32,0,1,5,2,2,0,0,0,0,1,3,2,3,0,6,2,54.629629629629626,24.074074074074073,14.814814814814813,0,0.4629629629629629,2.314814814814815,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,1.3888888888888888,0.9259259259259258,1.3888888888888888,0,2.7777777777777777,0.9259259259259258
E00130903,332,198,72,47,4,0,1,0,0,0,0,0,0,1,1,1,6,2,7,3,59.63855421686747,21.686746987951807,14.156626506024098,1.2048192771084338,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.8072289156626504,0.6024096385542169,2.108433734939759,0.9036144578313252
E00130904,389,214,89,64,1,2,4,1,1,0,0,0,0,2,1,0,10,4,11,4,55.012853470437015,22.87917737789203,16.452442159383033,0.2570694087403599,0.5141388174807198,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0,0,0,0.5141388174807198,0.2570694087403599,0,2.570694087403599,1.0282776349614395,2.827763496143959,1.0282776349614395
E00130905,261,154,41,41,2,0,8,1,3,0,1,0,0,3,0,0,15,0,15,0,59.00383141762452,15.708812260536398,15.708812260536398,0.7662835249042145,0,3.065134099616858,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0,0,1.1494252873563218,0,0,5.747126436781609,0,5.747126436781609,0
E00130906,360,234,47,53,3,2,4,3,1,0,0,0,0,0,0,0,10,7,10,7,65,13.055555555555557,14.722222222222223,0.8333333333333334,0.5555555555555556,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0,2.7777777777777777,1.9444444444444444,2.7777777777777777,1.9444444444444444
E00130908,331,187,51,66,0,0,4,1,0,2,1,0,0,0,1,0,10,12,11,12,56.49546827794561,15.407854984894259,19.939577039274926,0,0,1.2084592145015105,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0,3.0211480362537766,3.625377643504532,3.3232628398791544,3.625377643504532
E00130909,386,230,62,62,3,0,1,1,0,0,0,0,0,0,4,2,12,10,16,12,59.58549222797927,16.06217616580311,16.06217616580311,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,3.1088082901554404,2.5906735751295336,4.145077720207254,3.1088082901554404
E00130910,124,61,26,20,0,1,5,3,1,0,0,0,0,1,1,0,8,2,9,2,49.193548387096776,20.967741935483872,16.129032258064516,0,0.8064516129032258,4.032258064516129,2.4193548387096775,0.8064516129032258,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.451612903225806,1.6129032258064515,7.258064516129033,1.6129032258064515
E00130911,436,226,62,91,2,0,20,15,2,3,0,0,0,0,0,0,23,12,23,12,51.8348623853211,14.220183486238533,20.871559633027523,0.45871559633027525,0,4.587155963302752,3.4403669724770642,0.45871559633027525,0.6880733944954129,0,0,0,0,0,0,5.275229357798166,2.7522935779816518,5.275229357798166,2.7522935779816518
E00130912,442,249,105,56,1,0,5,3,0,2,0,0,0,0,1,0,24,1,25,1,56.334841628959275,23.755656108597282,12.669683257918551,0.22624434389140274,0,1.1312217194570136,0.6787330316742082,0,0.4524886877828055,0,0,0,0,0.22624434389140274,0,5.429864253393665,0.22624434389140274,5.656108597285068,0.22624434389140274
E00130913,352,195,56,63,1,1,1,1,0,0,0,0,0,0,6,0,28,1,34,1,55.39772727272727,15.909090909090908,17.897727272727273,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,1.7045454545454544,0,7.954545454545454,0.2840909090909091,9.659090909090908,0.2840909090909091
E00130914,274,154,54,50,1,0,7,4,0,1,0,0,0,2,0,0,1,7,1,7,56.20437956204379,19.708029197080293,18.248175182481752,0.36496350364963503,0,2.5547445255474455,1.4598540145985401,0,0.36496350364963503,0,0,0,0.7299270072992701,0,0,0.36496350364963503,2.5547445255474455,0.36496350364963503,2.5547445255474455
E00130915,387,259,51,55,3,1,2,0,0,1,0,0,0,1,1,0,9,6,10,6,66.9250645994832,13.178294573643413,14.21188630490956,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,2.3255813953488373,1.550387596899225,2.5839793281653747,1.550387596899225
E00130916,240,100,77,42,3,0,12,4,1,1,1,0,0,5,0,0,3,3,3,3,41.66666666666667,32.083333333333336,17.5,1.25,0,5,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,2.083333333333333,0,0,1.25,1.25,1.25,1.25
E00130917,400,205,107,53,2,0,7,4,2,1,0,0,0,0,2,1,18,5,20,6,51.24999999999999,26.75,13.25,0.5,0,1.7500000000000002,1,0.5,0.25,0,0,0,0,0.5,0.25,4.5,1.25,5,1.5
E00130918,461,278,90,46,4,2,12,2,6,0,0,0,0,4,2,0,24,3,26,3,60.30368763557483,19.522776572668114,9.97830802603037,0.8676789587852495,0.43383947939262474,2.6030368763557483,0.43383947939262474,1.3015184381778742,0,0,0,0,0.8676789587852495,0.43383947939262474,0,5.206073752711497,0.6507592190889371,5.639913232104121,0.6507592190889371
E00130919,292,168,63,34,2,0,1,1,0,0,0,0,0,0,3,0,16,5,19,5,57.534246575342465,21.575342465753426,11.643835616438356,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,0,5.47945205479452,1.7123287671232876,6.506849315068493,1.7123287671232876
E00130920,149,81,34,22,0,2,0,0,0,0,0,0,0,0,0,0,8,2,8,2,54.36241610738255,22.818791946308725,14.76510067114094,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,5.369127516778524,1.342281879194631,5.369127516778524,1.342281879194631
E00130921,257,139,59,50,0,1,1,1,0,0,0,0,0,0,0,0,6,1,6,1,54.08560311284047,22.957198443579767,19.45525291828794,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,2.3346303501945527,0.38910505836575876,2.3346303501945527,0.38910505836575876
E00130922,298,152,83,47,2,0,2,1,0,0,1,0,0,0,1,0,8,3,9,3,51.006711409395976,27.85234899328859,15.771812080536913,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,2.684563758389262,1.006711409395973,3.0201342281879198,1.006711409395973
E00130923,216,116,61,35,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,53.70370370370371,28.240740740740737,16.203703703703702,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.9259259259259258
E00130924,269,136,58,57,1,3,3,1,2,0,0,0,0,0,2,0,7,2,9,2,50.55762081784386,21.561338289962826,21.189591078066915,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0,2.6022304832713754,0.7434944237918215,3.3457249070631967,0.7434944237918215
E00130925,460,235,102,91,0,1,8,7,1,0,0,0,0,0,1,0,16,6,17,6,51.08695652173913,22.17391304347826,19.782608695652172,0,0.21739130434782608,1.7391304347826086,1.5217391304347827,0.21739130434782608,0,0,0,0,0,0.21739130434782608,0,3.4782608695652173,1.3043478260869565,3.6956521739130435,1.3043478260869565
E00130926,315,199,51,50,0,0,4,3,1,0,0,0,0,0,0,1,8,2,8,3,63.17460317460317,16.19047619047619,15.873015873015872,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,2.5396825396825395,0.6349206349206349,2.5396825396825395,0.9523809523809524
E00130927,374,227,66,51,2,0,2,1,0,0,0,0,0,1,0,0,26,0,26,0,60.6951871657754,17.647058823529413,13.636363636363635,0.53475935828877,0,0.53475935828877,0.267379679144385,0,0,0,0,0,0.267379679144385,0,0,6.951871657754011,0,6.951871657754011,0
E00130928,379,245,52,58,2,0,2,1,0,0,0,0,0,1,1,1,15,3,16,4,64.64379947229551,13.720316622691293,15.303430079155673,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,3.95778364116095,0.79155672823219,4.221635883905013,1.0554089709762533
E00130929,609,359,109,89,0,7,7,5,1,0,0,0,0,1,1,0,25,12,26,12,58.94909688013136,17.898193760262725,14.614121510673234,0,1.1494252873563218,1.1494252873563218,0.8210180623973727,0.16420361247947454,0,0,0,0,0.16420361247947454,0.16420361247947454,0,4.105090311986864,1.9704433497536946,4.269293924466338,1.9704433497536946
E00130930,314,180,63,58,0,0,0,0,0,0,0,0,0,0,0,1,10,2,10,3,57.324840764331206,20.063694267515924,18.471337579617835,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,3.1847133757961785,0.6369426751592357,3.1847133757961785,0.9554140127388535
E00130931,291,160,49,45,4,0,0,0,0,0,0,0,0,0,0,0,31,2,31,2,54.98281786941581,16.83848797250859,15.463917525773196,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,10.652920962199312,0.6872852233676976,10.652920962199312,0.6872852233676976
E00130932,305,160,68,54,0,0,8,2,1,0,0,0,0,5,1,0,9,5,10,5,52.459016393442624,22.295081967213115,17.704918032786885,0,0,2.622950819672131,0.6557377049180327,0.32786885245901637,0,0,0,0,1.639344262295082,0.32786885245901637,0,2.9508196721311477,1.639344262295082,3.278688524590164,1.639344262295082
E00130933,233,113,60,45,0,0,3,1,0,0,2,0,0,0,3,0,6,3,9,3,48.497854077253216,25.75107296137339,19.313304721030043,0,0,1.2875536480686696,0.4291845493562232,0,0,0.8583690987124464,0,0,0,1.2875536480686696,0,2.575107296137339,1.2875536480686696,3.862660944206009,1.2875536480686696
