OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00187366,63,0,2,12,7,3,1,1,1,28,8,0,3.1746031746031744,19.047619047619047,11.11111111111111,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,44.44444444444444,12.698412698412698
E00187373,167,23,9,5,20,19,3,4,2,64,18,13.77245508982036,5.389221556886228,2.9940119760479043,11.976047904191617,11.377245508982035,1.7964071856287425,2.3952095808383236,1.1976047904191618,38.32335329341318,10.778443113772456
E00187374,190,19,4,7,30,23,12,8,2,64,21,10,2.1052631578947367,3.684210526315789,15.789473684210526,12.105263157894736,6.315789473684211,4.2105263157894735,1.0526315789473684,33.68421052631579,11.052631578947368
E00187380,163,8,6,39,25,8,8,1,1,51,16,4.9079754601226995,3.6809815950920246,23.92638036809816,15.337423312883436,4.9079754601226995,4.9079754601226995,0.6134969325153374,0.6134969325153374,31.28834355828221,9.815950920245399
E00187391,245,4,6,32,42,15,4,4,4,104,30,1.6326530612244898,2.4489795918367347,13.061224489795919,17.142857142857142,6.122448979591836,1.6326530612244898,1.6326530612244898,1.6326530612244898,42.44897959183673,12.244897959183673
E00187392,72,2,0,0,8,15,2,1,1,38,5,2.7777777777777777,0,0,11.11111111111111,20.833333333333336,2.7777777777777777,1.3888888888888888,1.3888888888888888,52.77777777777778,6.944444444444445
E00187393,133,6,3,5,26,5,6,3,0,61,18,4.511278195488721,2.2556390977443606,3.7593984962406015,19.548872180451127,3.7593984962406015,4.511278195488721,2.2556390977443606,0,45.86466165413533,13.533834586466165
E00187394,138,20,1,34,27,4,7,0,1,24,20,14.492753623188406,0.7246376811594203,24.637681159420293,19.565217391304348,2.898550724637681,5.072463768115942,0,0.7246376811594203,17.391304347826086,14.492753623188406
E00187395,195,14,10,5,23,25,2,6,5,95,10,7.179487179487179,5.128205128205128,2.564102564102564,11.794871794871794,12.82051282051282,1.0256410256410255,3.076923076923077,2.564102564102564,48.717948717948715,5.128205128205128
E00187400,172,30,18,5,15,15,4,2,2,54,27,17.441860465116278,10.465116279069768,2.9069767441860463,8.720930232558139,8.720930232558139,2.3255813953488373,1.1627906976744187,1.1627906976744187,31.3953488372093,15.69767441860465
E00187403,131,10,7,18,24,5,6,0,2,44,15,7.633587786259542,5.343511450381679,13.740458015267176,18.3206106870229,3.816793893129771,4.580152671755725,0,1.5267175572519083,33.587786259541986,11.450381679389313
E00187404,149,12,8,20,20,8,3,2,1,57,18,8.053691275167784,5.369127516778524,13.422818791946309,13.422818791946309,5.369127516778524,2.013422818791946,1.342281879194631,0.6711409395973155,38.25503355704698,12.080536912751679
E00187418,118,4,3,11,24,9,3,2,2,40,20,3.389830508474576,2.5423728813559325,9.322033898305085,20.33898305084746,7.627118644067797,2.5423728813559325,1.694915254237288,1.694915254237288,33.89830508474576,16.94915254237288
E00187421,165,24,4,4,13,14,3,3,5,73,22,14.545454545454545,2.4242424242424243,2.4242424242424243,7.878787878787878,8.484848484848486,1.8181818181818181,1.8181818181818181,3.0303030303030303,44.24242424242424,13.333333333333334
E00187426,71,3,8,13,3,10,5,1,0,18,10,4.225352112676056,11.267605633802818,18.30985915492958,4.225352112676056,14.084507042253522,7.042253521126761,1.4084507042253522,0,25.352112676056336,14.084507042253522
E00187427,107,24,5,7,25,6,5,0,0,16,19,22.429906542056074,4.672897196261682,6.5420560747663545,23.364485981308412,5.607476635514018,4.672897196261682,0,0,14.953271028037381,17.75700934579439
E00187429,119,6,3,43,15,5,1,0,3,33,10,5.042016806722689,2.5210084033613445,36.134453781512605,12.605042016806722,4.201680672268908,0.8403361344537815,0,2.5210084033613445,27.73109243697479,8.403361344537815
E00187434,321,5,31,70,27,13,8,7,6,117,37,1.557632398753894,9.657320872274143,21.806853582554517,8.411214953271028,4.049844236760125,2.4922118380062304,2.1806853582554515,1.8691588785046727,36.44859813084112,11.526479750778815
E00187436,203,4,6,53,35,7,3,2,3,74,16,1.9704433497536946,2.955665024630542,26.108374384236456,17.24137931034483,3.4482758620689653,1.477832512315271,0.9852216748768473,1.477832512315271,36.45320197044335,7.8817733990147785
E00187438,74,12,4,0,9,10,2,1,1,25,10,16.216216216216218,5.405405405405405,0,12.162162162162163,13.513513513513514,2.7027027027027026,1.3513513513513513,1.3513513513513513,33.78378378378378,13.513513513513514
E00187439,116,13,7,6,13,14,6,6,8,38,5,11.206896551724139,6.0344827586206895,5.172413793103448,11.206896551724139,12.068965517241379,5.172413793103448,5.172413793103448,6.896551724137931,32.758620689655174,4.310344827586207
E00187444,155,8,8,23,26,10,7,4,1,58,10,5.161290322580645,5.161290322580645,14.838709677419354,16.7741935483871,6.451612903225806,4.516129032258064,2.5806451612903225,0.6451612903225806,37.41935483870968,6.451612903225806
E00187451,228,23,10,14,37,22,10,11,3,73,25,10.087719298245613,4.385964912280701,6.140350877192982,16.228070175438596,9.649122807017543,4.385964912280701,4.824561403508771,1.3157894736842104,32.01754385964912,10.964912280701753
E00187453,75,1,0,10,7,5,2,3,4,30,13,1.3333333333333335,0,13.333333333333334,9.333333333333334,6.666666666666667,2.666666666666667,4,5.333333333333334,40,17.333333333333336
E00187460,137,13,8,4,8,7,2,9,3,24,59,9.48905109489051,5.839416058394161,2.9197080291970803,5.839416058394161,5.109489051094891,1.4598540145985401,6.569343065693431,2.18978102189781,17.51824817518248,43.06569343065693
E00187464,151,28,15,14,31,2,6,2,1,32,20,18.543046357615893,9.933774834437086,9.271523178807946,20.52980132450331,1.3245033112582782,3.9735099337748347,1.3245033112582782,0.6622516556291391,21.192052980132452,13.245033112582782
E00187466,337,38,17,13,44,51,8,5,1,132,28,11.275964391691394,5.044510385756676,3.857566765578635,13.056379821958458,15.133531157270031,2.3738872403560833,1.483679525222552,0.2967359050445104,39.16913946587537,8.30860534124629
E00187469,110,12,5,15,15,8,1,0,0,40,14,10.909090909090908,4.545454545454546,13.636363636363635,13.636363636363635,7.2727272727272725,0.9090909090909091,0,0,36.36363636363637,12.727272727272727
E00187471,90,18,2,1,7,8,2,0,0,36,16,20,2.2222222222222223,1.1111111111111112,7.777777777777778,8.88888888888889,2.2222222222222223,0,0,40,17.77777777777778
E00187475,132,3,4,4,9,19,3,2,3,69,16,2.272727272727273,3.0303030303030303,3.0303030303030303,6.8181818181818175,14.393939393939394,2.272727272727273,1.5151515151515151,2.272727272727273,52.27272727272727,12.121212121212121
E00187477,64,6,0,0,10,9,2,4,0,26,7,9.375,0,0,15.625,14.0625,3.125,6.25,0,40.625,10.9375
E00187478,105,8,3,0,4,8,3,3,2,64,10,7.6190476190476195,2.857142857142857,0,3.8095238095238098,7.6190476190476195,2.857142857142857,2.857142857142857,1.9047619047619049,60.952380952380956,9.523809523809524
E00187479,160,12,19,3,10,9,3,10,15,28,51,7.5,11.875,1.875,6.25,5.625,1.875,6.25,9.375,17.5,31.874999999999996
E00187491,61,1,4,1,6,12,4,1,0,23,9,1.639344262295082,6.557377049180328,1.639344262295082,9.836065573770492,19.672131147540984,6.557377049180328,1.639344262295082,0,37.704918032786885,14.754098360655737
E00187492,225,5,6,33,50,12,6,1,4,77,31,2.2222222222222223,2.666666666666667,14.666666666666666,22.22222222222222,5.333333333333334,2.666666666666667,0.4444444444444444,1.7777777777777777,34.22222222222222,13.777777777777779
E00187502,266,33,6,8,35,26,1,3,4,123,27,12.406015037593985,2.2556390977443606,3.007518796992481,13.157894736842104,9.774436090225564,0.37593984962406013,1.1278195488721803,1.5037593984962405,46.2406015037594,10.150375939849624
E00187503,323,12,7,51,84,10,9,6,4,117,23,3.7151702786377707,2.1671826625387,15.789473684210526,26.006191950464398,3.0959752321981426,2.786377708978328,1.8575851393188854,1.238390092879257,36.22291021671827,7.120743034055728
E00187505,71,1,1,15,14,8,3,1,1,18,9,1.4084507042253522,1.4084507042253522,21.12676056338028,19.718309859154928,11.267605633802818,4.225352112676056,1.4084507042253522,1.4084507042253522,25.352112676056336,12.676056338028168
E00187506,171,3,24,34,17,8,8,2,2,61,12,1.7543859649122806,14.035087719298245,19.883040935672515,9.941520467836257,4.678362573099415,4.678362573099415,1.1695906432748537,1.1695906432748537,35.67251461988304,7.017543859649122
E00187508,253,6,7,52,37,17,7,4,1,84,38,2.371541501976284,2.766798418972332,20.55335968379447,14.624505928853754,6.719367588932807,2.766798418972332,1.5810276679841897,0.3952569169960474,33.201581027667984,15.019762845849801
