OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00130787,274,263,1,1,1,0,1,1,2,0,3,0,1,95.98540145985402,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,1.094890510948905,0,0.36496350364963503
E00130788,250,242,0,0,0,1,1,1,2,0,3,0,0,96.8,0,0,0,0.4,0.4,0.4,0.8,0,1.2,0,0
E00130789,295,281,0,0,3,1,3,0,5,1,0,1,0,95.25423728813558,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0
E00130790,315,301,1,1,1,2,1,1,6,1,0,0,0,95.55555555555556,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.9047619047619049,0.31746031746031744,0,0,0
E00130791,324,317,0,0,2,0,1,0,2,1,0,0,1,97.8395061728395,0,0,0.6172839506172839,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196
E00130943,157,124,2,1,0,0,1,1,12,0,1,7,8,78.98089171974523,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,7.643312101910828,0,0.6369426751592357,4.45859872611465,5.095541401273886
E00130944,241,222,1,0,2,0,4,1,3,0,3,5,0,92.11618257261411,0.4149377593360996,0,0.8298755186721992,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,1.2448132780082988,2.0746887966804977,0
E00130945,361,350,0,1,4,2,1,1,0,0,2,0,0,96.95290858725761,0,0.2770083102493075,1.10803324099723,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0,0
E00130946,425,415,0,0,0,0,1,1,6,0,0,2,0,97.6470588235294,0,0,0,0,0.2352941176470588,0.2352941176470588,1.411764705882353,0,0,0.4705882352941176,0
E00130947,457,435,0,1,0,1,1,7,5,0,3,3,1,95.18599562363238,0,0.2188183807439825,0,0.2188183807439825,0.2188183807439825,1.5317286652078774,1.0940919037199124,0,0.6564551422319475,0.6564551422319475,0.2188183807439825
E00130948,504,483,0,0,2,1,0,1,4,2,1,10,0,95.83333333333334,0,0,0.3968253968253968,0.1984126984126984,0,0.1984126984126984,0.7936507936507936,0.3968253968253968,0.1984126984126984,1.984126984126984,0
E00130949,196,179,0,1,1,3,2,4,2,0,3,0,1,91.3265306122449,0,0.5102040816326531,0.5102040816326531,1.530612244897959,1.0204081632653061,2.0408163265306123,1.0204081632653061,0,1.530612244897959,0,0.5102040816326531
E00187349,525,494,1,5,6,2,3,4,3,1,5,1,0,94.0952380952381,0.19047619047619047,0.9523809523809524,1.1428571428571428,0.38095238095238093,0.5714285714285714,0.7619047619047619,0.5714285714285714,0.19047619047619047,0.9523809523809524,0.19047619047619047,0
E00187453,118,109,1,0,0,0,2,0,2,3,1,0,0,92.37288135593221,0.847457627118644,0,0,0,1.694915254237288,0,1.694915254237288,2.5423728813559325,0.847457627118644,0,0
E00130958,353,340,0,2,3,0,1,2,2,0,0,3,0,96.3172804532578,0,0.56657223796034,0.84985835694051,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0.84985835694051,0
E00130959,391,378,1,2,1,3,1,0,5,0,0,0,0,96.67519181585678,0.2557544757033248,0.5115089514066496,0.2557544757033248,0.7672634271099744,0.2557544757033248,0,1.278772378516624,0,0,0,0
E00130960,288,274,0,0,3,3,0,3,0,1,0,4,0,95.13888888888889,0,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0.3472222222222222,0,1.3888888888888888,0
E00130961,317,301,0,0,2,2,0,1,3,2,4,1,1,94.95268138801262,0,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.31545741324921134
E00130962,241,236,0,1,0,0,0,0,1,0,0,3,0,97.9253112033195,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,1.2448132780082988,0
E00130963,221,203,0,1,5,0,1,0,7,4,0,0,0,91.8552036199095,0,0.4524886877828055,2.262443438914027,0,0.4524886877828055,0,3.167420814479638,1.809954751131222,0,0,0
E00130964,229,206,0,1,2,5,1,2,9,1,2,0,0,89.95633187772926,0,0.43668122270742354,0.8733624454148471,2.1834061135371177,0.43668122270742354,0.8733624454148471,3.9301310043668125,0.43668122270742354,0.8733624454148471,0,0
E00130965,312,299,0,4,3,0,0,1,3,1,1,0,0,95.83333333333334,0,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0
E00130995,531,516,0,0,2,2,2,0,2,3,0,4,0,97.17514124293785,0,0,0.3766478342749529,0.3766478342749529,0.3766478342749529,0,0.3766478342749529,0.5649717514124294,0,0.7532956685499058,0
E00130996,283,275,1,1,2,1,0,1,1,0,1,0,0,97.1731448763251,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0
E00130997,408,391,0,0,1,3,2,5,2,0,0,4,0,95.83333333333334,0,0,0.24509803921568626,0.7352941176470588,0.49019607843137253,1.2254901960784315,0.49019607843137253,0,0,0.9803921568627451,0
E00130998,171,166,0,0,1,1,0,1,1,1,0,0,0,97.07602339181285,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0
E00130999,507,476,2,1,1,5,10,1,8,1,2,0,0,93.88560157790927,0.39447731755424065,0.19723865877712032,0.19723865877712032,0.9861932938856016,1.9723865877712032,0.19723865877712032,1.5779092702169626,0.19723865877712032,0.39447731755424065,0,0
E00131000,368,344,1,1,0,3,2,1,4,3,4,2,3,93.47826086956522,0.2717391304347826,0.2717391304347826,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.8152173913043478
E00131001,285,274,0,0,3,1,3,0,2,2,0,0,0,96.14035087719299,0,0,1.0526315789473684,0.3508771929824561,1.0526315789473684,0,0.7017543859649122,0.7017543859649122,0,0,0
E00130843,407,388,0,3,3,3,0,1,6,2,0,1,0,95.33169533169533,0,0.7371007371007371,0.7371007371007371,0.7371007371007371,0,0.2457002457002457,1.4742014742014742,0.4914004914004914,0,0.2457002457002457,0
E00130844,453,430,0,1,3,1,2,2,7,1,6,0,0,94.92273730684326,0,0.22075055187637968,0.6622516556291391,0.22075055187637968,0.44150110375275936,0.44150110375275936,1.545253863134658,0.22075055187637968,1.3245033112582782,0,0
E00170654,192,184,0,0,5,0,0,1,2,0,0,0,0,95.83333333333334,0,0,2.604166666666667,0,0,0.5208333333333333,1.0416666666666665,0,0,0,0
E00187475,209,192,0,0,2,0,3,6,4,1,0,0,1,91.86602870813397,0,0,0.9569377990430622,0,1.4354066985645932,2.8708133971291865,1.9138755980861244,0.4784688995215311,0,0,0.4784688995215311
E00187479,770,638,1,0,5,7,5,20,63,9,6,4,12,82.85714285714286,0.12987012987012986,0,0.6493506493506493,0.9090909090909091,0.6493506493506493,2.5974025974025974,8.181818181818182,1.1688311688311688,0.7792207792207793,0.5194805194805194,1.5584415584415585
E00130877,415,394,0,2,6,3,2,1,3,4,0,0,0,94.93975903614458,0,0.48192771084337355,1.4457831325301205,0.7228915662650602,0.48192771084337355,0.24096385542168677,0.7228915662650602,0.9638554216867471,0,0,0
E00130883,320,296,0,2,7,1,3,6,0,1,1,1,2,92.5,0,0.625,2.1875,0.3125,0.9375,1.875,0,0.3125,0.3125,0.3125,0.625
E00130884,348,331,0,0,1,1,3,1,10,0,0,1,0,95.11494252873564,0,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.28735632183908044,2.8735632183908044,0,0,0.28735632183908044,0
E00130885,452,411,1,4,5,6,0,9,9,0,0,7,0,90.929203539823,0.22123893805309736,0.8849557522123894,1.1061946902654867,1.3274336283185841,0,1.991150442477876,1.991150442477876,0,0,1.5486725663716814,0
E00130887,292,276,0,1,1,2,1,2,1,6,1,0,1,94.52054794520548,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,2.054794520547945,0.3424657534246575,0,0.3424657534246575
E00130878,331,319,0,3,0,1,0,2,3,0,0,0,3,96.37462235649546,0,0.906344410876133,0,0.3021148036253776,0,0.6042296072507553,0.906344410876133,0,0,0,0.906344410876133
E00130888,332,318,0,0,1,1,1,4,5,1,1,0,0,95.78313253012048,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.2048192771084338,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,0
E00130894,508,482,0,2,1,0,3,4,5,1,8,2,0,94.88188976377953,0,0.39370078740157477,0.19685039370078738,0,0.5905511811023622,0.7874015748031495,0.984251968503937,0.19685039370078738,1.574803149606299,0.39370078740157477,0
E00130896,280,270,0,0,1,3,1,0,4,0,0,1,0,96.42857142857143,0,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,1.4285714285714286,0,0,0.35714285714285715,0
E00187395,422,400,0,0,2,1,0,5,5,1,4,4,0,94.7867298578199,0,0,0.47393364928909953,0.23696682464454977,0,1.1848341232227488,1.1848341232227488,0.23696682464454977,0.9478672985781991,0.9478672985781991,0
E00187478,194,184,0,0,3,0,0,0,2,2,1,1,1,94.84536082474226,0,0,1.5463917525773196,0,0,0,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00187491,108,100,0,0,0,0,1,2,2,1,1,1,0,92.5925925925926,0,0,0,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00130916,238,231,0,1,1,1,0,1,2,0,0,1,0,97.05882352941177,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0,0,0.42016806722689076,0
E00130917,402,364,0,7,0,1,2,5,7,2,3,9,2,90.54726368159204,0,1.7412935323383085,0,0.24875621890547264,0.4975124378109453,1.2437810945273633,1.7412935323383085,0.4975124378109453,0.7462686567164178,2.2388059701492535,0.4975124378109453
E00130920,148,138,0,0,1,4,0,2,3,0,0,0,0,93.24324324324324,0,0,0.6756756756756757,2.7027027027027026,0,1.3513513513513513,2.027027027027027,0,0,0,0
E00130921,258,249,0,0,2,0,0,1,3,0,1,2,0,96.51162790697676,0,0,0.7751937984496124,0,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0
E00130922,300,282,1,2,0,3,1,3,4,1,2,1,0,94,0.33333333333333337,0.6666666666666667,0,1,0.33333333333333337,1,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,0
E00130911,436,406,2,0,3,0,2,4,7,2,3,7,0,93.11926605504587,0.45871559633027525,0,0.6880733944954129,0,0.45871559633027525,0.9174311926605505,1.6055045871559634,0.45871559633027525,0.6880733944954129,1.6055045871559634,0
E00130914,275,272,0,1,0,0,1,1,0,0,0,0,0,98.9090909090909,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00130915,384,360,0,3,1,3,3,8,5,0,1,0,0,93.75,0,0.78125,0.26041666666666663,0.78125,0.78125,2.083333333333333,1.3020833333333335,0,0.26041666666666663,0,0
E00130918,460,422,0,6,1,5,1,5,5,4,9,1,1,91.73913043478261,0,1.3043478260869565,0.21739130434782608,1.0869565217391304,0.21739130434782608,1.0869565217391304,1.0869565217391304,0.8695652173913043,1.956521739130435,0.21739130434782608,0.21739130434782608
E00130923,215,212,0,0,1,0,0,1,0,0,1,0,0,98.6046511627907,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0
E00130925,462,426,4,0,2,5,1,1,11,2,7,3,0,92.20779220779221,0.8658008658008658,0,0.4329004329004329,1.0822510822510822,0.21645021645021645,0.21645021645021645,2.380952380952381,0.4329004329004329,1.5151515151515151,0.6493506493506493,0
E00130929,609,570,2,3,1,1,2,7,10,1,7,5,0,93.59605911330048,0.3284072249589491,0.49261083743842365,0.16420361247947454,0.16420361247947454,0.3284072249589491,1.1494252873563218,1.6420361247947455,0.16420361247947454,1.1494252873563218,0.8210180623973727,0
E00130935,283,268,0,1,2,1,2,2,6,0,1,0,0,94.69964664310953,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.7067137809187279,2.1201413427561837,0,0.35335689045936397,0,0
E00130939,291,271,1,5,3,2,2,1,4,2,0,0,0,93.12714776632302,0.3436426116838488,1.718213058419244,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.6872852233676976,0,0,0
E00187362,261,231,0,0,1,1,2,2,11,0,3,6,4,88.50574712643679,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,4.21455938697318,0,1.1494252873563218,2.2988505747126435,1.532567049808429
E00187392,141,128,0,0,2,0,2,3,2,0,0,4,0,90.78014184397163,0,0,1.4184397163120568,0,1.4184397163120568,2.127659574468085,1.4184397163120568,0,0,2.8368794326241136,0
E00187400,336,326,0,1,2,1,1,0,4,0,1,0,0,97.02380952380952,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,0,0.2976190476190476,0,0
E00187466,530,488,0,0,1,1,2,4,19,2,6,6,1,92.0754716981132,0,0,0.18867924528301888,0.18867924528301888,0.37735849056603776,0.7547169811320755,3.5849056603773586,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.18867924528301888
E00187477,112,99,0,1,0,0,1,3,4,0,3,1,0,88.39285714285714,0,0.8928571428571428,0,0,0.8928571428571428,2.6785714285714284,3.571428571428571,0,2.6785714285714284,0.8928571428571428,0
E00130875,373,238,1,0,0,2,0,3,3,1,5,37,83,63.806970509383376,0.2680965147453083,0,0,0.5361930294906166,0,0.8042895442359249,0.8042895442359249,0.2680965147453083,1.3404825737265416,9.919571045576408,22.25201072386059
E00130876,298,276,1,3,1,0,0,1,1,2,2,7,4,92.61744966442953,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,2.348993288590604,1.342281879194631
E00130879,285,270,0,0,0,1,2,0,2,3,2,4,1,94.73684210526315,0,0,0,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,1.4035087719298245,0.3508771929824561
E00130886,294,286,0,0,0,0,0,1,2,3,2,0,0,97.27891156462584,0,0,0,0,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0
E00130891,290,276,1,3,0,0,1,3,1,0,3,2,0,95.17241379310344,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0
E00130892,257,237,2,0,3,1,1,4,2,1,1,5,0,92.21789883268482,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937,0
E00130880,445,409,2,3,0,1,3,7,14,3,0,1,2,91.91011235955057,0.44943820224719105,0.6741573033707865,0,0.22471910112359553,0.6741573033707865,1.5730337078651686,3.146067415730337,0.6741573033707865,0,0.22471910112359553,0.44943820224719105
E00130881,324,317,0,3,3,1,0,0,0,0,0,0,0,97.8395061728395,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0
E00130882,347,309,0,0,1,1,6,4,14,3,4,3,2,89.04899135446685,0,0,0.2881844380403458,0.2881844380403458,1.729106628242075,1.1527377521613833,4.034582132564841,0.8645533141210375,1.1527377521613833,0.8645533141210375,0.57636887608069165
E00130889,315,304,2,1,0,0,1,0,6,1,0,0,0,96.5079365079365,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,1.9047619047619049,0.31746031746031744,0,0,0
E00130890,292,280,0,3,0,1,0,0,7,1,0,0,0,95.8904109589041,0,1.0273972602739725,0,0.3424657534246575,0,0,2.3972602739726026,0.3424657534246575,0,0,0
E00130893,252,234,0,0,5,0,0,0,8,3,0,0,2,92.85714285714286,0,0,1.984126984126984,0,0,0,3.1746031746031744,1.1904761904761905,0,0,0.7936507936507936
E00130910,124,111,0,1,2,0,2,0,2,0,0,1,5,89.51612903225806,0,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,0,1.6129032258064515,0,0,0.8064516129032258,4.032258064516129
E00130912,437,391,1,1,2,3,2,2,11,3,4,14,3,89.47368421052632,0.2288329519450801,0.2288329519450801,0.4576659038901602,0.6864988558352403,0.4576659038901602,0.4576659038901602,2.517162471395881,0.6864988558352403,0.9153318077803204,3.203661327231121,0.6864988558352403
E00130913,352,299,2,2,4,3,1,4,9,7,10,9,2,84.94318181818183,0.5681818181818182,0.5681818181818182,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.1363636363636365,2.556818181818182,1.9886363636363635,2.840909090909091,2.556818181818182,0.5681818181818182
E00130919,294,253,6,1,1,3,1,0,7,7,4,8,3,86.05442176870748,2.0408163265306123,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,2.380952380952381,2.380952380952381,1.3605442176870748,2.7210884353741496,1.0204081632653061
E00130931,292,256,1,1,2,1,0,0,5,4,8,13,1,87.67123287671232,0.3424657534246575,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,1.7123287671232876,1.36986301369863,2.73972602739726,4.4520547945205475,0.3424657534246575
E00130932,306,293,0,1,2,0,1,1,5,3,0,0,0,95.75163398692811,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,0.9803921568627451,0,0,0
E00130933,232,220,1,1,1,1,0,0,7,0,1,0,0,94.82758620689656,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,3.0172413793103448,0,0.43103448275862066,0,0
E00130934,358,345,0,0,0,0,2,3,5,0,0,3,0,96.36871508379889,0,0,0,0,0.5586592178770949,0.8379888268156425,1.3966480446927374,0,0,0.8379888268156425,0
E00130942,378,350,2,4,3,0,3,3,6,3,1,2,1,92.5925925925926,0.5291005291005291,1.0582010582010581,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.26455026455026454,0.5291005291005291,0.26455026455026454
E00130901,388,312,3,1,3,2,1,1,20,7,11,17,10,80.41237113402062,0.7731958762886598,0.25773195876288657,0.7731958762886598,0.5154639175257731,0.25773195876288657,0.25773195876288657,5.154639175257731,1.804123711340206,2.8350515463917527,4.381443298969072,2.5773195876288657
E00130903,331,315,1,2,0,2,1,1,1,0,6,1,1,95.16616314199395,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,1.812688821752266,0.3021148036253776,0.3021148036253776
E00130905,262,231,0,0,3,0,0,1,15,9,2,1,0,88.16793893129771,0,0,1.1450381679389312,0,0,0.38167938931297707,5.7251908396946565,3.435114503816794,0.7633587786259541,0.38167938931297707,0
E00187373,288,270,0,0,0,0,2,2,11,1,0,1,1,93.75,0,0,0,0,0.6944444444444444,0.6944444444444444,3.8194444444444446,0.3472222222222222,0,0.3472222222222222,0.3472222222222222
E00187421,367,343,2,2,6,2,0,3,2,3,1,3,0,93.46049046321527,0.544959128065395,0.544959128065395,1.6348773841961852,0.544959128065395,0,0.8174386920980926,0.544959128065395,0.8174386920980926,0.2724795640326975,0.8174386920980926,0
E00187471,155,149,0,0,1,1,0,2,2,0,0,0,0,96.12903225806451,0,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0,0,0,0
E00187502,552,520,0,1,1,3,7,5,5,4,4,1,1,94.20289855072464,0,0.18115942028985507,0.18115942028985507,0.5434782608695652,1.2681159420289856,0.9057971014492754,0.9057971014492754,0.7246376811594203,0.7246376811594203,0.18115942028985507,0.18115942028985507
E00130906,362,341,0,0,0,4,0,5,5,1,4,2,0,94.1988950276243,0,0,0,1.1049723756906076,0,1.3812154696132597,1.3812154696132597,0.2762430939226519,1.1049723756906076,0.5524861878453038,0
E00130908,334,307,0,1,3,4,3,2,6,3,2,1,2,91.91616766467065,0,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.8982035928143712,0.5988023952095809,1.7964071856287425,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.5988023952095809
E00130909,385,348,0,2,2,3,4,7,7,4,5,3,0,90.38961038961038,0,0.5194805194805194,0.5194805194805194,0.7792207792207793,1.0389610389610389,1.8181818181818181,1.8181818181818181,1.0389610389610389,1.2987012987012987,0.7792207792207793,0
E00170652,484,457,2,0,3,3,1,0,6,4,0,3,5,94.42148760330579,0.4132231404958678,0,0.6198347107438017,0.6198347107438017,0.2066115702479339,0,1.2396694214876034,0.8264462809917356,0,0.6198347107438017,1.0330578512396695
E00170655,332,312,0,0,3,0,0,5,4,1,1,6,0,93.97590361445783,0,0,0.9036144578313252,0,0,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.30120481927710846,1.8072289156626504,0
E00170658,387,372,0,0,0,2,1,3,8,0,0,0,1,96.12403100775194,0,0,0,0.516795865633075,0.2583979328165375,0.7751937984496124,2.0671834625323,0,0,0,0.2583979328165375
E00130900,297,271,0,1,4,2,1,2,2,0,5,8,1,91.24579124579124,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,1.6835016835016834,2.6936026936026933,0.33670033670033667
E00130902,216,200,1,3,3,3,1,1,2,0,1,1,0,92.5925925925926,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0
E00130904,391,369,2,2,2,1,1,1,8,2,1,2,0,94.37340153452686,0.5115089514066496,0.5115089514066496,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.2557544757033248,2.0460358056265986,0.5115089514066496,0.2557544757033248,0.5115089514066496,0
E00187356,323,272,4,2,2,2,1,5,6,8,2,12,7,84.21052631578947,1.238390092879257,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,1.5479876160990713,1.8575851393188854,2.476780185758514,0.6191950464396285,3.7151702786377707,2.1671826625387
E00187438,168,158,1,0,1,0,3,1,4,0,0,0,0,94.04761904761905,0.5952380952380952,0,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,2.380952380952381,0,0,0,0
E00130924,268,255,1,2,2,4,0,1,0,0,0,1,2,95.1492537313433,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178
E00130937,246,240,0,1,2,0,0,0,0,0,3,0,0,97.5609756097561,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0,1.2195121951219512,0,0
E00130938,237,218,3,1,1,0,2,1,4,2,1,3,1,91.9831223628692,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,1.6877637130801686,0.8438818565400843,0.42194092827004215,1.2658227848101267,0.42194092827004215
E00130941,309,294,4,0,0,2,0,1,3,0,1,4,0,95.14563106796116,1.2944983818770228,0,0,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,1.2944983818770228,0
E00170649,328,298,0,0,2,0,1,1,10,5,8,3,0,90.85365853658537,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,3.048780487804878,1.524390243902439,2.4390243902439024,0.9146341463414633,0
E00170650,367,326,0,1,0,6,5,4,11,3,8,3,0,88.8283378746594,0,0.2724795640326975,0,1.6348773841961852,1.3623978201634876,1.08991825613079,2.997275204359673,0.8174386920980926,2.17983651226158,0.8174386920980926,0
E00170651,220,203,2,0,4,3,0,2,1,0,4,1,0,92.27272727272727,0.9090909090909091,0,1.8181818181818181,1.3636363636363635,0,0.9090909090909091,0.45454545454545453,0,1.8181818181818181,0.45454545454545453,0
E00130926,317,297,2,0,0,0,2,4,4,1,6,1,0,93.69085173501577,0.6309148264984227,0,0,0,0.6309148264984227,1.2618296529968454,1.2618296529968454,0.31545741324921134,1.8927444794952681,0.31545741324921134,0
E00130927,374,345,1,1,0,0,3,5,5,7,3,4,0,92.24598930481284,0.267379679144385,0.267379679144385,0,0,0.8021390374331552,1.3368983957219251,1.3368983957219251,1.8716577540106951,0.8021390374331552,1.06951871657754,0
E00130928,380,348,0,0,1,3,1,4,8,4,3,6,2,91.57894736842105,0,0,0.2631578947368421,0.7894736842105263,0.2631578947368421,1.0526315789473684,2.1052631578947367,1.0526315789473684,0.7894736842105263,1.5789473684210527,0.5263157894736842
E00130930,315,287,0,0,1,4,3,2,4,2,0,12,0,91.11111111111111,0,0,0.31746031746031744,1.2698412698412698,0.9523809523809524,0.6349206349206349,1.2698412698412698,0.6349206349206349,0,3.8095238095238098,0
E00130847,335,316,0,0,2,4,2,1,1,5,3,1,0,94.32835820895522,0,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.4925373134328357,0.8955223880597015,0.2985074626865672,0
E00130849,210,194,0,0,1,3,0,2,4,1,1,3,1,92.38095238095238,0,0,0.4761904761904762,1.4285714285714286,0,0.9523809523809524,1.9047619047619049,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.4761904761904762
E00130850,245,233,1,4,1,1,0,2,1,0,1,1,0,95.10204081632652,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0
E00130851,345,313,1,0,0,0,4,6,3,5,4,6,3,90.72463768115942,0.2898550724637681,0,0,0,1.1594202898550725,1.7391304347826086,0.8695652173913043,1.4492753623188406,1.1594202898550725,1.7391304347826086,0.8695652173913043
E00130852,364,343,0,1,1,1,1,1,7,0,3,4,2,94.23076923076923,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.9230769230769231,0,0.8241758241758242,1.098901098901099,0.5494505494505495
E00130853,223,212,1,4,1,0,1,0,3,1,0,0,0,95.06726457399103,0.4484304932735426,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,0,1.345291479820628,0.4484304932735426,0,0,0
E00187338,532,503,0,0,1,2,3,6,7,1,4,3,2,94.54887218045113,0,0,0.18796992481203006,0.37593984962406013,0.5639097744360901,1.1278195488721803,1.3157894736842104,0.18796992481203006,0.7518796992481203,0.5639097744360901,0.37593984962406013
E00187374,288,273,0,1,1,1,1,1,1,3,3,2,1,94.79166666666666,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222
E00130854,324,300,2,1,0,0,1,1,10,3,2,2,2,92.5925925925926,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,3.0864197530864197,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00130855,316,280,2,1,3,1,1,6,2,2,18,0,0,88.60759493670885,0.6329113924050633,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,1.89873417721519,0.6329113924050633,0.6329113924050633,5.69620253164557,0,0
