OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00135119,264,108,104,85,35,50,3,2,1,16,9,7,4,5,5,5,5,0,0,0,0,0,0,0,0,151,128,4,9,6,4,40.909090909090914,39.39393939393939,32.196969696969695,13.257575757575758,18.939393939393938,1.1363636363636365,0.7575757575757576,0.3787878787878788,6.0606060606060606,3.4090909090909087,2.6515151515151514,1.5151515151515151,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,57.1969696969697,48.484848484848484,1.5151515151515151,3.4090909090909087,2.272727272727273,1.5151515151515151
E00135120,245,84,79,65,18,47,0,0,0,14,7,7,5,2,2,2,0,2,0,0,0,0,0,0,0,159,138,0,10,8,3,34.285714285714285,32.244897959183675,26.53061224489796,7.346938775510205,19.183673469387756,0,0,0,5.714285714285714,2.857142857142857,2.857142857142857,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,64.89795918367346,56.326530612244895,0,4.081632653061225,3.2653061224489797,1.2244897959183674
E00135121,230,98,91,68,24,44,0,0,0,23,14,9,7,1,0,0,0,0,0,0,0,0,0,0,1,131,111,2,5,8,5,42.608695652173914,39.565217391304344,29.565217391304348,10.434782608695652,19.130434782608695,0,0,0,10,6.086956521739131,3.91304347826087,3.0434782608695654,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,56.95652173913044,48.26086956521739,0.8695652173913043,2.1739130434782608,3.4782608695652173,2.1739130434782608
E00135122,341,148,144,110,41,69,6,3,3,28,18,10,4,8,7,7,6,1,0,0,0,0,0,0,1,185,141,11,13,8,12,43.401759530791786,42.22873900293255,32.25806451612903,12.023460410557185,20.234604105571847,1.7595307917888565,0.8797653958944283,0.8797653958944283,8.211143695014663,5.278592375366569,2.932551319648094,1.1730205278592376,2.346041055718475,2.0527859237536656,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,54.252199413489734,41.348973607038126,3.225806451612903,3.812316715542522,2.346041055718475,3.519061583577713
E00135123,300,151,150,122,41,81,3,1,2,25,8,17,1,4,4,4,4,0,0,0,0,0,0,0,0,145,107,11,8,13,6,50.33333333333333,50,40.666666666666664,13.666666666666666,27,1,0.33333333333333337,0.6666666666666667,8.333333333333332,2.666666666666667,5.666666666666666,0.33333333333333337,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,48.333333333333336,35.66666666666667,3.6666666666666665,2.666666666666667,4.333333333333334,2
E00135124,182,100,85,67,23,44,2,0,2,16,6,10,15,2,1,1,1,0,0,0,0,0,0,0,1,80,51,8,9,8,4,54.94505494505495,46.7032967032967,36.81318681318682,12.637362637362637,24.175824175824175,1.098901098901099,0,1.098901098901099,8.791208791208792,3.296703296703297,5.4945054945054945,8.241758241758241,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,43.956043956043956,28.021978021978022,4.395604395604396,4.945054945054945,4.395604395604396,2.197802197802198
E00135125,193,114,107,86,28,58,8,3,5,13,7,6,7,4,3,3,2,1,0,0,0,0,0,0,1,75,40,7,10,10,8,59.067357512953365,55.44041450777202,44.559585492227974,14.507772020725387,30.05181347150259,4.145077720207254,1.5544041450777202,2.5906735751295336,6.7357512953367875,3.6269430051813467,3.1088082901554404,3.6269430051813467,2.072538860103627,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,38.860103626943,20.72538860103627,3.6269430051813467,5.181347150259067,5.181347150259067,4.145077720207254
E00135126,230,132,125,111,37,74,3,1,2,11,3,8,7,2,0,0,0,0,0,0,0,0,0,0,2,96,74,3,10,7,2,57.391304347826086,54.347826086956516,48.26086956521739,16.08695652173913,32.17391304347826,1.3043478260869565,0.43478260869565216,0.8695652173913043,4.782608695652174,1.3043478260869565,3.4782608695652173,3.0434782608695654,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,41.73913043478261,32.17391304347826,1.3043478260869565,4.3478260869565215,3.0434782608695654,0.8695652173913043
E00135127,211,75,72,64,22,42,3,0,3,5,2,3,3,5,5,5,3,2,0,0,0,0,0,0,0,131,93,4,9,15,10,35.54502369668246,34.12322274881517,30.33175355450237,10.42654028436019,19.90521327014218,1.4218009478672986,0,1.4218009478672986,2.3696682464454977,0.9478672985781991,1.4218009478672986,1.4218009478672986,2.3696682464454977,2.3696682464454977,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0,0,62.08530805687204,44.07582938388626,1.8957345971563981,4.265402843601896,7.109004739336493,4.739336492890995
E00135128,205,76,71,59,19,40,4,0,4,8,5,3,5,3,3,3,2,1,0,0,0,0,0,0,0,126,108,1,8,4,5,37.073170731707314,34.63414634146341,28.780487804878046,9.268292682926829,19.51219512195122,1.951219512195122,0,1.951219512195122,3.902439024390244,2.4390243902439024,1.4634146341463417,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0,61.46341463414634,52.6829268292683,0.4878048780487805,3.902439024390244,1.951219512195122,2.4390243902439024
E00135129,196,52,48,34,12,22,3,0,3,11,4,7,4,2,2,2,2,0,0,0,0,0,0,0,0,142,78,10,18,27,9,26.53061224489796,24.489795918367346,17.346938775510203,6.122448979591836,11.224489795918368,1.530612244897959,0,1.530612244897959,5.612244897959184,2.0408163265306123,3.571428571428571,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,72.44897959183673,39.795918367346935,5.1020408163265305,9.183673469387756,13.77551020408163,4.591836734693878
E00135130,216,74,70,59,17,42,1,0,1,10,4,6,4,8,5,5,5,0,0,0,0,0,0,0,3,134,87,5,15,23,4,34.25925925925926,32.407407407407405,27.314814814814813,7.87037037037037,19.444444444444446,0.4629629629629629,0,0.4629629629629629,4.62962962962963,1.8518518518518516,2.7777777777777777,1.8518518518518516,3.7037037037037033,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,1.3888888888888888,62.03703703703704,40.27777777777778,2.314814814814815,6.944444444444445,10.648148148148149,1.8518518518518516
E00135131,189,63,57,46,19,27,4,4,0,7,3,4,6,4,3,2,2,0,0,0,0,1,1,0,1,122,103,1,7,4,7,33.33333333333333,30.158730158730158,24.33862433862434,10.052910052910052,14.285714285714285,2.1164021164021163,2.1164021164021163,0,3.7037037037037033,1.5873015873015872,2.1164021164021163,3.1746031746031744,2.1164021164021163,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,64.55026455026454,54.4973544973545,0.5291005291005291,3.7037037037037033,2.1164021164021163,3.7037037037037033
E00135132,243,93,90,68,25,43,5,1,4,17,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,150,124,6,10,7,3,38.2716049382716,37.03703703703704,27.983539094650205,10.2880658436214,17.695473251028808,2.05761316872428,0.411522633744856,1.646090534979424,6.995884773662551,2.4691358024691357,4.526748971193416,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,61.72839506172839,51.028806584362144,2.4691358024691357,4.11522633744856,2.880658436213992,1.2345679012345678
E00135133,234,88,81,66,25,41,4,1,3,11,6,5,7,5,5,5,5,0,0,0,0,0,0,0,0,141,121,3,6,6,5,37.60683760683761,34.61538461538461,28.205128205128204,10.683760683760683,17.52136752136752,1.7094017094017095,0.4273504273504274,1.282051282051282,4.700854700854701,2.564102564102564,2.1367521367521367,2.9914529914529915,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,60.256410256410255,51.70940170940172,1.282051282051282,2.564102564102564,2.564102564102564,2.1367521367521367
E00135134,230,93,87,77,27,50,1,0,1,9,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,137,109,8,4,11,5,40.43478260869565,37.826086956521735,33.47826086956522,11.73913043478261,21.73913043478261,0.43478260869565216,0,0.43478260869565216,3.91304347826087,2.1739130434782608,1.7391304347826086,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,59.56521739130435,47.391304347826086,3.4782608695652173,1.7391304347826086,4.782608695652174,2.1739130434782608
E00135135,320,186,177,153,43,110,3,0,3,21,7,14,9,8,5,5,2,3,0,0,0,0,0,0,3,126,86,14,9,9,8,58.12500000000001,55.3125,47.8125,13.4375,34.375,0.9375,0,0.9375,6.5625,2.1875,4.375,2.8125,2.5,1.5625,1.5625,0.625,0.9375,0,0,0,0,0,0,0.9375,39.375,26.875,4.375,2.8125,2.8125,2.5
E00135136,192,116,106,90,28,62,1,1,0,15,4,11,10,4,4,4,4,0,0,0,0,0,0,0,0,72,38,10,11,10,3,60.416666666666664,55.208333333333336,46.875,14.583333333333334,32.29166666666667,0.5208333333333333,0.5208333333333333,0,7.8125,2.083333333333333,5.729166666666666,5.208333333333334,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,37.5,19.791666666666664,5.208333333333334,5.729166666666666,5.208333333333334,1.5625
E00135138,151,79,73,60,16,44,2,1,1,11,3,8,6,1,1,1,1,0,0,0,0,0,0,0,0,71,49,6,7,2,7,52.317880794701985,48.34437086092716,39.735099337748345,10.596026490066226,29.13907284768212,1.3245033112582782,0.6622516556291391,0.6622516556291391,7.28476821192053,1.9867549668874174,5.298013245033113,3.9735099337748347,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,47.019867549668874,32.450331125827816,3.9735099337748347,4.635761589403973,1.3245033112582782,4.635761589403973
E00135139,256,116,111,96,40,56,2,1,1,13,8,5,5,3,2,2,2,0,0,0,0,0,0,0,1,137,97,4,9,19,8,45.3125,43.359375,37.5,15.625,21.875,0.78125,0.390625,0.390625,5.078125,3.125,1.953125,1.953125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,53.515625,37.890625,1.5625,3.515625,7.421875,3.125
E00135140,153,77,74,58,25,33,5,1,4,11,7,4,3,2,2,1,0,1,0,0,0,1,1,0,0,74,55,3,7,4,5,50.326797385620914,48.366013071895424,37.908496732026144,16.33986928104575,21.568627450980394,3.2679738562091507,0.6535947712418301,2.6143790849673203,7.18954248366013,4.57516339869281,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,0,48.366013071895424,35.947712418300654,1.9607843137254901,4.57516339869281,2.6143790849673203,3.2679738562091507
E00135141,238,115,95,87,24,63,2,0,2,6,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,123,32,10,22,36,23,48.319327731092436,39.91596638655462,36.554621848739494,10.084033613445378,26.47058823529412,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815,8.403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,51.68067226890757,13.445378151260504,4.201680672268908,9.243697478991598,15.126050420168067,9.663865546218489
E00135142,217,126,117,100,35,65,2,0,2,15,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,91,52,10,11,9,9,58.06451612903226,53.91705069124424,46.08294930875576,16.129032258064516,29.953917050691242,0.9216589861751152,0,0.9216589861751152,6.912442396313365,3.686635944700461,3.225806451612903,4.147465437788019,0,0,0,0,0,0,0,0,0,0,0,0,41.935483870967744,23.963133640552993,4.6082949308755765,5.0691244239631335,4.147465437788019,4.147465437788019
E00135143,225,139,130,114,43,71,7,5,2,9,3,6,9,1,0,0,0,0,0,0,0,0,0,0,1,85,37,8,10,17,13,61.77777777777778,57.77777777777777,50.66666666666667,19.11111111111111,31.555555555555554,3.111111111111111,2.2222222222222223,0.8888888888888888,4,1.3333333333333335,2.666666666666667,4,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,37.77777777777778,16.444444444444446,3.5555555555555554,4.444444444444445,7.555555555555555,5.777777777777778
E00135144,273,144,126,114,43,71,1,0,1,11,6,5,18,2,1,1,1,0,0,0,0,0,0,0,1,127,41,7,26,31,22,52.74725274725275,46.15384615384615,41.75824175824176,15.75091575091575,26.00732600732601,0.3663003663003663,0,0.3663003663003663,4.029304029304029,2.197802197802198,1.8315018315018317,6.593406593406594,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,46.52014652014652,15.018315018315018,2.564102564102564,9.523809523809524,11.355311355311356,8.058608058608058
E00135145,245,144,133,116,33,83,6,2,4,11,4,7,11,1,0,0,0,0,0,0,0,0,0,0,1,100,44,5,19,24,8,58.77551020408164,54.285714285714285,47.3469387755102,13.46938775510204,33.87755102040816,2.4489795918367347,0.8163265306122449,1.6326530612244898,4.489795918367347,1.6326530612244898,2.857142857142857,4.489795918367347,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,40.816326530612244,17.959183673469386,2.0408163265306123,7.755102040816326,9.795918367346939,3.2653061224489797
E00135146,252,143,131,113,33,80,4,0,4,14,4,10,12,4,4,4,2,2,0,0,0,0,0,0,0,105,38,21,11,21,14,56.74603174603175,51.98412698412699,44.84126984126984,13.095238095238097,31.746031746031743,1.5873015873015872,0,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,41.66666666666667,15.079365079365079,8.333333333333332,4.365079365079365,8.333333333333332,5.555555555555555
E00135147,378,222,189,147,39,108,3,1,2,39,10,29,33,17,11,11,10,1,0,0,0,0,0,0,6,139,47,8,19,44,21,58.730158730158735,50,38.88888888888889,10.317460317460316,28.57142857142857,0.7936507936507936,0.26455026455026454,0.5291005291005291,10.317460317460316,2.6455026455026456,7.671957671957672,8.73015873015873,4.497354497354497,2.91005291005291,2.91005291005291,2.6455026455026456,0.26455026455026454,0,0,0,0,0,0,1.5873015873015872,36.77248677248677,12.433862433862434,2.1164021164021163,5.026455026455026,11.64021164021164,5.555555555555555
E00135148,288,132,125,102,30,72,9,7,2,14,4,10,7,3,3,3,2,1,0,0,0,0,0,0,0,153,95,7,15,27,9,45.83333333333333,43.40277777777778,35.41666666666667,10.416666666666668,25,3.125,2.430555555555556,0.6944444444444444,4.861111111111112,1.3888888888888888,3.4722222222222223,2.430555555555556,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,53.125,32.98611111111111,2.430555555555556,5.208333333333334,9.375,3.125
E00135149,210,115,103,92,26,66,2,0,2,9,0,9,12,4,4,4,2,2,0,0,0,0,0,0,0,91,46,4,15,20,6,54.761904761904766,49.047619047619044,43.80952380952381,12.380952380952381,31.428571428571427,0.9523809523809524,0,0.9523809523809524,4.285714285714286,0,4.285714285714286,5.714285714285714,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,43.333333333333336,21.904761904761905,1.9047619047619049,7.142857142857142,9.523809523809524,2.857142857142857
E00135150,313,172,159,133,36,97,3,1,2,23,9,14,13,6,5,5,3,2,0,0,0,0,0,0,1,135,46,20,22,24,23,54.9520766773163,50.798722044728436,42.49201277955272,11.501597444089457,30.990415335463258,0.9584664536741214,0.3194888178913738,0.6389776357827476,7.348242811501597,2.8753993610223643,4.472843450479233,4.15335463258786,1.9169329073482428,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,43.13099041533546,14.696485623003195,6.3897763578274756,7.0287539936102235,7.667731629392971,7.348242811501597
E00135151,392,269,242,209,52,157,7,4,3,26,9,17,27,4,4,4,3,1,0,0,0,0,0,0,0,119,33,15,23,23,25,68.62244897959184,61.73469387755102,53.316326530612244,13.26530612244898,40.05102040816326,1.7857142857142856,1.0204081632653061,0.7653061224489796,6.63265306122449,2.295918367346939,4.336734693877551,6.887755102040815,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.7653061224489796,0.25510204081632654,0,0,0,0,0,0,0,30.357142857142854,8.418367346938775,3.826530612244898,5.86734693877551,5.86734693877551,6.377551020408164
E00135152,216,97,79,67,20,47,1,1,0,11,6,5,18,1,0,0,0,0,0,0,0,0,0,0,1,118,19,14,28,37,20,44.907407407407405,36.574074074074076,31.01851851851852,9.25925925925926,21.75925925925926,0.4629629629629629,0.4629629629629629,0,5.092592592592593,2.7777777777777777,2.314814814814815,8.333333333333332,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,54.629629629629626,8.796296296296296,6.481481481481481,12.962962962962962,17.12962962962963,9.25925925925926
E00135153,226,117,104,80,18,62,8,2,6,16,6,10,13,4,3,3,3,0,0,0,0,0,0,0,1,105,23,8,20,43,11,51.76991150442478,46.017699115044245,35.39823008849557,7.964601769911504,27.43362831858407,3.5398230088495577,0.8849557522123894,2.6548672566371683,7.079646017699115,2.6548672566371683,4.424778761061947,5.752212389380531,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,46.46017699115044,10.176991150442479,3.5398230088495577,8.849557522123893,19.02654867256637,4.867256637168142
E00135154,371,212,182,156,39,117,8,3,5,18,9,9,30,6,6,6,4,2,0,0,0,0,0,0,0,153,30,30,22,37,34,57.14285714285714,49.056603773584904,42.04851752021563,10.512129380053908,31.536388140161726,2.15633423180593,0.8086253369272237,1.3477088948787064,4.8517520215633425,2.4258760107816713,2.4258760107816713,8.086253369272237,1.6172506738544474,1.6172506738544474,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0,41.23989218328841,8.086253369272237,8.086253369272237,5.929919137466308,9.973045822102426,9.164420485175203
E00135155,259,157,143,126,42,84,2,2,0,15,6,9,14,9,9,9,6,3,0,0,0,0,0,0,0,93,48,6,19,9,11,60.61776061776062,55.21235521235521,48.64864864864865,16.216216216216218,32.432432432432435,0.7722007722007722,0.7722007722007722,0,5.7915057915057915,2.3166023166023164,3.474903474903475,5.405405405405405,3.474903474903475,3.474903474903475,3.474903474903475,2.3166023166023164,1.1583011583011582,0,0,0,0,0,0,0,35.907335907335906,18.53281853281853,2.3166023166023164,7.335907335907336,3.474903474903475,4.247104247104247
E00135156,283,167,151,133,59,74,3,0,3,15,7,8,16,6,3,3,2,1,0,0,0,0,0,0,3,110,51,10,16,20,13,59.01060070671378,53.35689045936396,46.996466431095406,20.848056537102476,26.148409893992934,1.0600706713780919,0,1.0600706713780919,5.30035335689046,2.4734982332155475,2.8268551236749118,5.6537102473498235,2.1201413427561837,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,38.869257950530034,18.021201413427562,3.53356890459364,5.6537102473498235,7.06713780918728,4.593639575971731
E00135157,345,192,163,143,41,102,4,0,4,16,9,7,29,9,6,6,5,1,0,0,0,0,0,0,3,144,41,20,29,36,18,55.65217391304348,47.2463768115942,41.449275362318836,11.884057971014492,29.565217391304348,1.1594202898550725,0,1.1594202898550725,4.63768115942029,2.608695652173913,2.0289855072463765,8.405797101449275,2.608695652173913,1.7391304347826086,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,0,0,0,0,0,0.8695652173913043,41.73913043478261,11.884057971014492,5.797101449275362,8.405797101449275,10.434782608695652,5.217391304347826
E00135158,232,74,62,58,23,35,0,0,0,4,3,1,12,3,1,1,1,0,0,0,0,0,0,0,2,155,58,8,25,50,14,31.896551724137932,26.72413793103448,25,9.913793103448276,15.086206896551724,0,0,0,1.7241379310344827,1.293103448275862,0.43103448275862066,5.172413793103448,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,66.8103448275862,25,3.4482758620689653,10.775862068965516,21.551724137931032,6.0344827586206895
E00135159,292,146,138,120,39,81,2,0,2,16,9,7,8,5,2,2,1,1,0,0,0,0,0,0,3,141,67,13,22,27,12,50,47.26027397260274,41.0958904109589,13.356164383561644,27.73972602739726,0.684931506849315,0,0.684931506849315,5.47945205479452,3.0821917808219177,2.3972602739726026,2.73972602739726,1.7123287671232876,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,48.28767123287671,22.945205479452056,4.4520547945205475,7.534246575342466,9.246575342465754,4.10958904109589
E00135160,253,147,133,111,37,74,3,1,2,19,7,12,14,2,0,0,0,0,0,0,0,0,0,0,2,104,52,10,15,15,12,58.10276679841897,52.569169960474305,43.873517786561266,14.624505928853754,29.249011857707508,1.185770750988142,0.3952569169960474,0.7905138339920948,7.5098814229249005,2.766798418972332,4.743083003952568,5.533596837944664,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,41.10671936758894,20.55335968379447,3.9525691699604746,5.928853754940711,5.928853754940711,4.743083003952568
E00135161,233,127,117,103,36,67,3,0,3,11,4,7,10,2,2,2,2,0,0,0,0,0,0,0,0,104,47,15,14,14,14,54.506437768240346,50.21459227467812,44.20600858369099,15.450643776824036,28.75536480686695,1.2875536480686696,0,1.2875536480686696,4.721030042918455,1.7167381974248928,3.004291845493562,4.291845493562231,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,44.63519313304721,20.171673819742487,6.437768240343347,6.008583690987124,6.008583690987124,6.008583690987124
E00135162,216,138,121,107,35,72,1,0,1,13,7,6,17,5,2,1,1,0,0,0,0,1,1,0,3,73,26,9,12,11,15,63.888888888888886,56.018518518518526,49.53703703703704,16.203703703703702,33.33333333333333,0.4629629629629629,0,0.4629629629629629,6.018518518518518,3.2407407407407405,2.7777777777777777,7.87037037037037,2.314814814814815,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888,33.7962962962963,12.037037037037036,4.166666666666666,5.555555555555555,5.092592592592593,6.944444444444445
E00135163,242,149,135,114,38,76,1,0,1,20,9,11,14,1,1,1,1,0,0,0,0,0,0,0,0,92,41,9,17,16,9,61.57024793388429,55.78512396694215,47.107438016528924,15.702479338842975,31.40495867768595,0.4132231404958678,0,0.4132231404958678,8.264462809917356,3.71900826446281,4.545454545454546,5.785123966942149,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,38.01652892561984,16.94214876033058,3.71900826446281,7.024793388429752,6.6115702479338845,3.71900826446281
E00135164,228,116,103,85,32,53,5,2,3,13,5,8,13,5,4,3,3,0,0,0,0,1,1,0,1,107,40,15,15,26,11,50.877192982456144,45.17543859649123,37.280701754385966,14.035087719298245,23.24561403508772,2.1929824561403506,0.8771929824561403,1.3157894736842104,5.701754385964912,2.1929824561403506,3.508771929824561,5.701754385964912,2.1929824561403506,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,46.92982456140351,17.543859649122805,6.578947368421052,6.578947368421052,11.403508771929824,4.824561403508771
E00135165,219,111,102,90,27,63,0,0,0,12,8,4,9,4,1,1,1,0,0,0,0,0,0,0,3,104,44,11,20,19,10,50.68493150684932,46.57534246575342,41.0958904109589,12.32876712328767,28.767123287671232,0,0,0,5.47945205479452,3.65296803652968,1.82648401826484,4.10958904109589,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,1.36986301369863,47.48858447488584,20.091324200913242,5.0228310502283104,9.1324200913242,8.67579908675799,4.5662100456621
E00135166,300,164,150,130,40,90,5,2,3,15,4,11,14,5,4,4,4,0,0,0,0,0,0,0,1,131,66,10,19,21,15,54.666666666666664,50,43.333333333333336,13.333333333333334,30,1.6666666666666667,0.6666666666666667,1,5,1.3333333333333335,3.6666666666666665,4.666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.33333333333333337,43.666666666666664,22,3.3333333333333335,6.333333333333334,7.000000000000001,5
E00135167,236,117,110,92,34,58,7,1,6,11,2,9,7,1,1,1,1,0,0,0,0,0,0,0,0,118,83,12,12,4,7,49.57627118644068,46.61016949152542,38.983050847457626,14.40677966101695,24.576271186440678,2.9661016949152543,0.423728813559322,2.5423728813559325,4.661016949152542,0.847457627118644,3.8135593220338984,2.9661016949152543,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,50,35.16949152542373,5.084745762711865,5.084745762711865,1.694915254237288,2.9661016949152543
E00135168,294,183,170,153,50,103,5,1,4,12,4,8,13,5,4,4,3,1,0,0,0,0,0,0,1,106,63,10,14,10,9,62.244897959183675,57.82312925170068,52.04081632653062,17.006802721088434,35.034013605442176,1.7006802721088436,0.3401360544217687,1.3605442176870748,4.081632653061225,1.3605442176870748,2.7210884353741496,4.421768707482993,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,36.054421768707485,21.428571428571427,3.4013605442176873,4.761904761904762,3.4013605442176873,3.061224489795918
E00135169,215,142,130,102,43,59,2,1,1,26,10,16,12,4,3,3,3,0,0,0,0,0,0,0,1,69,34,6,10,11,8,66.04651162790698,60.46511627906976,47.44186046511628,20,27.44186046511628,0.9302325581395349,0.46511627906976744,0.46511627906976744,12.093023255813954,4.651162790697675,7.441860465116279,5.5813953488372094,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,32.093023255813954,15.813953488372093,2.7906976744186047,4.651162790697675,5.116279069767442,3.7209302325581395
E00135170,233,130,119,102,31,71,4,0,4,13,7,6,11,5,5,5,4,1,0,0,0,0,0,0,0,98,58,14,11,9,6,55.793991416309005,51.072961373390555,43.776824034334766,13.304721030042918,30.472103004291846,1.7167381974248928,0,1.7167381974248928,5.579399141630901,3.004291845493562,2.575107296137339,4.721030042918455,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,42.06008583690987,24.892703862660944,6.008583690987124,4.721030042918455,3.862660944206009,2.575107296137339
E00135171,210,123,115,100,35,65,0,0,0,15,6,9,8,5,4,4,3,1,0,0,0,0,0,0,1,82,37,7,16,17,5,58.57142857142858,54.761904761904766,47.61904761904761,16.666666666666664,30.952380952380953,0,0,0,7.142857142857142,2.857142857142857,4.285714285714286,3.8095238095238098,2.380952380952381,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,39.04761904761905,17.61904761904762,3.3333333333333335,7.6190476190476195,8.095238095238095,2.380952380952381
