OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00135120,264,136,128,51.515151515151516,48.484848484848484
E00135121,248,129,119,52.016129032258064,47.983870967741936
E00135122,369,176,193,47.696476964769644,52.30352303523035
E00135123,335,167,168,49.850746268656714,50.14925373134328
E00135124,202,99,103,49.00990099009901,50.99009900990099
E00135127,238,122,116,51.26050420168067,48.739495798319325
E00135128,210,111,99,52.85714285714286,47.14285714285714
E00135129,224,109,115,48.660714285714285,51.33928571428571
E00135130,250,129,121,51.6,48.4
E00135131,211,115,96,54.502369668246445,45.497630331753555
E00135132,271,152,119,56.08856088560885,43.91143911439114
E00135133,252,130,122,51.587301587301596,48.41269841269841
E00135134,253,130,123,51.38339920948617,48.616600790513836
E00135135,363,185,178,50.964187327823694,49.03581267217631
E00135140,185,90,95,48.64864864864865,51.35135135135135
E00135125,244,116,128,47.540983606557376,52.459016393442624
E00135126,256,128,128,50,50
E00135136,239,121,118,50.627615062761514,49.37238493723849
E00135138,170,86,84,50.588235294117645,49.411764705882355
E00135139,316,166,150,52.53164556962025,47.46835443037975
E00184671,145,66,79,45.51724137931035,54.48275862068965
E00184721,451,238,213,52.77161862527716,47.22838137472284
E00135155,348,188,160,54.02298850574713,45.97701149425287
E00135156,352,180,172,51.13636363636363,48.86363636363637
E00135157,425,205,220,48.23529411764706,51.76470588235295
E00135160,306,147,159,48.03921568627451,51.9607843137255
E00135369,366,172,194,46.994535519125684,53.00546448087432
E00135372,300,154,146,51.33333333333333,48.66666666666667
E00135373,308,167,141,54.22077922077923,45.77922077922078
E00135374,307,163,144,53.09446254071661,46.90553745928339
E00135375,287,145,142,50.522648083623686,49.47735191637631
E00135370,308,166,142,53.896103896103895,46.103896103896105
E00135371,164,83,81,50.609756097560975,49.390243902439025
E00135376,214,106,108,49.532710280373834,50.467289719626166
E00135377,304,170,134,55.92105263157895,44.07894736842105
E00135379,269,147,122,54.646840148698885,45.353159851301115
E00135383,235,121,114,51.48936170212765,48.51063829787234
E00135378,318,170,148,53.459119496855344,46.540880503144656
E00135380,307,166,141,54.071661237785015,45.928338762214985
E00135381,243,123,120,50.617283950617285,49.382716049382715
E00135382,302,154,148,50.993377483443716,49.00662251655629
E00135384,239,111,128,46.44351464435147,53.55648535564853
E00135143,260,136,124,52.307692307692314,47.69230769230769
E00135148,326,170,156,52.14723926380368,47.85276073619632
E00135158,299,147,152,49.163879598662206,50.836120401337794
E00135162,295,144,151,48.8135593220339,51.186440677966104
E00135164,292,159,133,54.45205479452054,45.54794520547945
E00135165,285,161,124,56.49122807017544,43.50877192982456
E00135142,286,148,138,51.74825174825175,48.25174825174825
E00135159,356,185,171,51.96629213483146,48.03370786516854
E00135161,299,156,143,52.17391304347826,47.82608695652174
E00135163,291,141,150,48.45360824742268,51.546391752577314
E00135166,349,175,174,50.1432664756447,49.8567335243553
E00135141,292,137,155,46.917808219178085,53.082191780821915
E00135144,380,199,181,52.368421052631575,47.63157894736842
E00135145,285,134,151,47.01754385964912,52.98245614035088
E00135146,297,140,157,47.13804713804714,52.861952861952865
E00135152,281,132,149,46.97508896797153,53.02491103202846
E00135154,460,218,242,47.391304347826086,52.60869565217391
E00135147,453,217,236,47.90286975717439,52.09713024282561
E00135149,256,130,126,50.78125,49.21875
E00135150,388,177,211,45.618556701030926,54.38144329896907
E00135151,485,224,261,46.18556701030928,53.81443298969072
E00135153,295,152,143,51.52542372881356,48.47457627118644
E00135299,300,139,161,46.33333333333333,53.666666666666664
E00135301,368,185,183,50.27173913043478,49.72826086956522
E00135302,352,178,174,50.56818181818182,49.43181818181818
E00135303,316,161,155,50.9493670886076,49.050632911392405
E00135304,299,149,150,49.83277591973244,50.16722408026756
E00135281,402,195,207,48.507462686567166,51.49253731343284
E00135283,299,148,151,49.49832775919732,50.50167224080268
E00135284,361,183,178,50.69252077562327,49.307479224376735
E00135286,274,134,140,48.9051094890511,51.09489051094891
E00184689,128,54,74,42.1875,57.8125
E00184715,377,169,208,44.827586206896555,55.172413793103445
E00135278,221,101,120,45.70135746606335,54.29864253393665
E00135279,412,193,219,46.84466019417476,53.15533980582524
E00135280,415,203,212,48.91566265060241,51.08433734939759
E00135287,201,106,95,52.736318407960205,47.2636815920398
E00135288,321,149,172,46.41744548286604,53.58255451713395
E00135291,368,181,187,49.184782608695656,50.815217391304344
E00135285,321,152,169,47.35202492211838,52.64797507788161
E00135290,333,184,149,55.25525525525525,44.74474474474475
E00135292,318,167,151,52.51572327044025,47.48427672955975
E00135293,322,154,168,47.82608695652174,52.17391304347826
E00135295,303,162,141,53.46534653465347,46.53465346534654
E00135298,230,114,116,49.56521739130435,50.43478260869565
E00135294,558,258,300,46.236559139784944,53.76344086021505
E00135296,282,146,136,51.77304964539007,48.226950354609926
E00135297,307,160,147,52.11726384364821,47.88273615635179
E00135300,298,153,145,51.34228187919463,48.65771812080537
E00169827,234,113,121,48.29059829059829,51.70940170940172
E00169828,189,99,90,52.38095238095239,47.61904761904761
E00169829,228,108,120,47.368421052631575,52.63157894736842
E00135169,266,134,132,50.37593984962406,49.62406015037594
E00135170,283,156,127,55.12367491166078,44.87632508833922
E00135190,339,193,146,56.932153392330385,43.067846607669615
E00135191,240,123,117,51.24999999999999,48.75
E00135192,341,174,167,51.02639296187683,48.97360703812317
E00135341,390,175,215,44.871794871794876,55.12820512820513
E00135343,332,172,160,51.80722891566265,48.19277108433735
E00135344,329,143,186,43.46504559270517,56.53495440729483
E00135345,328,161,167,49.08536585365854,50.91463414634146
E00135346,383,204,179,53.26370757180157,46.73629242819843
E00135338,338,170,168,50.29585798816568,49.70414201183432
E00135340,308,154,154,50,50
E00135342,309,158,151,51.1326860841424,48.86731391585761
E00135350,327,163,164,49.84709480122324,50.15290519877675
E00135351,237,133,104,56.118143459915615,43.88185654008439
E00135337,353,204,149,57.79036827195468,42.20963172804532
E00135347,304,173,131,56.9078947368421,43.09210526315789
E00135348,279,139,140,49.82078853046595,50.179211469534046
E00135349,359,172,187,47.910863509749305,52.089136490250695
E00135352,354,162,192,45.76271186440678,54.23728813559322
E00169835,229,114,115,49.78165938864629,50.21834061135371
E00169836,340,163,177,47.94117647058824,52.05882352941177
E00169837,187,88,99,47.05882352941176,52.94117647058824
E00135065,364,178,186,48.9010989010989,51.098901098901095
E00135067,281,139,142,49.46619217081851,50.5338078291815
E00135068,229,116,113,50.65502183406113,49.34497816593886
E00135070,503,255,248,50.695825049701796,49.30417495029821
E00135073,303,143,160,47.194719471947195,52.8052805280528
E00135071,214,103,111,48.13084112149533,51.86915887850467
E00135084,242,129,113,53.30578512396694,46.69421487603306
E00135085,273,139,134,50.91575091575091,49.08424908424908
E00169842,336,163,173,48.51190476190476,51.488095238095234
E00169843,211,108,103,51.18483412322274,48.81516587677725
E00169844,380,194,186,51.05263157894737,48.94736842105264
E00169845,162,87,75,53.70370370370371,46.2962962962963
E00169846,190,107,83,56.315789473684205,43.684210526315795
E00135072,114,57,57,50,50
E00135074,212,110,102,51.886792452830186,48.113207547169814
E00135075,337,169,168,50.14836795252226,49.85163204747774
E00135076,208,118,90,56.730769230769226,43.269230769230774
E00135078,250,133,117,53.2,46.800000000000004
E00135081,202,96,106,47.524752475247524,52.475247524752476
E00135069,244,125,119,51.229508196721305,48.77049180327869
E00135077,141,65,76,46.09929078014184,53.90070921985816
E00135079,294,149,145,50.68027210884354,49.31972789115646
E00135080,202,107,95,52.97029702970298,47.02970297029702
E00135082,290,154,136,53.103448275862064,46.89655172413793
E00135083,294,153,141,52.04081632653062,47.95918367346938
E00135168,356,184,172,51.68539325842697,48.31460674157304
E00135171,260,135,125,51.92307692307693,48.07692307692308
E00135172,241,122,119,50.62240663900415,49.37759336099585
E00135193,284,146,138,51.40845070422535,48.59154929577465
E00135194,277,144,133,51.985559566786996,48.014440433213
E00135167,268,134,134,50,50
E00135173,323,171,152,52.94117647058824,47.05882352941176
E00135174,291,147,144,50.51546391752577,49.48453608247423
E00135175,251,127,124,50.59760956175299,49.40239043824701
E00135176,246,138,108,56.09756097560976,43.90243902439025
E00135178,231,125,106,54.112554112554115,45.887445887445885
E00135177,302,164,138,54.3046357615894,45.6953642384106
E00135181,298,161,137,54.0268456375839,45.97315436241611
E00135182,254,139,115,54.7244094488189,45.2755905511811
E00135183,264,133,131,50.378787878787875,49.621212121212125
E00135184,275,139,136,50.54545454545455,49.45454545454545
E00135185,259,131,128,50.57915057915058,49.42084942084942
E00135179,268,134,134,50,50
E00135180,266,146,120,54.88721804511278,45.11278195488722
E00135186,278,145,133,52.15827338129496,47.84172661870504
E00135187,250,133,117,53.2,46.800000000000004
E00135188,272,134,138,49.26470588235294,50.73529411764706
E00135189,253,130,123,51.38339920948617,48.616600790513836
E00135326,279,157,122,56.272401433691755,43.727598566308245
E00135327,337,169,168,50.14836795252226,49.85163204747774
E00135328,245,133,112,54.285714285714285,45.714285714285715
E00135329,255,130,125,50.98039215686274,49.01960784313725
E00135330,167,94,73,56.287425149700596,43.712574850299404
E00135331,377,194,183,51.45888594164456,48.54111405835544
E00135219,266,150,116,56.390977443609025,43.609022556390975
E00135220,327,163,164,49.84709480122324,50.15290519877675
E00135221,262,119,143,45.41984732824427,54.58015267175572
E00135222,323,155,168,47.987616099071204,52.012383900928796
E00135223,319,160,159,50.15673981191222,49.843260188087775
E00135224,252,120,132,47.61904761904761,52.38095238095239
E00135225,312,164,148,52.56410256410257,47.43589743589743
E00135226,262,134,128,51.14503816793893,48.854961832061065
E00135227,240,129,111,53.75,46.25
E00135228,275,145,130,52.72727272727272,47.27272727272727
E00135229,261,132,129,50.57471264367817,49.42528735632184
E00135230,207,119,88,57.48792270531401,42.51207729468599
E00135232,306,161,145,52.614379084967325,47.385620915032675
E00135233,361,191,170,52.90858725761773,47.091412742382275
E00169833,365,183,182,50.136986301369866,49.86301369863014
E00169834,180,93,87,51.66666666666667,48.333333333333336
E00169840,354,189,165,53.38983050847458,46.61016949152542
E00169841,420,221,199,52.61904761904762,47.38095238095238
E00135320,272,138,134,50.73529411764706,49.26470588235294
E00135332,282,141,141,50,50
E00135333,295,161,134,54.57627118644067,45.42372881355932
E00135334,320,148,172,46.25,53.75
E00135335,418,223,195,53.34928229665071,46.65071770334928
E00135321,266,132,134,49.62406015037594,50.37593984962406
E00135322,269,150,119,55.762081784386616,44.237918215613384
E00135323,275,134,141,48.72727272727273,51.272727272727266
E00135324,299,151,148,50.50167224080268,49.49832775919732
E00135325,258,134,124,51.93798449612403,48.06201550387597
E00135336,263,132,131,50.19011406844106,49.80988593155893
E00135263,217,126,91,58.06451612903226,41.935483870967744
E00135264,289,158,131,54.67128027681662,45.32871972318339
E00135267,255,140,115,54.90196078431373,45.09803921568628
E00135269,289,139,150,48.09688581314879,51.903114186851205
E00135270,215,109,106,50.697674418604656,49.30232558139535
E00135258,311,156,155,50.160771704180064,49.839228295819936
E00135262,283,148,135,52.29681978798587,47.70318021201413
E00135266,402,212,190,52.736318407960205,47.2636815920398
E00135268,260,147,113,56.53846153846154,43.46153846153846
E00135271,275,156,119,56.72727272727273,43.27272727272727
E00135260,307,155,152,50.4885993485342,49.5114006514658
E00135261,263,150,113,57.03422053231939,42.96577946768061
E00135265,267,141,126,52.80898876404494,47.19101123595505
E00135272,255,136,119,53.333333333333336,46.666666666666664
E00135277,371,192,179,51.75202156334232,48.24797843665768
E00135253,281,146,135,51.95729537366548,48.04270462633452
E00135273,363,179,184,49.311294765840216,50.688705234159784
E00135274,211,130,81,61.61137440758294,38.388625592417064
E00135275,382,198,184,51.832460732984295,48.167539267015705
E00135276,347,170,177,48.99135446685879,51.008645533141205
E00135254,374,184,190,49.19786096256685,50.80213903743316
E00135255,263,145,118,55.13307984790875,44.866920152091254
E00135256,335,203,132,60.59701492537314,39.40298507462687
E00135257,241,118,123,48.96265560165975,51.037344398340245
E00135259,367,191,176,52.043596730245234,47.956403269754766
E00135236,249,132,117,53.01204819277109,46.98795180722892
E00135237,268,148,120,55.223880597014926,44.776119402985074
E00135240,230,121,109,52.60869565217391,47.391304347826086
E00135251,266,132,134,49.62406015037594,50.37593984962406
E00135252,252,127,125,50.39682539682539,49.60317460317461
E00135243,303,155,148,51.15511551155115,48.84488448844885
E00135246,140,78,62,55.714285714285715,44.285714285714285
E00135248,366,195,171,53.278688524590166,46.72131147540984
E00135250,275,149,126,54.18181818181819,45.81818181818182
E00169838,366,177,189,48.36065573770492,51.63934426229508
E00169839,316,157,159,49.68354430379747,50.31645569620253
E00135234,323,163,160,50.464396284829725,49.53560371517028
E00135235,306,146,160,47.712418300653596,52.28758169934641
E00135239,314,150,164,47.77070063694268,52.22929936305732
E00135242,145,57,88,39.310344827586206,60.689655172413794
E00135245,259,136,123,52.509652509652504,47.49034749034749
E00135238,288,151,137,52.43055555555556,47.56944444444444
E00135241,300,147,153,49,51
E00135244,241,121,120,50.20746887966805,49.79253112033195
E00135247,380,179,201,47.10526315789474,52.89473684210526
E00135089,261,135,126,51.724137931034484,48.275862068965516
E00135095,291,134,157,46.04810996563574,53.95189003436426
E00135099,358,179,179,50,50
E00184655,338,171,167,50.591715976331365,49.40828402366864
E00184657,360,170,190,47.22222222222222,52.77777777777778
E00184706,155,71,84,45.806451612903224,54.19354838709678
E00184716,568,278,290,48.943661971830984,51.056338028169016
E00184718,530,267,263,50.37735849056604,49.62264150943396
E00184723,115,59,56,51.30434782608696,48.69565217391305
E00135100,253,125,128,49.40711462450593,50.59288537549407
E00135101,242,126,116,52.066115702479344,47.93388429752066
E00135103,235,115,120,48.93617021276596,51.06382978723404
E00135104,213,111,102,52.112676056338024,47.88732394366197
E00135105,227,120,107,52.863436123348016,47.136563876651984
E00135106,372,192,180,51.61290322580645,48.38709677419355
E00135107,301,159,142,52.823920265780735,47.176079734219265
E00169830,234,112,122,47.863247863247864,52.13675213675214
E00169831,300,151,149,50.33333333333333,49.666666666666664
E00169832,196,101,95,51.53061224489795,48.46938775510204
E00135088,261,126,135,48.275862068965516,51.724137931034484
E00135090,237,123,114,51.89873417721519,48.10126582278481
E00135091,233,116,117,49.78540772532189,50.21459227467812
E00135092,213,114,99,53.52112676056338,46.478873239436616
E00135093,279,164,115,58.78136200716846,41.21863799283154
E00135094,182,96,86,52.74725274725275,47.25274725274725
E00135096,291,152,139,52.23367697594502,47.766323024054984
E00135097,183,108,75,59.01639344262295,40.98360655737705
E00135098,297,150,147,50.505050505050505,49.494949494949495
