OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00135202,118,16,5,15,21,6,4,5,6,23,17,13.559322033898304,4.23728813559322,12.711864406779661,17.796610169491526,5.084745762711865,3.389830508474576,4.23728813559322,5.084745762711865,19.491525423728813,14.40677966101695
E00135203,192,19,12,21,19,15,6,3,6,38,53,9.895833333333332,6.25,10.9375,9.895833333333332,7.8125,3.125,1.5625,3.125,19.791666666666664,27.604166666666668
E00135204,119,9,6,16,24,5,1,2,6,24,26,7.563025210084033,5.042016806722689,13.445378151260504,20.168067226890756,4.201680672268908,0.8403361344537815,1.680672268907563,5.042016806722689,20.168067226890756,21.84873949579832
E00135205,116,2,4,5,23,10,6,2,4,42,18,1.7241379310344827,3.4482758620689653,4.310344827586207,19.82758620689655,8.620689655172415,5.172413793103448,1.7241379310344827,3.4482758620689653,36.206896551724135,15.517241379310345
E00135206,62,4,7,1,15,6,3,1,1,10,14,6.451612903225806,11.29032258064516,1.6129032258064515,24.193548387096776,9.67741935483871,4.838709677419355,1.6129032258064515,1.6129032258064515,16.129032258064516,22.58064516129032
E00135207,81,5,8,3,17,4,1,0,2,26,15,6.172839506172839,9.876543209876543,3.7037037037037033,20.98765432098765,4.938271604938271,1.2345679012345678,0,2.4691358024691357,32.098765432098766,18.51851851851852
E00135208,79,3,2,6,17,7,7,2,5,19,11,3.79746835443038,2.5316455696202533,7.59493670886076,21.518987341772153,8.860759493670885,8.860759493670885,2.5316455696202533,6.329113924050633,24.050632911392405,13.924050632911392
E00135209,112,9,5,4,18,15,3,0,0,31,27,8.035714285714286,4.464285714285714,3.571428571428571,16.071428571428573,13.392857142857142,2.6785714285714284,0,0,27.67857142857143,24.107142857142858
E00135210,87,5,3,0,16,7,5,1,3,29,18,5.747126436781609,3.4482758620689653,0,18.39080459770115,8.045977011494253,5.747126436781609,1.1494252873563218,3.4482758620689653,33.33333333333333,20.689655172413794
E00135211,228,7,18,36,28,26,3,0,0,59,51,3.070175438596491,7.894736842105263,15.789473684210526,12.280701754385964,11.403508771929824,1.3157894736842104,0,0,25.877192982456144,22.36842105263158
E00135212,168,5,8,31,16,24,3,1,1,55,24,2.976190476190476,4.761904761904762,18.452380952380953,9.523809523809524,14.285714285714285,1.7857142857142856,0.5952380952380952,0.5952380952380952,32.73809523809524,14.285714285714285
E00135213,139,4,7,14,31,16,1,1,2,31,32,2.877697841726619,5.0359712230215825,10.071942446043165,22.302158273381295,11.510791366906476,0.7194244604316548,0.7194244604316548,1.4388489208633095,22.302158273381295,23.021582733812952
E00135214,130,4,6,13,20,16,1,2,4,43,21,3.076923076923077,4.615384615384616,10,15.384615384615385,12.307692307692308,0.7692307692307693,1.5384615384615385,3.076923076923077,33.07692307692307,16.153846153846153
E00135215,163,1,2,26,27,15,2,0,1,60,29,0.6134969325153374,1.2269938650306749,15.950920245398773,16.56441717791411,9.202453987730062,1.2269938650306749,0,0.6134969325153374,36.809815950920246,17.791411042944784
E00135216,76,0,0,2,17,13,0,1,0,28,15,0,0,2.631578947368421,22.36842105263158,17.105263157894736,0,1.3157894736842104,0,36.84210526315789,19.736842105263158
E00135217,231,6,15,50,17,20,2,1,7,84,29,2.5974025974025974,6.493506493506493,21.645021645021643,7.35930735930736,8.658008658008658,0.8658008658008658,0.4329004329004329,3.0303030303030303,36.36363636363637,12.554112554112553
E00135218,145,3,10,20,17,16,2,4,3,42,28,2.0689655172413794,6.896551724137931,13.793103448275861,11.724137931034482,11.03448275862069,1.3793103448275863,2.7586206896551726,2.0689655172413794,28.965517241379313,19.310344827586206
E00135219,121,24,23,5,11,6,5,4,1,18,24,19.834710743801654,19.00826446280992,4.132231404958678,9.090909090909092,4.958677685950414,4.132231404958678,3.3057851239669422,0.8264462809917356,14.87603305785124,19.834710743801654
E00135220,156,39,31,9,12,8,6,4,1,22,24,25,19.871794871794872,5.769230769230769,7.6923076923076925,5.128205128205128,3.8461538461538463,2.564102564102564,0.641025641025641,14.102564102564102,15.384615384615385
E00135221,149,33,22,16,13,4,3,0,4,25,29,22.14765100671141,14.76510067114094,10.738255033557047,8.724832214765101,2.684563758389262,2.013422818791946,0,2.684563758389262,16.778523489932887,19.463087248322147
E00135222,155,36,29,7,11,6,3,3,5,27,28,23.225806451612904,18.70967741935484,4.516129032258064,7.096774193548387,3.870967741935484,1.935483870967742,1.935483870967742,3.225806451612903,17.419354838709676,18.064516129032256
E00135223,162,33,32,7,13,3,7,2,6,32,27,20.37037037037037,19.753086419753085,4.320987654320987,8.024691358024691,1.8518518518518516,4.320987654320987,1.2345679012345678,3.7037037037037033,19.753086419753085,16.666666666666664
E00135224,103,24,23,5,6,4,3,1,2,17,18,23.300970873786408,22.330097087378643,4.854368932038835,5.825242718446602,3.8834951456310676,2.912621359223301,0.9708737864077669,1.9417475728155338,16.50485436893204,17.475728155339805
E00135225,114,23,15,5,5,4,4,1,3,39,15,20.175438596491226,13.157894736842104,4.385964912280701,4.385964912280701,3.508771929824561,3.508771929824561,0.8771929824561403,2.631578947368421,34.21052631578947,13.157894736842104
E00135226,84,13,14,4,5,0,0,1,1,27,19,15.476190476190476,16.666666666666664,4.761904761904762,5.952380952380952,0,0,1.1904761904761905,1.1904761904761905,32.142857142857146,22.61904761904762
E00135227,85,17,13,15,6,1,1,0,0,20,12,20,15.294117647058824,17.647058823529413,7.0588235294117645,1.1764705882352942,1.1764705882352942,0,0,23.52941176470588,14.117647058823529
E00135228,94,13,13,6,4,0,4,0,3,32,19,13.829787234042554,13.829787234042554,6.382978723404255,4.25531914893617,0,4.25531914893617,0,3.1914893617021276,34.04255319148936,20.212765957446805
E00135229,67,10,5,14,6,2,3,0,3,15,9,14.925373134328357,7.462686567164178,20.8955223880597,8.955223880597014,2.9850746268656714,4.477611940298507,0,4.477611940298507,22.388059701492537,13.432835820895523
E00135230,64,9,8,16,3,1,4,0,0,10,13,14.0625,12.5,25,4.6875,1.5625,6.25,0,0,15.625,20.3125
E00135232,139,34,22,18,3,5,2,0,2,26,27,24.46043165467626,15.827338129496402,12.949640287769784,2.158273381294964,3.5971223021582732,1.4388489208633095,0,1.4388489208633095,18.705035971223023,19.424460431654676
E00135233,120,13,18,16,2,6,3,0,1,41,20,10.833333333333334,15,13.333333333333334,1.6666666666666667,5,2.5,0,0.8333333333333334,34.166666666666664,16.666666666666664
E00135234,142,8,38,16,13,11,1,0,5,24,26,5.633802816901409,26.76056338028169,11.267605633802818,9.15492957746479,7.746478873239436,0.7042253521126761,0,3.5211267605633805,16.901408450704224,18.30985915492958
E00135235,130,2,38,21,12,6,7,2,2,23,17,1.5384615384615385,29.230769230769234,16.153846153846153,9.230769230769232,4.615384615384616,5.384615384615385,1.5384615384615385,1.5384615384615385,17.692307692307693,13.076923076923078
E00135236,94,4,26,14,5,7,1,3,2,16,16,4.25531914893617,27.659574468085108,14.893617021276595,5.319148936170213,7.446808510638298,1.0638297872340425,3.1914893617021276,2.127659574468085,17.02127659574468,17.02127659574468
E00135237,118,5,27,14,16,12,3,1,1,18,21,4.23728813559322,22.88135593220339,11.864406779661017,13.559322033898304,10.16949152542373,2.5423728813559325,0.847457627118644,0.847457627118644,15.254237288135593,17.796610169491526
E00135238,148,3,29,27,17,9,4,0,0,25,34,2.027027027027027,19.594594594594593,18.243243243243242,11.486486486486488,6.081081081081082,2.7027027027027026,0,0,16.89189189189189,22.972972972972975
E00135239,136,4,32,25,13,6,1,4,3,19,29,2.941176470588235,23.52941176470588,18.38235294117647,9.558823529411764,4.411764705882353,0.7352941176470588,2.941176470588235,2.2058823529411766,13.970588235294118,21.323529411764707
E00135240,109,3,17,19,16,5,3,1,1,20,24,2.7522935779816518,15.59633027522936,17.431192660550458,14.678899082568808,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,18.34862385321101,22.018348623853214
E00135241,139,6,29,28,13,5,4,2,2,22,28,4.316546762589928,20.863309352517987,20.14388489208633,9.352517985611511,3.5971223021582732,2.877697841726619,1.4388489208633095,1.4388489208633095,15.827338129496402,20.14388489208633
E00135242,62,0,11,10,1,6,1,0,1,20,12,0,17.741935483870968,16.129032258064516,1.6129032258064515,9.67741935483871,1.6129032258064515,0,1.6129032258064515,32.25806451612903,19.35483870967742
E00135243,153,5,23,26,6,7,4,0,4,38,40,3.2679738562091507,15.032679738562091,16.99346405228758,3.9215686274509802,4.57516339869281,2.6143790849673203,0,2.6143790849673203,24.836601307189543,26.143790849673206
E00135244,96,3,19,21,9,7,1,0,2,16,18,3.125,19.791666666666664,21.875,9.375,7.291666666666667,1.0416666666666665,0,2.083333333333333,16.666666666666664,18.75
E00135245,109,9,29,21,3,4,4,2,0,17,20,8.256880733944955,26.605504587155966,19.26605504587156,2.7522935779816518,3.669724770642202,3.669724770642202,1.834862385321101,0,15.59633027522936,18.34862385321101
E00135246,49,3,11,11,3,1,1,1,1,8,9,6.122448979591836,22.448979591836736,22.448979591836736,6.122448979591836,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,16.3265306122449,18.367346938775512
E00135247,178,4,35,27,14,13,7,1,3,41,33,2.247191011235955,19.662921348314608,15.168539325842698,7.865168539325842,7.303370786516854,3.932584269662921,0.5617977528089888,1.6853932584269662,23.03370786516854,18.53932584269663
E00135248,139,4,36,9,11,5,3,0,2,42,27,2.877697841726619,25.899280575539567,6.474820143884892,7.913669064748201,3.5971223021582732,2.158273381294964,0,1.4388489208633095,30.215827338129497,19.424460431654676
E00135250,88,4,20,4,5,9,1,1,0,12,32,4.545454545454546,22.727272727272727,4.545454545454546,5.681818181818182,10.227272727272728,1.1363636363636365,1.1363636363636365,0,13.636363636363635,36.36363636363637
E00135251,114,0,5,32,3,10,1,0,5,32,26,0,4.385964912280701,28.07017543859649,2.631578947368421,8.771929824561402,0.8771929824561403,0,4.385964912280701,28.07017543859649,22.807017543859647
E00135252,131,3,3,30,17,8,1,1,4,42,22,2.2900763358778624,2.2900763358778624,22.900763358778626,12.977099236641221,6.106870229007633,0.7633587786259541,0.7633587786259541,3.0534351145038165,32.06106870229007,16.793893129770993
E00135253,82,23,20,3,5,6,2,1,5,6,11,28.04878048780488,24.390243902439025,3.6585365853658534,6.097560975609756,7.317073170731707,2.4390243902439024,1.2195121951219512,6.097560975609756,7.317073170731707,13.414634146341465
E00135254,161,41,43,7,10,8,4,4,3,9,32,25.465838509316768,26.70807453416149,4.3478260869565215,6.211180124223603,4.968944099378882,2.484472049689441,2.484472049689441,1.8633540372670807,5.590062111801243,19.875776397515526
E00135255,124,28,26,2,5,5,4,4,1,24,25,22.58064516129032,20.967741935483872,1.6129032258064515,4.032258064516129,4.032258064516129,3.225806451612903,3.225806451612903,0.8064516129032258,19.35483870967742,20.161290322580644
E00135256,108,27,25,6,8,2,0,2,0,16,22,25,23.14814814814815,5.555555555555555,7.4074074074074066,1.8518518518518516,0,1.8518518518518516,0,14.814814814814813,20.37037037037037
E00135257,103,27,18,7,4,5,4,2,3,19,14,26.21359223300971,17.475728155339805,6.796116504854369,3.8834951456310676,4.854368932038835,3.8834951456310676,1.9417475728155338,2.912621359223301,18.446601941747574,13.592233009708737
E00135258,153,26,28,10,15,7,7,0,1,33,26,16.99346405228758,18.30065359477124,6.535947712418301,9.803921568627452,4.57516339869281,4.57516339869281,0,0.6535947712418301,21.568627450980394,16.99346405228758
E00135259,139,46,24,10,8,6,3,1,0,18,23,33.093525179856115,17.26618705035971,7.1942446043165464,5.755395683453238,4.316546762589928,2.158273381294964,0.7194244604316548,0,12.949640287769784,16.546762589928058
E00135260,113,32,24,5,11,6,3,3,3,5,21,28.31858407079646,21.238938053097346,4.424778761061947,9.734513274336283,5.3097345132743365,2.6548672566371683,2.6548672566371683,2.6548672566371683,4.424778761061947,18.58407079646018
E00135261,115,23,34,11,10,7,0,0,0,12,18,20,29.565217391304348,9.565217391304348,8.695652173913043,6.086956521739131,0,0,0,10.434782608695652,15.65217391304348
E00135262,126,28,20,9,9,9,5,0,4,17,25,22.22222222222222,15.873015873015872,7.142857142857142,7.142857142857142,7.142857142857142,3.968253968253968,0,3.1746031746031744,13.492063492063492,19.841269841269842
E00135263,77,14,19,3,7,2,1,0,1,17,13,18.181818181818183,24.675324675324674,3.896103896103896,9.090909090909092,2.5974025974025974,1.2987012987012987,0,1.2987012987012987,22.07792207792208,16.883116883116884
E00135264,130,31,30,8,7,4,8,2,4,16,20,23.846153846153847,23.076923076923077,6.153846153846154,5.384615384615385,3.076923076923077,6.153846153846154,1.5384615384615385,3.076923076923077,12.307692307692308,15.384615384615385
E00135265,87,33,15,6,9,4,2,0,1,8,9,37.93103448275862,17.24137931034483,6.896551724137931,10.344827586206897,4.597701149425287,2.2988505747126435,0,1.1494252873563218,9.195402298850574,10.344827586206897
E00135266,211,29,28,38,14,11,9,3,8,42,29,13.744075829383887,13.270142180094787,18.009478672985782,6.6350710900473935,5.213270142180095,4.265402843601896,1.4218009478672986,3.7914691943127963,19.90521327014218,13.744075829383887
E00135267,89,28,27,9,4,3,0,0,0,4,14,31.46067415730337,30.337078651685395,10.112359550561797,4.49438202247191,3.3707865168539324,0,0,0,4.49438202247191,15.730337078651685
E00135268,91,20,18,11,4,3,1,4,0,11,19,21.978021978021978,19.78021978021978,12.087912087912088,4.395604395604396,3.296703296703297,1.098901098901099,4.395604395604396,0,12.087912087912088,20.87912087912088
E00135269,120,27,25,13,8,5,2,2,3,13,22,22.5,20.833333333333336,10.833333333333334,6.666666666666667,4.166666666666666,1.6666666666666667,1.6666666666666667,2.5,10.833333333333334,18.333333333333332
E00135270,78,9,21,10,2,2,2,0,4,15,13,11.538461538461538,26.923076923076923,12.82051282051282,2.564102564102564,2.564102564102564,2.564102564102564,0,5.128205128205128,19.230769230769234,16.666666666666664
E00135271,115,30,26,12,8,6,3,3,4,12,11,26.08695652173913,22.608695652173914,10.434782608695652,6.956521739130435,5.217391304347826,2.608695652173913,2.608695652173913,3.4782608695652173,10.434782608695652,9.565217391304348
E00135272,113,36,26,6,8,1,7,1,0,9,19,31.858407079646017,23.008849557522122,5.3097345132743365,7.079646017699115,0.8849557522123894,6.1946902654867255,0.8849557522123894,0,7.964601769911504,16.8141592920354
E00135273,147,44,25,8,17,7,3,1,3,15,24,29.931972789115648,17.006802721088434,5.442176870748299,11.564625850340136,4.761904761904762,2.0408163265306123,0.6802721088435374,2.0408163265306123,10.204081632653061,16.3265306122449
E00135274,31,7,8,0,1,3,0,0,0,3,9,22.58064516129032,25.806451612903224,0,3.225806451612903,9.67741935483871,0,0,0,9.67741935483871,29.03225806451613
E00135275,132,39,30,6,7,5,3,4,2,16,20,29.545454545454547,22.727272727272727,4.545454545454546,5.303030303030303,3.787878787878788,2.272727272727273,3.0303030303030303,1.5151515151515151,12.121212121212121,15.151515151515152
E00135276,108,27,22,5,9,14,4,0,0,9,18,25,20.37037037037037,4.62962962962963,8.333333333333332,12.962962962962962,3.7037037037037033,0,0,8.333333333333332,16.666666666666664
E00135277,144,48,32,2,20,5,0,0,0,13,24,33.33333333333333,22.22222222222222,1.3888888888888888,13.88888888888889,3.4722222222222223,0,0,0,9.027777777777777,16.666666666666664
E00135278,100,18,11,4,3,5,11,14,5,16,13,18,11,4,3,5,11,14.000000000000002,5,16,13
E00135279,109,29,10,1,5,4,16,17,1,9,17,26.605504587155966,9.174311926605505,0.9174311926605505,4.587155963302752,3.669724770642202,14.678899082568808,15.59633027522936,0.9174311926605505,8.256880733944955,15.59633027522936
E00135280,172,43,11,5,5,7,35,16,0,14,36,25,6.395348837209303,2.9069767441860463,2.9069767441860463,4.069767441860465,20.348837209302324,9.30232558139535,0,8.13953488372093,20.930232558139537
E00135281,173,36,9,8,14,11,16,28,4,21,26,20.809248554913296,5.202312138728324,4.624277456647398,8.092485549132949,6.358381502890173,9.248554913294797,16.184971098265898,2.312138728323699,12.138728323699421,15.028901734104046
E00135283,125,20,9,8,8,4,13,25,6,16,16,16,7.199999999999999,6.4,6.4,3.2,10.4,20,4.8,12.8,12.8
E00135284,151,36,12,7,6,7,21,24,8,2,28,23.841059602649008,7.9470198675496695,4.635761589403973,3.9735099337748347,4.635761589403973,13.90728476821192,15.894039735099339,5.298013245033113,1.3245033112582782,18.543046357615893
E00135285,103,27,14,1,4,4,16,8,3,6,20,26.21359223300971,13.592233009708737,0.9708737864077669,3.8834951456310676,3.8834951456310676,15.53398058252427,7.766990291262135,2.912621359223301,5.825242718446602,19.41747572815534
E00135286,127,22,6,3,4,2,15,14,1,35,25,17.322834645669293,4.724409448818897,2.3622047244094486,3.149606299212598,1.574803149606299,11.811023622047244,11.023622047244094,0.7874015748031495,27.559055118110237,19.68503937007874
E00135287,75,15,11,2,1,3,4,14,2,8,15,20,14.666666666666666,2.666666666666667,1.3333333333333335,4,5.333333333333334,18.666666666666668,2.666666666666667,10.666666666666668,20
E00135288,131,32,14,4,6,7,15,19,3,12,19,24.427480916030532,10.687022900763358,3.0534351145038165,4.580152671755725,5.343511450381679,11.450381679389313,14.50381679389313,2.2900763358778624,9.16030534351145,14.50381679389313
E00135290,84,33,14,0,6,1,7,3,3,6,11,39.285714285714285,16.666666666666664,0,7.142857142857142,1.1904761904761905,8.333333333333332,3.571428571428571,3.571428571428571,7.142857142857142,13.095238095238097
E00135291,136,40,17,4,6,9,10,11,2,11,26,29.411764705882355,12.5,2.941176470588235,4.411764705882353,6.61764705882353,7.352941176470589,8.088235294117647,1.4705882352941175,8.088235294117647,19.11764705882353
E00135292,94,31,6,3,10,7,8,5,4,5,15,32.97872340425532,6.382978723404255,3.1914893617021276,10.638297872340425,7.446808510638298,8.51063829787234,5.319148936170213,4.25531914893617,5.319148936170213,15.957446808510639
E00135293,82,23,8,6,4,7,7,5,1,3,18,28.04878048780488,9.75609756097561,7.317073170731707,4.878048780487805,8.536585365853659,8.536585365853659,6.097560975609756,1.2195121951219512,3.6585365853658534,21.951219512195124
E00135294,265,58,14,8,6,8,25,46,16,40,44,21.88679245283019,5.283018867924529,3.018867924528302,2.2641509433962264,3.018867924528302,9.433962264150944,17.358490566037734,6.037735849056604,15.09433962264151,16.60377358490566
E00135295,76,24,11,1,1,4,4,6,3,9,13,31.57894736842105,14.473684210526317,1.3157894736842104,1.3157894736842104,5.263157894736842,5.263157894736842,7.894736842105263,3.9473684210526314,11.842105263157894,17.105263157894736
E00135296,87,25,4,1,5,9,7,8,4,5,19,28.735632183908045,4.597701149425287,1.1494252873563218,5.747126436781609,10.344827586206897,8.045977011494253,9.195402298850574,4.597701149425287,5.747126436781609,21.839080459770116
E00135297,140,40,8,8,9,5,16,13,1,19,21,28.57142857142857,5.714285714285714,5.714285714285714,6.428571428571428,3.571428571428571,11.428571428571429,9.285714285714286,0.7142857142857143,13.571428571428571,15
E00135298,53,14,8,2,4,0,3,4,2,7,9,26.41509433962264,15.09433962264151,3.7735849056603774,7.547169811320755,0,5.660377358490567,7.547169811320755,3.7735849056603774,13.20754716981132,16.9811320754717
E00135299,90,22,13,4,3,9,7,1,6,6,19,24.444444444444443,14.444444444444443,4.444444444444445,3.3333333333333335,10,7.777777777777778,1.1111111111111112,6.666666666666667,6.666666666666667,21.11111111111111
E00135300,117,32,15,4,4,9,7,6,2,14,24,27.350427350427353,12.82051282051282,3.418803418803419,3.418803418803419,7.6923076923076925,5.982905982905983,5.128205128205128,1.7094017094017095,11.965811965811966,20.51282051282051
E00135301,123,31,28,6,9,3,6,3,4,8,25,25.203252032520325,22.76422764227642,4.878048780487805,7.317073170731707,2.4390243902439024,4.878048780487805,2.4390243902439024,3.2520325203252036,6.504065040650407,20.32520325203252
E00135302,103,37,10,4,5,6,3,0,4,13,21,35.92233009708738,9.70873786407767,3.8834951456310676,4.854368932038835,5.825242718446602,2.912621359223301,0,3.8834951456310676,12.62135922330097,20.388349514563107
E00135303,102,31,7,6,7,8,7,8,4,3,21,30.392156862745097,6.862745098039216,5.88235294117647,6.862745098039216,7.8431372549019605,6.862745098039216,7.8431372549019605,3.9215686274509802,2.941176470588235,20.588235294117645
E00135304,93,23,18,2,5,2,5,3,3,10,22,24.731182795698924,19.35483870967742,2.1505376344086025,5.376344086021505,2.1505376344086025,5.376344086021505,3.225806451612903,3.225806451612903,10.75268817204301,23.655913978494624
E00135305,100,4,5,12,16,5,4,2,7,23,22,4,5,12,16,5,4,2,7.000000000000001,23,22
E00135306,188,5,18,34,20,20,5,1,3,43,39,2.6595744680851063,9.574468085106384,18.085106382978726,10.638297872340425,10.638297872340425,2.6595744680851063,0.5319148936170213,1.5957446808510638,22.872340425531913,20.74468085106383
E00135307,150,4,13,36,12,15,2,0,3,39,26,2.666666666666667,8.666666666666668,24,8,10,1.3333333333333335,0,2,26,17.333333333333336
E00135308,153,3,11,36,13,20,3,2,2,31,32,1.9607843137254901,7.18954248366013,23.52941176470588,8.49673202614379,13.071895424836603,1.9607843137254901,1.3071895424836601,1.3071895424836601,20.26143790849673,20.915032679738562
E00135309,98,2,9,24,13,5,2,0,2,18,23,2.0408163265306123,9.183673469387756,24.489795918367346,13.26530612244898,5.1020408163265305,2.0408163265306123,0,2.0408163265306123,18.367346938775512,23.46938775510204
E00135311,95,3,7,13,16,12,2,2,1,21,18,3.1578947368421053,7.368421052631578,13.684210526315791,16.842105263157894,12.631578947368421,2.1052631578947367,2.1052631578947367,1.0526315789473684,22.105263157894736,18.947368421052634
E00135312,121,3,5,29,17,7,5,1,6,23,25,2.479338842975207,4.132231404958678,23.96694214876033,14.049586776859504,5.785123966942149,4.132231404958678,0.8264462809917356,4.958677685950414,19.00826446280992,20.66115702479339
E00135313,77,3,4,20,8,4,1,0,1,19,17,3.896103896103896,5.194805194805195,25.97402597402597,10.38961038961039,5.194805194805195,1.2987012987012987,0,1.2987012987012987,24.675324675324674,22.07792207792208
E00135314,132,1,6,30,16,13,5,1,1,31,28,0.7575757575757576,4.545454545454546,22.727272727272727,12.121212121212121,9.848484848484848,3.787878787878788,0.7575757575757576,0.7575757575757576,23.484848484848484,21.21212121212121
E00135315,181,6,7,39,23,14,6,2,0,44,40,3.314917127071823,3.867403314917127,21.54696132596685,12.70718232044199,7.734806629834254,3.314917127071823,1.1049723756906076,0,24.30939226519337,22.099447513812155
E00135316,64,2,6,11,6,7,1,1,1,11,18,3.125,9.375,17.1875,9.375,10.9375,1.5625,1.5625,1.5625,17.1875,28.125
E00135317,66,3,3,15,8,3,2,1,2,15,14,4.545454545454546,4.545454545454546,22.727272727272727,12.121212121212121,4.545454545454546,3.0303030303030303,1.5151515151515151,3.0303030303030303,22.727272727272727,21.21212121212121
E00135318,85,6,5,14,10,5,3,1,3,20,18,7.0588235294117645,5.88235294117647,16.470588235294116,11.76470588235294,5.88235294117647,3.5294117647058822,1.1764705882352942,3.5294117647058822,23.52941176470588,21.176470588235293
E00135319,137,3,5,23,17,11,2,3,2,35,36,2.18978102189781,3.64963503649635,16.78832116788321,12.408759124087592,8.02919708029197,1.4598540145985401,2.18978102189781,1.4598540145985401,25.547445255474454,26.277372262773724
E00135320,118,39,23,4,7,4,5,1,0,17,18,33.05084745762712,19.491525423728813,3.389830508474576,5.932203389830509,3.389830508474576,4.23728813559322,0.847457627118644,0,14.40677966101695,15.254237288135593
E00135321,120,35,28,2,5,6,6,1,2,16,19,29.166666666666668,23.333333333333332,1.6666666666666667,4.166666666666666,5,5,0.8333333333333334,1.6666666666666667,13.333333333333334,15.833333333333332
E00135322,142,44,27,7,9,8,1,1,2,18,25,30.985915492957744,19.014084507042252,4.929577464788732,6.338028169014084,5.633802816901409,0.7042253521126761,0.7042253521126761,1.4084507042253522,12.676056338028168,17.6056338028169
E00135323,134,31,26,10,2,9,6,1,6,23,20,23.134328358208954,19.402985074626866,7.462686567164178,1.4925373134328357,6.7164179104477615,4.477611940298507,0.7462686567164178,4.477611940298507,17.16417910447761,14.925373134328357
E00135324,135,30,32,2,14,8,6,4,2,19,18,22.22222222222222,23.703703703703706,1.4814814814814816,10.37037037037037,5.9259259259259265,4.444444444444445,2.9629629629629632,1.4814814814814816,14.074074074074074,13.333333333333334
E00135325,106,26,19,5,7,2,1,1,2,23,20,24.528301886792452,17.92452830188679,4.716981132075472,6.60377358490566,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887,21.69811320754717,18.867924528301888
E00135326,136,31,37,3,11,9,4,2,1,26,12,22.794117647058822,27.205882352941174,2.2058823529411766,8.088235294117647,6.61764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,19.11764705882353,8.823529411764707
E00135327,146,28,21,9,9,9,6,1,3,27,33,19.17808219178082,14.383561643835616,6.164383561643835,6.164383561643835,6.164383561643835,4.10958904109589,0.684931506849315,2.054794520547945,18.493150684931507,22.602739726027394
E00135328,99,26,22,0,6,4,4,0,3,11,23,26.262626262626267,22.22222222222222,0,6.0606060606060606,4.040404040404041,4.040404040404041,0,3.0303030303030303,11.11111111111111,23.232323232323232
E00135329,118,24,21,5,9,3,4,0,0,25,27,20.33898305084746,17.796610169491526,4.23728813559322,7.627118644067797,2.5423728813559325,3.389830508474576,0,0,21.1864406779661,22.88135593220339
E00135330,39,5,13,5,3,1,2,1,0,1,8,12.82051282051282,33.33333333333333,12.82051282051282,7.6923076923076925,2.564102564102564,5.128205128205128,2.564102564102564,0,2.564102564102564,20.51282051282051
E00135331,151,29,32,6,11,11,4,4,2,23,29,19.205298013245034,21.192052980132452,3.9735099337748347,7.28476821192053,7.28476821192053,2.6490066225165565,2.6490066225165565,1.3245033112582782,15.2317880794702,19.205298013245034
E00135332,133,35,28,5,5,10,2,2,2,20,24,26.31578947368421,21.052631578947366,3.7593984962406015,3.7593984962406015,7.518796992481203,1.5037593984962405,1.5037593984962405,1.5037593984962405,15.037593984962406,18.045112781954884
E00135333,144,50,36,10,7,8,5,0,0,14,14,34.72222222222222,25,6.944444444444445,4.861111111111112,5.555555555555555,3.4722222222222223,0,0,9.722222222222223,9.722222222222223
E00135334,153,35,23,9,14,15,1,2,2,30,22,22.875816993464053,15.032679738562091,5.88235294117647,9.15032679738562,9.803921568627452,0.6535947712418301,1.3071895424836601,1.3071895424836601,19.607843137254903,14.37908496732026
E00135335,135,51,28,4,8,6,6,2,1,7,22,37.77777777777778,20.74074074074074,2.9629629629629632,5.9259259259259265,4.444444444444445,4.444444444444445,1.4814814814814816,0.7407407407407408,5.185185185185185,16.296296296296298
E00135336,136,30,26,7,16,6,2,2,6,25,16,22.058823529411764,19.11764705882353,5.147058823529411,11.76470588235294,4.411764705882353,1.4705882352941175,1.4705882352941175,4.411764705882353,18.38235294117647,11.76470588235294
E00135337,133,46,23,8,6,5,1,6,4,12,22,34.58646616541353,17.293233082706767,6.015037593984962,4.511278195488721,3.7593984962406015,0.7518796992481203,4.511278195488721,3.007518796992481,9.022556390977442,16.541353383458645
E00135338,145,41,17,5,9,6,8,6,9,11,33,28.27586206896552,11.724137931034482,3.4482758620689653,6.206896551724138,4.137931034482759,5.517241379310345,4.137931034482759,6.206896551724138,7.586206896551724,22.758620689655174
E00135340,143,39,17,4,5,7,8,3,8,16,36,27.27272727272727,11.888111888111888,2.797202797202797,3.4965034965034967,4.895104895104895,5.594405594405594,2.097902097902098,5.594405594405594,11.188811188811188,25.174825174825177
E00135341,176,50,26,6,11,15,7,7,1,19,34,28.40909090909091,14.772727272727273,3.4090909090909087,6.25,8.522727272727272,3.977272727272727,3.977272727272727,0.5681818181818182,10.795454545454545,19.318181818181817
