OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135371,163,155,8,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.8404907975460123,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,1.2269938650306749,0.6134969325153374,0,0,0,0,0
E00135376,216,204,12,4,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.8518518518518516,0,0,1.3888888888888888,0.4629629629629629,0,0,1.8518518518518516,0,0,0,0,0,0,0,0
E00135377,302,282,20,1,0,2,1,2,1,2,3,5,2,1,0,0,0,0,0,93.37748344370861,6.622516556291391,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00135379,272,245,27,3,2,0,2,0,0,2,8,0,8,1,1,0,0,0,0,90.07352941176471,9.926470588235293,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0,0,0.7352941176470588,2.941176470588235,0,2.941176470588235,0.3676470588235294,0.3676470588235294,0,0,0,0
E00135383,236,222,14,1,1,0,0,0,1,1,4,1,1,3,0,1,0,0,0,94.0677966101695,5.932203389830509,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,0.423728813559322,1.2711864406779663,0,0.423728813559322,0,0,0
E00135378,317,303,14,4,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,95.58359621451105,4.416403785488959,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0
E00135380,308,289,19,1,0,0,0,1,1,1,1,3,9,2,0,0,0,0,0,93.83116883116884,6.1688311688311686,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,2.922077922077922,0.6493506493506493,0,0,0,0,0
E00135381,243,231,12,1,0,0,1,1,0,0,2,2,4,1,0,0,0,0,0,95.06172839506173,4.938271604938271,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0.823045267489712,1.646090534979424,0.411522633744856,0,0,0,0,0
E00135382,300,273,27,2,2,0,2,0,2,2,2,5,6,3,1,0,0,0,0,91,9,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.6666666666666667,2,1,0.33333333333333337,0,0,0,0
E00135384,242,221,21,5,0,1,5,1,1,0,2,4,2,0,0,0,0,0,0,91.32231404958677,8.677685950413224,2.066115702479339,0,0.4132231404958678,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0
E00135143,261,212,49,7,1,2,3,0,7,2,6,6,10,5,0,0,0,0,0,81.22605363984674,18.773946360153257,2.681992337164751,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,2.681992337164751,0.7662835249042145,2.2988505747126435,2.2988505747126435,3.8314176245210727,1.9157088122605364,0,0,0,0,0
E00135148,324,285,39,6,0,0,2,0,4,1,4,7,14,1,0,0,0,0,0,87.96296296296296,12.037037037037036,1.8518518518518516,0,0,0.6172839506172839,0,1.2345679012345678,0.30864197530864196,1.2345679012345678,2.1604938271604937,4.320987654320987,0.30864197530864196,0,0,0,0,0
E00135158,301,279,22,2,0,1,1,3,1,0,3,2,8,1,0,0,0,0,0,92.69102990033223,7.308970099667775,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,2.6578073089700998,0.33222591362126247,0,0,0,0,0
E00135162,296,230,66,11,1,1,4,2,1,3,13,12,10,8,0,0,0,0,0,77.7027027027027,22.2972972972973,3.7162162162162162,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.33783783783783783,1.0135135135135136,4.391891891891892,4.054054054054054,3.3783783783783785,2.7027027027027026,0,0,0,0,0
E00135164,287,241,46,6,1,0,7,0,2,4,6,3,12,4,0,0,1,0,0,83.97212543554006,16.02787456445993,2.0905923344947737,0.34843205574912894,0,2.4390243902439024,0,0.6968641114982579,1.3937282229965158,2.0905923344947737,1.0452961672473868,4.181184668989547,1.3937282229965158,0,0,0.34843205574912894,0,0
E00135165,284,229,55,5,1,5,3,2,0,5,9,13,7,5,0,0,0,0,0,80.63380281690141,19.366197183098592,1.7605633802816902,0.35211267605633806,1.7605633802816902,1.056338028169014,0.7042253521126761,0,1.7605633802816902,3.169014084507042,4.577464788732395,2.464788732394366,1.7605633802816902,0,0,0,0,0
E00135142,286,262,24,6,1,0,3,0,1,0,3,6,4,0,0,0,0,0,0,91.6083916083916,8.391608391608392,2.097902097902098,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0,1.048951048951049,2.097902097902098,1.3986013986013985,0,0,0,0,0,0
E00135159,354,307,47,3,1,1,4,0,2,6,9,5,10,5,0,1,0,0,0,86.7231638418079,13.27683615819209,0.847457627118644,0.2824858757062147,0.2824858757062147,1.1299435028248588,0,0.5649717514124294,1.694915254237288,2.5423728813559325,1.4124293785310735,2.824858757062147,1.4124293785310735,0,0.2824858757062147,0,0,0
E00135161,300,261,39,7,3,2,2,0,2,1,4,4,12,2,0,0,0,0,0,87,13,2.3333333333333335,1,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,4,0.6666666666666667,0,0,0,0,0
E00135163,292,265,27,4,1,2,0,0,5,1,3,3,7,1,0,0,0,0,0,90.75342465753424,9.246575342465754,1.36986301369863,0.3424657534246575,0.684931506849315,0,0,1.7123287671232876,0.3424657534246575,1.0273972602739725,1.0273972602739725,2.3972602739726026,0.3424657534246575,0,0,0,0,0
E00135166,352,270,82,8,3,0,7,2,2,5,7,13,21,14,0,0,0,0,0,76.70454545454545,23.295454545454543,2.272727272727273,0.8522727272727272,0,1.9886363636363635,0.5681818181818182,0.5681818181818182,1.4204545454545454,1.9886363636363635,3.6931818181818183,5.965909090909091,3.977272727272727,0,0,0,0,0
E00135141,292,209,83,13,3,3,4,2,1,1,11,13,21,10,1,0,0,0,0,71.57534246575342,28.424657534246577,4.4520547945205475,1.0273972602739725,1.0273972602739725,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,3.767123287671233,4.4520547945205475,7.191780821917808,3.4246575342465753,0.3424657534246575,0,0,0,0
E00135144,381,291,90,13,3,2,9,5,0,6,16,15,18,2,1,0,0,0,0,76.37795275590551,23.62204724409449,3.4120734908136483,0.7874015748031495,0.5249343832020997,2.3622047244094486,1.3123359580052494,0,1.574803149606299,4.199475065616798,3.937007874015748,4.724409448818897,0.5249343832020997,0.26246719160104987,0,0,0,0
E00135145,284,195,89,4,0,0,4,1,6,10,17,8,26,12,0,1,0,0,0,68.66197183098592,31.338028169014088,1.4084507042253522,0,0,1.4084507042253522,0.35211267605633806,2.112676056338028,3.5211267605633805,5.985915492957746,2.8169014084507045,9.15492957746479,4.225352112676056,0,0.35211267605633806,0,0,0
E00135146,297,195,102,15,1,4,8,2,3,8,10,14,28,9,0,0,0,0,0,65.65656565656566,34.34343434343434,5.05050505050505,0.33670033670033667,1.3468013468013467,2.6936026936026933,0.6734006734006733,1.0101010101010102,2.6936026936026933,3.3670033670033668,4.713804713804714,9.427609427609427,3.0303030303030303,0,0,0,0,0
E00135152,282,243,39,2,3,0,4,0,1,3,6,6,13,1,0,0,0,0,0,86.17021276595744,13.829787234042554,0.7092198581560284,1.0638297872340425,0,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,2.127659574468085,2.127659574468085,4.609929078014184,0.3546099290780142,0,0,0,0,0
E00135154,462,286,176,19,14,5,20,1,5,6,19,20,40,27,0,0,0,0,0,61.904761904761905,38.095238095238095,4.112554112554113,3.0303030303030303,1.0822510822510822,4.329004329004329,0.21645021645021645,1.0822510822510822,1.2987012987012987,4.112554112554113,4.329004329004329,8.658008658008658,5.844155844155844,0,0,0,0,0
E00135147,453,322,131,12,4,7,7,3,6,9,21,19,38,5,0,0,0,0,0,71.08167770419426,28.918322295805737,2.6490066225165565,0.8830022075055187,1.545253863134658,1.545253863134658,0.6622516556291391,1.3245033112582782,1.9867549668874174,4.635761589403973,4.194260485651214,8.388520971302428,1.1037527593818985,0,0,0,0,0
E00135149,254,197,57,4,5,3,6,0,1,0,9,9,17,1,1,0,1,0,0,77.55905511811024,22.440944881889763,1.574803149606299,1.968503937007874,1.1811023622047243,2.3622047244094486,0,0.39370078740157477,0,3.543307086614173,3.543307086614173,6.692913385826772,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0
E00135150,390,253,137,15,9,4,9,0,3,3,23,20,43,8,0,0,0,0,0,64.87179487179488,35.128205128205124,3.8461538461538463,2.307692307692308,1.0256410256410255,2.307692307692308,0,0.7692307692307693,0.7692307692307693,5.897435897435897,5.128205128205128,11.025641025641026,2.051282051282051,0,0,0,0,0
E00135151,481,229,252,25,11,6,13,0,5,21,32,40,71,25,0,3,0,0,0,47.60914760914761,52.390852390852395,5.197505197505198,2.2869022869022873,1.2474012474012475,2.7027027027027026,0,1.0395010395010396,4.365904365904366,6.652806652806653,8.316008316008316,14.760914760914762,5.197505197505198,0,0.6237006237006237,0,0,0
E00135153,295,183,112,10,6,1,6,2,4,6,20,9,37,9,0,1,1,0,0,62.03389830508475,37.96610169491525,3.389830508474576,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.6779661016949152,1.3559322033898304,2.0338983050847457,6.779661016949152,3.050847457627119,12.54237288135593,3.050847457627119,0,0.3389830508474576,0.3389830508474576,0,0
E00135299,300,240,60,9,1,5,6,0,2,2,11,9,12,3,0,0,0,0,0,80,20,3,0.33333333333333337,1.6666666666666667,2,0,0.6666666666666667,0.6666666666666667,3.6666666666666665,3,4,1,0,0,0,0,0
E00135301,367,349,18,4,0,0,0,0,1,2,2,2,2,5,0,0,0,0,0,95.09536784741145,4.904632152588556,1.08991825613079,0,0,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,0.544959128065395,0.544959128065395,1.3623978201634876,0,0,0,0,0
E00135302,351,314,37,9,1,0,3,0,1,0,4,3,14,0,0,2,0,0,0,89.45868945868945,10.541310541310542,2.564102564102564,0.2849002849002849,0,0.8547008547008548,0,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,3.9886039886039883,0,0,0.5698005698005698,0,0,0
E00135303,314,268,46,8,1,1,2,2,0,2,12,12,5,1,0,0,0,0,0,85.35031847133759,14.64968152866242,2.547770700636943,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,3.821656050955414,3.821656050955414,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00135304,299,253,46,5,4,1,1,0,3,3,11,6,11,1,0,0,0,0,0,84.61538461538461,15.384615384615385,1.6722408026755853,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,3.678929765886288,2.0066889632107023,3.678929765886288,0.33444816053511706,0,0,0,0,0
E00135281,401,278,123,10,3,1,9,8,4,8,18,16,40,4,1,1,0,0,0,69.32668329177058,30.673316708229425,2.493765586034913,0.7481296758104738,0.24937655860349126,2.2443890274314215,1.99501246882793,0.997506234413965,1.99501246882793,4.488778054862843,3.99002493765586,9.975062344139651,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0,0
E00135283,299,154,145,10,3,3,5,3,1,6,26,11,54,23,0,0,0,0,0,51.50501672240802,48.49498327759198,3.3444816053511706,1.0033444816053512,1.0033444816053512,1.6722408026755853,1.0033444816053512,0.33444816053511706,2.0066889632107023,8.695652173913043,3.678929765886288,18.06020066889632,7.6923076923076925,0,0,0,0,0
E00135284,360,212,148,16,7,9,15,4,3,7,23,13,40,11,0,0,0,0,0,58.88888888888889,41.11111111111111,4.444444444444445,1.9444444444444444,2.5,4.166666666666666,1.1111111111111112,0.8333333333333334,1.9444444444444444,6.388888888888888,3.6111111111111107,11.11111111111111,3.0555555555555554,0,0,0,0,0
E00135286,269,177,92,3,2,0,7,5,3,4,18,3,29,18,0,0,0,0,0,65.79925650557621,34.20074349442379,1.1152416356877324,0.7434944237918215,0,2.6022304832713754,1.858736059479554,1.1152416356877324,1.486988847583643,6.691449814126393,1.1152416356877324,10.780669144981413,6.691449814126393,0,0,0,0,0
E00184689,126,95,31,3,2,1,1,0,1,2,3,4,10,4,0,0,0,0,0,75.39682539682539,24.6031746031746,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,2.380952380952381,3.1746031746031744,7.936507936507936,3.1746031746031744,0,0,0,0,0
E00184715,378,209,169,19,5,5,15,0,3,8,39,20,43,8,1,3,0,0,0,55.29100529100529,44.70899470899471,5.026455026455026,1.3227513227513228,1.3227513227513228,3.968253968253968,0,0.7936507936507936,2.1164021164021163,10.317460317460316,5.291005291005291,11.375661375661375,2.1164021164021163,0.26455026455026454,0.7936507936507936,0,0,0
E00135278,223,152,71,3,6,3,5,0,3,3,17,8,18,5,0,0,0,0,0,68.16143497757847,31.838565022421523,1.345291479820628,2.690582959641256,1.345291479820628,2.242152466367713,0,1.345291479820628,1.345291479820628,7.623318385650224,3.587443946188341,8.071748878923767,2.242152466367713,0,0,0,0,0
E00135279,412,307,105,13,6,2,5,2,4,4,17,19,26,4,1,2,0,0,0,74.51456310679612,25.485436893203882,3.1553398058252426,1.4563106796116505,0.48543689320388345,1.2135922330097086,0.48543689320388345,0.9708737864077669,0.9708737864077669,4.12621359223301,4.611650485436893,6.310679611650485,0.9708737864077669,0.24271844660194172,0.48543689320388345,0,0,0
E00135280,415,211,204,27,8,3,13,4,9,11,32,26,54,17,0,0,0,0,0,50.84337349397591,49.1566265060241,6.506024096385541,1.9277108433734942,0.7228915662650602,3.132530120481928,0.9638554216867471,2.1686746987951806,2.6506024096385543,7.710843373493977,6.265060240963856,13.012048192771083,4.096385542168675,0,0,0,0,0
E00135287,203,126,77,3,3,6,7,0,2,3,13,9,23,6,1,0,0,0,1,62.06896551724138,37.93103448275862,1.477832512315271,1.477832512315271,2.955665024630542,3.4482758620689653,0,0.9852216748768473,1.477832512315271,6.403940886699508,4.433497536945813,11.330049261083744,2.955665024630542,0.49261083743842365,0,0,0,0.49261083743842365
E00135288,320,196,124,16,2,0,9,1,4,4,18,25,27,17,0,1,0,0,0,61.25000000000001,38.75,5,0.625,0,2.8125,0.3125,1.25,1.25,5.625,7.8125,8.4375,5.3125,0,0.3125,0,0,0
E00135291,369,239,130,22,4,3,6,3,2,8,18,20,29,12,2,0,1,0,0,64.76964769647697,35.230352303523034,5.9620596205962055,1.084010840108401,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.5420054200542005,2.168021680216802,4.878048780487805,5.420054200542006,7.8590785907859075,3.2520325203252036,0.5420054200542005,0,0.27100271002710025,0,0
E00135285,322,227,95,17,5,9,14,0,2,1,6,10,24,6,1,0,0,0,0,70.4968944099379,29.503105590062113,5.279503105590062,1.5527950310559007,2.7950310559006213,4.3478260869565215,0,0.6211180124223602,0.3105590062111801,1.8633540372670807,3.1055900621118013,7.453416149068323,1.8633540372670807,0.3105590062111801,0,0,0,0
E00135290,334,289,45,12,2,0,3,0,0,1,7,7,11,2,0,0,0,0,0,86.52694610778443,13.47305389221557,3.592814371257485,0.5988023952095809,0,0.8982035928143712,0,0,0.29940119760479045,2.095808383233533,2.095808383233533,3.293413173652695,0.5988023952095809,0,0,0,0,0
E00135292,319,254,65,11,3,2,6,0,3,0,13,6,17,3,0,1,0,0,0,79.62382445141067,20.37617554858934,3.4482758620689653,0.9404388714733543,0.6269592476489028,1.8808777429467085,0,0.9404388714733543,0,4.075235109717868,1.8808777429467085,5.329153605015674,0.9404388714733543,0,0.3134796238244514,0,0,0
E00135293,323,247,76,11,8,5,7,0,2,1,3,14,23,2,0,0,0,0,0,76.47058823529412,23.52941176470588,3.4055727554179565,2.476780185758514,1.5479876160990713,2.1671826625387,0,0.6191950464396285,0.30959752321981426,0.9287925696594427,4.3343653250774,7.120743034055728,0.6191950464396285,0,0,0,0,0
E00135295,305,264,41,5,3,0,2,0,3,2,9,7,8,2,0,0,0,0,0,86.55737704918033,13.442622950819672,1.639344262295082,0.9836065573770493,0,0.6557377049180327,0,0.9836065573770493,0.6557377049180327,2.9508196721311477,2.2950819672131146,2.622950819672131,0.6557377049180327,0,0,0,0,0
E00135298,229,206,23,4,3,0,0,0,1,0,7,0,5,2,0,1,0,0,0,89.95633187772926,10.043668122270741,1.7467248908296942,1.3100436681222707,0,0,0,0.43668122270742354,0,3.056768558951965,0,2.1834061135371177,0.8733624454148471,0,0.43668122270742354,0,0,0
E00135294,562,325,237,12,5,5,10,4,5,12,28,42,73,36,3,0,2,0,0,57.82918149466192,42.170818505338076,2.135231316725979,0.8896797153024912,0.8896797153024912,1.7793594306049825,0.7117437722419928,0.8896797153024912,2.135231316725979,4.98220640569395,7.473309608540925,12.98932384341637,6.405693950177936,0.5338078291814947,0,0.3558718861209964,0,0
E00135296,284,232,52,6,3,0,4,0,0,4,10,7,11,7,0,0,0,0,0,81.69014084507043,18.30985915492958,2.112676056338028,1.056338028169014,0,1.4084507042253522,0,0,1.4084507042253522,3.5211267605633805,2.464788732394366,3.873239436619718,2.464788732394366,0,0,0,0,0
E00135297,309,215,94,11,4,1,11,0,5,8,13,13,18,10,0,0,0,0,0,69.57928802588997,30.42071197411003,3.559870550161812,1.2944983818770228,0.3236245954692557,3.559870550161812,0,1.6181229773462782,2.5889967637540456,4.207119741100324,4.207119741100324,5.825242718446602,3.2362459546925564,0,0,0,0,0
E00135300,299,257,42,1,3,2,3,2,3,1,4,4,14,4,0,0,1,0,0,85.95317725752508,14.046822742474916,0.33444816053511706,1.0033444816053512,0.6688963210702341,1.0033444816053512,0.6688963210702341,1.0033444816053512,0.33444816053511706,1.3377926421404682,1.3377926421404682,4.682274247491638,1.3377926421404682,0,0,0.33444816053511706,0,0
E00169827,233,126,107,6,3,1,10,1,3,5,15,14,31,18,0,0,0,0,0,54.077253218884124,45.92274678111588,2.575107296137339,1.2875536480686696,0.4291845493562232,4.291845493562231,0.4291845493562232,1.2875536480686696,2.1459227467811157,6.437768240343347,6.008583690987124,13.304721030042918,7.725321888412018,0,0,0,0,0
E00169828,188,126,62,11,3,1,6,0,1,5,3,14,16,1,0,1,0,0,0,67.02127659574468,32.97872340425532,5.851063829787234,1.5957446808510638,0.5319148936170213,3.1914893617021276,0,0.5319148936170213,2.6595744680851063,1.5957446808510638,7.446808510638298,8.51063829787234,0.5319148936170213,0,0.5319148936170213,0,0,0
E00169829,227,103,124,7,3,3,8,2,6,9,19,18,29,18,2,0,0,0,0,45.37444933920705,54.62555066079295,3.0837004405286343,1.3215859030837005,1.3215859030837005,3.524229074889868,0.881057268722467,2.643171806167401,3.9647577092511015,8.370044052863436,7.929515418502203,12.77533039647577,7.929515418502203,0.881057268722467,0,0,0,0
E00135169,262,239,23,1,0,0,1,0,0,1,6,3,9,2,0,0,0,0,0,91.22137404580153,8.778625954198473,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,2.2900763358778624,1.1450381679389312,3.435114503816794,0.7633587786259541,0,0,0,0,0
E00135170,283,264,19,4,1,0,2,1,1,0,3,2,4,1,0,0,0,0,0,93.28621908127208,6.713780918727916,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00135190,339,329,10,0,1,0,2,1,1,0,3,0,2,0,0,0,0,0,0,97.05014749262537,2.949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0,0.5899705014749262,0,0,0,0,0,0
E00135191,239,229,10,0,1,1,1,0,0,0,0,2,5,0,0,0,0,0,0,95.81589958158996,4.184100418410042,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0.8368200836820083,2.092050209205021,0,0,0,0,0,0
E00135192,341,329,12,1,1,0,0,0,1,2,3,2,2,0,0,0,0,0,0,96.48093841642229,3.519061583577713,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0
E00135341,391,327,64,4,1,7,3,2,3,9,9,12,10,4,0,0,0,0,0,83.63171355498721,16.36828644501279,1.0230179028132993,0.2557544757033248,1.7902813299232736,0.7672634271099744,0.5115089514066496,0.7672634271099744,2.3017902813299234,2.3017902813299234,3.0690537084398977,2.557544757033248,1.0230179028132993,0,0,0,0,0
E00135343,333,289,44,1,1,3,3,1,1,3,9,7,9,5,0,1,0,0,0,86.78678678678679,13.213213213213212,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.9009009009009009,2.7027027027027026,2.1021021021021022,2.7027027027027026,1.5015015015015014,0,0.3003003003003003,0,0,0
E00135344,328,268,60,8,5,0,1,0,0,5,12,8,16,5,0,0,0,0,0,81.70731707317073,18.29268292682927,2.4390243902439024,1.524390243902439,0,0.3048780487804878,0,0,1.524390243902439,3.6585365853658534,2.4390243902439024,4.878048780487805,1.524390243902439,0,0,0,0,0
E00135345,333,286,47,9,0,1,3,0,0,1,8,13,10,2,0,0,0,0,0,85.88588588588588,14.114114114114114,2.7027027027027026,0,0.3003003003003003,0.9009009009009009,0,0,0.3003003003003003,2.4024024024024024,3.903903903903904,3.003003003003003,0.6006006006006006,0,0,0,0,0
E00135346,382,303,79,7,2,2,8,0,5,0,13,16,17,8,1,0,0,0,0,79.31937172774869,20.680628272251308,1.832460732984293,0.5235602094240838,0.5235602094240838,2.094240837696335,0,1.3089005235602094,0,3.4031413612565444,4.18848167539267,4.450261780104712,2.094240837696335,0.2617801047120419,0,0,0,0
E00135338,339,279,60,8,3,2,1,0,2,6,10,5,16,7,0,0,0,0,0,82.30088495575221,17.699115044247787,2.359882005899705,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0.5899705014749262,1.7699115044247788,2.949852507374631,1.4749262536873156,4.71976401179941,2.0648967551622417,0,0,0,0,0
E00135340,307,240,67,6,6,2,6,0,2,1,11,7,21,4,0,1,0,0,0,78.17589576547232,21.824104234527688,1.9543973941368076,1.9543973941368076,0.6514657980456027,1.9543973941368076,0,0.6514657980456027,0.32573289902280134,3.5830618892508146,2.2801302931596092,6.840390879478828,1.3029315960912053,0,0.32573289902280134,0,0,0
E00135342,308,263,45,5,3,0,2,1,0,1,7,3,13,9,1,0,0,0,0,85.3896103896104,14.61038961038961,1.6233766233766231,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,2.272727272727273,0.974025974025974,4.220779220779221,2.922077922077922,0.3246753246753247,0,0,0,0
E00135350,326,292,34,2,0,2,4,0,0,7,8,4,6,1,0,0,0,0,0,89.57055214723927,10.429447852760736,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,0,0,2.147239263803681,2.4539877300613497,1.2269938650306749,1.8404907975460123,0.3067484662576687,0,0,0,0,0
E00135351,240,187,53,8,1,3,3,0,1,3,5,10,14,4,1,0,0,0,0,77.91666666666667,22.083333333333332,3.3333333333333335,0.4166666666666667,1.25,1.25,0,0.4166666666666667,1.25,2.083333333333333,4.166666666666666,5.833333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0
E00135337,352,312,40,8,6,0,3,0,1,2,8,5,4,3,0,0,0,0,0,88.63636363636364,11.363636363636363,2.272727272727273,1.7045454545454544,0,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,2.272727272727273,1.4204545454545454,1.1363636363636365,0.8522727272727272,0,0,0,0,0
E00135347,305,245,60,9,3,6,10,1,1,0,6,5,16,3,0,0,0,0,0,80.32786885245902,19.672131147540984,2.9508196721311477,0.9836065573770493,1.9672131147540985,3.278688524590164,0.32786885245901637,0.32786885245901637,0,1.9672131147540985,1.639344262295082,5.245901639344262,0.9836065573770493,0,0,0,0,0
E00135348,277,243,34,3,2,0,0,0,1,1,6,9,9,2,0,1,0,0,0,87.72563176895306,12.274368231046932,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,3.2490974729241873,3.2490974729241873,0.7220216606498195,0,0.36101083032490977,0,0,0
E00135349,358,293,65,7,2,5,5,0,4,5,13,5,15,1,3,0,0,0,0,81.84357541899442,18.156424581005588,1.9553072625698324,0.5586592178770949,1.3966480446927374,1.3966480446927374,0,1.1173184357541899,1.3966480446927374,3.6312849162011176,1.3966480446927374,4.189944134078212,0.27932960893854747,0.8379888268156425,0,0,0,0
E00135352,355,282,73,6,1,0,6,0,0,10,11,13,13,8,3,2,0,0,0,79.43661971830987,20.56338028169014,1.6901408450704223,0.28169014084507044,0,1.6901408450704223,0,0,2.8169014084507045,3.0985915492957745,3.6619718309859155,3.6619718309859155,2.2535211267605635,0.8450704225352111,0.5633802816901409,0,0,0
E00169835,232,188,44,4,2,0,3,1,2,4,12,6,7,3,0,0,0,0,0,81.03448275862068,18.96551724137931,1.7241379310344827,0.8620689655172413,0,1.293103448275862,0.43103448275862066,0.8620689655172413,1.7241379310344827,5.172413793103448,2.586206896551724,3.0172413793103448,1.293103448275862,0,0,0,0,0
E00169836,338,287,51,6,3,0,1,0,4,2,11,7,12,5,0,0,0,0,0,84.91124260355029,15.088757396449704,1.7751479289940828,0.8875739644970414,0,0.2958579881656805,0,1.183431952662722,0.591715976331361,3.2544378698224854,2.0710059171597637,3.5502958579881656,1.4792899408284024,0,0,0,0,0
E00169837,187,121,66,2,1,1,4,1,2,3,15,14,18,5,0,0,0,0,0,64.70588235294117,35.294117647058826,1.06951871657754,0.53475935828877,0.53475935828877,2.13903743315508,0.53475935828877,1.06951871657754,1.6042780748663104,8.0213903743315509,7.4866310160427805,9.62566844919786,2.6737967914438503,0,0,0,0,0
E00135065,365,354,11,1,0,1,1,0,0,1,1,3,1,2,0,0,0,0,0,96.98630136986301,3.0136986301369864,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,0,0
E00135067,281,270,11,4,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.4234875444839856,0,0,0,0,0,0,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0
E00135068,229,218,11,3,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,95.19650655021834,4.8034934497816595,1.3100436681222707,0,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0
E00135070,504,475,29,4,0,2,0,2,0,0,7,3,7,4,0,0,0,0,0,94.24603174603175,5.753968253968254,0.7936507936507936,0,0.3968253968253968,0,0.3968253968253968,0,0,1.3888888888888888,0.5952380952380952,1.3888888888888888,0.7936507936507936,0,0,0,0,0
