OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00135165,286,125,48,59,0,0,1,1,0,0,0,0,0,0,0,0,51,2,51,2,43.70629370629371,16.783216783216783,20.62937062937063,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,17.832167832167833,0.6993006993006993,17.832167832167833,0.6993006993006993
E00135166,347,146,61,68,0,1,5,3,0,0,0,0,0,2,1,0,63,2,64,2,42.07492795389049,17.579250720461097,19.596541786743515,0,0.2881844380403458,1.440922190201729,0.8645533141210375,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,18.155619596541786,0.57636887608069165,18.443804034582133,0.57636887608069165
E00135167,268,121,73,59,2,1,7,4,2,0,0,0,0,1,0,0,2,3,2,3,45.149253731343286,27.238805970149254,22.01492537313433,0.7462686567164178,0.3731343283582089,2.6119402985074625,1.4925373134328357,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,0.7462686567164178,1.1194029850746268,0.7462686567164178,1.1194029850746268
E00135168,355,194,77,61,2,0,3,0,2,1,0,0,0,0,0,0,18,0,18,0,54.647887323943664,21.69014084507042,17.183098591549296,0.5633802816901409,0,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,5.070422535211268,0,5.070422535211268,0
E00135169,266,125,55,67,0,0,2,1,1,0,0,0,0,0,0,0,14,3,14,3,46.99248120300752,20.676691729323306,25.18796992481203,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,5.263157894736842,1.1278195488721803,5.263157894736842,1.1278195488721803
E00135170,283,132,56,74,0,0,3,3,0,0,0,0,0,0,0,0,17,1,17,1,46.64310954063604,19.78798586572438,26.148409893992934,0,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,6.007067137809187,0.35335689045936397,6.007067137809187,0.35335689045936397
E00135171,260,128,71,51,1,0,1,0,0,0,0,0,0,1,0,0,8,0,8,0,49.23076923076923,27.307692307692307,19.615384615384617,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,3.076923076923077,0,3.076923076923077,0
E00135172,241,111,44,63,1,0,1,0,0,0,1,0,0,0,1,0,19,1,20,1,46.058091286307054,18.25726141078838,26.141078838174277,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,7.883817427385892,0.4149377593360996,8.29875518672199,0.4149377593360996
E00135173,323,153,52,94,0,0,5,3,2,0,0,0,0,0,0,0,19,0,19,0,47.368421052631575,16.09907120743034,29.102167182662537,0,0,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0,0,5.88235294117647,0,5.88235294117647,0
E00135174,288,153,60,66,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,4,53.125,20.833333333333336,22.916666666666664,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00135175,251,123,72,45,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,49.00398406374502,28.68525896414343,17.928286852589643,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,3.9840637450199203,0,4.382470119521913,0
E00135176,245,128,46,62,0,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,52.244897959183675,18.775510204081634,25.30612244897959,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,2.857142857142857,0,3.2653061224489797,0
E00135177,301,167,62,64,0,0,1,0,0,1,0,0,0,0,1,0,6,0,7,0,55.48172757475083,20.59800664451827,21.262458471760798,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,1.9933554817275747,0,2.3255813953488373,0
E00135178,231,98,65,52,0,0,2,0,1,1,0,0,0,0,0,0,13,1,13,1,42.42424242424242,28.13852813852814,22.51082251082251,0,0,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,5.627705627705628,0.4329004329004329,5.627705627705628,0.4329004329004329
E00135179,270,152,44,67,0,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,56.2962962962963,16.296296296296298,24.814814814814813,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,1.8518518518518516,0.3703703703703704,1.8518518518518516,0.3703703703703704
E00135180,266,146,54,57,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,54.88721804511278,20.30075187969925,21.428571428571427,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00135181,296,197,50,44,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,1,66.55405405405406,16.89189189189189,14.864864864864865,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,0.33783783783783783
E00135182,258,120,82,49,1,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,46.51162790697674,31.782945736434108,18.992248062015506,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00135183,264,138,63,58,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,52.27272727272727,23.863636363636363,21.96969696969697,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0
E00135184,275,130,57,80,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,47.27272727272727,20.727272727272727,29.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,1.090909090909091,1.8181818181818181,1.090909090909091
E00135185,256,121,42,81,0,1,0,0,0,0,0,0,0,0,0,0,7,4,7,4,47.265625,16.40625,31.640625,0,0.390625,0,0,0,0,0,0,0,0,0,0,2.734375,1.5625,2.734375,1.5625
E00135186,280,127,76,55,0,0,3,3,0,0,0,0,0,0,0,0,16,3,16,3,45.357142857142854,27.142857142857142,19.642857142857142,0,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,5.714285714285714,1.0714285714285714,5.714285714285714,1.0714285714285714
E00135187,250,131,44,59,0,0,2,1,0,0,1,0,0,0,1,0,12,1,13,1,52.400000000000006,17.599999999999998,23.599999999999998,0,0,0.8,0.4,0,0,0.4,0,0,0,0.4,0,4.8,0.4,5.2,0.4
E00135188,272,166,26,59,0,0,2,0,0,2,0,0,0,0,1,0,16,2,17,2,61.029411764705884,9.558823529411764,21.691176470588236,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,5.88235294117647,0.7352941176470588,6.25,0.7352941176470588
E00135189,253,110,48,69,0,1,5,4,0,0,0,0,0,1,0,1,18,1,18,2,43.47826086956522,18.972332015810274,27.27272727272727,0,0.3952569169960474,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,7.114624505928854,0.3952569169960474,7.114624505928854,0.7905138339920948
E00135190,339,186,78,63,0,0,1,1,0,0,0,0,0,0,3,0,8,0,11,0,54.86725663716814,23.008849557522122,18.58407079646018,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,0,2.359882005899705,0,3.2448377581120944,0
E00135191,240,130,67,32,0,1,2,2,0,0,0,0,0,0,1,0,6,1,7,1,54.166666666666664,27.916666666666668,13.333333333333334,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,2.5,0.4166666666666667,2.9166666666666665,0.4166666666666667
E00135192,340,194,75,56,0,0,6,5,1,0,0,0,0,0,0,0,7,2,7,2,57.05882352941176,22.058823529411764,16.470588235294116,0,0,1.7647058823529411,1.4705882352941175,0.29411764705882354,0,0,0,0,0,0,0,2.0588235294117645,0.5882352941176471,2.0588235294117645,0.5882352941176471
E00135193,282,149,62,56,0,0,3,2,0,1,0,0,0,0,1,0,10,1,11,1,52.836879432624116,21.98581560283688,19.858156028368796,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,3.546099290780142,0.3546099290780142,3.900709219858156,0.3546099290780142
E00135194,278,148,71,47,1,0,3,2,1,0,0,0,0,0,0,1,7,0,7,1,53.23741007194245,25.539568345323744,16.906474820143885,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,2.5179856115107913,0,2.5179856115107913,0.3597122302158274
E00135195,307,151,77,73,0,0,2,1,0,1,0,0,0,0,1,0,2,1,3,1,49.185667752442995,25.0814332247557,23.778501628664493,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134
E00135196,363,223,84,45,0,0,3,3,0,0,0,0,0,0,0,0,6,2,6,2,61.43250688705234,23.140495867768596,12.396694214876034,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,1.6528925619834711,0.5509641873278237,1.6528925619834711,0.5509641873278237
E00135197,434,239,105,67,1,0,9,5,1,0,0,0,0,3,1,0,12,0,13,0,55.06912442396313,24.193548387096776,15.43778801843318,0.2304147465437788,0,2.0737327188940093,1.1520737327188941,0.2304147465437788,0,0,0,0,0.6912442396313364,0.2304147465437788,0,2.7649769585253456,0,2.995391705069124,0
E00135198,292,142,80,61,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,48.63013698630137,27.397260273972602,20.89041095890411,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,1.36986301369863,0.3424657534246575
E00135199,293,155,87,47,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,52.901023890784984,29.692832764505116,16.040955631399317,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0
E00135200,457,241,121,85,2,0,2,0,0,2,0,0,0,0,1,0,5,0,6,0,52.735229759299784,26.477024070021884,18.599562363238512,0.437636761487965,0,0.437636761487965,0,0,0.437636761487965,0,0,0,0,0.2188183807439825,0,1.0940919037199124,0,1.312910284463895,0
E00135201,378,194,117,60,0,0,1,0,0,1,0,0,0,0,0,0,5,1,5,1,51.32275132275132,30.952380952380953,15.873015873015872,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,1.3227513227513228,0.26455026455026454,1.3227513227513228,0.26455026455026454
E00135202,305,135,95,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,44.26229508196721,31.147540983606557,23.934426229508198,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0
E00135203,485,262,118,81,2,2,2,1,0,0,1,0,0,0,0,0,13,5,13,5,54.02061855670103,24.329896907216494,16.70103092783505,0.4123711340206186,0.4123711340206186,0.4123711340206186,0.2061855670103093,0,0,0.2061855670103093,0,0,0,0,0,2.6804123711340204,1.0309278350515463,2.6804123711340204,1.0309278350515463
E00135204,255,144,50,53,2,0,5,3,1,0,1,0,0,0,1,0,0,0,1,0,56.470588235294116,19.607843137254903,20.784313725490197,0.7843137254901961,0,1.9607843137254901,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0
E00135205,243,119,59,51,1,0,2,0,0,1,0,0,0,1,0,1,6,4,6,5,48.971193415637856,24.279835390946502,20.98765432098765,0.411522633744856,0,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,2.4691358024691357,1.646090534979424,2.4691358024691357,2.05761316872428
E00135206,216,92,79,34,0,0,1,1,0,0,0,0,0,0,2,0,6,2,8,2,42.592592592592595,36.574074074074076,15.74074074074074,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,0,2.7777777777777777,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00135207,232,115,75,28,0,1,1,0,0,0,0,0,0,1,3,1,4,4,7,5,49.56896551724138,32.327586206896555,12.068965517241379,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,1.7241379310344827,1.7241379310344827,3.0172413793103448,2.1551724137931036
E00135208,194,88,68,27,0,0,6,4,1,0,0,1,0,0,1,0,1,3,2,3,45.36082474226804,35.051546391752574,13.917525773195877,0,0,3.0927835051546393,2.0618556701030926,0.5154639175257731,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,1.5463917525773196,1.0309278350515463,1.5463917525773196
E00135209,303,157,81,54,0,0,2,0,0,0,0,0,0,2,1,0,0,8,1,8,51.81518151815182,26.732673267326735,17.82178217821782,0,0,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,2.6402640264026402,0.33003300330033003,2.6402640264026402
E00135210,227,92,77,45,0,0,7,0,3,0,0,0,0,4,0,0,5,1,5,1,40.52863436123348,33.92070484581498,19.823788546255507,0,0,3.0837004405286343,0,1.3215859030837005,0,0,0,0,1.762114537444934,0,0,2.2026431718061676,0.4405286343612335,2.2026431718061676,0.4405286343612335
E00135211,500,249,140,96,1,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,49.8,28.000000000000004,19.2,0.2,0,0,0,0,0,0,0,0,0,0.4,0,2.4,0,2.8000000000000003,0
E00135212,391,226,105,54,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,57.8005115089514,26.854219948849106,13.810741687979538,0.5115089514066496,0,0.5115089514066496,0,0.5115089514066496,0,0,0,0,0,0,0,0.5115089514066496,0,0.5115089514066496,0
E00135213,309,165,81,51,0,1,3,2,1,0,0,0,0,0,1,0,7,0,8,0,53.398058252427184,26.21359223300971,16.50485436893204,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,2.26537216828479,0,2.5889967637540456,0
E00135214,276,142,78,50,0,1,2,1,0,1,0,0,0,0,0,0,2,1,2,1,51.449275362318836,28.26086956521739,18.115942028985508,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00135215,325,192,75,46,1,0,3,2,1,0,0,0,0,0,2,0,5,1,7,1,59.07692307692308,23.076923076923077,14.153846153846153,0.3076923076923077,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,2.1538461538461537,0.3076923076923077
E00135216,176,87,56,26,0,0,3,1,1,1,0,0,0,0,0,0,3,1,3,1,49.43181818181818,31.818181818181817,14.772727272727273,0,0,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,1.7045454545454544,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00135217,411,232,82,81,0,0,1,0,0,0,0,1,0,0,0,2,12,1,12,3,56.447688564476884,19.951338199513383,19.708029197080293,0,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0,0,0.48661800486618007,2.9197080291970803,0.24330900243309003,2.9197080291970803,0.7299270072992701
E00135218,302,172,65,54,1,0,3,1,1,0,0,0,0,1,0,0,6,1,6,1,56.95364238410596,21.52317880794702,17.880794701986755,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,1.9867549668874174,0.33112582781456956,1.9867549668874174,0.33112582781456956
E00135219,262,129,47,53,2,0,4,1,1,0,0,0,0,2,0,0,26,1,26,1,49.23664122137404,17.938931297709924,20.229007633587788,0.7633587786259541,0,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,9.923664122137405,0.38167938931297707,9.923664122137405,0.38167938931297707
E00135220,327,178,86,46,1,1,1,0,1,0,0,0,0,0,0,0,14,0,14,0,54.43425076452599,26.299694189602445,14.067278287461773,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,4.281345565749235,0,4.281345565749235,0
E00135221,262,142,59,41,0,0,1,0,1,0,0,0,0,0,1,0,15,3,16,3,54.19847328244275,22.519083969465647,15.648854961832063,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,5.7251908396946565,1.1450381679389312,6.106870229007633,1.1450381679389312
E00135222,322,171,64,71,0,1,0,0,0,0,0,0,0,0,0,0,13,2,13,2,53.105590062111794,19.875776397515526,22.049689440993788,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,4.037267080745342,0.6211180124223602,4.037267080745342,0.6211180124223602
E00135223,318,194,61,49,0,0,4,1,2,1,0,0,0,0,0,0,10,0,10,0,61.0062893081761,19.18238993710692,15.40880503144654,0,0,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,3.1446540880503147,0,3.1446540880503147,0
E00135224,252,112,60,53,0,0,6,4,1,1,0,0,0,0,0,0,20,1,20,1,44.44444444444444,23.809523809523807,21.03174603174603,0,0,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,7.936507936507936,0.3968253968253968,7.936507936507936,0.3968253968253968
E00135225,311,193,56,47,0,0,4,3,1,0,0,0,0,0,2,0,6,3,8,3,62.057877813504824,18.006430868167204,15.112540192926044,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,1.929260450160772,0.964630225080386,2.572347266881029,0.964630225080386
E00135226,261,155,58,41,0,0,3,0,1,1,0,0,0,1,1,0,1,2,2,2,59.38697318007663,22.22222222222222,15.708812260536398,0,0,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145
E00135227,239,120,69,35,4,0,5,3,0,0,0,0,0,2,1,0,2,3,3,3,50.2092050209205,28.870292887029287,14.644351464435147,1.6736401673640167,0,2.092050209205021,1.2552301255230125,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,1.2552301255230125
E00135228,276,142,74,42,2,2,5,3,1,1,0,0,0,0,0,0,8,1,8,1,51.449275362318836,26.811594202898554,15.217391304347828,0.7246376811594203,0.7246376811594203,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,2.898550724637681,0.36231884057971014,2.898550724637681,0.36231884057971014
E00135229,259,139,65,49,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,53.66795366795367,25.096525096525095,18.91891891891892,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00135230,207,106,64,26,0,0,4,2,1,1,0,0,0,0,0,0,7,0,7,0,51.20772946859904,30.917874396135264,12.560386473429952,0,0,1.932367149758454,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,3.3816425120772946,0,3.3816425120772946,0
E00135232,307,161,73,40,1,0,6,4,0,0,0,0,0,2,0,0,18,8,18,8,52.44299674267101,23.778501628664493,13.029315960912053,0.32573289902280134,0,1.9543973941368076,1.3029315960912053,0,0,0,0,0,0.6514657980456027,0,0,5.863192182410423,2.6058631921824107,5.863192182410423,2.6058631921824107
E00135233,360,183,94,70,2,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,50.83333333333333,26.111111111111114,19.444444444444446,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.5555555555555556
E00135234,321,157,83,70,0,1,1,1,0,0,0,0,0,0,0,0,8,1,8,1,48.90965732087228,25.85669781931464,21.806853582554517,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,2.4922118380062304,0.3115264797507788,2.4922118380062304,0.3115264797507788
E00135235,307,152,88,60,1,0,2,2,0,0,0,0,0,0,2,0,1,1,3,1,49.5114006514658,28.664495114006517,19.54397394136808,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134
E00135236,249,148,54,36,1,0,1,0,0,0,0,1,0,0,0,0,8,1,8,1,59.43775100401606,21.686746987951807,14.457831325301203,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,3.2128514056224895,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00135237,266,168,45,42,0,0,1,1,0,0,0,0,0,0,1,0,9,0,10,0,63.1578947368421,16.917293233082706,15.789473684210526,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,3.3834586466165413,0,3.7593984962406015,0
E00135238,287,161,67,54,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,56.09756097560976,23.34494773519164,18.81533101045296,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00135239,314,173,87,48,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,55.095541401273884,27.70700636942675,15.286624203821656,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357
E00135240,228,137,52,34,2,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,60.08771929824561,22.807017543859647,14.912280701754385,0.8771929824561403,0,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0.8771929824561403,0,0,0,0,0,0
E00135241,300,152,86,57,1,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,50.66666666666667,28.666666666666668,19,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0
E00135242,147,68,35,35,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,46.25850340136054,23.809523809523807,23.809523809523807,0,0,0,0,0,0,0,0,0,0,0,0,4.081632653061225,2.0408163265306123,4.081632653061225,2.0408163265306123
E00135243,302,185,54,58,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,61.258278145695364,17.880794701986755,19.205298013245034,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00135244,240,125,62,46,0,1,3,2,1,0,0,0,0,0,0,0,1,2,1,2,52.083333333333336,25.833333333333336,19.166666666666668,0,0.4166666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334
E00135245,259,132,77,46,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,50.965250965250966,29.72972972972973,17.760617760617762,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861
E00135246,140,64,30,42,0,0,3,2,0,0,0,0,0,1,0,0,1,0,1,0,45.714285714285715,21.428571428571427,30,0,0,2.142857142857143,1.4285714285714286,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0
E00135247,379,221,66,82,0,0,5,3,1,0,0,0,0,1,2,1,2,0,4,1,58.31134564643799,17.41424802110818,21.63588390501319,0,0,1.3192612137203166,0.79155672823219,0.2638522427440633,0,0,0,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.5277044854881267,0,1.0554089709762533,0.2638522427440633
E00135248,366,219,81,55,0,0,3,2,0,0,0,0,0,1,4,0,4,0,8,0,59.83606557377049,22.131147540983605,15.027322404371585,0,0,0.819672131147541,0.546448087431694,0,0,0,0,0,0.273224043715847,1.092896174863388,0,1.092896174863388,0,2.185792349726776,0
E00135250,275,164,62,40,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,59.63636363636363,22.545454545454547,14.545454545454545,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,2.181818181818182,0,2.181818181818182,0
E00135251,267,133,90,32,1,0,1,0,1,0,0,0,0,0,2,0,3,5,5,5,49.812734082397,33.70786516853933,11.985018726591761,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,1.1235955056179776,1.8726591760299627,1.8726591760299627,1.8726591760299627
E00135252,249,133,70,42,0,0,2,0,0,0,0,0,0,2,1,0,1,0,2,0,53.41365461847389,28.11244979919679,16.867469879518072,0,0,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0
E00135253,281,156,65,52,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,55.51601423487544,23.131672597864767,18.505338078291814,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,2.135231316725979,0,2.135231316725979,0
E00135254,377,159,97,89,0,0,1,1,0,0,0,0,0,0,1,0,30,0,31,0,42.17506631299735,25.72944297082228,23.607427055702917,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,7.957559681697612,0,8.222811671087534,0
E00135255,263,155,50,45,1,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,58.935361216730044,19.011406844106464,17.110266159695815,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422,0.38022813688212925,4.182509505703422,0.38022813688212925
E00135256,335,199,43,83,1,0,1,0,0,1,0,0,0,0,2,0,4,2,6,2,59.40298507462687,12.835820895522387,24.776119402985074,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0,1.1940298507462688,0.5970149253731344,1.791044776119403,0.5970149253731344
E00135257,242,135,68,31,0,0,2,1,0,1,0,0,0,0,1,0,4,1,5,1,55.78512396694215,28.09917355371901,12.8099173553719,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,1.6528925619834711,0.4132231404958678,2.066115702479339,0.4132231404958678
E00135258,311,196,49,48,0,0,3,2,0,1,0,0,0,0,1,0,12,2,13,2,63.022508038585215,15.755627009646304,15.434083601286176,0,0,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,3.858520900321544,0.6430868167202572,4.180064308681672,0.6430868167202572
E00135259,365,184,80,87,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,50.41095890410959,21.91780821917808,23.835616438356162,0,0,0,0,0,0,0,0,0,0,0,0,2.73972602739726,1.095890410958904,2.73972602739726,1.095890410958904
E00135260,309,148,67,69,1,0,5,4,0,0,0,0,0,1,0,0,17,2,17,2,47.896440129449836,21.68284789644013,22.330097087378643,0.3236245954692557,0,1.6181229773462782,1.2944983818770228,0,0,0,0,0,0.3236245954692557,0,0,5.501618122977346,0.6472491909385114,5.501618122977346,0.6472491909385114
