OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00135291,153,63,2,36,36,12,4,41.17647058823529,1.3071895424836601,23.52941176470588,23.52941176470588,7.8431372549019605,2.6143790849673203
E00135292,130,49,1,26,37,15,2,37.69230769230769,0.7692307692307693,20,28.46153846153846,11.538461538461538,1.5384615384615385
E00135293,123,46,1,24,33,17,2,37.39837398373984,0.8130081300813009,19.51219512195122,26.82926829268293,13.821138211382115,1.6260162601626018
E00135294,225,87,8,54,42,32,2,38.666666666666664,3.5555555555555554,24,18.666666666666668,14.222222222222221,0.8888888888888888
E00135295,136,50,1,14,49,21,1,36.76470588235294,0.7352941176470588,10.294117647058822,36.029411764705884,15.441176470588236,0.7352941176470588
E00135296,140,60,1,19,38,22,0,42.857142857142854,0.7142857142857143,13.571428571428571,27.142857142857142,15.714285714285714,0
E00135297,135,48,2,33,38,12,2,35.55555555555556,1.4814814814814816,24.444444444444443,28.14814814814815,8.88888888888889,1.4814814814814816
E00135298,116,47,3,11,42,13,0,40.51724137931034,2.586206896551724,9.482758620689655,36.206896551724135,11.206896551724139,0
E00135299,132,47,0,26,47,12,0,35.60606060606061,0,19.696969696969695,35.60606060606061,9.090909090909092,0
E00135300,160,76,1,42,28,13,0,47.5,0.625,26.25,17.5,8.125,0
E00135301,123,27,3,23,56,13,1,21.951219512195124,2.4390243902439024,18.69918699186992,45.52845528455284,10.569105691056912,0.8130081300813009
E00135302,116,17,2,19,47,29,2,14.655172413793101,1.7241379310344827,16.379310344827587,40.51724137931034,25,1.7241379310344827
E00135303,121,39,5,22,43,11,1,32.231404958677686,4.132231404958678,18.181818181818183,35.53719008264463,9.090909090909092,0.8264462809917356
E00135304,135,59,4,30,27,15,0,43.7037037037037,2.9629629629629632,22.22222222222222,20,11.11111111111111,0
E00135305,141,43,1,61,27,9,0,30.49645390070922,0.7092198581560284,43.262411347517734,19.148936170212767,6.382978723404255,0
E00135306,143,33,2,34,44,30,0,23.076923076923077,1.3986013986013985,23.776223776223777,30.76923076923077,20.97902097902098,0
E00135307,149,32,2,55,36,23,1,21.476510067114095,1.342281879194631,36.91275167785235,24.161073825503358,15.436241610738255,0.6711409395973155
E00135308,137,24,0,51,38,24,0,17.51824817518248,0,37.22627737226277,27.73722627737226,17.51824817518248,0
E00135309,131,38,4,47,22,18,2,29.00763358778626,3.0534351145038165,35.87786259541985,16.793893129770993,13.740458015267176,1.5267175572519083
E00135311,117,35,4,48,19,11,0,29.914529914529915,3.418803418803419,41.02564102564102,16.23931623931624,9.401709401709402,0
E00135312,129,44,3,37,30,13,2,34.10852713178294,2.3255813953488373,28.68217054263566,23.25581395348837,10.077519379844961,1.550387596899225
E00135313,74,18,2,27,13,13,1,24.324324324324326,2.7027027027027026,36.486486486486484,17.56756756756757,17.56756756756757,1.3513513513513513
E00135314,146,38,4,50,27,27,0,26.027397260273972,2.73972602739726,34.24657534246575,18.493150684931507,18.493150684931507,0
E00135315,138,20,2,58,27,30,1,14.492753623188406,1.4492753623188406,42.028985507246375,19.565217391304348,21.73913043478261,0.7246376811594203
E00135316,126,37,3,57,16,13,0,29.365079365079367,2.380952380952381,45.23809523809524,12.698412698412698,10.317460317460316,0
E00135317,103,35,3,36,19,10,0,33.980582524271846,2.912621359223301,34.95145631067961,18.446601941747574,9.70873786407767,0
E00135318,116,47,1,33,19,15,1,40.51724137931034,0.8620689655172413,28.448275862068968,16.379310344827587,12.931034482758621,0.8620689655172413
E00135319,130,37,1,51,24,16,1,28.46153846153846,0.7692307692307693,39.23076923076923,18.461538461538463,12.307692307692308,0.7692307692307693
E00135320,128,51,3,28,30,15,1,39.84375,2.34375,21.875,23.4375,11.71875,0.78125
E00135321,136,58,1,20,35,22,0,42.64705882352941,0.7352941176470588,14.705882352941178,25.735294117647058,16.176470588235293,0
E00135322,125,38,1,34,34,18,0,30.4,0.8,27.200000000000003,27.200000000000003,14.399999999999999,0
E00135323,144,57,3,32,38,14,0,39.58333333333333,2.083333333333333,22.22222222222222,26.38888888888889,9.722222222222223,0
E00135324,145,54,1,31,36,23,0,37.24137931034483,0.6896551724137931,21.379310344827587,24.82758620689655,15.862068965517242,0
E00135325,127,48,2,24,35,17,1,37.79527559055118,1.574803149606299,18.89763779527559,27.559055118110237,13.385826771653544,0.7874015748031495
E00135326,127,38,5,43,29,12,0,29.92125984251969,3.937007874015748,33.85826771653544,22.83464566929134,9.448818897637794,0
E00135327,167,75,4,35,33,20,0,44.91017964071856,2.3952095808383236,20.958083832335326,19.760479041916167,11.976047904191617,0
E00135328,115,35,1,31,27,21,0,30.434782608695656,0.8695652173913043,26.956521739130434,23.47826086956522,18.26086956521739,0
E00135329,128,55,1,32,27,13,0,42.96875,0.78125,25,21.09375,10.15625,0
E00135330,100,64,1,6,22,7,0,64,1,6,22,7.000000000000001,0
E00135331,179,85,3,34,39,15,3,47.486033519553075,1.675977653631285,18.994413407821227,21.787709497206702,8.379888268156424,1.675977653631285
E00135332,119,32,4,36,33,14,0,26.89075630252101,3.361344537815126,30.252100840336134,27.73109243697479,11.76470588235294,0
E00135333,138,41,1,44,34,17,1,29.71014492753623,0.7246376811594203,31.88405797101449,24.637681159420293,12.318840579710146,0.7246376811594203
E00135334,146,48,1,32,49,15,1,32.87671232876712,0.684931506849315,21.91780821917808,33.56164383561644,10.273972602739725,0.684931506849315
E00135335,129,18,6,23,63,19,0,13.953488372093023,4.651162790697675,17.829457364341085,48.837209302325576,14.728682170542637,0
E00135336,113,31,0,23,38,21,0,27.43362831858407,0,20.353982300884958,33.6283185840708,18.58407079646018,0
E00135337,154,53,6,26,53,14,2,34.41558441558442,3.896103896103896,16.883116883116884,34.41558441558442,9.090909090909092,1.2987012987012987
E00135338,141,46,6,32,40,15,2,32.62411347517731,4.25531914893617,22.69503546099291,28.368794326241137,10.638297872340425,1.4184397163120568
E00135340,126,34,3,36,37,16,0,26.984126984126984,2.380952380952381,28.57142857142857,29.365079365079367,12.698412698412698,0
E00135341,175,73,5,34,46,16,1,41.714285714285715,2.857142857142857,19.428571428571427,26.285714285714285,9.142857142857142,0.5714285714285714
E00135342,125,43,1,30,34,17,0,34.4,0.8,24,27.200000000000003,13.600000000000001,0
E00135343,140,40,4,28,47,21,0,28.57142857142857,2.857142857142857,20,33.57142857142857,15,0
E00135344,131,42,5,35,28,19,2,32.06106870229007,3.816793893129771,26.717557251908396,21.374045801526716,14.50381679389313,1.5267175572519083
E00135345,138,49,3,30,40,15,1,35.507246376811594,2.1739130434782608,21.73913043478261,28.985507246376812,10.869565217391305,0.7246376811594203
E00135346,175,60,3,38,46,28,0,34.285714285714285,1.7142857142857144,21.714285714285715,26.285714285714285,16,0
E00135347,137,52,2,20,44,18,1,37.95620437956204,1.4598540145985401,14.5985401459854,32.11678832116788,13.138686131386862,0.7299270072992701
E00135348,114,44,0,26,34,10,0,38.59649122807017,0,22.807017543859647,29.82456140350877,8.771929824561402,0
E00135349,134,41,1,28,39,23,2,30.597014925373134,0.7462686567164178,20.8955223880597,29.1044776119403,17.16417910447761,1.4925373134328357
E00135350,128,35,0,18,55,19,1,27.34375,0,14.0625,42.96875,14.84375,0.78125
E00135351,106,36,2,33,28,6,1,33.9622641509434,1.8867924528301887,31.132075471698112,26.41509433962264,5.660377358490567,0.9433962264150944
E00135352,177,89,1,30,45,12,0,50.282485875706215,0.5649717514124294,16.94915254237288,25.423728813559322,6.779661016949152,0
E00135353,140,38,0,59,19,23,1,27.142857142857142,0,42.142857142857146,13.571428571428571,16.428571428571427,0.7142857142857143
E00135354,142,39,4,46,34,19,0,27.464788732394368,2.8169014084507045,32.3943661971831,23.943661971830984,13.380281690140844,0
E00135355,60,16,0,23,11,10,0,26.666666666666668,0,38.333333333333336,18.333333333333332,16.666666666666664,0
E00135356,118,33,4,38,24,19,0,27.966101694915253,3.389830508474576,32.20338983050847,20.33898305084746,16.101694915254235,0
E00135357,109,19,2,32,35,21,0,17.431192660550458,1.834862385321101,29.357798165137616,32.11009174311927,19.26605504587156,0
E00135358,112,59,4,24,12,13,0,52.67857142857143,3.571428571428571,21.428571428571427,10.714285714285714,11.607142857142858,0
E00135359,200,46,9,50,58,36,1,23,4.5,25,28.999999999999996,18,0.5
E00135361,131,41,1,51,20,17,1,31.297709923664126,0.7633587786259541,38.93129770992366,15.267175572519085,12.977099236641221,0.7633587786259541
E00135362,132,30,6,31,42,23,0,22.727272727272727,4.545454545454546,23.484848484848484,31.818181818181817,17.424242424242426,0
E00135363,141,26,4,47,40,24,0,18.439716312056735,2.8368794326241136,33.33333333333333,28.368794326241137,17.02127659574468,0
E00135364,187,43,5,62,47,30,0,22.994652406417114,2.6737967914438503,33.155080213903744,25.13368983957219,16.042780748663102,0
E00135365,113,26,2,47,20,17,1,23.008849557522122,1.7699115044247788,41.5929203539823,17.699115044247787,15.04424778761062,0.8849557522123894
E00135366,154,37,3,67,21,24,2,24.025974025974026,1.948051948051948,43.506493506493506,13.636363636363635,15.584415584415584,1.2987012987012987
E00135367,137,38,1,49,22,26,1,27.73722627737226,0.7299270072992701,35.76642335766424,16.05839416058394,18.97810218978102,0.7299270072992701
E00135368,85,21,3,32,12,17,0,24.705882352941178,3.5294117647058822,37.64705882352941,14.117647058823529,20,0
E00135369,120,34,0,40,24,21,1,28.333333333333332,0,33.33333333333333,20,17.5,0.8333333333333334
E00135370,122,31,1,42,31,17,0,25.40983606557377,0.819672131147541,34.42622950819672,25.40983606557377,13.934426229508196,0
E00135371,124,94,4,15,7,3,1,75.80645161290323,3.225806451612903,12.096774193548388,5.64516129032258,2.4193548387096775,0.8064516129032258
E00135372,120,33,5,32,29,20,1,27.500000000000004,4.166666666666666,26.666666666666668,24.166666666666668,16.666666666666664,0.8333333333333334
E00135373,116,25,0,39,32,19,1,21.551724137931032,0,33.62068965517241,27.586206896551722,16.379310344827587,0.8620689655172413
E00135374,131,35,5,41,34,14,2,26.717557251908396,3.816793893129771,31.297709923664126,25.954198473282442,10.687022900763358,1.5267175572519083
E00135375,124,20,1,52,23,26,2,16.129032258064516,0.8064516129032258,41.935483870967744,18.548387096774192,20.967741935483872,1.6129032258064515
E00135376,105,37,2,42,11,13,0,35.23809523809524,1.9047619047619049,40,10.476190476190476,12.380952380952381,0
E00135377,149,43,2,60,26,18,0,28.859060402684566,1.342281879194631,40.26845637583892,17.449664429530202,12.080536912751679,0
E00135378,123,25,2,29,51,15,1,20.32520325203252,1.6260162601626018,23.577235772357724,41.46341463414634,12.195121951219512,0.8130081300813009
E00135379,121,36,2,30,36,16,1,29.75206611570248,1.6528925619834711,24.793388429752067,29.75206611570248,13.223140495867769,0.8264462809917356
E00135380,130,38,3,34,34,21,0,29.230769230769234,2.307692307692308,26.153846153846157,26.153846153846157,16.153846153846153,0
E00135381,120,52,0,29,28,10,1,43.333333333333336,0,24.166666666666668,23.333333333333332,8.333333333333332,0.8333333333333334
E00135382,125,46,2,27,36,14,0,36.8,1.6,21.6,28.799999999999997,11.200000000000001,0
E00135383,124,57,3,28,22,13,1,45.96774193548387,2.4193548387096775,22.58064516129032,17.741935483870968,10.483870967741936,0.8064516129032258
E00135384,120,55,0,26,28,11,0,45.83333333333333,0,21.666666666666668,23.333333333333332,9.166666666666666,0
E00169827,134,72,3,25,19,12,3,53.73134328358209,2.2388059701492535,18.65671641791045,14.17910447761194,8.955223880597014,2.2388059701492535
E00169828,76,23,1,21,20,11,0,30.263157894736842,1.3157894736842104,27.631578947368425,26.31578947368421,14.473684210526317,0
E00169829,106,43,2,33,16,11,1,40.56603773584906,1.8867924528301887,31.132075471698112,15.09433962264151,10.377358490566039,0.9433962264150944
E00169830,111,42,1,34,21,13,0,37.83783783783784,0.9009009009009009,30.630630630630627,18.91891891891892,11.711711711711711,0
E00169831,106,12,0,46,23,25,0,11.320754716981133,0,43.39622641509434,21.69811320754717,23.58490566037736,0
E00169832,77,22,0,22,23,10,0,28.57142857142857,0,28.57142857142857,29.87012987012987,12.987012987012985,0
E00169833,145,34,4,50,31,25,1,23.448275862068964,2.7586206896551726,34.48275862068966,21.379310344827587,17.24137931034483,0.6896551724137931
E00169834,89,31,1,18,24,14,1,34.831460674157306,1.1235955056179776,20.224719101123593,26.96629213483146,15.730337078651685,1.1235955056179776
E00169835,93,25,4,24,27,11,2,26.881720430107524,4.301075268817205,25.806451612903224,29.03225806451613,11.827956989247312,2.1505376344086025
E00169836,159,55,3,39,46,16,0,34.59119496855346,1.8867924528301887,24.528301886792452,28.930817610062892,10.062893081761008,0
E00169837,84,27,0,28,26,3,0,32.142857142857146,0,33.33333333333333,30.952380952380953,3.571428571428571,0
E00169838,148,29,4,63,30,20,2,19.594594594594593,2.7027027027027026,42.567567567567565,20.27027027027027,13.513513513513514,1.3513513513513513
E00169839,207,112,1,55,22,16,1,54.106280193236714,0.4830917874396135,26.570048309178745,10.628019323671497,7.729468599033816,0.4830917874396135
E00169840,131,24,5,34,42,22,4,18.3206106870229,3.816793893129771,25.954198473282442,32.06106870229007,16.793893129770993,3.0534351145038165
E00169841,137,17,1,51,41,25,2,12.408759124087592,0.7299270072992701,37.22627737226277,29.927007299270077,18.248175182481752,1.4598540145985401
E00169842,165,67,3,46,38,10,1,40.60606060606061,1.8181818181818181,27.878787878787882,23.03030303030303,6.0606060606060606,0.6060606060606061
E00169843,109,40,2,37,17,12,1,36.69724770642202,1.834862385321101,33.94495412844037,15.59633027522936,11.009174311926607,0.9174311926605505
E00169844,150,34,4,54,37,21,0,22.666666666666664,2.666666666666667,36,24.666666666666668,14.000000000000002,0
E00169845,75,22,3,30,12,7,1,29.333333333333332,4,40,16,9.333333333333334,1.3333333333333335
E00169846,99,42,4,23,20,10,0,42.42424242424242,4.040404040404041,23.232323232323232,20.2020202020202,10.1010101010101,0
E00184655,118,19,2,22,57,18,0,16.101694915254235,1.694915254237288,18.64406779661017,48.30508474576271,15.254237288135593,0
E00184657,145,29,3,36,57,19,1,20,2.0689655172413794,24.82758620689655,39.310344827586206,13.10344827586207,0.6896551724137931
E00184671,80,35,0,27,10,8,0,43.75,0,33.75,12.5,10,0
E00184675,109,23,4,53,17,11,1,21.100917431192663,3.669724770642202,48.62385321100918,15.59633027522936,10.091743119266056,0.9174311926605505
E00184677,125,43,0,43,18,21,0,34.4,0,34.4,14.399999999999999,16.8,0
E00184688,77,17,0,6,38,14,2,22.07792207792208,0,7.792207792207792,49.35064935064935,18.181818181818183,2.5974025974025974
E00184689,67,29,0,17,14,6,1,43.28358208955223,0,25.37313432835821,20.8955223880597,8.955223880597014,1.4925373134328357
E00184691,179,24,3,37,85,30,0,13.40782122905028,1.675977653631285,20.670391061452513,47.486033519553075,16.75977653631285,0
E00184706,74,29,3,17,13,12,0,39.189189189189186,4.054054054054054,22.972972972972975,17.56756756756757,16.216216216216218,0
E00184712,145,29,6,53,42,14,1,20,4.137931034482759,36.55172413793103,28.965517241379313,9.655172413793103,0.6896551724137931
E00184715,183,96,2,39,32,11,3,52.459016393442624,1.092896174863388,21.311475409836063,17.48633879781421,6.0109289617486334,1.639344262295082
E00184716,212,32,2,49,88,40,1,15.09433962264151,0.9433962264150944,23.11320754716981,41.509433962264154,18.867924528301888,0.4716981132075472
E00184718,191,36,5,37,76,37,0,18.848167539267017,2.6178010471204187,19.3717277486911,39.79057591623037,19.3717277486911,0
E00184721,185,43,3,55,64,18,2,23.243243243243246,1.6216216216216217,29.72972972972973,34.5945945945946,9.72972972972973,1.0810810810810811
E00184723,50,13,2,21,8,4,2,26,4,42,16,8,4
