OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135229,259,3,0,2,0,0,1,0,0,0,0,3,2,0,0,1,252,247,0,0,0,5,1,0,1,1.1583011583011582,0,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,97.2972972972973,95.36679536679536,0,0,0,1.9305019305019304,0.3861003861003861,0,0.3861003861003861
E00135230,207,10,0,0,6,0,4,1,0,1,0,0,0,0,0,0,196,192,0,0,0,4,0,0,0,4.830917874396135,0,0,2.898550724637681,0,1.932367149758454,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,94.68599033816425,92.7536231884058,0,0,0,1.932367149758454,0,0,0
E00135232,306,10,0,0,2,0,8,3,3,0,0,4,1,0,0,3,289,274,0,0,3,12,0,0,0,3.2679738562091507,0,0,0.6535947712418301,0,2.6143790849673203,0.9803921568627451,0.9803921568627451,0,0,1.3071895424836601,0.32679738562091504,0,0,0.9803921568627451,94.44444444444444,89.54248366013073,0,0,0.9803921568627451,3.9215686274509802,0,0,0
E00135233,360,15,0,0,9,0,6,0,0,0,0,6,6,0,0,0,339,330,2,0,0,7,0,0,0,4.166666666666666,0,0,2.5,0,1.6666666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,94.16666666666667,91.66666666666666,0.5555555555555556,0,0,1.9444444444444444,0,0,0
E00135234,323,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,317,311,0,0,0,6,4,0,4,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,98.14241486068111,96.28482972136223,0,0,0,1.8575851393188854,1.238390092879257,0,1.238390092879257
E00135235,309,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,304,300,3,0,0,1,1,1,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0,0,0.9708737864077669,0,98.38187702265373,97.0873786407767,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0
E00135236,249,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,245,239,0,0,0,6,1,0,1,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,98.39357429718876,95.98393574297188,0,0,0,2.4096385542168677,0.4016064257028112,0,0.4016064257028112
E00135237,269,4,0,1,3,0,0,0,0,0,0,7,1,0,2,4,257,251,1,0,0,5,1,0,1,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,0,0.7434944237918215,1.486988847583643,95.53903345724906,93.3085501858736,0.37174721189591076,0,0,1.858736059479554,0.37174721189591076,0,0.37174721189591076
E00135238,288,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,1,0,1,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,99.30555555555556,99.30555555555556,0,0,0,0,0.3472222222222222,0,0.3472222222222222
E00135239,314,0,0,0,0,0,0,1,0,0,1,5,4,0,0,1,307,306,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,1.2738853503184715,0,0,0.3184713375796179,97.77070063694268,97.45222929936305,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179
E00135240,228,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,98.68421052631578,98.68421052631578,0,0,0,0,0,0,0
E00135241,300,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,296,291,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0.33333333333333337,1,98.66666666666667,97,0.33333333333333337,0,0,1.3333333333333335,0,0,0
E00135242,147,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,144,138,0,0,0,6,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0.6802721088435374,97.95918367346938,93.87755102040816,0,0,0,4.081632653061225,0,0,0
E00135243,303,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,297,292,1,0,0,4,0,0,0,1.3201320132013201,0,0,0,0,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,98.01980198019803,96.36963696369637,0.33003300330033003,0,0,1.3201320132013201,0,0,0
E00135244,241,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,237,235,1,0,0,1,1,1,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,98.3402489626556,97.5103734439834,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00135245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,256,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.84169884169884,0,0,0,1.1583011583011582,0,0,0
E00135246,141,1,0,0,1,0,0,1,0,1,0,3,1,0,1,1,136,135,0,0,0,1,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,96.45390070921985,95.74468085106383,0,0,0,0.7092198581560284,0,0,0
E00135247,379,0,0,0,0,0,0,1,0,1,0,6,2,0,3,1,371,366,2,0,0,3,1,0,1,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,1.58311345646438,0.5277044854881267,0,0.79155672823219,0.2638522427440633,97.8891820580475,96.56992084432717,0.5277044854881267,0,0,0.79155672823219,0.2638522427440633,0,0.2638522427440633
E00135248,364,3,0,0,2,0,1,0,0,0,0,2,1,0,1,0,358,350,4,0,0,4,1,1,0,0.8241758241758242,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,98.35164835164835,96.15384615384616,1.098901098901099,0,0,1.098901098901099,0.27472527472527475,0.27472527472527475,0
E00135250,275,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,273,273,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,99.27272727272727,99.27272727272727,0,0,0,0,0.36363636363636365,0.36363636363636365,0
E00135251,268,2,0,0,1,0,1,0,0,0,0,3,2,0,0,1,261,256,2,0,0,3,2,0,2,0.7462686567164178,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,97.38805970149254,95.52238805970148,0.7462686567164178,0,0,1.1194029850746268,0.7462686567164178,0,0.7462686567164178
E00135252,250,3,0,0,1,0,2,0,0,0,0,2,1,0,0,1,241,240,1,0,0,0,4,0,4,1.2,0,0,0.4,0,0.8,0,0,0,0,0.8,0.4,0,0,0.4,96.39999999999999,96,0.4,0,0,0,1.6,0,1.6
E00135253,281,2,0,0,1,0,1,1,0,1,0,4,0,0,4,0,273,267,0,0,0,6,1,0,1,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,0,0,1.4234875444839856,0,97.15302491103202,95.01779359430606,0,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964
E00135254,375,11,0,0,3,0,8,6,4,2,0,4,0,2,2,0,354,318,1,0,0,35,0,0,0,2.933333333333333,0,0,0.8,0,2.1333333333333333,1.6,1.0666666666666667,0.5333333333333333,0,1.0666666666666667,0,0.5333333333333333,0.5333333333333333,0,94.39999999999999,84.8,0.26666666666666666,0,0,9.333333333333334,0,0,0
E00135255,263,7,0,0,4,0,3,0,0,0,0,3,1,2,0,0,245,239,0,0,0,6,8,0,8,2.6615969581749046,0,0,1.520912547528517,0,1.1406844106463878,0,0,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,93.15589353612167,90.8745247148289,0,0,0,2.2813688212927756,3.041825095057034,0,3.041825095057034
E00135256,335,3,0,0,0,0,3,1,0,1,0,4,4,0,0,0,327,322,2,0,0,3,0,0,0,0.8955223880597015,0,0,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,1.1940298507462688,1.1940298507462688,0,0,0,97.61194029850746,96.11940298507463,0.5970149253731344,0,0,0.8955223880597015,0,0,0
E00135257,243,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,238,235,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05761316872428,0,0,2.05761316872428,0,97.94238683127571,96.70781893004116,0.823045267489712,0,0,0.411522633744856,0,0,0
E00135258,312,4,0,0,4,0,0,7,6,1,0,1,0,0,0,1,300,295,2,0,0,3,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,96.15384615384616,94.55128205128204,0.641025641025641,0,0,0.9615384615384616,0,0,0
E00135259,367,34,0,0,21,0,13,0,0,0,0,0,0,0,0,0,333,327,0,1,2,3,0,0,0,9.264305177111716,0,0,5.722070844686648,0,3.5422343324250685,0,0,0,0,0,0,0,0,0,90.73569482288828,89.10081743869209,0,0.2724795640326975,0.544959128065395,0.8174386920980926,0,0,0
E00135260,307,1,0,0,0,0,1,0,0,0,0,9,2,4,2,1,291,279,0,0,0,12,6,0,6,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,2.9315960912052117,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.32573289902280134,94.78827361563518,90.87947882736157,0,0,0,3.908794788273615,1.9543973941368076,0,1.9543973941368076
E00135261,265,9,0,0,8,0,1,0,0,0,0,5,0,3,2,0,248,238,1,0,2,7,3,0,3,3.3962264150943398,0,0,3.018867924528302,0,0.37735849056603776,0,0,0,0,1.8867924528301887,0,1.1320754716981132,0.7547169811320755,0,93.58490566037736,89.81132075471699,0.37735849056603776,0,0.7547169811320755,2.6415094339622645,1.1320754716981132,0,1.1320754716981132
E00135262,283,8,0,1,6,0,1,0,0,0,0,0,0,0,0,0,273,265,0,0,1,7,2,0,2,2.8268551236749118,0,0.35335689045936397,2.1201413427561837,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,96.46643109540636,93.63957597173145,0,0,0.35335689045936397,2.4734982332155475,0.7067137809187279,0,0.7067137809187279
E00135263,214,3,0,1,2,0,0,4,3,1,0,0,0,0,0,0,207,200,1,0,0,6,0,0,0,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,0,0,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,96.72897196261682,93.45794392523365,0.46728971962616817,0,0,2.803738317757009,0,0,0
E00135264,289,15,0,0,5,4,6,0,0,0,0,2,0,0,0,2,272,266,0,0,0,6,0,0,0,5.190311418685121,0,0,1.7301038062283738,1.384083044982699,2.0761245674740483,0,0,0,0,0.6920415224913495,0,0,0,0.6920415224913495,94.11764705882352,92.04152249134948,0,0,0,2.0761245674740483,0,0,0
E00135265,266,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,243,240,0,0,0,3,4,0,4,7.142857142857142,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,91.35338345864662,90.22556390977444,0,0,0,1.1278195488721803,1.5037593984962405,0,1.5037593984962405
E00135266,397,107,5,7,62,21,12,21,19,0,2,17,4,8,1,4,229,195,1,4,0,29,23,13,10,26.952141057934508,1.2594458438287155,1.7632241813602016,15.617128463476071,5.289672544080604,3.022670025188917,5.289672544080604,4.785894206549118,0,0.5037783375314862,4.282115869017632,1.0075566750629723,2.0151133501259446,0.2518891687657431,1.0075566750629723,57.68261964735516,49.1183879093199,0.2518891687657431,1.0075566750629723,0,7.304785894206549,5.793450881612091,3.27455919395466,2.518891687657431
E00135267,255,14,0,1,13,0,0,0,0,0,0,2,2,0,0,0,239,234,1,0,0,4,0,0,0,5.490196078431373,0,0.39215686274509803,5.098039215686274,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,93.72549019607843,91.76470588235294,0.39215686274509803,0,0,1.5686274509803921,0,0,0
E00135268,260,10,0,0,9,0,1,0,0,0,0,5,0,0,3,2,245,238,0,0,0,7,0,0,0,3.8461538461538463,0,0,3.4615384615384617,0,0.38461538461538464,0,0,0,0,1.9230769230769231,0,0,1.153846153846154,0.7692307692307693,94.23076923076923,91.53846153846153,0,0,0,2.6923076923076925,0,0,0
E00135269,288,13,0,0,11,0,2,5,2,0,3,1,0,0,0,1,269,269,0,0,0,0,0,0,0,4.513888888888888,0,0,3.8194444444444446,0,0.6944444444444444,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,93.40277777777779,93.40277777777779,0,0,0,0,0,0,0
E00135270,215,9,1,4,2,0,2,1,0,0,1,1,0,1,0,0,204,201,2,0,0,1,0,0,0,4.186046511627907,0.46511627906976744,1.8604651162790697,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,94.88372093023256,93.48837209302326,0.9302325581395349,0,0,0.46511627906976744,0,0,0
E00135271,274,16,0,0,11,0,5,0,0,0,0,3,3,0,0,0,255,240,0,0,0,15,0,0,0,5.839416058394161,0,0,4.014598540145985,0,1.824817518248175,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,93.06569343065694,87.59124087591242,0,0,0,5.474452554744526,0,0,0
E00135272,255,14,0,0,7,0,7,0,0,0,0,0,0,0,0,0,241,225,0,0,0,16,0,0,0,5.490196078431373,0,0,2.7450980392156863,0,2.7450980392156863,0,0,0,0,0,0,0,0,0,94.50980392156862,88.23529411764706,0,0,0,6.2745098039215685,0,0,0
E00135273,363,13,0,0,6,0,7,3,0,1,2,4,0,2,2,0,343,340,0,0,0,3,0,0,0,3.581267217630854,0,0,1.6528925619834711,0,1.9283746556473829,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,1.1019283746556474,0,0.5509641873278237,0.5509641873278237,0,94.49035812672176,93.66391184573003,0,0,0,0.8264462809917356,0,0,0
E00135274,211,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209,206,2,0,0,1,1,0,1,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,99.0521327014218,97.6303317535545,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00135275,383,11,0,0,10,1,0,2,2,0,0,4,0,0,2,2,364,341,1,0,0,22,2,0,2,2.8720626631853787,0,0,2.610966057441253,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,0,0,1.0443864229765014,0,0,0.5221932114882507,0.5221932114882507,95.03916449086162,89.03394255874673,0.26109660574412535,0,0,5.7441253263707575,0.5221932114882507,0,0.5221932114882507
E00135276,346,16,0,0,9,0,7,1,1,0,0,6,3,0,3,0,323,307,0,1,0,15,0,0,0,4.624277456647398,0,0,2.601156069364162,0,2.023121387283237,0.2890173410404624,0.2890173410404624,0,0,1.7341040462427744,0.8670520231213872,0,0.8670520231213872,0,93.35260115606935,88.72832369942196,0,0.2890173410404624,0,4.335260115606936,0,0,0
E00135277,370,39,0,0,10,0,29,0,0,0,0,19,2,4,7,6,312,312,0,0,0,0,0,0,0,10.54054054054054,0,0,2.7027027027027026,0,7.837837837837839,0,0,0,0,5.135135135135135,0.5405405405405406,1.0810810810810811,1.891891891891892,1.6216216216216217,84.32432432432432,84.32432432432432,0,0,0,0,0,0,0
E00135278,220,3,0,0,2,0,1,2,2,0,0,4,0,0,0,4,203,149,4,1,1,48,8,0,8,1.3636363636363635,0,0,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,0,1.8181818181818181,0,0,0,1.8181818181818181,92.27272727272727,67.72727272727272,1.8181818181818181,0.45454545454545453,0.45454545454545453,21.818181818181817,3.6363636363636362,0,3.6363636363636362
E00135279,415,18,0,5,1,0,12,21,18,1,2,9,0,3,1,5,360,299,1,0,2,58,7,0,7,4.337349397590361,0,1.2048192771084338,0.24096385542168677,0,2.891566265060241,5.0602409638554215,4.337349397590361,0.24096385542168677,0.48192771084337355,2.1686746987951806,0,0.7228915662650602,0.24096385542168677,1.2048192771084338,86.74698795180723,72.04819277108435,0.24096385542168677,0,0.48192771084337355,13.975903614457833,1.6867469879518073,0,1.6867469879518073
E00135280,418,8,1,5,0,0,2,14,11,0,3,20,4,4,5,7,342,202,0,0,8,132,34,3,31,1.9138755980861244,0.23923444976076555,1.1961722488038278,0,0,0.4784688995215311,3.349282296650718,2.631578947368421,0,0.7177033492822966,4.784688995215311,0.9569377990430622,0.9569377990430622,1.1961722488038278,1.674641148325359,81.81818181818183,48.32535885167464,0,0,1.9138755980861244,31.57894736842105,8.133971291866029,0.7177033492822966,7.4162679425837315
E00135281,400,39,4,4,14,1,16,2,2,0,0,9,0,8,0,1,339,268,2,0,0,69,11,0,11,9.75,1,1,3.5000000000000004,0.25,4,0.5,0.5,0,0,2.25,0,2,0,0.25,84.75,67,0.5,0,0,17.25,2.75,0,2.75
E00135283,298,20,2,0,15,0,3,29,27,0,2,15,2,3,6,4,220,142,4,0,2,72,14,0,14,6.7114093959731544,0.6711409395973155,0,5.033557046979865,0,1.006711409395973,9.731543624161073,9.060402684563758,0,0.6711409395973155,5.033557046979865,0.6711409395973155,1.006711409395973,2.013422818791946,1.342281879194631,73.8255033557047,47.651006711409394,1.342281879194631,0,0.6711409395973155,24.161073825503358,4.697986577181208,0,4.697986577181208
E00135284,360,30,2,1,3,0,24,16,14,0,2,19,1,9,1,8,280,185,0,0,0,95,15,0,15,8.333333333333332,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,6.666666666666667,4.444444444444445,3.888888888888889,0,0.5555555555555556,5.277777777777778,0.2777777777777778,2.5,0.2777777777777778,2.2222222222222223,77.77777777777779,51.388888888888886,0,0,0,26.38888888888889,4.166666666666666,0,4.166666666666666
E00135285,327,0,0,0,0,0,0,35,32,0,3,17,0,9,3,5,268,207,0,0,0,61,7,0,7,0,0,0,0,0,0,10.703363914373089,9.785932721712538,0,0.9174311926605505,5.198776758409786,0,2.7522935779816518,0.9174311926605505,1.529051987767584,81.9571865443425,63.30275229357798,0,0,0,18.654434250764528,2.1406727828746175,0,2.1406727828746175
E00135286,277,9,0,1,1,0,7,10,10,0,0,18,7,8,0,3,221,173,2,0,0,46,19,0,19,3.2490974729241873,0,0.36101083032490977,0.36101083032490977,0,2.527075812274368,3.6101083032490973,3.6101083032490973,0,0,6.4981949458483745,2.527075812274368,2.888086642599278,0,1.083032490974729,79.78339350180505,62.454873646209386,0.7220216606498195,0,0,16.60649819494585,6.859205776173286,0,6.859205776173286
E00135287,201,5,0,0,4,0,1,5,1,1,3,9,2,4,0,3,176,130,1,1,2,42,6,0,6,2.4875621890547266,0,0,1.9900497512437811,0,0.4975124378109453,2.4875621890547266,0.4975124378109453,0.4975124378109453,1.4925373134328357,4.477611940298507,0.9950248756218906,1.9900497512437811,0,1.4925373134328357,87.56218905472637,64.6766169154229,0.4975124378109453,0.4975124378109453,0.9950248756218906,20.8955223880597,2.9850746268656714,0,2.9850746268656714
E00135288,322,7,0,0,0,0,7,18,16,2,0,13,3,6,0,4,279,187,0,1,0,91,5,0,5,2.1739130434782608,0,0,0,0,2.1739130434782608,5.590062111801243,4.968944099378882,0.6211180124223602,0,4.037267080745342,0.9316770186335404,1.8633540372670807,0,1.2422360248447204,86.64596273291926,58.07453416149069,0,0.3105590062111801,0,28.26086956521739,1.5527950310559007,0,1.5527950310559007
E00135290,334,7,0,1,2,2,2,11,8,0,3,13,3,4,1,5,297,274,2,0,0,21,6,0,6,2.095808383233533,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.5988023952095809,3.293413173652695,2.3952095808383236,0,0.8982035928143712,3.8922155688622757,0.8982035928143712,1.1976047904191618,0.29940119760479045,1.4970059880239521,88.92215568862275,82.03592814371258,0.5988023952095809,0,0,6.287425149700598,1.7964071856287425,0,1.7964071856287425
E00135291,370,9,0,0,3,0,6,5,4,0,1,13,0,10,3,0,331,250,0,1,2,78,12,1,11,2.4324324324324325,0,0,0.8108108108108109,0,1.6216216216216217,1.3513513513513513,1.0810810810810811,0,0.2702702702702703,3.5135135135135136,0,2.7027027027027026,0.8108108108108109,0,89.45945945945945,67.56756756756756,0,0.2702702702702703,0.5405405405405406,21.08108108108108,3.2432432432432434,0.2702702702702703,2.9729729729729732
E00135292,319,6,0,0,0,0,6,19,17,0,2,27,2,12,0,13,258,240,0,0,1,17,9,0,9,1.8808777429467085,0,0,0,0,1.8808777429467085,5.956112852664576,5.329153605015674,0,0.6269592476489028,8.463949843260188,0.6269592476489028,3.761755485893417,0,4.075235109717868,80.87774294670847,75.23510971786834,0,0,0.3134796238244514,5.329153605015674,2.8213166144200628,0,2.8213166144200628
E00135293,325,0,0,0,0,0,0,25,19,0,6,9,0,5,4,0,284,238,5,1,0,40,7,0,7,0,0,0,0,0,0,7.6923076923076925,5.846153846153846,0,1.8461538461538463,2.769230769230769,0,1.5384615384615385,1.2307692307692308,0,87.38461538461539,73.23076923076923,1.5384615384615385,0.3076923076923077,0,12.307692307692308,2.1538461538461537,0,2.1538461538461537
E00135294,559,5,0,0,4,1,0,74,73,0,1,37,7,21,3,6,424,319,0,5,1,99,19,0,19,0.8944543828264758,0,0,0.7155635062611807,0.17889087656529518,0,13.237924865831843,13.059033989266547,0,0.17889087656529518,6.618962432915922,1.2522361359570662,3.7567084078711988,0.5366726296958855,1.073345259391771,75.84973166368515,57.066189624329155,0,0.8944543828264758,0.17889087656529518,17.71019677996422,3.3989266547406083,0,3.3989266547406083
E00135295,305,4,0,0,4,0,0,8,6,1,1,15,1,9,0,5,278,247,3,0,0,28,0,0,0,1.3114754098360655,0,0,1.3114754098360655,0,0,2.622950819672131,1.9672131147540985,0.32786885245901637,0.32786885245901637,4.918032786885246,0.32786885245901637,2.9508196721311477,0,1.639344262295082,91.14754098360656,80.98360655737706,0.9836065573770493,0,0,9.180327868852459,0,0,0
E00135296,282,6,0,0,3,0,3,0,0,0,0,15,2,3,2,8,252,222,1,0,2,27,9,0,9,2.127659574468085,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,5.319148936170213,0.7092198581560284,1.0638297872340425,0.7092198581560284,2.8368794326241136,89.36170212765957,78.72340425531915,0.3546099290780142,0,0.7092198581560284,9.574468085106384,3.1914893617021276,0,3.1914893617021276
E00135297,305,7,0,0,3,0,4,5,3,1,1,13,3,3,4,3,276,200,0,0,0,76,4,0,4,2.2950819672131146,0,0,0.9836065573770493,0,1.3114754098360655,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,4.2622950819672125,0.9836065573770493,0.9836065573770493,1.3114754098360655,0.9836065573770493,90.49180327868852,65.57377049180327,0,0,0,24.91803278688525,1.3114754098360655,0,1.3114754098360655
E00135298,231,0,0,0,0,0,0,10,8,1,1,8,2,1,2,3,209,198,5,0,0,6,4,0,4,0,0,0,0,0,0,4.329004329004329,3.463203463203463,0.4329004329004329,0.4329004329004329,3.463203463203463,0.8658008658008658,0.4329004329004329,0.8658008658008658,1.2987012987012987,90.47619047619048,85.71428571428571,2.1645021645021645,0,0,2.5974025974025974,1.7316017316017316,0,1.7316017316017316
E00135299,301,0,0,0,0,0,0,9,8,1,0,11,3,2,2,4,277,236,0,0,1,40,4,0,4,0,0,0,0,0,0,2.990033222591362,2.6578073089700998,0.33222591362126247,0,3.6544850498338874,0.9966777408637874,0.6644518272425249,0.6644518272425249,1.3289036544850499,92.02657807308971,78.40531561461795,0,0,0.33222591362126247,13.2890365448505,1.3289036544850499,0,1.3289036544850499
E00135300,300,0,0,0,0,0,0,5,5,0,0,8,0,0,5,3,286,253,1,4,0,28,1,0,1,0,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,2.666666666666667,0,0,1.6666666666666667,1,95.33333333333334,84.33333333333334,0.33333333333333337,1.3333333333333335,0,9.333333333333334,0.33333333333333337,0,0.33333333333333337
E00135301,369,8,5,2,0,0,1,0,0,0,0,11,3,0,0,8,349,337,0,1,0,11,1,0,1,2.168021680216802,1.3550135501355014,0.5420054200542005,0,0,0.27100271002710025,0,0,0,0,2.9810298102981028,0.8130081300813009,0,0,2.168021680216802,94.579945799458,91.32791327913279,0,0.27100271002710025,0,2.9810298102981028,0.27100271002710025,0,0.27100271002710025
E00135302,352,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,336,310,1,0,0,25,9,0,9,0,0,0,0,0,0,1.9886363636363635,1.9886363636363635,0,0,0,0,0,0,0,95.45454545454545,88.06818181818183,0.2840909090909091,0,0,7.1022727272727275,2.556818181818182,0,2.556818181818182
E00135303,316,1,0,0,0,0,1,8,7,0,1,8,3,5,0,0,299,261,2,0,0,36,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,2.5316455696202533,2.2151898734177213,0,0.31645569620253167,2.5316455696202533,0.949367088607595,1.5822784810126582,0,0,94.62025316455697,82.59493670886076,0.6329113924050633,0,0,11.39240506329114,0,0,0
E00135304,299,3,0,0,0,0,3,0,0,0,0,9,1,4,4,0,282,233,0,0,0,49,5,0,5,1.0033444816053512,0,0,0,0,1.0033444816053512,0,0,0,0,3.0100334448160537,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,94.31438127090301,77.92642140468227,0,0,0,16.387959866220736,1.6722408026755853,0,1.6722408026755853
E00135305,296,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,295,292,0,0,0,3,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,99.66216216216216,98.64864864864865,0,0,0,1.0135135135135136,0,0,0
E00135306,357,4,0,0,1,0,3,0,0,0,0,5,1,0,4,0,348,342,2,0,0,4,0,0,0,1.1204481792717087,0,0,0.2801120448179272,0,0.8403361344537815,0,0,0,0,1.400560224089636,0.2801120448179272,0,1.1204481792717087,0,97.47899159663865,95.7983193277311,0.5602240896358543,0,0,1.1204481792717087,0,0,0
E00135307,381,4,0,1,2,1,0,0,0,0,0,6,4,2,0,0,368,361,2,0,0,5,3,0,3,1.0498687664041995,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0,0,0,1.574803149606299,1.0498687664041995,0.5249343832020997,0,0,96.58792650918635,94.750656167979,0.5249343832020997,0,0,1.3123359580052494,0.7874015748031495,0,0.7874015748031495
E00135308,334,2,0,0,2,0,0,4,4,0,0,5,0,0,3,2,323,320,0,1,0,2,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,1.1976047904191618,1.1976047904191618,0,0,1.4970059880239521,0,0,0.8982035928143712,0.5988023952095809,96.7065868263473,95.80838323353294,0,0.29940119760479045,0,0.5988023952095809,0,0,0
