OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00038046,122,11,23,77,10,1,0,0,0,9.01639344262295,18.852459016393443,63.114754098360656,8.19672131147541,0.819672131147541,0,0,0
E00038047,119,1,103,12,2,0,0,0,1,0.8403361344537815,86.5546218487395,10.084033613445378,1.680672268907563,0,0,0,0.8403361344537815
E00038048,164,22,24,13,92,1,8,2,2,13.414634146341465,14.634146341463413,7.926829268292683,56.09756097560976,0.6097560975609756,4.878048780487805,1.2195121951219512,1.2195121951219512
E00038049,136,7,20,109,0,0,0,0,0,5.147058823529411,14.705882352941178,80.14705882352942,0,0,0,0,0
E00038050,119,2,33,50,34,0,0,0,0,1.680672268907563,27.73109243697479,42.016806722689076,28.57142857142857,0,0,0,0
E00038051,139,18,60,22,21,0,6,7,5,12.949640287769784,43.16546762589928,15.827338129496402,15.107913669064748,0,4.316546762589928,5.0359712230215825,3.5971223021582732
E00038052,160,40,82,38,0,0,0,0,0,25,51.24999999999999,23.75,0,0,0,0,0
E00038053,140,21,36,73,3,1,1,5,0,15,25.71428571428571,52.142857142857146,2.142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,0
E00038054,127,19,28,47,13,5,0,2,13,14.960629921259844,22.04724409448819,37.00787401574803,10.236220472440944,3.937007874015748,0,1.574803149606299,10.236220472440944
E00038055,135,5,57,73,0,0,0,0,0,3.7037037037037033,42.22222222222222,54.074074074074076,0,0,0,0,0
E00038056,134,5,53,73,1,0,0,2,0,3.731343283582089,39.55223880597015,54.47761194029851,0.7462686567164178,0,0,1.4925373134328357,0
E00038057,119,3,54,60,0,1,0,1,0,2.5210084033613445,45.378151260504204,50.42016806722689,0,0.8403361344537815,0,0.8403361344537815,0
E00038058,117,2,56,59,0,0,0,0,0,1.7094017094017095,47.863247863247864,50.427350427350426,0,0,0,0,0
E00038059,136,5,68,62,1,0,0,0,0,3.6764705882352944,50,45.588235294117645,0.7352941176470588,0,0,0,0
E00038060,125,4,79,40,0,2,0,0,0,3.2,63.2,32,0,1.6,0,0,0
E00038061,118,2,55,59,2,0,0,0,0,1.694915254237288,46.61016949152542,50,1.694915254237288,0,0,0,0
E00038062,186,24,66,68,25,1,1,1,0,12.903225806451612,35.483870967741936,36.55913978494624,13.440860215053762,0.5376344086021506,0.5376344086021506,0.5376344086021506,0
E00038063,129,1,127,1,0,0,0,0,0,0.7751937984496124,98.44961240310077,0.7751937984496124,0,0,0,0,0
E00038064,78,5,13,43,2,3,0,4,8,6.41025641025641,16.666666666666664,55.12820512820513,2.564102564102564,3.8461538461538463,0,5.128205128205128,10.256410256410255
E00038065,143,112,27,4,0,0,0,0,0,78.32167832167832,18.88111888111888,2.797202797202797,0,0,0,0,0
E00038066,118,4,90,24,0,0,0,0,0,3.389830508474576,76.27118644067797,20.33898305084746,0,0,0,0,0
E00038067,119,45,39,34,1,0,0,0,0,37.81512605042017,32.773109243697476,28.57142857142857,0.8403361344537815,0,0,0,0
E00038068,140,23,115,2,0,0,0,0,0,16.428571428571427,82.14285714285714,1.4285714285714286,0,0,0,0,0
E00038069,132,2,112,18,0,0,0,0,0,1.5151515151515151,84.84848484848484,13.636363636363635,0,0,0,0,0
E00038070,129,13,112,4,0,0,0,0,0,10.077519379844961,86.82170542635659,3.10077519379845,0,0,0,0,0
E00038071,121,2,88,31,0,0,0,0,0,1.6528925619834711,72.72727272727273,25.6198347107438,0,0,0,0,0
E00038072,115,7,93,0,12,3,0,0,0,6.086956521739131,80.8695652173913,0,10.434782608695652,2.608695652173913,0,0,0
E00038073,129,14,86,29,0,0,0,0,0,10.852713178294573,66.66666666666666,22.48062015503876,0,0,0,0,0
E00038074,130,32,57,12,23,0,0,6,0,24.615384615384617,43.84615384615385,9.230769230769232,17.692307692307693,0,0,4.615384615384616,0
E00038075,118,1,88,28,1,0,0,0,0,0.847457627118644,74.57627118644068,23.728813559322035,0.847457627118644,0,0,0,0
E00038076,147,2,100,7,34,4,0,0,0,1.3605442176870748,68.02721088435374,4.761904761904762,23.12925170068027,2.7210884353741496,0,0,0
E00038077,114,0,99,15,0,0,0,0,0,0,86.8421052631579,13.157894736842104,0,0,0,0,0
E00038078,132,56,70,1,3,0,0,1,1,42.42424242424242,53.03030303030303,0.7575757575757576,2.272727272727273,0,0,0.7575757575757576,0.7575757575757576
E00038080,141,2,7,105,3,20,3,1,0,1.4184397163120568,4.964539007092199,74.46808510638297,2.127659574468085,14.184397163120568,2.127659574468085,0.7092198581560284,0
E00038081,116,4,112,0,0,0,0,0,0,3.4482758620689653,96.55172413793103,0,0,0,0,0,0
E00038082,160,4,16,120,5,6,3,6,0,2.5,10,75,3.125,3.75,1.875,3.75,0
E00038083,129,7,8,109,0,3,1,1,0,5.426356589147287,6.2015503875969,84.49612403100775,0,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00038084,122,8,1,110,2,0,0,1,0,6.557377049180328,0.819672131147541,90.1639344262295,1.639344262295082,0,0,0.819672131147541,0
E00038085,180,28,93,40,16,0,0,3,0,15.555555555555555,51.66666666666667,22.22222222222222,8.88888888888889,0,0,1.6666666666666667,0
E00038086,152,4,20,128,0,0,0,0,0,2.631578947368421,13.157894736842104,84.21052631578947,0,0,0,0,0
E00038087,136,16,119,1,0,0,0,0,0,11.76470588235294,87.5,0.7352941176470588,0,0,0,0,0
E00038088,199,33,144,19,2,1,0,0,0,16.582914572864322,72.36180904522614,9.547738693467336,1.0050251256281406,0.5025125628140703,0,0,0
E00038089,135,5,99,30,0,0,0,1,0,3.7037037037037033,73.33333333333333,22.22222222222222,0,0,0,0.7407407407407408,0
E00038090,112,5,9,85,8,4,0,1,0,4.464285714285714,8.035714285714286,75.89285714285714,7.142857142857142,3.571428571428571,0,0.8928571428571428,0
E00038091,166,23,101,24,10,2,6,0,0,13.855421686746988,60.8433734939759,14.457831325301203,6.024096385542169,1.2048192771084338,3.614457831325301,0,0
E00038092,140,3,135,2,0,0,0,0,0,2.142857142857143,96.42857142857143,1.4285714285714286,0,0,0,0,0
E00038093,129,1,113,15,0,0,0,0,0,0.7751937984496124,87.59689922480621,11.627906976744185,0,0,0,0,0
E00038094,138,2,11,119,1,2,1,0,2,1.4492753623188406,7.971014492753622,86.23188405797102,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,1.4492753623188406
E00038095,136,9,14,67,0,1,1,1,43,6.61764705882353,10.294117647058822,49.26470588235294,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,31.61764705882353
E00038096,118,19,77,17,3,2,0,0,0,16.101694915254235,65.2542372881356,14.40677966101695,2.5423728813559325,1.694915254237288,0,0,0
E00038097,124,5,67,0,51,0,0,0,1,4.032258064516129,54.03225806451613,0,41.12903225806452,0,0,0,0.8064516129032258
E00038098,62,60,0,1,0,0,0,0,1,96.7741935483871,0,1.6129032258064515,0,0,0,0,1.6129032258064515
E00038099,148,4,97,41,6,0,0,0,0,2.7027027027027026,65.54054054054053,27.7027027027027,4.054054054054054,0,0,0,0
E00038100,152,30,113,9,0,0,0,0,0,19.736842105263158,74.3421052631579,5.921052631578947,0,0,0,0,0
E00038101,156,15,83,17,38,2,0,0,1,9.615384615384617,53.205128205128204,10.897435897435898,24.358974358974358,1.282051282051282,0,0,0.641025641025641
E00038102,125,3,71,47,2,0,0,2,0,2.4,56.8,37.6,1.6,0,0,1.6,0
E00038103,116,29,26,36,25,0,0,0,0,25,22.413793103448278,31.03448275862069,21.551724137931032,0,0,0,0
E00038104,118,109,8,1,0,0,0,0,0,92.37288135593221,6.779661016949152,0.847457627118644,0,0,0,0,0
E00038105,149,4,90,55,0,0,0,0,0,2.684563758389262,60.40268456375839,36.91275167785235,0,0,0,0,0
E00038107,122,2,94,25,1,0,0,0,0,1.639344262295082,77.04918032786885,20.491803278688526,0.819672131147541,0,0,0,0
E00038108,128,82,45,0,0,0,0,1,0,64.0625,35.15625,0,0,0,0,0.78125,0
E00038109,132,2,103,27,0,0,0,0,0,1.5151515151515151,78.03030303030303,20.454545454545457,0,0,0,0,0
E00038112,122,3,86,24,0,0,0,9,0,2.459016393442623,70.49180327868852,19.672131147540984,0,0,0,7.377049180327869,0
E00038113,131,29,71,31,0,0,0,0,0,22.137404580152673,54.19847328244275,23.66412213740458,0,0,0,0,0
E00038114,121,2,71,47,1,0,0,0,0,1.6528925619834711,58.67768595041323,38.84297520661157,0.8264462809917356,0,0,0,0
E00038115,124,94,21,0,8,1,0,0,0,75.80645161290323,16.93548387096774,0,6.451612903225806,0.8064516129032258,0,0,0
E00038116,118,1,62,55,0,0,0,0,0,0.847457627118644,52.54237288135594,46.61016949152542,0,0,0,0,0
E00038117,130,35,92,3,0,0,0,0,0,26.923076923076923,70.76923076923077,2.307692307692308,0,0,0,0,0
E00038118,123,10,87,25,1,0,0,0,0,8.130081300813007,70.73170731707317,20.32520325203252,0.8130081300813009,0,0,0,0
E00038120,131,121,6,1,2,1,0,0,0,92.36641221374046,4.580152671755725,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0
E00038121,130,5,62,60,1,1,0,1,0,3.8461538461538463,47.69230769230769,46.15384615384615,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0
E00038122,140,83,35,21,1,0,0,0,0,59.285714285714285,25,15,0.7142857142857143,0,0,0,0
E00038123,139,18,28,27,66,0,0,0,0,12.949640287769784,20.14388489208633,19.424460431654676,47.482014388489205,0,0,0,0
E00038124,163,93,13,3,54,0,0,0,0,57.05521472392638,7.975460122699387,1.8404907975460123,33.12883435582822,0,0,0,0
E00038125,116,103,12,1,0,0,0,0,0,88.79310344827587,10.344827586206897,0.8620689655172413,0,0,0,0,0
E00038126,129,60,69,0,0,0,0,0,0,46.51162790697674,53.48837209302325,0,0,0,0,0,0
E00038127,128,91,36,1,0,0,0,0,0,71.09375,28.125,0.78125,0,0,0,0,0
E00038128,116,22,22,6,66,0,0,0,0,18.96551724137931,18.96551724137931,5.172413793103448,56.896551724137936,0,0,0,0
E00038129,146,53,77,1,15,0,0,0,0,36.3013698630137,52.73972602739726,0.684931506849315,10.273972602739725,0,0,0,0
E00038130,137,92,38,2,4,0,0,1,0,67.15328467153284,27.73722627737226,1.4598540145985401,2.9197080291970803,0,0,0.7299270072992701,0
E00038131,132,57,72,3,0,0,0,0,0,43.18181818181818,54.54545454545454,2.272727272727273,0,0,0,0,0
E00038132,95,1,13,64,17,0,0,0,0,1.0526315789473684,13.684210526315791,67.36842105263158,17.894736842105264,0,0,0,0
E00038133,120,88,30,1,0,0,0,0,1,73.33333333333333,25,0.8333333333333334,0,0,0,0,0.8333333333333334
E00038134,116,41,74,0,0,0,0,1,0,35.3448275862069,63.793103448275865,0,0,0,0,0.8620689655172413,0
E00038135,122,101,20,1,0,0,0,0,0,82.78688524590164,16.39344262295082,0.819672131147541,0,0,0,0,0
E00038136,122,44,75,2,0,0,0,0,1,36.0655737704918,61.47540983606557,1.639344262295082,0,0,0,0,0.819672131147541
E00038137,120,79,41,0,0,0,0,0,0,65.83333333333333,34.166666666666664,0,0,0,0,0,0
E00038138,126,39,62,6,15,2,0,2,0,30.952380952380953,49.2063492063492,4.761904761904762,11.904761904761903,1.5873015873015872,0,1.5873015873015872,0
E00038139,135,64,71,0,0,0,0,0,0,47.40740740740741,52.59259259259259,0,0,0,0,0,0
E00038140,135,88,32,1,10,4,0,0,0,65.18518518518519,23.703703703703706,0.7407407407407408,7.4074074074074066,2.9629629629629632,0,0,0
E00038141,153,44,50,9,50,0,0,0,0,28.75816993464052,32.6797385620915,5.88235294117647,32.6797385620915,0,0,0,0
E00038142,141,27,78,36,0,0,0,0,0,19.148936170212767,55.319148936170215,25.53191489361702,0,0,0,0,0
E00038143,128,0,100,27,0,0,0,1,0,0,78.125,21.09375,0,0,0,0.78125,0
E00038144,140,1,89,39,11,0,0,0,0,0.7142857142857143,63.57142857142857,27.857142857142858,7.857142857142857,0,0,0,0
E00038145,116,4,81,31,0,0,0,0,0,3.4482758620689653,69.82758620689656,26.72413793103448,0,0,0,0,0
E00038146,125,103,21,0,1,0,0,0,0,82.39999999999999,16.8,0,0.8,0,0,0,0
E00038147,145,118,26,0,1,0,0,0,0,81.37931034482759,17.93103448275862,0,0.6896551724137931,0,0,0,0
E00038148,136,2,65,66,0,3,0,0,0,1.4705882352941175,47.794117647058826,48.529411764705884,0,2.2058823529411766,0,0,0
E00038149,127,5,62,51,2,7,0,0,0,3.937007874015748,48.818897637795274,40.15748031496063,1.574803149606299,5.511811023622047,0,0,0
E00038150,148,7,12,119,5,5,0,0,0,4.72972972972973,8.108108108108109,80.4054054054054,3.3783783783783785,3.3783783783783785,0,0,0
E00038151,135,17,23,76,5,11,0,3,0,12.592592592592592,17.037037037037038,56.2962962962963,3.7037037037037033,8.148148148148149,0,2.2222222222222223,0
E00038152,158,26,70,59,3,0,0,0,0,16.455696202531644,44.303797468354425,37.34177215189873,1.89873417721519,0,0,0,0
E00038153,100,7,1,80,5,6,0,1,0,7.000000000000001,1,80,5,6,0,1,0
E00038154,154,7,19,30,41,54,2,1,0,4.545454545454546,12.337662337662337,19.480519480519483,26.623376623376622,35.064935064935064,1.2987012987012987,0.6493506493506493,0
E00038155,183,11,16,101,9,33,12,1,0,6.0109289617486334,8.743169398907105,55.19125683060109,4.918032786885246,18.0327868852459,6.557377049180328,0.546448087431694,0
E00038156,127,5,5,105,3,9,0,0,0,3.937007874015748,3.937007874015748,82.67716535433071,2.3622047244094486,7.086614173228346,0,0,0
E00038157,131,8,11,95,9,6,1,1,0,6.106870229007633,8.396946564885496,72.51908396946564,6.870229007633588,4.580152671755725,0.7633587786259541,0.7633587786259541,0
E00038158,155,11,21,109,7,7,0,0,0,7.096774193548387,13.548387096774196,70.3225806451613,4.516129032258064,4.516129032258064,0,0,0
E00038159,129,4,52,52,4,12,1,4,0,3.10077519379845,40.310077519379846,40.310077519379846,3.10077519379845,9.30232558139535,0.7751937984496124,3.10077519379845,0
E00038160,194,6,25,127,14,8,1,1,12,3.0927835051546393,12.886597938144329,65.4639175257732,7.216494845360824,4.123711340206185,0.5154639175257731,0.5154639175257731,6.185567010309279
E00038161,135,5,10,96,6,6,6,5,1,3.7037037037037033,7.4074074074074066,71.11111111111111,4.444444444444445,4.444444444444445,4.444444444444445,3.7037037037037033,0.7407407407407408
E00038162,141,0,0,1,135,0,1,4,0,0,0,0.7092198581560284,95.74468085106383,0,0.7092198581560284,2.8368794326241136,0
E00038163,140,1,1,0,135,0,1,2,0,0.7142857142857143,0.7142857142857143,0,96.42857142857143,0,0.7142857142857143,1.4285714285714286,0
E00038164,145,23,17,81,11,11,0,2,0,15.862068965517242,11.724137931034482,55.86206896551724,7.586206896551724,7.586206896551724,0,1.3793103448275863,0
E00038165,107,13,10,81,2,1,0,0,0,12.149532710280374,9.345794392523365,75.70093457943925,1.8691588785046727,0.9345794392523363,0,0,0
E00038166,123,18,11,66,16,9,2,0,1,14.634146341463413,8.94308943089431,53.65853658536586,13.008130081300814,7.317073170731707,1.6260162601626018,0,0.8130081300813009
E00038167,143,7,23,21,86,3,0,3,0,4.895104895104895,16.083916083916083,14.685314685314685,60.13986013986013,2.097902097902098,0,2.097902097902098,0
E00038168,168,5,17,81,51,7,4,3,0,2.976190476190476,10.119047619047619,48.214285714285715,30.357142857142854,4.166666666666666,2.380952380952381,1.7857142857142856,0
E00038169,118,9,18,87,4,0,0,0,0,7.627118644067797,15.254237288135593,73.72881355932203,3.389830508474576,0,0,0,0
E00038170,119,4,13,40,59,0,0,3,0,3.361344537815126,10.92436974789916,33.61344537815126,49.57983193277311,0,0,2.5210084033613445,0
E00038171,153,3,2,3,139,3,2,1,0,1.9607843137254901,1.3071895424836601,1.9607843137254901,90.84967320261438,1.9607843137254901,1.3071895424836601,0.6535947712418301,0
E00038172,118,1,4,3,107,3,0,0,0,0.847457627118644,3.389830508474576,2.5423728813559325,90.67796610169492,2.5423728813559325,0,0,0
E00038173,160,15,19,113,6,7,0,0,0,9.375,11.875,70.625,3.75,4.375,0,0,0
E00038174,117,6,8,96,0,5,0,1,1,5.128205128205128,6.837606837606838,82.05128205128204,0,4.273504273504273,0,0.8547008547008548,0.8547008547008548
E00038175,128,6,18,77,21,6,0,0,0,4.6875,14.0625,60.15625,16.40625,4.6875,0,0,0
E00038177,116,7,26,40,41,1,0,1,0,6.0344827586206895,22.413793103448278,34.48275862068966,35.3448275862069,0.8620689655172413,0,0.8620689655172413,0
E00038179,138,2,1,1,132,0,0,0,2,1.4492753623188406,0.7246376811594203,0.7246376811594203,95.65217391304348,0,0,0,1.4492753623188406
E00038180,125,10,12,94,0,8,1,0,0,8,9.6,75.2,0,6.4,0.8,0,0
E00038181,134,9,56,28,41,0,0,0,0,6.7164179104477615,41.7910447761194,20.8955223880597,30.597014925373134,0,0,0,0
E00038182,113,3,17,79,8,5,0,1,0,2.6548672566371683,15.04424778761062,69.91150442477876,7.079646017699115,4.424778761061947,0,0.8849557522123894,0
E00038183,139,2,20,113,0,4,0,0,0,1.4388489208633095,14.388489208633093,81.29496402877699,0,2.877697841726619,0,0,0
E00038184,141,5,85,51,0,0,0,0,0,3.546099290780142,60.28368794326241,36.17021276595745,0,0,0,0,0
E00038185,123,5,100,17,1,0,0,0,0,4.0650406504065035,81.30081300813008,13.821138211382115,0.8130081300813009,0,0,0,0
E00038186,130,5,8,42,74,0,0,0,1,3.8461538461538463,6.153846153846154,32.30769230769231,56.92307692307692,0,0,0,0.7692307692307693
E00038187,173,10,32,55,74,0,0,2,0,5.780346820809249,18.497109826589593,31.79190751445087,42.77456647398844,0,0,1.1560693641618496,0
E00038188,137,5,44,27,60,0,1,0,0,3.64963503649635,32.11678832116788,19.708029197080293,43.79562043795621,0,0.7299270072992701,0,0
E00038189,106,20,83,2,0,0,0,1,0,18.867924528301888,78.30188679245283,1.8867924528301887,0,0,0,0.9433962264150944,0
E00038190,95,44,51,0,0,0,0,0,0,46.31578947368421,53.68421052631579,0,0,0,0,0,0
E00038191,149,0,80,45,20,4,0,0,0,0,53.691275167785236,30.201342281879196,13.422818791946309,2.684563758389262,0,0,0
E00038192,113,24,76,13,0,0,0,0,0,21.238938053097346,67.2566371681416,11.504424778761061,0,0,0,0,0
E00038193,173,22,109,27,11,0,0,4,0,12.716763005780345,63.005780346820806,15.606936416184972,6.358381502890173,0,0,2.312138728323699,0
E00038194,120,5,59,30,20,1,0,4,1,4.166666666666666,49.166666666666664,25,16.666666666666664,0.8333333333333334,0,3.3333333333333335,0.8333333333333334
E00038196,132,7,67,37,19,1,0,1,0,5.303030303030303,50.75757575757576,28.030303030303028,14.393939393939394,0.7575757575757576,0,0.7575757575757576,0
E00038197,120,4,87,29,0,0,0,0,0,3.3333333333333335,72.5,24.166666666666668,0,0,0,0,0
E00038198,140,57,45,33,2,0,1,2,0,40.714285714285715,32.142857142857146,23.57142857142857,1.4285714285714286,0,0.7142857142857143,1.4285714285714286,0
E00038199,121,5,79,36,1,0,0,0,0,4.132231404958678,65.28925619834712,29.75206611570248,0.8264462809917356,0,0,0,0
E00038200,132,5,68,52,7,0,0,0,0,3.787878787878788,51.515151515151516,39.39393939393939,5.303030303030303,0,0,0,0
E00038202,138,3,2,124,2,5,1,0,1,2.1739130434782608,1.4492753623188406,89.85507246376811,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,0.7246376811594203
E00038203,116,8,51,52,5,0,0,0,0,6.896551724137931,43.96551724137931,44.827586206896555,4.310344827586207,0,0,0,0
E00038204,148,21,25,43,59,0,0,0,0,14.18918918918919,16.89189189189189,29.054054054054053,39.86486486486486,0,0,0,0
E00038205,127,3,87,37,0,0,0,0,0,2.3622047244094486,68.50393700787401,29.133858267716533,0,0,0,0,0
E00038206,128,7,82,39,0,0,0,0,0,5.46875,64.0625,30.46875,0,0,0,0,0
E00038207,122,1,94,27,0,0,0,0,0,0.819672131147541,77.04918032786885,22.131147540983605,0,0,0,0,0
E00038208,120,1,61,58,0,0,0,0,0,0.8333333333333334,50.83333333333333,48.333333333333336,0,0,0,0,0
E00038209,137,32,31,59,6,3,3,3,0,23.357664233576642,22.62773722627737,43.06569343065693,4.37956204379562,2.18978102189781,2.18978102189781,2.18978102189781,0
E00038210,126,8,30,54,34,0,0,0,0,6.349206349206349,23.809523809523807,42.857142857142854,26.984126984126984,0,0,0,0
E00038211,150,19,96,28,0,6,0,0,1,12.666666666666668,64,18.666666666666668,0,4,0,0,0.6666666666666667
E00038212,112,7,83,20,2,0,0,0,0,6.25,74.10714285714286,17.857142857142858,1.7857142857142856,0,0,0,0
E00038213,116,4,102,6,1,0,0,3,0,3.4482758620689653,87.93103448275862,5.172413793103448,0.8620689655172413,0,0,2.586206896551724,0
E00038214,134,36,75,22,1,0,0,0,0,26.865671641791046,55.970149253731336,16.417910447761194,0.7462686567164178,0,0,0,0
E00038215,151,31,11,51,19,9,10,20,0,20.52980132450331,7.28476821192053,33.77483443708609,12.582781456953644,5.960264900662252,6.622516556291391,13.245033112582782,0
E00038216,117,4,111,2,0,0,0,0,0,3.418803418803419,94.87179487179486,1.7094017094017095,0,0,0,0,0
E00038217,126,13,55,29,27,2,0,0,0,10.317460317460316,43.65079365079365,23.015873015873016,21.428571428571427,1.5873015873015872,0,0,0
E00038218,114,51,60,2,0,0,0,0,1,44.73684210526316,52.63157894736842,1.7543859649122806,0,0,0,0,0.8771929824561403
E00038219,152,33,54,61,0,0,0,4,0,21.710526315789476,35.526315789473685,40.131578947368425,0,0,0,2.631578947368421,0
E00038220,133,10,115,8,0,0,0,0,0,7.518796992481203,86.46616541353383,6.015037593984962,0,0,0,0,0
E00038221,128,7,86,35,0,0,0,0,0,5.46875,67.1875,27.34375,0,0,0,0,0
E00038222,120,4,113,3,0,0,0,0,0,3.3333333333333335,94.16666666666667,2.5,0,0,0,0,0
E00038223,138,1,132,5,0,0,0,0,0,0.7246376811594203,95.65217391304348,3.6231884057971016,0,0,0,0,0
E00038224,153,8,109,30,5,0,0,1,0,5.228758169934641,71.24183006535948,19.607843137254903,3.2679738562091507,0,0,0.6535947712418301,0
E00038225,132,1,71,22,38,0,0,0,0,0.7575757575757576,53.78787878787878,16.666666666666664,28.78787878787879,0,0,0,0
E00038226,130,10,100,20,0,0,0,0,0,7.6923076923076925,76.92307692307693,15.384615384615385,0,0,0,0,0
E00038227,125,5,95,25,0,0,0,0,0,4,76,20,0,0,0,0,0
E00038228,119,6,113,0,0,0,0,0,0,5.042016806722689,94.9579831932773,0,0,0,0,0,0
E00038229,137,17,69,51,0,0,0,0,0,12.408759124087592,50.36496350364964,37.22627737226277,0,0,0,0,0
E00038230,147,7,57,82,1,0,0,0,0,4.761904761904762,38.775510204081634,55.78231292517006,0.6802721088435374,0,0,0,0
E00038231,114,7,64,42,1,0,0,0,0,6.140350877192982,56.14035087719298,36.84210526315789,0.8771929824561403,0,0,0,0
E00038232,119,20,38,61,0,0,0,0,0,16.80672268907563,31.932773109243694,51.26050420168067,0,0,0,0,0
E00038233,140,81,40,4,6,0,0,2,7,57.85714285714286,28.57142857142857,2.857142857142857,4.285714285714286,0,0,1.4285714285714286,5
E00038234,142,9,43,56,34,0,0,0,0,6.338028169014084,30.28169014084507,39.436619718309856,23.943661971830984,0,0,0,0
E00038235,146,13,84,49,0,0,0,0,0,8.904109589041095,57.534246575342465,33.56164383561644,0,0,0,0,0
E00038236,118,63,41,14,0,0,0,0,0,53.38983050847458,34.74576271186441,11.864406779661017,0,0,0,0,0
E00038238,100,1,93,6,0,0,0,0,0,1,93,6,0,0,0,0,0
E00038239,142,9,38,89,3,2,1,0,0,6.338028169014084,26.76056338028169,62.676056338028175,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0
E00038240,127,70,53,4,0,0,0,0,0,55.118110236220474,41.732283464566926,3.149606299212598,0,0,0,0,0
E00038241,137,2,32,86,12,0,1,4,0,1.4598540145985401,23.357664233576642,62.77372262773723,8.75912408759124,0,0.7299270072992701,2.9197080291970803,0
E00038242,105,1,13,89,2,0,0,0,0,0.9523809523809524,12.380952380952381,84.76190476190476,1.9047619047619049,0,0,0,0
E00038243,135,5,18,103,8,1,0,0,0,3.7037037037037033,13.333333333333334,76.29629629629629,5.9259259259259265,0.7407407407407408,0,0,0
E00038244,136,6,57,60,4,3,2,4,0,4.411764705882353,41.911764705882355,44.11764705882353,2.941176470588235,2.2058823529411766,1.4705882352941175,2.941176470588235,0
E00038245,126,5,13,101,7,0,0,0,0,3.968253968253968,10.317460317460316,80.15873015873017,5.555555555555555,0,0,0,0
E00038246,130,2,126,0,0,0,1,0,1,1.5384615384615385,96.92307692307692,0,0,0,0.7692307692307693,0,0.7692307692307693
E00038247,164,11,74,17,61,1,0,0,0,6.707317073170732,45.1219512195122,10.365853658536585,37.19512195121951,0.6097560975609756,0,0,0
E00038248,135,11,92,32,0,0,0,0,0,8.148148148148149,68.14814814814815,23.703703703703706,0,0,0,0,0
E00038249,118,2,104,12,0,0,0,0,0,1.694915254237288,88.13559322033898,10.16949152542373,0,0,0,0,0
E00038250,120,6,42,56,16,0,0,0,0,5,35,46.666666666666664,13.333333333333334,0,0,0,0
E00038251,117,2,42,72,1,0,0,0,0,1.7094017094017095,35.8974358974359,61.53846153846154,0.8547008547008548,0,0,0,0
E00038253,135,4,75,51,4,1,0,0,0,2.9629629629629632,55.55555555555556,37.77777777777778,2.9629629629629632,0.7407407407407408,0,0,0
E00038254,117,9,76,3,1,3,0,1,24,7.6923076923076925,64.95726495726495,2.564102564102564,0.8547008547008548,2.564102564102564,0,0.8547008547008548,20.51282051282051
E00038255,146,6,135,5,0,0,0,0,0,4.10958904109589,92.46575342465754,3.4246575342465753,0,0,0,0,0
E00038256,117,1,102,1,13,0,0,0,0,0.8547008547008548,87.17948717948718,0.8547008547008548,11.11111111111111,0,0,0,0
E00038257,131,3,107,3,16,2,0,0,0,2.2900763358778624,81.67938931297711,2.2900763358778624,12.213740458015266,1.5267175572519083,0,0,0
E00038258,136,16,93,11,9,2,0,5,0,11.76470588235294,68.38235294117648,8.088235294117647,6.61764705882353,1.4705882352941175,0,3.6764705882352944,0
E00038259,141,3,133,1,4,0,0,0,0,2.127659574468085,94.32624113475178,0.7092198581560284,2.8368794326241136,0,0,0,0
E00038260,147,36,105,5,1,0,0,0,0,24.489795918367346,71.42857142857143,3.4013605442176873,0.6802721088435374,0,0,0,0
E00038261,124,4,94,14,12,0,0,0,0,3.225806451612903,75.80645161290323,11.29032258064516,9.67741935483871,0,0,0,0
E00038262,121,23,81,16,0,0,1,0,0,19.00826446280992,66.94214876033058,13.223140495867769,0,0,0.8264462809917356,0,0
E00038263,135,34,35,24,41,0,0,1,0,25.185185185185183,25.925925925925924,17.77777777777778,30.37037037037037,0,0,0.7407407407407408,0
E00038264,129,21,108,0,0,0,0,0,0,16.27906976744186,83.72093023255815,0,0,0,0,0,0
E00038265,124,2,13,106,0,0,1,2,0,1.6129032258064515,10.483870967741936,85.48387096774194,0,0,0.8064516129032258,1.6129032258064515,0
E00038266,115,8,21,84,0,1,0,1,0,6.956521739130435,18.26086956521739,73.04347826086956,0,0.8695652173913043,0,0.8695652173913043,0
E00038267,115,14,96,5,0,0,0,0,0,12.173913043478262,83.47826086956522,4.3478260869565215,0,0,0,0,0
E00038268,111,47,63,1,0,0,0,0,0,42.34234234234234,56.75675675675676,0.9009009009009009,0,0,0,0,0
E00038269,148,14,123,11,0,0,0,0,0,9.45945945945946,83.1081081081081,7.4324324324324325,0,0,0,0,0
E00038270,143,42,86,0,14,1,0,0,0,29.37062937062937,60.13986013986013,0,9.79020979020979,0.6993006993006993,0,0,0
