OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00038227,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00038228,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00038229,137,47,75,15,34.306569343065696,54.74452554744526,10.948905109489052
E00038230,145,86,39,20,59.310344827586206,26.89655172413793,13.793103448275861
E00038231,115,59,43,13,51.30434782608696,37.391304347826086,11.304347826086957
E00038232,119,54,49,16,45.378151260504204,41.17647058823529,13.445378151260504
E00038233,140,94,39,7,67.14285714285714,27.857142857142858,5
E00038234,144,70,65,9,48.61111111111111,45.13888888888889,6.25
E00038235,146,91,39,16,62.328767123287676,26.71232876712329,10.95890410958904
E00038236,118,79,26,13,66.94915254237289,22.033898305084744,11.016949152542372
E00038238,100,81,17,2,81,17,2
E00038239,145,105,30,10,72.41379310344827,20.689655172413794,6.896551724137931
E00038240,128,83,37,8,64.84375,28.90625,6.25
E00038241,139,73,52,14,52.51798561151079,37.410071942446045,10.071942446043165
E00038242,105,62,37,6,59.04761904761905,35.23809523809524,5.714285714285714
E00038243,135,78,44,13,57.77777777777777,32.592592592592595,9.62962962962963
E00038244,136,83,47,6,61.029411764705884,34.55882352941176,4.411764705882353
E00038245,125,77,36,12,61.6,28.799999999999997,9.6
E00038246,132,72,47,13,54.54545454545454,35.60606060606061,9.848484848484848
E00038247,165,64,80,21,38.78787878787879,48.484848484848484,12.727272727272727
E00038248,138,86,42,10,62.31884057971014,30.434782608695656,7.246376811594203
E00038249,118,70,39,9,59.32203389830508,33.05084745762712,7.627118644067797
E00038250,120,59,47,14,49.166666666666664,39.166666666666664,11.666666666666666
E00038251,116,65,29,22,56.03448275862068,25,18.96551724137931
E00038253,136,76,49,11,55.88235294117647,36.029411764705884,8.088235294117647
E00038254,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00038255,146,83,49,14,56.849315068493155,33.56164383561644,9.58904109589041
E00038256,115,69,39,7,60,33.91304347826087,6.086956521739131
E00038257,131,73,41,17,55.72519083969466,31.297709923664126,12.977099236641221
E00038258,136,82,46,8,60.29411764705882,33.82352941176471,5.88235294117647
E00038259,143,82,41,20,57.34265734265735,28.671328671328673,13.986013986013987
E00038260,147,89,49,9,60.544217687074834,33.33333333333333,6.122448979591836
E00038261,125,64,47,14,51.2,37.6,11.200000000000001
E00038262,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00038263,135,81,43,11,60,31.851851851851855,8.148148148148149
E00038264,129,83,38,8,64.34108527131784,29.457364341085274,6.2015503875969
E00038265,125,81,38,6,64.8,30.4,4.8
E00038266,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
E00038267,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00038268,109,72,27,10,66.05504587155964,24.770642201834864,9.174311926605505
E00038269,148,102,31,15,68.91891891891892,20.945945945945947,10.135135135135135
E00038270,144,110,26,8,76.38888888888889,18.055555555555554,5.555555555555555
E00038271,128,87,28,13,67.96875,21.875,10.15625
E00038272,157,98,46,13,62.42038216560509,29.29936305732484,8.280254777070063
E00038273,125,75,39,11,60,31.2,8.799999999999999
E00038274,143,104,27,12,72.72727272727273,18.88111888111888,8.391608391608392
E00038275,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00038276,109,82,20,7,75.22935779816514,18.34862385321101,6.422018348623854
E00038277,118,76,29,13,64.40677966101694,24.576271186440678,11.016949152542372
E00038278,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00038279,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00038280,129,59,54,16,45.73643410852713,41.86046511627907,12.4031007751938
E00038281,120,76,36,8,63.33333333333333,30,6.666666666666667
E00038282,150,104,34,12,69.33333333333334,22.666666666666664,8
E00038283,203,144,45,14,70.93596059113301,22.167487684729064,6.896551724137931
E00038284,123,60,52,11,48.78048780487805,42.27642276422765,8.94308943089431
E00038285,119,71,36,12,59.66386554621849,30.252100840336134,10.084033613445378
E00038286,147,94,39,14,63.94557823129252,26.53061224489796,9.523809523809524
E00038287,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00038288,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
E00038289,211,161,38,12,76.30331753554502,18.009478672985782,5.687203791469194
E00038290,149,93,43,13,62.41610738255034,28.859060402684566,8.724832214765101
E00038291,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00038292,122,67,48,7,54.91803278688525,39.34426229508197,5.737704918032787
E00038293,122,64,46,12,52.459016393442624,37.704918032786885,9.836065573770492
E00038294,139,84,41,14,60.431654676258994,29.496402877697843,10.071942446043165
E00038295,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00038296,134,72,47,15,53.73134328358209,35.07462686567165,11.194029850746269
E00038297,133,85,31,17,63.90977443609023,23.308270676691727,12.781954887218044
E00038298,116,64,43,9,55.172413793103445,37.06896551724138,7.758620689655173
E00038299,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00038300,125,77,36,12,61.6,28.799999999999997,9.6
E00038301,112,66,31,15,58.92857142857143,27.67857142857143,13.392857142857142
E00038302,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00038303,146,96,39,11,65.75342465753424,26.71232876712329,7.534246575342466
E00038305,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00038306,105,72,28,5,68.57142857142857,26.666666666666668,4.761904761904762
E00038307,114,65,41,8,57.01754385964912,35.96491228070175,7.017543859649122
E00038308,112,65,36,11,58.03571428571429,32.142857142857146,9.821428571428571
E00038309,165,108,45,12,65.45454545454545,27.27272727272727,7.2727272727272725
E00038310,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00038311,131,87,32,12,66.41221374045801,24.427480916030532,9.16030534351145
E00038312,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00038313,137,82,34,21,59.854014598540154,24.817518248175183,15.328467153284672
E00038314,175,131,34,10,74.85714285714286,19.428571428571427,5.714285714285714
E00038315,122,71,34,17,58.19672131147541,27.86885245901639,13.934426229508196
E00038316,155,110,36,9,70.96774193548387,23.225806451612904,5.806451612903226
E00038317,165,124,38,3,75.15151515151514,23.03030303030303,1.8181818181818181
E00038318,120,71,40,9,59.166666666666664,33.33333333333333,7.5
E00038319,122,77,28,17,63.114754098360656,22.950819672131146,13.934426229508196
E00038320,120,67,36,17,55.833333333333336,30,14.166666666666666
E00038321,143,86,42,15,60.13986013986013,29.37062937062937,10.48951048951049
E00038322,125,65,42,18,52,33.6,14.399999999999999
E00038323,125,67,47,11,53.6,37.6,8.799999999999999
E00038324,137,76,46,15,55.47445255474452,33.57664233576642,10.948905109489052
E00038325,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00038326,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00038327,132,56,65,11,42.42424242424242,49.24242424242424,8.333333333333332
E00038328,112,62,39,11,55.35714285714286,34.82142857142857,9.821428571428571
E00038329,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00038330,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00038331,149,100,40,9,67.11409395973155,26.845637583892618,6.0402684563758395
E00038332,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00038333,117,70,37,10,59.82905982905983,31.62393162393162,8.547008547008547
E00038334,117,53,51,13,45.2991452991453,43.58974358974359,11.11111111111111
E00038335,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00038336,123,76,41,6,61.78861788617886,33.33333333333333,4.878048780487805
E00038337,125,91,27,7,72.8,21.6,5.6000000000000005
E00038338,136,81,51,4,59.55882352941176,37.5,2.941176470588235
E00038339,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00038340,128,88,27,13,68.75,21.09375,10.15625
E00038341,122,72,39,11,59.01639344262295,31.967213114754102,9.01639344262295
E00038342,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00038343,118,60,45,13,50.847457627118644,38.13559322033898,11.016949152542372
E00038344,143,82,39,22,57.34265734265735,27.27272727272727,15.384615384615385
E00038345,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00038346,117,61,34,22,52.13675213675214,29.059829059829063,18.803418803418804
E00038347,125,82,31,12,65.60000000000001,24.8,9.6
E00038348,123,66,42,15,53.65853658536586,34.146341463414636,12.195121951219512
E00038349,142,90,37,15,63.38028169014085,26.056338028169012,10.56338028169014
E00038350,130,91,32,7,70,24.615384615384617,5.384615384615385
E00038351,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00038352,121,69,38,14,57.02479338842975,31.40495867768595,11.570247933884298
E00038353,91,48,30,13,52.74725274725275,32.967032967032964,14.285714285714285
E00038354,128,84,32,12,65.625,25,9.375
E00038355,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00038356,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00038357,119,75,34,10,63.02521008403361,28.57142857142857,8.403361344537815
E00038358,118,59,40,19,50,33.89830508474576,16.101694915254235
E00038359,138,84,38,16,60.86956521739131,27.536231884057973,11.594202898550725
E00038360,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
E00038361,136,81,44,11,59.55882352941176,32.35294117647059,8.088235294117647
E00038362,136,68,50,18,50,36.76470588235294,13.23529411764706
E00038363,171,97,55,19,56.72514619883041,32.16374269005848,11.11111111111111
E00038364,141,88,38,15,62.4113475177305,26.95035460992908,10.638297872340425
E00038365,143,91,45,7,63.63636363636363,31.46853146853147,4.895104895104895
E00038366,115,74,39,2,64.34782608695652,33.91304347826087,1.7391304347826086
E00038367,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00038368,155,95,51,9,61.29032258064516,32.903225806451616,5.806451612903226
E00038369,154,114,34,6,74.02597402597402,22.07792207792208,3.896103896103896
E00038370,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00038371,114,69,34,11,60.526315789473685,29.82456140350877,9.649122807017543
E00038372,120,75,27,18,62.5,22.5,15
E00038373,111,70,29,12,63.06306306306306,26.126126126126124,10.81081081081081
E00038374,123,76,32,15,61.78861788617886,26.01626016260163,12.195121951219512
E00038375,131,66,50,15,50.38167938931297,38.16793893129771,11.450381679389313
E00038376,128,56,64,8,43.75,50,6.25
E00038377,107,72,23,12,67.28971962616822,21.49532710280374,11.214953271028037
E00038378,110,49,55,6,44.54545454545455,50,5.454545454545454
E00038379,136,74,44,18,54.41176470588235,32.35294117647059,13.23529411764706
E00038380,144,75,57,12,52.083333333333336,39.58333333333333,8.333333333333332
E00038381,125,80,32,13,64,25.6,10.4
E00038382,133,53,65,15,39.849624060150376,48.87218045112782,11.278195488721805
E00038383,107,72,22,13,67.28971962616822,20.5607476635514,12.149532710280374
E00038384,107,73,26,8,68.22429906542055,24.299065420560748,7.476635514018691
E00038385,95,63,26,6,66.3157894736842,27.368421052631582,6.315789473684211
E00038386,128,67,41,20,52.34375,32.03125,15.625
E00038387,53,31,19,3,58.490566037735846,35.84905660377358,5.660377358490567
E00038388,154,88,56,10,57.14285714285714,36.36363636363637,6.493506493506493
E00038389,164,82,64,18,50,39.02439024390244,10.975609756097562
E00038390,140,86,44,10,61.42857142857143,31.428571428571427,7.142857142857142
E00038392,114,58,45,11,50.877192982456144,39.473684210526315,9.649122807017543
E00038393,135,75,39,21,55.55555555555556,28.888888888888886,15.555555555555555
E00038394,135,76,44,15,56.2962962962963,32.592592592592595,11.11111111111111
E00038395,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
E00038396,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00038397,134,79,44,11,58.95522388059702,32.83582089552239,8.208955223880597
E00038399,122,72,32,18,59.01639344262295,26.229508196721312,14.754098360655737
E00038400,138,87,37,14,63.04347826086957,26.811594202898554,10.144927536231885
E00038401,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00038402,152,93,39,20,61.18421052631579,25.657894736842106,13.157894736842104
E00038403,135,87,42,6,64.44444444444444,31.11111111111111,4.444444444444445
E00038404,109,64,39,6,58.71559633027523,35.77981651376147,5.5045871559633035
E00038405,126,75,43,8,59.523809523809526,34.12698412698413,6.349206349206349
E00038406,224,155,53,16,69.19642857142857,23.660714285714285,7.142857142857142
E00038407,136,87,42,7,63.970588235294116,30.88235294117647,5.147058823529411
E00038410,135,75,48,12,55.55555555555556,35.55555555555556,8.88888888888889
E00038411,161,114,33,14,70.80745341614907,20.496894409937887,8.695652173913043
E00038412,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00038413,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00038414,145,97,40,8,66.89655172413794,27.586206896551722,5.517241379310345
E00038415,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00038416,111,74,30,7,66.66666666666666,27.027027027027028,6.306306306306306
E00038417,156,81,65,10,51.92307692307693,41.66666666666667,6.41025641025641
E00038418,160,76,67,17,47.5,41.875,10.625
E00038419,143,97,33,13,67.83216783216784,23.076923076923077,9.090909090909092
E00038420,165,112,38,15,67.87878787878789,23.03030303030303,9.090909090909092
E00038421,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00038422,131,66,50,15,50.38167938931297,38.16793893129771,11.450381679389313
E00038423,139,110,18,11,79.13669064748201,12.949640287769784,7.913669064748201
E00038424,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00038425,90,59,29,2,65.55555555555556,32.22222222222222,2.2222222222222223
E00038426,94,70,17,7,74.46808510638297,18.085106382978726,7.446808510638298
E00038427,77,48,23,6,62.33766233766234,29.87012987012987,7.792207792207792
E00038428,112,66,36,10,58.92857142857143,32.142857142857146,8.928571428571429
E00038429,111,67,36,8,60.36036036036037,32.432432432432435,7.207207207207207
E00038430,84,66,16,2,78.57142857142857,19.047619047619047,2.380952380952381
E00038431,66,46,13,7,69.6969696969697,19.696969696969695,10.606060606060606
E00038432,196,136,47,13,69.38775510204081,23.97959183673469,6.63265306122449
E00038433,121,81,27,13,66.94214876033058,22.31404958677686,10.743801652892563
E00038434,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
E00038435,129,98,24,7,75.96899224806202,18.6046511627907,5.426356589147287
E00038436,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00038437,112,79,23,10,70.53571428571429,20.535714285714285,8.928571428571429
E00038438,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00038439,148,97,39,12,65.54054054054053,26.351351351351347,8.108108108108109
E00038440,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00038441,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00038442,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00038443,120,77,30,13,64.16666666666667,25,10.833333333333334
E00038444,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00038445,101,71,26,4,70.29702970297029,25.742574257425744,3.9603960396039604
E00038446,134,97,26,11,72.38805970149254,19.402985074626866,8.208955223880597
E00038447,125,95,21,9,76,16.8,7.199999999999999
E00038448,110,73,33,4,66.36363636363637,30,3.6363636363636362
E00038449,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00038450,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00038451,125,95,28,2,76,22.400000000000002,1.6
E00038452,115,85,21,9,73.91304347826086,18.26086956521739,7.82608695652174
E00038453,133,65,56,12,48.87218045112782,42.10526315789473,9.022556390977442
E00038454,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00038455,111,71,36,4,63.96396396396396,32.432432432432435,3.6036036036036037
E00038456,108,66,34,8,61.111111111111114,31.48148148148148,7.4074074074074066
E00038458,133,87,32,14,65.41353383458647,24.06015037593985,10.526315789473683
E00038459,137,69,51,17,50.36496350364964,37.22627737226277,12.408759124087592
E00038460,118,73,28,17,61.86440677966102,23.728813559322035,14.40677966101695
E00038461,156,115,31,10,73.71794871794873,19.871794871794872,6.41025641025641
E00038462,123,51,59,13,41.46341463414634,47.96747967479675,10.569105691056912
E00038463,128,78,44,6,60.9375,34.375,4.6875
E00038464,146,80,50,16,54.794520547945204,34.24657534246575,10.95890410958904
E00038465,185,104,65,16,56.21621621621622,35.13513513513514,8.64864864864865
E00038466,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00038467,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00038468,144,96,36,12,66.66666666666666,25,8.333333333333332
E00038469,177,122,45,10,68.92655367231639,25.423728813559322,5.649717514124294
E00038470,127,82,34,11,64.56692913385827,26.77165354330709,8.661417322834646
E00038471,134,75,45,14,55.970149253731336,33.582089552238806,10.44776119402985
E00038472,153,88,55,10,57.51633986928104,35.947712418300654,6.535947712418301
E00038473,147,78,52,17,53.06122448979592,35.374149659863946,11.564625850340136
E00038474,125,88,24,13,70.39999999999999,19.2,10.4
E00038475,137,89,37,11,64.96350364963503,27.00729927007299,8.02919708029197
E00038476,111,80,20,11,72.07207207207207,18.01801801801802,9.90990990990991
E00038477,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00038478,126,61,45,20,48.41269841269841,35.714285714285715,15.873015873015872
E00038479,125,94,26,5,75.2,20.8,4
E00038480,147,97,35,15,65.98639455782312,23.809523809523807,10.204081632653061
E00038481,115,66,42,7,57.391304347826086,36.52173913043478,6.086956521739131
E00038482,127,80,27,20,62.99212598425197,21.25984251968504,15.748031496062993
E00038483,126,55,57,14,43.65079365079365,45.23809523809524,11.11111111111111
E00038484,113,62,37,14,54.86725663716814,32.743362831858406,12.389380530973451
E00038485,147,123,21,3,83.6734693877551,14.285714285714285,2.0408163265306123
E00038486,120,81,28,11,67.5,23.333333333333332,9.166666666666666
E00038487,124,92,23,9,74.19354838709677,18.548387096774192,7.258064516129033
E00038489,119,81,28,10,68.0672268907563,23.52941176470588,8.403361344537815
E00038490,104,65,30,9,62.5,28.846153846153843,8.653846153846153
E00038491,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00038492,118,65,31,22,55.08474576271186,26.27118644067797,18.64406779661017
E00038493,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00038494,112,67,36,9,59.82142857142857,32.142857142857146,8.035714285714286
E00038495,130,74,39,17,56.92307692307692,30,13.076923076923078
E00038496,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00038497,138,71,54,13,51.449275362318836,39.130434782608695,9.420289855072465
E00038498,132,72,46,14,54.54545454545454,34.84848484848485,10.606060606060606
E00038499,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00038500,109,74,28,7,67.88990825688074,25.688073394495415,6.422018348623854
E00038501,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00038502,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00038503,129,74,45,10,57.36434108527132,34.883720930232556,7.751937984496124
E00038504,135,71,50,14,52.59259259259259,37.03703703703704,10.37037037037037
E00038505,226,166,47,13,73.45132743362832,20.79646017699115,5.752212389380531
E00038506,108,72,29,7,66.66666666666666,26.851851851851855,6.481481481481481
E00038507,135,81,47,7,60,34.81481481481482,5.185185185185185
E00038508,135,99,24,12,73.33333333333333,17.77777777777778,8.88888888888889
E00038509,146,100,41,5,68.4931506849315,28.08219178082192,3.4246575342465753
E00038510,145,89,48,8,61.37931034482759,33.10344827586207,5.517241379310345
E00038511,127,97,23,7,76.37795275590551,18.11023622047244,5.511811023622047
E00038512,129,96,25,8,74.4186046511628,19.379844961240313,6.2015503875969
E00038513,142,98,32,12,69.01408450704226,22.535211267605636,8.450704225352112
E00038514,141,102,35,4,72.3404255319149,24.822695035460992,2.8368794326241136
E00038515,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00038516,112,76,28,8,67.85714285714286,25,7.142857142857142
E00038517,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00038518,128,98,28,2,76.5625,21.875,1.5625
E00038520,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00038521,218,156,46,16,71.55963302752293,21.100917431192663,7.339449541284404
E00038522,222,163,46,13,73.42342342342343,20.72072072072072,5.8558558558558556
E00038524,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00038525,107,80,23,4,74.76635514018692,21.49532710280374,3.7383177570093453
E00038526,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00038527,168,124,34,10,73.80952380952381,20.238095238095237,5.952380952380952
E00038530,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00038531,137,100,31,6,72.99270072992701,22.62773722627737,4.37956204379562
E00038532,134,106,22,6,79.1044776119403,16.417910447761194,4.477611940298507
E00038533,125,78,40,7,62.4,32,5.6000000000000005
E00038534,153,104,39,10,67.97385620915033,25.49019607843137,6.535947712418301
E00038535,120,66,40,14,55.00000000000001,33.33333333333333,11.666666666666666
E00038536,206,136,54,16,66.01941747572816,26.21359223300971,7.766990291262135
E00038537,152,121,25,6,79.60526315789474,16.447368421052634,3.9473684210526314
E00038538,140,89,40,11,63.57142857142857,28.57142857142857,7.857142857142857
E00038539,154,102,45,7,66.23376623376623,29.22077922077922,4.545454545454546
E00038540,177,126,47,4,71.1864406779661,26.55367231638418,2.2598870056497176
E00038541,137,95,34,8,69.34306569343066,24.817518248175183,5.839416058394161
E00038542,168,128,30,10,76.19047619047619,17.857142857142858,5.952380952380952
E00038543,137,88,33,16,64.23357664233576,24.087591240875913,11.678832116788321
E00038544,112,64,40,8,57.14285714285714,35.714285714285715,7.142857142857142
E00038545,184,143,32,9,77.71739130434783,17.391304347826086,4.891304347826087
E00038546,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00038547,126,93,24,9,73.80952380952381,19.047619047619047,7.142857142857142
E00038548,134,99,22,13,73.88059701492537,16.417910447761194,9.701492537313433
E00038550,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00038551,202,136,53,13,67.32673267326733,26.237623762376238,6.435643564356436
E00038552,108,69,33,6,63.888888888888886,30.555555555555557,5.555555555555555
E00038553,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
E00038554,124,79,37,8,63.70967741935484,29.838709677419356,6.451612903225806
E00038555,181,136,34,11,75.13812154696133,18.784530386740332,6.077348066298343
E00038556,131,101,21,9,77.09923664122137,16.030534351145036,6.870229007633588
E00038557,194,133,46,15,68.55670103092784,23.711340206185564,7.731958762886598
E00038558,147,106,28,13,72.10884353741497,19.047619047619047,8.843537414965986
E00038559,116,70,36,10,60.3448275862069,31.03448275862069,8.620689655172415
E00038560,112,72,29,11,64.28571428571429,25.892857142857146,9.821428571428571
E00038561,113,71,28,14,62.83185840707964,24.778761061946902,12.389380530973451
E00038562,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00038563,118,71,37,10,60.16949152542372,31.35593220338983,8.47457627118644
E00038564,130,85,39,6,65.38461538461539,30,4.615384615384616
E00038565,104,77,25,2,74.03846153846155,24.03846153846154,1.9230769230769231
E00038566,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
E00038567,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00038568,80,53,22,5,66.25,27.500000000000004,6.25
E00038569,69,48,16,5,69.56521739130434,23.18840579710145,7.246376811594203
E00038570,101,68,26,7,67.32673267326733,25.742574257425744,6.9306930693069315
E00038571,54,37,9,8,68.51851851851852,16.666666666666664,14.814814814814813
E00038572,126,77,43,6,61.111111111111114,34.12698412698413,4.761904761904762
E00038573,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00038574,101,69,25,7,68.31683168316832,24.752475247524753,6.9306930693069315
E00038575,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00038576,150,109,33,8,72.66666666666667,22,5.333333333333334
E00038577,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00038578,131,84,35,12,64.12213740458014,26.717557251908396,9.16030534351145
E00038579,142,107,31,4,75.35211267605634,21.830985915492956,2.8169014084507045
E00038580,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00038581,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00038582,176,129,39,8,73.29545454545455,22.15909090909091,4.545454545454546
E00038583,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00038584,161,124,31,6,77.01863354037268,19.25465838509317,3.7267080745341614
E00038585,128,83,31,14,64.84375,24.21875,10.9375
E00038586,111,69,30,12,62.16216216216216,27.027027027027028,10.81081081081081
E00038587,119,95,21,3,79.83193277310924,17.647058823529413,2.5210084033613445
E00038588,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00038589,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00038590,116,76,30,10,65.51724137931035,25.862068965517242,8.620689655172415
E00038591,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00038592,134,100,24,10,74.6268656716418,17.91044776119403,7.462686567164178
E00038593,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00038594,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00038595,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00038596,114,73,34,7,64.03508771929825,29.82456140350877,6.140350877192982
E00038597,59,45,10,4,76.27118644067797,16.94915254237288,6.779661016949152
E00038598,126,71,40,15,56.34920634920635,31.746031746031743,11.904761904761903
E00038599,120,94,24,2,78.33333333333333,20,1.6666666666666667
E00038600,113,61,38,14,53.98230088495575,33.6283185840708,12.389380530973451
E00038601,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00038602,113,72,33,8,63.716814159292035,29.20353982300885,7.079646017699115
E00038603,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00038604,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00038605,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00038606,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00038607,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
E00038608,135,83,42,10,61.48148148148148,31.11111111111111,7.4074074074074066
E00038609,125,93,22,10,74.4,17.599999999999998,8
E00038610,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00038611,180,128,36,16,71.11111111111111,20,8.88888888888889
E00038612,99,69,25,5,69.6969696969697,25.252525252525253,5.05050505050505
E00038613,126,68,48,10,53.96825396825397,38.095238095238095,7.936507936507936
E00038614,120,82,26,12,68.33333333333333,21.666666666666668,10
E00038615,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00038616,136,83,41,12,61.029411764705884,30.14705882352941,8.823529411764707
E00038617,241,195,39,7,80.91286307053942,16.182572614107883,2.904564315352697
E00038618,131,94,27,10,71.7557251908397,20.610687022900763,7.633587786259542
E00038619,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00038620,168,108,53,7,64.28571428571429,31.547619047619047,4.166666666666666
E00038621,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00038622,105,69,24,12,65.71428571428571,22.857142857142858,11.428571428571429
E00038623,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00038624,173,89,76,8,51.445086705202314,43.93063583815029,4.624277456647398
E00038625,137,99,33,5,72.26277372262774,24.087591240875913,3.64963503649635
E00038626,140,94,40,6,67.14285714285714,28.57142857142857,4.285714285714286
E00038627,128,100,24,4,78.125,18.75,3.125
E00038628,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00038629,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
