OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00037852,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00037853,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00037854,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00037855,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00037856,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00037857,24,0,0,10,0,0,9,2,3,0,0,0,41.66666666666667,0,0,37.5,8.333333333333332,12.5,0
E00037858,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00037859,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00037860,5,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0,0
E00037861,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00037862,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00037863,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00037864,9,1,1,4,0,0,3,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,0,0
E00037865,11,0,0,5,0,0,3,0,3,0,0,0,45.45454545454545,0,0,27.27272727272727,0,27.27272727272727,0
E00037866,8,0,1,0,1,0,6,0,0,0,0,12.5,0,12.5,0,75,0,0,0
E00037867,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00037868,5,0,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0
E00037869,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00037870,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00037871,16,1,4,0,0,2,9,0,0,0,6.25,25,0,0,12.5,56.25,0,0,0
E00037872,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00037873,8,0,1,1,0,0,5,1,0,0,0,12.5,12.5,0,0,62.5,12.5,0,0
E00037874,8,0,1,3,0,0,2,2,0,0,0,12.5,37.5,0,0,25,25,0,0
E00037875,15,1,2,4,0,0,7,1,0,0,6.666666666666667,13.333333333333334,26.666666666666668,0,0,46.666666666666664,6.666666666666667,0,0
E00037876,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00037877,8,1,0,2,3,0,2,0,0,0,12.5,0,25,37.5,0,25,0,0,0
E00037878,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00037879,9,0,0,1,0,0,3,2,3,0,0,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00037880,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00037881,10,0,0,3,0,0,4,2,1,0,0,0,30,0,0,40,20,10,0
E00037882,5,0,0,2,1,0,0,1,1,0,0,0,40,20,0,0,20,20,0
E00037883,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00037884,16,0,2,2,0,0,11,0,1,0,0,12.5,12.5,0,0,68.75,0,6.25,0
E00037885,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00037886,9,1,2,2,0,0,2,1,1,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00037887,8,0,2,3,0,0,2,1,0,0,0,25,37.5,0,0,25,12.5,0,0
E00037888,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00037889,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00037890,11,0,0,7,0,0,2,0,2,0,0,0,63.63636363636363,0,0,18.181818181818183,0,18.181818181818183,0
E00037891,12,0,3,0,0,0,7,1,1,0,0,25,0,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00037892,9,0,2,0,0,1,1,1,4,0,0,22.22222222222222,0,0,11.11111111111111,11.11111111111111,11.11111111111111,44.44444444444444,0
E00037893,13,2,1,3,0,0,7,0,0,0,15.384615384615385,7.6923076923076925,23.076923076923077,0,0,53.84615384615385,0,0,0
E00037894,15,0,0,5,0,0,9,1,0,0,0,0,33.33333333333333,0,0,60,6.666666666666667,0,0
E00037895,7,1,1,2,0,0,3,0,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,0,0
E00037896,9,0,0,5,0,0,1,2,1,0,0,0,55.55555555555556,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00037897,6,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0,0
E00037898,13,0,0,0,0,1,9,1,2,0,0,0,0,0,7.6923076923076925,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00037899,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00037900,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00037901,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00037902,13,1,1,3,0,0,4,2,2,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,15.384615384615385,15.384615384615385,0
E00037903,11,1,0,2,0,1,7,0,0,0,9.090909090909092,0,18.181818181818183,0,9.090909090909092,63.63636363636363,0,0,0
E00037904,15,1,0,0,0,0,8,3,3,0,6.666666666666667,0,0,0,0,53.333333333333336,20,20,0
E00037905,5,0,1,0,0,0,0,1,3,0,0,20,0,0,0,0,20,60,0
E00037906,3,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0,0
E00037908,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00037909,12,0,0,1,0,0,6,0,5,0,0,0,8.333333333333332,0,0,50,0,41.66666666666667,0
E00037910,14,0,1,8,0,0,4,1,0,0,0,7.142857142857142,57.14285714285714,0,0,28.57142857142857,7.142857142857142,0,0
E00037912,4,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0,0
E00037913,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00037914,7,0,2,1,0,0,1,0,3,0,0,28.57142857142857,14.285714285714285,0,0,14.285714285714285,0,42.857142857142854,0
E00037915,7,0,2,4,0,0,1,0,0,0,0,28.57142857142857,57.14285714285714,0,0,14.285714285714285,0,0,0
E00037916,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00037917,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00037918,6,0,2,2,0,0,0,1,1,0,0,33.33333333333333,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,0
E00037919,9,1,4,3,0,0,0,0,1,0,11.11111111111111,44.44444444444444,33.33333333333333,0,0,0,0,11.11111111111111,0
E00037920,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00037921,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00037922,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00037923,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00037924,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00037925,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00037926,7,1,1,0,0,0,3,2,0,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,0,0
E00037927,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00037928,13,1,3,0,0,0,1,2,6,0,7.6923076923076925,23.076923076923077,0,0,0,7.6923076923076925,15.384615384615385,46.15384615384615,0
E00037929,12,1,0,3,0,0,5,0,3,0,8.333333333333332,0,25,0,0,41.66666666666667,0,25,0
E00037930,20,1,0,4,0,0,12,0,3,0,5,0,20,0,0,60,0,15,0
E00037931,13,0,0,4,0,0,8,1,0,0,0,0,30.76923076923077,0,0,61.53846153846154,7.6923076923076925,0,0
E00037932,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00037933,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00037934,9,1,0,2,0,0,4,1,1,0,11.11111111111111,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00037935,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00037936,13,0,0,1,0,0,8,1,3,0,0,0,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00037937,10,0,0,3,0,0,7,0,0,0,0,0,30,0,0,70,0,0,0
E00037938,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00037939,11,0,2,4,0,0,4,0,1,0,0,18.181818181818183,36.36363636363637,0,0,36.36363636363637,0,9.090909090909092,0
E00037940,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00037941,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00037942,13,1,1,1,0,0,6,2,2,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00037943,6,0,1,4,0,0,1,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
E00037944,12,0,0,2,0,1,7,2,0,0,0,0,16.666666666666664,0,8.333333333333332,58.333333333333336,16.666666666666664,0,0
E00037945,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00037946,10,0,2,2,0,0,6,0,0,0,0,20,20,0,0,60,0,0,0
E00037947,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00037948,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00037949,23,0,0,6,0,0,14,2,1,0,0,0,26.08695652173913,0,0,60.86956521739131,8.695652173913043,4.3478260869565215,0
E00037950,8,0,1,0,1,0,3,1,2,0,0,12.5,0,12.5,0,37.5,12.5,25,0
E00037951,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00037952,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00037954,12,0,3,6,0,0,3,0,0,0,0,25,50,0,0,25,0,0,0
E00037955,7,1,1,0,0,0,5,0,0,0,14.285714285714285,14.285714285714285,0,0,0,71.42857142857143,0,0,0
E00037956,16,0,2,0,0,0,10,2,2,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00037957,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00037958,3,1,1,0,0,0,0,0,1,0,33.33333333333333,33.33333333333333,0,0,0,0,0,33.33333333333333,0
E00037959,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
E00037960,14,0,1,7,0,0,2,1,3,0,0,7.142857142857142,50,0,0,14.285714285714285,7.142857142857142,21.428571428571427,0
E00037961,28,0,3,3,0,1,5,5,11,0,0,10.714285714285714,10.714285714285714,0,3.571428571428571,17.857142857142858,17.857142857142858,39.285714285714285,0
E00037962,16,2,1,0,2,6,4,1,0,0,12.5,6.25,0,12.5,37.5,25,6.25,0,0
E00037963,15,1,1,9,0,0,1,2,1,0,6.666666666666667,6.666666666666667,60,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0
E00037964,14,2,0,5,0,0,5,1,1,0,14.285714285714285,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00037965,3,0,0,0,1,1,0,1,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0,0
E00037966,15,0,2,4,0,3,6,0,0,0,0,13.333333333333334,26.666666666666668,0,20,40,0,0,0
E00037967,13,0,0,4,0,1,7,0,1,0,0,0,30.76923076923077,0,7.6923076923076925,53.84615384615385,0,7.6923076923076925,0
E00037968,17,0,2,6,0,0,4,1,4,0,0,11.76470588235294,35.294117647058826,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00037969,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00037970,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00037971,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00037972,14,0,2,2,0,0,7,1,2,0,0,14.285714285714285,14.285714285714285,0,0,50,7.142857142857142,14.285714285714285,0
E00037973,10,0,0,4,0,0,2,0,4,0,0,0,40,0,0,20,0,40,0
E00037974,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00037975,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00037976,18,0,0,0,0,1,12,4,1,0,0,0,0,0,5.555555555555555,66.66666666666666,22.22222222222222,5.555555555555555,0
E00037977,12,0,2,6,0,0,1,0,3,0,0,16.666666666666664,50,0,0,8.333333333333332,0,25,0
E00037978,6,0,1,3,0,0,1,0,1,0,0,16.666666666666664,50,0,0,16.666666666666664,0,16.666666666666664,0
E00037979,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00037980,18,0,0,2,0,0,8,4,4,0,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00037981,13,0,0,4,0,0,4,2,3,0,0,0,30.76923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00037982,4,0,0,2,0,1,1,0,0,0,0,0,50,0,25,25,0,0,0
E00037983,4,0,1,1,0,0,1,0,1,0,0,25,25,0,0,25,0,25,0
E00037984,11,0,0,5,0,0,4,0,2,0,0,0,45.45454545454545,0,0,36.36363636363637,0,18.181818181818183,0
E00037985,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00037986,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00037987,20,1,0,9,0,1,7,0,2,0,5,0,45,0,5,35,0,10,0
E00037988,12,1,2,3,0,0,5,0,1,0,8.333333333333332,16.666666666666664,25,0,0,41.66666666666667,0,8.333333333333332,0
E00037989,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00037990,7,1,3,0,1,0,0,0,2,0,14.285714285714285,42.857142857142854,0,14.285714285714285,0,0,0,28.57142857142857,0
E00037991,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
E00037992,13,0,0,0,0,0,5,0,8,0,0,0,0,0,0,38.46153846153847,0,61.53846153846154,0
E00037993,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00037994,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00037995,14,0,1,0,1,0,9,2,1,0,0,7.142857142857142,0,7.142857142857142,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00037996,7,0,1,3,0,0,0,0,3,0,0,14.285714285714285,42.857142857142854,0,0,0,0,42.857142857142854,0
E00037997,8,1,0,0,0,2,2,0,3,0,12.5,0,0,0,25,25,0,37.5,0
E00037998,13,0,0,3,0,0,7,3,0,0,0,0,23.076923076923077,0,0,53.84615384615385,23.076923076923077,0,0
E00037999,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00038000,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00038001,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00038002,4,0,0,0,1,1,0,2,0,0,0,0,0,25,25,0,50,0,0
E00038003,12,0,0,6,0,0,4,1,1,0,0,0,50,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00038004,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00038006,15,0,0,4,0,0,8,1,2,0,0,0,26.666666666666668,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00038007,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00038008,7,0,3,2,0,0,0,0,2,0,0,42.857142857142854,28.57142857142857,0,0,0,0,28.57142857142857,0
E00038009,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00038010,11,0,0,9,0,0,1,1,0,0,0,0,81.81818181818183,0,0,9.090909090909092,9.090909090909092,0,0
E00038011,11,0,0,1,0,0,10,0,0,0,0,0,9.090909090909092,0,0,90.9090909090909,0,0,0
E00038012,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00038013,21,0,3,3,0,1,6,2,6,0,0,14.285714285714285,14.285714285714285,0,4.761904761904762,28.57142857142857,9.523809523809524,28.57142857142857,0
E00038014,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00038015,16,0,1,4,0,0,7,1,3,0,0,6.25,25,0,0,43.75,6.25,18.75,0
E00038016,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00038017,18,0,3,1,0,0,7,2,5,0,0,16.666666666666664,5.555555555555555,0,0,38.88888888888889,11.11111111111111,27.77777777777778,0
E00038018,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00038019,20,1,0,3,0,0,8,4,4,0,5,0,15,0,0,40,20,20,0
E00038020,11,0,0,3,0,0,7,1,0,0,0,0,27.27272727272727,0,0,63.63636363636363,9.090909090909092,0,0
E00038021,14,0,0,2,0,0,10,0,2,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00038022,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00038023,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00038024,12,0,1,0,0,0,6,4,1,0,0,8.333333333333332,0,0,0,50,33.33333333333333,8.333333333333332,0
E00038025,12,0,1,0,0,0,5,3,3,0,0,8.333333333333332,0,0,0,41.66666666666667,25,25,0
E00038026,14,0,1,5,1,0,6,1,0,0,0,7.142857142857142,35.714285714285715,7.142857142857142,0,42.857142857142854,7.142857142857142,0,0
E00038028,6,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00038029,16,0,3,4,0,0,4,2,3,0,0,18.75,25,0,0,25,12.5,18.75,0
E00038030,23,0,0,0,0,0,22,0,1,0,0,0,0,0,0,95.65217391304348,0,4.3478260869565215,0
E00038031,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00038032,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00038033,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
E00038034,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00038035,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00038036,8,0,0,1,0,0,5,0,2,0,0,0,12.5,0,0,62.5,0,25,0
E00038037,12,0,1,3,1,0,5,0,2,0,0,8.333333333333332,25,8.333333333333332,0,41.66666666666667,0,16.666666666666664,0
E00038038,18,0,2,2,0,0,14,0,0,0,0,11.11111111111111,11.11111111111111,0,0,77.77777777777779,0,0,0
E00038039,7,0,0,0,1,0,4,1,1,0,0,0,0,14.285714285714285,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00038040,16,0,0,0,0,0,13,1,2,0,0,0,0,0,0,81.25,6.25,12.5,0
E00038041,14,0,0,6,0,0,6,1,1,0,0,0,42.857142857142854,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00038042,6,0,0,0,0,2,0,1,3,0,0,0,0,0,33.33333333333333,0,16.666666666666664,50,0
E00038043,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00038044,10,0,1,6,0,0,2,0,1,0,0,10,60,0,0,20,0,10,0
E00038045,20,2,0,1,0,0,14,0,3,0,10,0,5,0,0,70,0,15,0
E00038046,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00038047,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00038048,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00038049,11,0,0,2,0,0,8,0,1,0,0,0,18.181818181818183,0,0,72.72727272727273,0,9.090909090909092,0
E00038050,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00038051,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00038052,10,0,3,0,1,0,6,0,0,0,0,30,0,10,0,60,0,0,0
E00038053,13,0,1,1,0,0,10,1,0,0,0,7.6923076923076925,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,0,0
E00038054,7,0,0,1,0,0,0,2,4,0,0,0,14.285714285714285,0,0,0,28.57142857142857,57.14285714285714,0
E00038055,10,0,1,2,2,0,5,0,0,0,0,10,20,20,0,50,0,0,0
E00038056,4,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0,0
E00038057,4,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0,0
E00038058,19,0,0,3,0,0,16,0,0,0,0,0,15.789473684210526,0,0,84.21052631578947,0,0,0
E00038059,16,0,1,5,1,0,7,0,2,0,0,6.25,31.25,6.25,0,43.75,0,12.5,0
E00038060,13,1,0,2,0,0,7,1,2,0,7.6923076923076925,0,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00038061,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00038062,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00038063,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
E00038064,3,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0,0
E00038065,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00038066,12,1,0,1,0,0,9,0,1,0,8.333333333333332,0,8.333333333333332,0,0,75,0,8.333333333333332,0
E00038067,4,0,1,1,0,0,2,0,0,0,0,25,25,0,0,50,0,0,0
E00038068,14,0,2,2,0,0,6,2,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00038069,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00038070,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00038071,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00038072,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00038073,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
E00038074,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00038075,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00038076,9,0,0,6,0,0,3,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00038077,7,0,0,1,1,0,4,1,0,0,0,0,14.285714285714285,14.285714285714285,0,57.14285714285714,14.285714285714285,0,0
E00038078,10,0,0,9,0,0,1,0,0,0,0,0,90,0,0,10,0,0,0
E00038080,10,0,0,0,0,1,9,0,0,0,0,0,0,0,10,90,0,0,0
E00038081,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00038082,15,1,0,2,0,0,7,2,3,0,6.666666666666667,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,20,0
