OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00038098,140,16,39,17,11,16,12,14,4,11,11.428571428571429,27.857142857142858,12.142857142857142,7.857142857142857,11.428571428571429,8.571428571428571,10,2.857142857142857,7.857142857142857
E00038099,265,13,40,34,17,23,44,57,22,15,4.905660377358491,15.09433962264151,12.830188679245284,6.415094339622642,8.679245283018867,16.60377358490566,21.50943396226415,8.30188679245283,5.660377358490567
E00038100,287,14,58,35,35,23,37,48,27,10,4.878048780487805,20.209059233449477,12.195121951219512,12.195121951219512,8.013937282229964,12.89198606271777,16.72473867595819,9.40766550522648,3.484320557491289
E00038101,262,19,46,37,25,31,40,43,13,8,7.251908396946565,17.557251908396946,14.122137404580155,9.541984732824428,11.83206106870229,15.267175572519085,16.412213740458014,4.961832061068702,3.0534351145038165
E00038102,200,7,30,24,12,14,35,44,31,3,3.5000000000000004,15,12,6,7.000000000000001,17.5,22,15.5,1.5
E00038103,179,15,28,17,21,6,29,38,19,6,8.379888268156424,15.64245810055866,9.497206703910614,11.731843575418994,3.35195530726257,16.201117318435752,21.22905027932961,10.614525139664805,3.35195530726257
E00038104,234,32,71,29,15,11,30,12,24,10,13.675213675213676,30.34188034188034,12.393162393162394,6.41025641025641,4.700854700854701,12.82051282051282,5.128205128205128,10.256410256410255,4.273504273504273
E00038105,273,10,36,30,22,20,52,59,37,7,3.6630036630036633,13.186813186813188,10.989010989010989,8.058608058608058,7.326007326007327,19.047619047619047,21.611721611721613,13.553113553113553,2.564102564102564
E00038107,231,22,29,31,13,17,38,40,24,17,9.523809523809524,12.554112554112553,13.41991341991342,5.627705627705628,7.35930735930736,16.450216450216452,17.316017316017316,10.38961038961039,7.35930735930736
E00038108,265,62,53,31,43,11,30,17,9,9,23.39622641509434,20,11.69811320754717,16.22641509433962,4.150943396226415,11.320754716981133,6.415094339622642,3.3962264150943398,3.3962264150943398
E00038109,229,8,27,18,29,18,26,65,19,19,3.4934497816593884,11.790393013100436,7.860262008733625,12.663755458515283,7.860262008733625,11.353711790393014,28.38427947598253,8.296943231441048,8.296943231441048
E00038112,220,13,33,18,16,12,43,44,26,15,5.909090909090909,15,8.181818181818182,7.2727272727272725,5.454545454545454,19.545454545454547,20,11.818181818181818,6.8181818181818175
E00038113,241,23,38,33,37,12,33,37,20,8,9.54356846473029,15.767634854771783,13.692946058091287,15.352697095435685,4.979253112033195,13.692946058091287,15.352697095435685,8.29875518672199,3.319502074688797
E00038114,197,5,39,20,22,15,28,32,30,6,2.5380710659898478,19.796954314720814,10.152284263959391,11.16751269035533,7.614213197969544,14.213197969543149,16.243654822335024,15.228426395939088,3.0456852791878175
E00038115,304,58,83,37,35,8,21,20,33,9,19.078947368421055,27.302631578947366,12.171052631578947,11.513157894736842,2.631578947368421,6.907894736842106,6.578947368421052,10.855263157894738,2.9605263157894735
E00038116,213,8,33,26,15,13,26,37,39,16,3.755868544600939,15.492957746478872,12.206572769953052,7.042253521126761,6.103286384976526,12.206572769953052,17.370892018779344,18.30985915492958,7.511737089201878
E00038117,249,40,54,43,34,14,27,16,12,9,16.06425702811245,21.686746987951807,17.269076305220885,13.654618473895583,5.622489959839357,10.843373493975903,6.425702811244979,4.819277108433735,3.614457831325301
E00038118,174,6,25,12,8,14,30,39,34,6,3.4482758620689653,14.367816091954023,6.896551724137931,4.597701149425287,8.045977011494253,17.24137931034483,22.413793103448278,19.54022988505747,3.4482758620689653
E00038120,270,61,79,24,35,11,22,14,14,10,22.59259259259259,29.259259259259256,8.88888888888889,12.962962962962962,4.074074074074074,8.148148148148149,5.185185185185185,5.185185185185185,3.7037037037037033
E00038121,230,9,37,16,21,17,46,50,28,6,3.91304347826087,16.08695652173913,6.956521739130435,9.130434782608695,7.391304347826087,20,21.73913043478261,12.173913043478262,2.608695652173913
E00038122,254,45,76,29,19,15,24,27,13,6,17.716535433070867,29.92125984251969,11.41732283464567,7.480314960629922,5.905511811023622,9.448818897637794,10.62992125984252,5.118110236220472,2.3622047244094486
E00038123,234,12,33,27,9,18,33,56,40,6,5.128205128205128,14.102564102564102,11.538461538461538,3.8461538461538463,7.6923076923076925,14.102564102564102,23.931623931623932,17.094017094017094,2.564102564102564
E00038124,285,61,70,35,38,10,22,21,21,7,21.403508771929825,24.561403508771928,12.280701754385964,13.333333333333334,3.508771929824561,7.719298245614035,7.368421052631578,7.368421052631578,2.456140350877193
E00038125,230,32,70,34,23,11,20,16,14,10,13.91304347826087,30.434782608695656,14.782608695652174,10,4.782608695652174,8.695652173913043,6.956521739130435,6.086956521739131,4.3478260869565215
E00038126,255,39,82,45,21,6,21,15,13,13,15.294117647058824,32.15686274509804,17.647058823529413,8.235294117647058,2.3529411764705883,8.235294117647058,5.88235294117647,5.098039215686274,5.098039215686274
E00038127,242,31,62,32,25,8,25,26,22,11,12.8099173553719,25.6198347107438,13.223140495867769,10.330578512396695,3.3057851239669422,10.330578512396695,10.743801652892563,9.090909090909092,4.545454545454546
E00038128,173,5,19,10,12,11,26,52,32,6,2.8901734104046244,10.982658959537572,5.780346820809249,6.9364161849710975,6.358381502890173,15.028901734104046,30.057803468208093,18.497109826589593,3.4682080924855487
E00038129,274,29,52,39,25,18,28,42,20,21,10.583941605839415,18.97810218978102,14.233576642335766,9.124087591240876,6.569343065693431,10.218978102189782,15.328467153284672,7.2992700729927,7.664233576642336
E00038130,280,39,89,30,34,14,23,20,17,14,13.928571428571429,31.785714285714285,10.714285714285714,12.142857142857142,5,8.214285714285714,7.142857142857142,6.071428571428571,5
E00038131,243,30,68,30,22,10,33,23,19,8,12.345679012345679,27.983539094650205,12.345679012345679,9.053497942386832,4.11522633744856,13.580246913580247,9.465020576131687,7.818930041152264,3.292181069958848
E00038132,180,9,19,24,20,12,34,33,17,12,5,10.555555555555555,13.333333333333334,11.11111111111111,6.666666666666667,18.88888888888889,18.333333333333332,9.444444444444445,6.666666666666667
E00038133,227,32,60,37,20,7,26,18,14,13,14.096916299559473,26.431718061674008,16.299559471365637,8.81057268722467,3.0837004405286343,11.45374449339207,7.929515418502203,6.167400881057269,5.726872246696035
E00038134,220,31,58,22,29,12,23,18,12,15,14.09090909090909,26.36363636363636,10,13.18181818181818,5.454545454545454,10.454545454545453,8.181818181818182,5.454545454545454,6.8181818181818175
E00038135,243,29,66,35,23,14,23,22,14,17,11.934156378600823,27.160493827160494,14.40329218106996,9.465020576131687,5.761316872427984,9.465020576131687,9.053497942386832,5.761316872427984,6.995884773662551
E00038136,219,25,59,33,19,11,21,34,15,2,11.415525114155251,26.94063926940639,15.068493150684931,8.67579908675799,5.0228310502283104,9.58904109589041,15.52511415525114,6.8493150684931505,0.91324200913242
E00038137,214,30,58,34,22,11,23,20,14,2,14.018691588785046,27.102803738317753,15.887850467289718,10.2803738317757,5.14018691588785,10.74766355140187,9.345794392523365,6.5420560747663545,0.9345794392523363
E00038138,226,19,54,46,18,10,21,23,30,5,8.4070796460177,23.893805309734514,20.353982300884958,7.964601769911504,4.424778761061947,9.29203539823009,10.176991150442479,13.274336283185843,2.2123893805309733
E00038139,282,35,65,33,36,11,36,35,14,17,12.411347517730496,23.04964539007092,11.702127659574469,12.76595744680851,3.900709219858156,12.76595744680851,12.411347517730496,4.964539007092199,6.028368794326241
E00038140,250,32,52,44,27,11,29,31,19,5,12.8,20.8,17.599999999999998,10.8,4.3999999999999995,11.600000000000001,12.4,7.6,2
E00038141,268,35,61,32,46,17,25,30,13,9,13.059701492537313,22.761194029850746,11.940298507462686,17.16417910447761,6.343283582089552,9.328358208955224,11.194029850746269,4.850746268656716,3.3582089552238807
E00038142,277,24,45,36,20,22,45,43,30,12,8.664259927797833,16.24548736462094,12.996389891696749,7.2202166064981945,7.9422382671480145,16.24548736462094,15.523465703971121,10.830324909747292,4.332129963898916
E00038143,235,14,28,28,13,22,40,52,27,11,5.957446808510639,11.914893617021278,11.914893617021278,5.531914893617021,9.361702127659575,17.02127659574468,22.127659574468083,11.48936170212766,4.680851063829787
E00038144,256,8,40,33,28,17,36,55,29,10,3.125,15.625,12.890625,10.9375,6.640625,14.0625,21.484375,11.328125,3.90625
E00038145,206,9,29,22,20,17,26,49,24,10,4.368932038834951,14.077669902912621,10.679611650485436,9.70873786407767,8.25242718446602,12.62135922330097,23.78640776699029,11.650485436893204,4.854368932038835
E00038146,238,28,66,29,36,19,20,21,13,6,11.76470588235294,27.73109243697479,12.184873949579831,15.126050420168067,7.9831932773109235,8.403361344537815,8.823529411764707,5.46218487394958,2.5210084033613445
E00038147,324,84,78,34,40,11,18,15,20,24,25.925925925925924,24.074074074074073,10.493827160493826,12.345679012345679,3.3950617283950617,5.555555555555555,4.62962962962963,6.172839506172839,7.4074074074074066
E00038148,280,10,36,28,20,23,43,77,33,10,3.571428571428571,12.857142857142856,10,7.142857142857142,8.214285714285714,15.357142857142858,27.500000000000004,11.785714285714285,3.571428571428571
E00038149,244,10,28,24,17,23,42,60,29,11,4.098360655737705,11.475409836065573,9.836065573770492,6.967213114754098,9.426229508196721,17.21311475409836,24.59016393442623,11.885245901639344,4.508196721311475
E00038150,259,7,19,14,33,15,36,86,39,10,2.7027027027027026,7.335907335907336,5.405405405405405,12.741312741312742,5.7915057915057915,13.8996138996139,33.204633204633204,15.057915057915059,3.861003861003861
E00038151,249,2,8,18,21,13,22,86,59,20,0.8032128514056224,3.2128514056224895,7.228915662650602,8.433734939759036,5.220883534136546,8.835341365461847,34.53815261044177,23.694779116465863,8.032128514056225
E00038152,300,20,42,30,23,24,49,66,29,17,6.666666666666667,14.000000000000002,10,7.666666666666666,8,16.333333333333332,22,9.666666666666666,5.666666666666666
E00038153,186,6,22,25,9,12,29,56,19,8,3.225806451612903,11.827956989247312,13.440860215053762,4.838709677419355,6.451612903225806,15.591397849462366,30.107526881720432,10.21505376344086,4.301075268817205
E00038154,235,3,10,10,17,13,38,95,34,15,1.276595744680851,4.25531914893617,4.25531914893617,7.234042553191489,5.531914893617021,16.170212765957448,40.42553191489361,14.468085106382977,6.382978723404255
E00038155,319,6,20,9,29,18,38,128,58,13,1.8808777429467085,6.269592476489027,2.8213166144200628,9.090909090909092,5.6426332288401255,11.912225705329153,40.12539184952978,18.181818181818183,4.075235109717868
E00038156,240,8,17,17,20,15,41,82,30,10,3.3333333333333335,7.083333333333333,7.083333333333333,8.333333333333332,6.25,17.083333333333332,34.166666666666664,12.5,4.166666666666666
E00038157,221,2,19,22,20,18,26,81,24,9,0.904977375565611,8.597285067873303,9.95475113122172,9.049773755656108,8.144796380090497,11.76470588235294,36.65158371040724,10.85972850678733,4.072398190045249
E00038158,280,6,17,15,38,15,42,92,38,17,2.142857142857143,6.071428571428571,5.357142857142857,13.571428571428571,5.357142857142857,15,32.857142857142854,13.571428571428571,6.071428571428571
E00038159,232,6,30,22,21,12,36,68,25,12,2.586206896551724,12.931034482758621,9.482758620689655,9.051724137931034,5.172413793103448,15.517241379310345,29.310344827586203,10.775862068965516,5.172413793103448
E00038160,328,12,27,21,34,28,47,103,29,27,3.6585365853658534,8.231707317073171,6.402439024390244,10.365853658536585,8.536585365853659,14.329268292682926,31.402439024390244,8.841463414634147,8.231707317073171
E00038161,1019,18,85,58,111,98,57,263,313,16,1.7664376840039255,8.341511285574093,5.691854759568204,10.893032384690873,9.617271835132483,5.593719332679097,25.809617271835133,30.71638861629048,1.5701668302257115
E00038162,198,0,8,6,10,13,32,68,47,14,0,4.040404040404041,3.0303030303030303,5.05050505050505,6.565656565656567,16.161616161616163,34.34343434343434,23.737373737373737,7.07070707070707
E00038163,179,2,4,9,11,13,22,54,56,8,1.1173184357541899,2.2346368715083798,5.027932960893855,6.145251396648044,7.262569832402235,12.290502793296088,30.16759776536313,31.28491620111732,4.4692737430167595
E00038164,266,3,20,13,14,14,21,86,85,10,1.1278195488721803,7.518796992481203,4.887218045112782,5.263157894736842,5.263157894736842,7.894736842105263,32.33082706766917,31.954887218045116,3.7593984962406015
E00038165,225,3,19,9,15,5,13,84,51,26,1.3333333333333335,8.444444444444445,4,6.666666666666667,2.2222222222222223,5.777777777777778,37.333333333333336,22.666666666666664,11.555555555555555
E00038166,229,2,4,7,19,9,35,97,42,14,0.8733624454148471,1.7467248908296942,3.056768558951965,8.296943231441048,3.9301310043668125,15.283842794759824,42.35807860262008,18.340611353711793,6.11353711790393
E00038167,230,5,11,10,18,19,20,79,50,18,2.1739130434782608,4.782608695652174,4.3478260869565215,7.82608695652174,8.26086956521739,8.695652173913043,34.34782608695652,21.73913043478261,7.82608695652174
E00038168,271,2,18,24,31,17,37,91,36,15,0.7380073800738007,6.642066420664207,8.856088560885608,11.439114391143912,6.273062730627306,13.653136531365314,33.579335793357934,13.284132841328415,5.535055350553505
E00038169,208,4,17,9,14,14,39,64,32,15,1.9230769230769231,8.173076923076923,4.326923076923077,6.730769230769231,6.730769230769231,18.75,30.76923076923077,15.384615384615385,7.211538461538461
E00038170,180,2,10,15,14,6,33,37,46,17,1.1111111111111112,5.555555555555555,8.333333333333332,7.777777777777778,3.3333333333333335,18.333333333333332,20.555555555555554,25.555555555555554,9.444444444444445
E00038171,199,1,9,11,11,13,20,68,59,7,0.5025125628140703,4.522613065326634,5.527638190954774,5.527638190954774,6.532663316582915,10.050251256281408,34.17085427135678,29.64824120603015,3.5175879396984926
E00038172,211,1,6,5,27,8,18,66,54,26,0.47393364928909953,2.843601895734597,2.3696682464454977,12.796208530805686,3.7914691943127963,8.530805687203792,31.27962085308057,25.59241706161137,12.322274881516588
E00038173,301,9,17,23,38,16,21,103,54,20,2.990033222591362,5.647840531561462,7.641196013289036,12.624584717607974,5.3156146179401995,6.976744186046512,34.21926910299003,17.940199335548172,6.64451827242525
E00038174,212,9,27,23,23,8,23,62,23,14,4.245283018867925,12.735849056603774,10.849056603773585,10.849056603773585,3.7735849056603774,10.849056603773585,29.245283018867923,10.849056603773585,6.60377358490566
E00038175,239,8,19,15,26,9,21,77,47,17,3.3472803347280333,7.949790794979079,6.2761506276150625,10.87866108786611,3.765690376569038,8.786610878661087,32.21757322175732,19.665271966527197,7.112970711297072
E00038177,166,2,10,5,20,11,22,52,36,8,1.2048192771084338,6.024096385542169,3.0120481927710845,12.048192771084338,6.626506024096386,13.253012048192772,31.32530120481928,21.686746987951807,4.819277108433735
E00038179,186,3,12,11,10,18,32,48,48,4,1.6129032258064515,6.451612903225806,5.913978494623656,5.376344086021505,9.67741935483871,17.20430107526882,25.806451612903224,25.806451612903224,2.1505376344086025
E00038180,221,7,20,7,15,25,31,74,31,11,3.167420814479638,9.049773755656108,3.167420814479638,6.787330316742081,11.312217194570136,14.027149321266968,33.4841628959276,14.027149321266968,4.97737556561086
E00038181,202,8,25,15,15,11,36,49,37,6,3.9603960396039604,12.376237623762377,7.425742574257425,7.425742574257425,5.445544554455446,17.82178217821782,24.257425742574256,18.316831683168317,2.9702970297029703
E00038182,215,6,26,15,27,20,32,44,30,15,2.7906976744186047,12.093023255813954,6.976744186046512,12.558139534883722,9.30232558139535,14.883720930232558,20.46511627906977,13.953488372093023,6.976744186046512
E00038183,258,13,40,23,17,20,29,80,32,4,5.038759689922481,15.503875968992247,8.914728682170542,6.5891472868217065,7.751937984496124,11.24031007751938,31.007751937984494,12.4031007751938,1.550387596899225
E00038184,254,12,30,35,22,8,40,64,32,11,4.724409448818897,11.811023622047244,13.779527559055119,8.661417322834646,3.149606299212598,15.748031496062993,25.196850393700785,12.598425196850393,4.330708661417323
E00038185,208,9,26,20,12,21,36,54,21,9,4.326923076923077,12.5,9.615384615384617,5.769230769230769,10.096153846153847,17.307692307692307,25.961538461538463,10.096153846153847,4.326923076923077
E00038186,214,3,12,15,18,6,27,86,38,9,1.4018691588785046,5.607476635514018,7.009345794392523,8.411214953271028,2.803738317757009,12.616822429906541,40.18691588785047,17.75700934579439,4.205607476635514
E00038187,307,10,39,23,18,18,54,67,55,23,3.257328990228013,12.703583061889251,7.491856677524431,5.863192182410423,5.863192182410423,17.58957654723127,21.824104234527688,17.91530944625407,7.491856677524431
E00038188,202,12,17,10,29,16,30,34,51,3,5.9405940594059405,8.415841584158416,4.9504950495049505,14.356435643564355,7.920792079207921,14.85148514851485,16.831683168316832,25.247524752475247,1.4851485148514851
E00038189,194,9,42,18,30,20,26,26,14,9,4.639175257731959,21.649484536082475,9.278350515463918,15.463917525773196,10.309278350515463,13.402061855670103,13.402061855670103,7.216494845360824,4.639175257731959
E00038190,204,14,43,21,24,21,26,24,24,7,6.862745098039216,21.07843137254902,10.294117647058822,11.76470588235294,10.294117647058822,12.745098039215685,11.76470588235294,11.76470588235294,3.431372549019608
E00038191,288,6,27,31,26,18,42,65,55,18,2.083333333333333,9.375,10.76388888888889,9.027777777777777,6.25,14.583333333333334,22.569444444444446,19.09722222222222,6.25
E00038192,224,8,33,36,30,15,22,43,22,15,3.571428571428571,14.732142857142858,16.071428571428573,13.392857142857142,6.696428571428571,9.821428571428571,19.196428571428573,9.821428571428571,6.696428571428571
E00038193,304,22,45,28,24,23,45,61,45,11,7.236842105263158,14.802631578947366,9.210526315789473,7.894736842105263,7.565789473684211,14.802631578947366,20.065789473684212,14.802631578947366,3.618421052631579
E00038194,201,8,22,17,15,7,37,56,33,6,3.9800995024875623,10.945273631840797,8.45771144278607,7.462686567164178,3.482587064676617,18.407960199004975,27.860696517412936,16.417910447761194,2.9850746268656714
E00038196,240,1,14,21,15,11,41,58,52,27,0.4166666666666667,5.833333333333333,8.75,6.25,4.583333333333333,17.083333333333332,24.166666666666668,21.666666666666668,11.25
E00038197,212,0,20,20,10,17,35,58,35,17,0,9.433962264150944,9.433962264150944,4.716981132075472,8.018867924528301,16.50943396226415,27.358490566037734,16.50943396226415,8.018867924528301
E00038198,260,23,48,22,20,20,47,48,22,10,8.846153846153847,18.461538461538463,8.461538461538462,7.6923076923076925,7.6923076923076925,18.076923076923077,18.461538461538463,8.461538461538462,3.8461538461538463
E00038199,222,6,11,14,15,18,39,59,44,16,2.7027027027027026,4.954954954954955,6.306306306306306,6.756756756756757,8.108108108108109,17.56756756756757,26.576576576576578,19.81981981981982,7.207207207207207
E00038200,219,7,11,9,14,12,52,56,53,5,3.1963470319634704,5.0228310502283104,4.10958904109589,6.392694063926941,5.47945205479452,23.74429223744292,25.570776255707763,24.200913242009133,2.28310502283105
E00038202,245,6,27,32,26,19,47,52,20,16,2.4489795918367347,11.020408163265307,13.061224489795919,10.612244897959183,7.755102040816326,19.183673469387756,21.224489795918366,8.16326530612245,6.530612244897959
E00038203,196,6,16,11,8,17,34,47,45,12,3.061224489795918,8.16326530612245,5.612244897959184,4.081632653061225,8.673469387755102,17.346938775510203,23.97959183673469,22.95918367346939,6.122448979591836
E00038204,263,6,22,23,18,10,51,47,70,16,2.2813688212927756,8.365019011406844,8.745247148288973,6.844106463878327,3.802281368821293,19.39163498098859,17.870722433460077,26.61596958174905,6.083650190114068
E00038205,267,14,32,21,21,25,47,57,30,20,5.2434456928838955,11.985018726591761,7.865168539325842,7.865168539325842,9.363295880149813,17.60299625468165,21.34831460674157,11.235955056179774,7.490636704119851
E00038206,207,5,18,16,7,22,31,55,47,6,2.4154589371980677,8.695652173913043,7.729468599033816,3.3816425120772946,10.628019323671497,14.975845410628018,26.570048309178745,22.705314009661837,2.898550724637681
E00038207,252,9,21,29,18,29,54,47,28,17,3.571428571428571,8.333333333333332,11.507936507936508,7.142857142857142,11.507936507936508,21.428571428571427,18.650793650793652,11.11111111111111,6.746031746031746
E00038208,262,10,23,26,19,27,43,57,43,14,3.816793893129771,8.778625954198473,9.923664122137405,7.251908396946565,10.305343511450381,16.412213740458014,21.755725190839694,16.412213740458014,5.343511450381679
E00038209,253,23,52,29,20,18,29,42,25,15,9.090909090909092,20.55335968379447,11.462450592885375,7.905138339920949,7.114624505928854,11.462450592885375,16.600790513833992,9.881422924901186,5.928853754940711
E00038210,199,9,30,16,12,20,34,46,27,5,4.522613065326634,15.07537688442211,8.040201005025125,6.030150753768844,10.050251256281408,17.08542713567839,23.115577889447238,13.5678391959799,2.512562814070352
E00038211,303,17,46,31,35,17,42,68,35,12,5.6105610561056105,15.181518151815181,10.231023102310232,11.55115511551155,5.6105610561056105,13.861386138613863,22.442244224422442,11.55115511551155,3.9603960396039604
E00038212,238,7,26,23,24,18,48,60,26,6,2.941176470588235,10.92436974789916,9.663865546218489,10.084033613445378,7.563025210084033,20.168067226890756,25.210084033613445,10.92436974789916,2.5210084033613445
E00038213,223,11,33,32,26,14,43,34,23,7,4.932735426008969,14.798206278026907,14.349775784753364,11.659192825112108,6.278026905829597,19.282511210762333,15.246636771300448,10.31390134529148,3.1390134529147984
E00038214,265,20,55,40,33,19,39,32,17,10,7.547169811320755,20.754716981132077,15.09433962264151,12.452830188679245,7.169811320754717,14.716981132075471,12.075471698113208,6.415094339622642,3.7735849056603774
E00038215,236,19,27,24,23,21,34,59,22,7,8.050847457627118,11.440677966101696,10.16949152542373,9.745762711864407,8.898305084745763,14.40677966101695,25,9.322033898305085,2.9661016949152543
E00038216,235,6,30,28,24,23,36,34,42,12,2.553191489361702,12.76595744680851,11.914893617021278,10.212765957446807,9.787234042553191,15.319148936170212,14.468085106382977,17.872340425531917,5.106382978723404
E00038217,206,16,29,9,13,11,39,41,40,8,7.766990291262135,14.077669902912621,4.368932038834951,6.310679611650485,5.339805825242718,18.932038834951456,19.902912621359224,19.41747572815534,3.8834951456310676
E00038218,228,21,43,33,22,21,32,34,12,10,9.210526315789473,18.859649122807017,14.473684210526317,9.649122807017543,9.210526315789473,14.035087719298245,14.912280701754385,5.263157894736842,4.385964912280701
E00038219,273,20,37,35,38,33,29,43,28,10,7.326007326007327,13.553113553113553,12.82051282051282,13.91941391941392,12.087912087912088,10.622710622710622,15.75091575091575,10.256410256410255,3.6630036630036633
E00038220,251,15,30,26,19,21,45,54,32,9,5.9760956175298805,11.952191235059761,10.358565737051793,7.569721115537849,8.366533864541832,17.928286852589643,21.51394422310757,12.749003984063744,3.5856573705179287
E00038221,247,15,33,20,24,21,42,65,22,5,6.0728744939271255,13.360323886639677,8.097165991902834,9.7165991902834,8.502024291497975,17.00404858299595,26.31578947368421,8.906882591093117,2.0242914979757085
E00038222,197,4,24,23,16,13,24,55,33,5,2.030456852791878,12.18274111675127,11.6751269035533,8.121827411167512,6.598984771573605,12.18274111675127,27.918781725888326,16.751269035532996,2.5380710659898478
E00038223,249,9,30,28,31,19,35,51,31,15,3.614457831325301,12.048192771084338,11.244979919678714,12.449799196787147,7.630522088353414,14.056224899598394,20.481927710843372,12.449799196787147,6.024096385542169
E00038224,273,13,25,27,29,21,43,66,34,15,4.761904761904762,9.157509157509157,9.89010989010989,10.622710622710622,7.6923076923076925,15.75091575091575,24.175824175824175,12.454212454212454,5.4945054945054945
E00038225,210,4,17,22,17,14,45,50,33,8,1.9047619047619049,8.095238095238095,10.476190476190476,8.095238095238095,6.666666666666667,21.428571428571427,23.809523809523807,15.714285714285714,3.8095238095238098
E00038226,258,9,32,28,24,31,38,61,26,9,3.488372093023256,12.4031007751938,10.852713178294573,9.30232558139535,12.015503875968992,14.728682170542637,23.643410852713178,10.077519379844961,3.488372093023256
E00038227,250,13,34,31,20,23,50,40,23,16,5.2,13.600000000000001,12.4,8,9.2,20,16,9.2,6.4
E00038228,212,9,28,26,21,22,33,45,22,6,4.245283018867925,13.20754716981132,12.264150943396226,9.90566037735849,10.377358490566039,15.566037735849056,21.22641509433962,10.377358490566039,2.8301886792452833
E00038229,234,5,18,12,12,20,28,55,83,1,2.1367521367521367,7.6923076923076925,5.128205128205128,5.128205128205128,8.547008547008547,11.965811965811966,23.504273504273502,35.47008547008547,0.4273504273504274
E00038230,267,9,31,26,20,18,38,58,57,10,3.3707865168539324,11.610486891385769,9.737827715355806,7.490636704119851,6.741573033707865,14.232209737827715,21.722846441947567,21.34831460674157,3.7453183520599254
E00038231,196,5,18,11,20,16,41,40,32,13,2.5510204081632653,9.183673469387756,5.612244897959184,10.204081632653061,8.16326530612245,20.918367346938776,20.408163265306122,16.3265306122449,6.63265306122449
E00038232,224,12,25,22,25,18,50,41,15,16,5.357142857142857,11.160714285714286,9.821428571428571,11.160714285714286,8.035714285714286,22.321428571428573,18.303571428571427,6.696428571428571,7.142857142857142
E00038233,278,31,66,31,48,20,28,26,20,8,11.151079136690647,23.741007194244602,11.151079136690647,17.26618705035971,7.1942446043165464,10.071942446043165,9.352517985611511,7.1942446043165464,2.877697841726619
E00038234,231,5,21,29,17,15,27,53,56,8,2.1645021645021645,9.090909090909092,12.554112554112553,7.35930735930736,6.493506493506493,11.688311688311687,22.943722943722943,24.242424242424242,3.463203463203463
E00038235,267,12,48,24,18,24,54,46,31,10,4.49438202247191,17.97752808988764,8.98876404494382,6.741573033707865,8.98876404494382,20.224719101123593,17.228464419475657,11.610486891385769,3.7453183520599254
E00038236,293,13,42,27,20,26,55,72,32,6,4.436860068259386,14.334470989761092,9.215017064846416,6.825938566552901,8.873720136518772,18.771331058020476,24.573378839590443,10.921501706484642,2.04778156996587
E00038238,182,13,33,21,13,7,33,46,10,6,7.142857142857142,18.13186813186813,11.538461538461538,7.142857142857142,3.8461538461538463,18.13186813186813,25.274725274725274,5.4945054945054945,3.296703296703297
E00038239,261,13,23,25,28,19,34,78,31,10,4.980842911877394,8.812260536398467,9.578544061302683,10.727969348659004,7.2796934865900385,13.026819923371647,29.88505747126437,11.877394636015326,3.8314176245210727
E00038240,220,21,48,29,16,27,28,32,12,7,9.545454545454547,21.818181818181817,13.18181818181818,7.2727272727272725,12.272727272727273,12.727272727272727,14.545454545454545,5.454545454545454,3.1818181818181817
E00038241,237,12,17,17,21,16,32,72,41,9,5.063291139240507,7.172995780590717,7.172995780590717,8.860759493670885,6.751054852320674,13.502109704641349,30.37974683544304,17.29957805907173,3.79746835443038
E00038242,191,9,19,17,17,9,25,48,38,9,4.712041884816754,9.947643979057592,8.900523560209423,8.900523560209423,4.712041884816754,13.089005235602095,25.13089005235602,19.895287958115183,4.712041884816754
E00038243,231,9,29,16,24,18,44,51,29,11,3.896103896103896,12.554112554112553,6.926406926406926,10.38961038961039,7.792207792207792,19.047619047619047,22.07792207792208,12.554112554112553,4.761904761904762
E00038244,231,11,18,18,16,22,36,65,40,5,4.761904761904762,7.792207792207792,7.792207792207792,6.926406926406926,9.523809523809524,15.584415584415584,28.13852813852814,17.316017316017316,2.1645021645021645
E00038245,218,9,21,19,12,9,38,73,27,10,4.128440366972478,9.63302752293578,8.715596330275229,5.5045871559633035,4.128440366972478,17.431192660550458,33.48623853211009,12.385321100917432,4.587155963302752
E00038246,254,4,27,23,22,20,48,59,36,15,1.574803149606299,10.62992125984252,9.05511811023622,8.661417322834646,7.874015748031496,18.89763779527559,23.228346456692915,14.173228346456693,5.905511811023622
E00038247,229,6,21,20,22,12,32,55,56,5,2.6200873362445414,9.170305676855897,8.73362445414847,9.606986899563319,5.240174672489083,13.973799126637553,24.017467248908297,24.45414847161572,2.1834061135371177
E00038248,233,11,24,21,18,12,41,65,27,14,4.721030042918455,10.300429184549357,9.012875536480687,7.725321888412018,5.150214592274678,17.59656652360515,27.896995708154503,11.587982832618025,6.008583690987124
E00038249,225,4,26,22,17,19,44,55,21,17,1.7777777777777777,11.555555555555555,9.777777777777779,7.555555555555555,8.444444444444445,19.555555555555557,24.444444444444443,9.333333333333334,7.555555555555555
E00038250,257,6,29,12,22,23,39,69,48,9,2.3346303501945527,11.284046692607005,4.669260700389105,8.560311284046692,8.949416342412452,15.17509727626459,26.848249027237355,18.67704280155642,3.501945525291829
