OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00037919,266,106,106,40,10,4,39.849624060150376,39.849624060150376,15.037593984962406,3.7593984962406015,1.5037593984962405
E00037920,242,111,77,38,15,1,45.867768595041326,31.818181818181817,15.702479338842975,6.198347107438017,0.4132231404958678
E00037921,205,62,85,44,12,2,30.24390243902439,41.46341463414634,21.463414634146343,5.853658536585367,0.975609756097561
E00037922,184,36,89,44,13,2,19.565217391304348,48.369565217391305,23.91304347826087,7.065217391304348,1.0869565217391304
E00037923,220,81,82,39,16,2,36.81818181818181,37.27272727272727,17.727272727272727,7.2727272727272725,0.9090909090909091
E00037924,271,122,95,43,8,3,45.018450184501845,35.05535055350554,15.867158671586715,2.952029520295203,1.107011070110701
E00037925,263,121,87,32,19,4,46.00760456273764,33.07984790874524,12.167300380228136,7.224334600760455,1.520912547528517
E00037926,282,127,95,44,13,3,45.0354609929078,33.687943262411345,15.602836879432624,4.609929078014184,1.0638297872340425
E00037927,267,127,88,39,12,1,47.565543071161045,32.958801498127336,14.606741573033707,4.49438202247191,0.37453183520599254
E00037928,306,151,106,36,8,5,49.34640522875817,34.64052287581699,11.76470588235294,2.6143790849673203,1.6339869281045754
E00037929,400,219,138,34,7,2,54.75,34.5,8.5,1.7500000000000002,0.5
E00037930,464,223,123,70,30,18,48.060344827586206,26.50862068965517,15.086206896551724,6.4655172413793105,3.8793103448275863
E00037931,202,84,78,33,7,0,41.584158415841586,38.613861386138616,16.33663366336634,3.4653465346534658,0
E00037932,239,118,91,20,7,3,49.37238493723849,38.07531380753138,8.368200836820083,2.928870292887029,1.2552301255230125
E00037933,314,132,135,35,12,0,42.038216560509554,42.99363057324841,11.146496815286625,3.821656050955414,0
E00037934,320,150,112,41,12,5,46.875,35,12.812499999999998,3.75,1.5625
E00037935,288,118,120,39,9,2,40.97222222222222,41.66666666666667,13.541666666666666,3.125,0.6944444444444444
E00037936,385,182,127,52,21,3,47.27272727272727,32.98701298701299,13.506493506493506,5.454545454545454,0.7792207792207793
E00037937,373,173,128,49,15,8,46.38069705093834,34.316353887399465,13.136729222520108,4.021447721179625,2.1447721179624666
E00037938,281,149,79,36,12,5,53.02491103202846,28.11387900355872,12.811387900355871,4.270462633451958,1.7793594306049825
E00037939,349,152,130,49,11,7,43.553008595988544,37.249283667621775,14.040114613180515,3.151862464183381,2.005730659025788
E00037940,239,97,94,36,11,1,40.58577405857741,39.33054393305439,15.062761506276152,4.602510460251046,0.41841004184100417
E00037941,277,79,90,61,33,14,28.51985559566787,32.49097472924188,22.021660649819495,11.913357400722022,5.054151624548736
E00037942,507,239,176,64,22,6,47.14003944773176,34.714003944773175,12.6232741617357,4.339250493096647,1.183431952662722
E00037943,295,109,114,51,17,4,36.94915254237288,38.64406779661017,17.28813559322034,5.762711864406779,1.3559322033898304
E00037944,470,237,145,62,19,7,50.42553191489362,30.851063829787233,13.191489361702127,4.042553191489362,1.4893617021276597
E00037945,299,97,92,65,34,11,32.441471571906355,30.76923076923077,21.73913043478261,11.37123745819398,3.678929765886288
E00037946,315,151,104,36,21,3,47.93650793650794,33.01587301587301,11.428571428571429,6.666666666666667,0.9523809523809524
E00037947,313,123,96,57,28,9,39.29712460063898,30.670926517571885,18.210862619808307,8.945686900958465,2.8753993610223643
E00037948,321,124,119,51,14,13,38.62928348909657,37.07165109034268,15.887850467289718,4.361370716510903,4.049844236760125
E00037949,522,256,160,72,30,4,49.042145593869726,30.65134099616858,13.793103448275861,5.747126436781609,0.7662835249042145
E00037950,236,79,68,52,30,7,33.47457627118644,28.8135593220339,22.033898305084744,12.711864406779661,2.9661016949152543
E00037951,255,100,85,48,17,5,39.21568627450981,33.33333333333333,18.823529411764707,6.666666666666667,1.9607843137254901
E00037952,265,100,94,47,16,8,37.735849056603776,35.471698113207545,17.735849056603772,6.037735849056604,3.018867924528302
E00037954,260,81,89,54,25,11,31.153846153846153,34.23076923076923,20.76923076923077,9.615384615384617,4.230769230769231
E00037955,273,116,83,48,18,8,42.49084249084249,30.4029304029304,17.582417582417584,6.593406593406594,2.93040293040293
E00037956,326,147,120,40,16,3,45.0920245398773,36.809815950920246,12.269938650306749,4.9079754601226995,0.9202453987730062
E00037957,280,102,99,64,12,3,36.42857142857142,35.35714285714286,22.857142857142858,4.285714285714286,1.0714285714285714
E00037958,302,131,116,42,13,0,43.377483443708606,38.41059602649007,13.90728476821192,4.304635761589404,0
E00037959,154,85,46,17,4,2,55.1948051948052,29.87012987012987,11.03896103896104,2.5974025974025974,1.2987012987012987
E00037960,218,101,79,34,1,3,46.330275229357795,36.23853211009174,15.59633027522936,0.45871559633027525,1.3761467889908259
E00037961,394,210,121,42,16,5,53.299492385786806,30.710659898477154,10.65989847715736,4.060913705583756,1.2690355329949239
E00037962,269,82,108,50,21,8,30.483271375464682,40.14869888475837,18.587360594795538,7.806691449814126,2.973977695167286
E00037963,341,171,111,42,14,3,50.146627565982406,32.55131964809384,12.316715542521994,4.105571847507331,0.8797653958944283
E00037964,511,278,154,64,14,1,54.40313111545988,30.136986301369863,12.524461839530332,2.73972602739726,0.19569471624266144
E00037965,234,82,86,41,18,7,35.04273504273504,36.75213675213676,17.52136752136752,7.6923076923076925,2.9914529914529915
E00037966,268,147,71,30,18,2,54.850746268656714,26.492537313432834,11.194029850746269,6.7164179104477615,0.7462686567164178
E00037967,248,103,87,40,16,2,41.53225806451613,35.08064516129033,16.129032258064516,6.451612903225806,0.8064516129032258
E00037968,316,151,129,28,6,2,47.78481012658228,40.822784810126585,8.860759493670885,1.89873417721519,0.6329113924050633
E00037969,301,153,85,46,13,4,50.83056478405316,28.23920265780731,15.282392026578073,4.318936877076411,1.3289036544850499
E00037970,354,148,109,58,25,14,41.80790960451977,30.7909604519774,16.38418079096045,7.062146892655368,3.954802259887006
E00037971,241,77,112,40,12,0,31.950207468879665,46.47302904564315,16.59751037344398,4.979253112033195,0
E00037972,293,133,108,39,11,2,45.39249146757679,36.86006825938566,13.310580204778159,3.754266211604096,0.6825938566552902
E00037973,291,126,112,38,10,5,43.29896907216495,38.48797250859107,13.058419243986256,3.436426116838488,1.718213058419244
E00037974,272,115,103,43,10,1,42.279411764705884,37.86764705882353,15.808823529411764,3.6764705882352944,0.3676470588235294
E00037975,246,103,82,39,21,1,41.86991869918699,33.33333333333333,15.853658536585366,8.536585365853659,0.40650406504065045
E00037976,294,133,103,37,17,4,45.23809523809524,35.034013605442176,12.585034013605442,5.782312925170068,1.3605442176870748
E00037977,145,66,45,24,8,2,45.51724137931035,31.03448275862069,16.551724137931036,5.517241379310345,1.3793103448275863
E00037978,178,93,56,20,6,3,52.24719101123596,31.46067415730337,11.235955056179774,3.3707865168539324,1.6853932584269662
E00037979,332,146,122,36,17,11,43.97590361445783,36.74698795180723,10.843373493975903,5.120481927710843,3.313253012048193
E00037980,316,139,104,50,19,4,43.9873417721519,32.91139240506329,15.822784810126583,6.012658227848101,1.2658227848101267
E00037981,350,175,122,42,8,3,50,34.85714285714286,12,2.2857142857142856,0.8571428571428572
E00037982,340,124,132,62,17,5,36.470588235294116,38.82352941176471,18.235294117647058,5,1.4705882352941175
E00037983,275,80,91,67,27,10,29.09090909090909,33.09090909090909,24.363636363636363,9.818181818181818,3.6363636363636362
E00037984,323,149,119,38,12,5,46.13003095975232,36.84210526315789,11.76470588235294,3.7151702786377707,1.5479876160990713
E00037985,280,91,97,50,33,9,32.5,34.64285714285714,17.857142857142858,11.785714285714285,3.214285714285714
E00037986,184,52,64,38,23,7,28.26086956521739,34.78260869565217,20.652173913043477,12.5,3.804347826086957
E00037987,448,219,154,55,15,5,48.88392857142857,34.375,12.276785714285714,3.3482142857142856,1.1160714285714286
E00037988,339,189,123,21,5,1,55.75221238938053,36.283185840707965,6.1946902654867255,1.4749262536873156,0.2949852507374631
E00037989,407,160,125,73,33,16,39.31203931203931,30.71253071253071,17.936117936117938,8.108108108108109,3.9312039312039313
E00037990,375,179,119,50,22,5,47.733333333333334,31.733333333333334,13.333333333333334,5.866666666666666,1.3333333333333335
E00037991,331,128,99,64,34,6,38.670694864048336,29.909365558912388,19.335347432024168,10.27190332326284,1.812688821752266
E00037992,421,217,128,42,15,19,51.543942992874115,30.403800475059384,9.97624703087886,3.5629453681710213,4.513064133016627
E00037993,305,141,96,48,16,4,46.22950819672131,31.475409836065577,15.737704918032788,5.245901639344262,1.3114754098360655
E00037994,337,125,127,51,26,8,37.0919881305638,37.68545994065282,15.133531157270031,7.71513353115727,2.3738872403560833
E00037995,334,115,135,52,23,9,34.4311377245509,40.41916167664671,15.568862275449103,6.88622754491018,2.694610778443114
E00037996,245,95,90,46,11,3,38.775510204081634,36.734693877551024,18.775510204081634,4.489795918367347,1.2244897959183674
E00037997,304,121,113,47,15,8,39.80263157894737,37.17105263157895,15.460526315789474,4.934210526315789,2.631578947368421
E00037998,329,132,123,55,11,8,40.121580547112465,37.38601823708207,16.717325227963524,3.343465045592705,2.43161094224924
E00037999,241,73,51,63,32,22,30.29045643153527,21.16182572614108,26.141078838174277,13.278008298755188,9.12863070539419
E00038000,382,172,128,54,19,9,45.0261780104712,33.50785340314136,14.136125654450263,4.973821989528796,2.356020942408377
E00038001,244,107,85,36,15,1,43.85245901639344,34.83606557377049,14.754098360655737,6.147540983606557,0.4098360655737705
E00038002,267,70,128,59,8,2,26.217228464419474,47.940074906367045,22.09737827715356,2.9962546816479403,0.7490636704119851
E00038003,326,146,124,44,9,3,44.785276073619634,38.036809815950924,13.496932515337424,2.7607361963190185,0.9202453987730062
E00038004,345,151,117,55,13,9,43.768115942028984,33.91304347826087,15.942028985507244,3.768115942028986,2.608695652173913
E00038006,271,119,99,39,12,2,43.91143911439114,36.53136531365313,14.391143911439114,4.428044280442804,0.7380073800738007
E00038007,223,58,90,46,27,2,26.00896860986547,40.35874439461883,20.62780269058296,12.10762331838565,0.8968609865470852
E00038008,220,82,84,35,13,6,37.27272727272727,38.18181818181819,15.909090909090908,5.909090909090909,2.727272727272727
E00038009,241,120,83,23,10,5,49.79253112033195,34.439834024896264,9.54356846473029,4.149377593360995,2.0746887966804977
E00038010,233,76,90,52,10,5,32.61802575107296,38.62660944206009,22.317596566523605,4.291845493562231,2.1459227467811157
E00038011,354,165,126,49,10,4,46.61016949152542,35.59322033898305,13.841807909604519,2.824858757062147,1.1299435028248588
E00038012,226,95,89,28,10,4,42.0353982300885,39.38053097345133,12.389380530973451,4.424778761061947,1.7699115044247788
E00038013,385,236,101,35,10,3,61.298701298701296,26.233766233766232,9.090909090909092,2.5974025974025974,0.7792207792207793
E00038014,253,114,93,35,9,2,45.059288537549406,36.75889328063241,13.83399209486166,3.557312252964427,0.7905138339920948
E00038015,361,170,147,36,7,1,47.091412742382275,40.7202216066482,9.97229916897507,1.9390581717451523,0.2770083102493075
E00038016,241,84,79,55,18,5,34.85477178423236,32.780082987551864,22.821576763485478,7.468879668049793,2.0746887966804977
E00038017,398,154,171,58,13,2,38.69346733668342,42.96482412060301,14.572864321608039,3.2663316582914574,0.5025125628140703
E00038018,235,103,90,30,9,3,43.829787234042556,38.297872340425535,12.76595744680851,3.829787234042553,1.276595744680851
E00038019,418,186,132,66,25,9,44.49760765550239,31.57894736842105,15.789473684210526,5.980861244019139,2.15311004784689
E00038020,268,122,84,38,19,5,45.52238805970149,31.343283582089555,14.17910447761194,7.08955223880597,1.8656716417910446
E00038021,398,197,115,56,25,5,49.497487437185924,28.894472361809044,14.07035175879397,6.281407035175879,1.256281407035176
E00038022,398,193,132,51,17,5,48.49246231155779,33.165829145728644,12.814070351758794,4.271356783919598,1.256281407035176
E00038023,324,144,111,45,22,2,44.44444444444444,34.25925925925926,13.88888888888889,6.790123456790123,0.6172839506172839
E00038024,402,200,112,60,28,2,49.75124378109453,27.860696517412936,14.925373134328357,6.965174129353234,0.4975124378109453
E00038025,479,235,167,49,23,5,49.06054279749478,34.864300626304804,10.22964509394572,4.801670146137787,1.0438413361169103
E00038026,414,170,137,58,37,12,41.06280193236715,33.091787439613526,14.009661835748794,8.937198067632849,2.898550724637681
E00038028,187,52,72,45,13,5,27.807486631016044,38.50267379679144,24.06417112299465,6.951871657754011,2.6737967914438503
E00038029,367,173,135,41,12,6,47.13896457765668,36.78474114441417,11.1716621253406,3.2697547683923704,1.6348773841961852
E00038030,373,186,113,55,13,6,49.865951742627345,30.29490616621984,14.745308310991955,3.485254691689008,1.6085790884718498
E00038031,368,195,118,35,14,6,52.9891304347826,32.065217391304344,9.510869565217392,3.804347826086957,1.6304347826086956
E00038032,340,113,134,68,20,5,33.23529411764706,39.411764705882355,20,5.88235294117647,1.4705882352941175
E00038033,295,114,110,42,23,6,38.64406779661017,37.28813559322034,14.237288135593221,7.796610169491526,2.0338983050847457
E00038034,353,157,112,46,30,8,44.47592067988669,31.728045325779036,13.031161473087819,8.498583569405099,2.26628895184136
E00038035,153,31,45,46,19,12,20.26143790849673,29.411764705882355,30.065359477124183,12.418300653594772,7.8431372549019605
E00038036,244,103,70,46,18,7,42.21311475409836,28.688524590163933,18.852459016393443,7.377049180327869,2.8688524590163933
E00038037,381,141,151,65,18,6,37.00787401574803,39.63254593175853,17.060367454068242,4.724409448818897,1.574803149606299
E00038038,371,189,103,49,28,2,50.943396226415096,27.762803234501348,13.20754716981132,7.547169811320755,0.5390835579514826
E00038039,292,122,98,51,15,6,41.78082191780822,33.56164383561644,17.465753424657535,5.136986301369863,2.054794520547945
E00038040,333,145,117,47,17,7,43.54354354354354,35.13513513513514,14.114114114114114,5.105105105105105,2.1021021021021022
E00038041,316,125,130,49,10,2,39.55696202531646,41.139240506329116,15.50632911392405,3.1645569620253164,0.6329113924050633
E00038042,248,111,87,38,11,1,44.75806451612903,35.08064516129033,15.32258064516129,4.435483870967742,0.4032258064516129
E00038043,270,89,113,47,15,6,32.96296296296296,41.85185185185185,17.40740740740741,5.555555555555555,2.2222222222222223
E00038044,326,133,132,49,11,1,40.79754601226993,40.49079754601227,15.030674846625766,3.374233128834356,0.3067484662576687
E00038045,336,156,114,44,21,1,46.42857142857143,33.92857142857143,13.095238095238097,6.25,0.2976190476190476
E00038046,259,102,86,43,20,8,39.38223938223938,33.204633204633204,16.602316602316602,7.722007722007722,3.088803088803089
E00038047,293,119,106,44,17,7,40.61433447098976,36.177474402730375,15.017064846416384,5.802047781569966,2.3890784982935154
E00038048,233,72,57,58,25,21,30.90128755364807,24.463519313304722,24.892703862660944,10.72961373390558,9.012875536480687
E00038049,287,116,104,42,18,7,40.41811846689895,36.23693379790941,14.634146341463413,6.2717770034843205,2.4390243902439024
E00038050,219,69,73,49,20,8,31.506849315068493,33.33333333333333,22.37442922374429,9.1324200913242,3.65296803652968
E00038051,251,80,85,46,29,11,31.872509960159363,33.86454183266932,18.326693227091635,11.553784860557768,4.382470119521913
E00038052,370,176,121,47,20,6,47.56756756756757,32.7027027027027,12.702702702702704,5.405405405405405,1.6216216216216217
E00038053,311,143,103,42,14,9,45.98070739549839,33.11897106109325,13.504823151125404,4.501607717041801,2.8938906752411575
E00038054,217,92,71,36,13,5,42.3963133640553,32.71889400921659,16.589861751152075,5.990783410138248,2.3041474654377883
E00038055,344,156,95,66,21,6,45.348837209302324,27.61627906976744,19.186046511627907,6.104651162790697,1.744186046511628
E00038056,320,116,93,68,30,13,36.25,29.062500000000004,21.25,9.375,4.0625
E00038057,312,141,112,33,21,5,45.19230769230769,35.8974358974359,10.576923076923077,6.730769230769231,1.6025641025641024
E00038058,294,127,111,44,12,0,43.197278911564624,37.755102040816325,14.965986394557824,4.081632653061225,0
E00038059,362,171,118,49,18,6,47.23756906077348,32.59668508287293,13.535911602209943,4.972375690607735,1.6574585635359116
E00038060,283,120,102,36,19,6,42.40282685512368,36.042402826855124,12.7208480565371,6.713780918727916,2.1201413427561837
E00038061,317,155,101,43,15,3,48.89589905362776,31.861198738170348,13.564668769716087,4.73186119873817,0.9463722397476341
E00038062,287,91,77,61,45,13,31.70731707317073,26.82926829268293,21.254355400696863,15.6794425087108,4.529616724738676
E00038063,340,163,120,40,13,4,47.94117647058824,35.294117647058826,11.76470588235294,3.823529411764706,1.1764705882352942
E00038064,156,66,62,16,8,4,42.30769230769231,39.743589743589745,10.256410256410255,5.128205128205128,2.564102564102564
E00038065,334,166,122,36,9,1,49.700598802395206,36.52694610778443,10.778443113772456,2.694610778443114,0.29940119760479045
E00038066,254,115,73,36,21,9,45.2755905511811,28.74015748031496,14.173228346456693,8.267716535433072,3.543307086614173
E00038067,249,89,79,61,14,6,35.7429718875502,31.72690763052209,24.497991967871485,5.622489959839357,2.4096385542168677
E00038068,329,161,101,53,11,3,48.93617021276596,30.69908814589666,16.109422492401215,3.343465045592705,0.911854103343465
E00038069,321,129,114,42,31,5,40.18691588785047,35.51401869158878,13.084112149532709,9.657320872274143,1.557632398753894
E00038070,302,135,106,42,16,3,44.70198675496689,35.099337748344375,13.90728476821192,5.298013245033113,0.9933774834437087
E00038071,307,141,115,35,9,7,45.928338762214985,37.45928338762215,11.400651465798045,2.9315960912052117,2.2801302931596092
E00038072,266,96,104,43,19,4,36.09022556390977,39.097744360902254,16.165413533834585,7.142857142857142,1.5037593984962405
E00038073,283,120,99,44,16,4,42.40282685512368,34.98233215547703,15.547703180212014,5.6537102473498235,1.4134275618374559
E00038074,316,140,102,59,13,2,44.303797468354425,32.278481012658226,18.670886075949365,4.113924050632911,0.6329113924050633
E00038075,276,124,94,43,13,2,44.927536231884055,34.05797101449276,15.579710144927535,4.710144927536232,0.7246376811594203
E00038076,295,99,106,60,25,5,33.559322033898304,35.932203389830505,20.33898305084746,8.47457627118644,1.694915254237288
