OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038207,247,86,33,47,9,40,29,3,34.81781376518219,13.360323886639677,19.02834008097166,3.643724696356275,16.194331983805668,11.740890688259109,1.214574898785425
E00038208,260,78,34,44,19,43,37,5,30,13.076923076923078,16.923076923076923,7.307692307692308,16.538461538461537,14.23076923076923,1.9230769230769231
E00038209,255,58,25,33,11,54,71,3,22.745098039215687,9.803921568627452,12.941176470588237,4.313725490196078,21.176470588235293,27.84313725490196,1.1764705882352942
E00038210,200,66,20,30,16,33,30,5,33,10,15,8,16.5,15,2.5
E00038211,299,83,54,41,17,51,50,3,27.759197324414714,18.06020066889632,13.712374581939798,5.68561872909699,17.05685618729097,16.722408026755854,1.0033444816053512
E00038212,240,84,23,35,16,53,26,3,35,9.583333333333334,14.583333333333334,6.666666666666667,22.083333333333332,10.833333333333334,1.25
E00038213,227,59,23,33,16,41,47,8,25.991189427312776,10.13215859030837,14.537444933920703,7.048458149779736,18.06167400881057,20.704845814977972,3.524229074889868
E00038214,266,57,24,37,24,44,68,12,21.428571428571427,9.022556390977442,13.909774436090224,9.022556390977442,16.541353383458645,25.563909774436087,4.511278195488721
E00038215,235,52,30,43,23,29,52,6,22.127659574468083,12.76595744680851,18.29787234042553,9.787234042553191,12.340425531914894,22.127659574468083,2.553191489361702
E00038216,236,90,21,29,13,37,42,4,38.13559322033898,8.898305084745763,12.288135593220339,5.508474576271186,15.677966101694915,17.796610169491526,1.694915254237288
E00038217,207,64,24,25,15,34,40,5,30.917874396135264,11.594202898550725,12.077294685990339,7.246376811594203,16.425120772946862,19.32367149758454,2.4154589371980677
E00038218,227,47,29,35,15,44,54,3,20.704845814977972,12.77533039647577,15.418502202643172,6.607929515418502,19.383259911894275,23.788546255506606,1.3215859030837005
E00038219,270,70,27,49,14,53,56,1,25.925925925925924,10,18.14814814814815,5.185185185185185,19.62962962962963,20.74074074074074,0.3703703703703704
E00038220,252,64,27,43,20,38,49,11,25.396825396825395,10.714285714285714,17.063492063492063,7.936507936507936,15.079365079365079,19.444444444444446,4.365079365079365
E00038221,246,80,31,32,17,43,38,5,32.52032520325203,12.601626016260163,13.008130081300814,6.910569105691057,17.479674796747968,15.447154471544716,2.0325203252032518
E00038222,195,71,25,26,12,21,37,3,36.41025641025641,12.82051282051282,13.333333333333334,6.153846153846154,10.76923076923077,18.974358974358974,1.5384615384615385
E00038223,250,82,23,40,13,48,43,1,32.800000000000004,9.2,16,5.2,19.2,17.2,0.4
E00038224,275,91,37,43,10,48,41,5,33.09090909090909,13.454545454545455,15.636363636363637,3.6363636363636362,17.454545454545457,14.909090909090908,1.8181818181818181
E00038225,214,76,20,42,11,40,25,0,35.51401869158878,9.345794392523365,19.626168224299064,5.14018691588785,18.69158878504673,11.682242990654206,0
E00038226,262,78,29,38,26,45,40,6,29.770992366412212,11.068702290076336,14.50381679389313,9.923664122137405,17.17557251908397,15.267175572519085,2.2900763358778624
E00038227,249,67,32,42,15,48,38,7,26.907630522088354,12.851405622489958,16.867469879518072,6.024096385542169,19.27710843373494,15.261044176706829,2.8112449799196786
E00038228,212,60,26,28,25,35,32,6,28.30188679245283,12.264150943396226,13.20754716981132,11.79245283018868,16.50943396226415,15.09433962264151,2.8301886792452833
E00038229,236,128,22,19,16,16,17,18,54.23728813559322,9.322033898305085,8.050847457627118,6.779661016949152,6.779661016949152,7.203389830508475,7.627118644067797
E00038230,265,126,23,39,7,36,34,0,47.54716981132076,8.679245283018867,14.716981132075471,2.6415094339622645,13.584905660377359,12.830188679245284,0
E00038231,198,80,20,28,8,28,28,6,40.4040404040404,10.1010101010101,14.14141414141414,4.040404040404041,14.14141414141414,14.14141414141414,3.0303030303030303
E00038232,223,82,28,26,14,34,34,5,36.771300448430495,12.556053811659194,11.659192825112108,6.278026905829597,15.246636771300448,15.246636771300448,2.242152466367713
E00038233,281,60,21,38,34,49,76,3,21.352313167259787,7.473309608540925,13.523131672597867,12.099644128113878,17.437722419928825,27.046263345195733,1.0676156583629894
E00038234,232,87,33,30,11,34,33,4,37.5,14.224137931034484,12.931034482758621,4.741379310344827,14.655172413793101,14.224137931034484,1.7241379310344827
E00038235,266,89,21,53,23,26,47,7,33.45864661654135,7.894736842105263,19.924812030075188,8.646616541353383,9.774436090225564,17.669172932330827,2.631578947368421
E00038236,293,102,31,41,18,41,49,11,34.8122866894198,10.580204778156997,13.993174061433447,6.143344709897611,13.993174061433447,16.723549488054605,3.754266211604096
E00038238,183,38,20,30,8,44,41,2,20.76502732240437,10.92896174863388,16.39344262295082,4.371584699453552,24.043715846994534,22.404371584699454,1.092896174863388
E00038239,262,70,37,53,22,33,38,9,26.717557251908396,14.122137404580155,20.229007633587788,8.396946564885496,12.595419847328243,14.50381679389313,3.435114503816794
E00038240,222,28,36,35,17,39,63,4,12.612612612612612,16.216216216216218,15.765765765765765,7.657657657657657,17.56756756756757,28.37837837837838,1.8018018018018018
E00038241,233,97,31,32,10,24,34,5,41.63090128755365,13.304721030042918,13.733905579399142,4.291845493562231,10.300429184549357,14.592274678111588,2.1459227467811157
E00038242,185,65,21,34,14,17,28,6,35.13513513513514,11.351351351351353,18.37837837837838,7.567567567567568,9.18918918918919,15.135135135135137,3.2432432432432434
E00038243,229,69,37,34,13,31,42,3,30.131004366812224,16.157205240174672,14.847161572052403,5.676855895196507,13.537117903930133,18.340611353711793,1.3100436681222707
E00038244,231,99,42,26,6,28,27,3,42.857142857142854,18.181818181818183,11.255411255411255,2.5974025974025974,12.121212121212121,11.688311688311687,1.2987012987012987
E00038245,219,60,34,35,15,31,38,6,27.397260273972602,15.52511415525114,15.981735159817351,6.8493150684931505,14.15525114155251,17.35159817351598,2.73972602739726
E00038246,253,74,38,44,19,43,26,9,29.249011857707508,15.019762845849801,17.391304347826086,7.5098814229249005,16.99604743083004,10.276679841897234,3.557312252964427
E00038247,227,116,17,15,18,24,26,11,51.10132158590308,7.488986784140969,6.607929515418502,7.929515418502203,10.572687224669604,11.45374449339207,4.845814977973569
E00038248,230,74,22,29,11,40,47,7,32.17391304347826,9.565217391304348,12.608695652173912,4.782608695652174,17.391304347826086,20.434782608695652,3.0434782608695654
E00038249,225,65,33,40,11,36,34,6,28.888888888888886,14.666666666666666,17.77777777777778,4.888888888888889,16,15.11111111111111,2.666666666666667
E00038250,257,88,41,50,14,32,27,5,34.24124513618677,15.953307392996107,19.45525291828794,5.447470817120623,12.45136186770428,10.505836575875486,1.9455252918287937
E00038251,223,78,25,31,16,29,37,7,34.97757847533632,11.210762331838566,13.901345291479823,7.174887892376682,13.004484304932735,16.591928251121075,3.1390134529147984
E00038253,262,91,29,39,14,36,43,10,34.73282442748092,11.068702290076336,14.885496183206106,5.343511450381679,13.740458015267176,16.412213740458014,3.816793893129771
E00038254,205,43,24,43,16,33,37,9,20.975609756097562,11.707317073170733,20.975609756097562,7.804878048780488,16.097560975609756,18.048780487804876,4.390243902439024
E00038255,289,88,35,32,28,61,33,12,30.44982698961938,12.110726643598616,11.072664359861593,9.688581314878892,21.10726643598616,11.418685121107266,4.1522491349480966
E00038256,222,63,34,32,21,27,35,10,28.37837837837838,15.315315315315313,14.414414414414415,9.45945945945946,12.162162162162163,15.765765765765765,4.504504504504505
E00038257,232,76,34,29,15,36,35,7,32.758620689655174,14.655172413793101,12.5,6.4655172413793105,15.517241379310345,15.086206896551724,3.0172413793103448
E00038258,255,98,30,47,12,37,31,0,38.43137254901961,11.76470588235294,18.43137254901961,4.705882352941177,14.50980392156863,12.156862745098039,0
E00038259,294,98,45,44,20,49,34,4,33.33333333333333,15.306122448979592,14.965986394557824,6.802721088435375,16.666666666666664,11.564625850340136,1.3605442176870748
E00038260,275,78,36,52,15,40,50,4,28.363636363636363,13.090909090909092,18.90909090909091,5.454545454545454,14.545454545454545,18.181818181818183,1.4545454545454546
E00038261,222,76,25,28,18,30,43,2,34.234234234234236,11.26126126126126,12.612612612612612,8.108108108108109,13.513513513513514,19.36936936936937,0.9009009009009009
E00038262,191,32,21,26,15,30,61,6,16.75392670157068,10.99476439790576,13.612565445026178,7.853403141361256,15.706806282722512,31.93717277486911,3.1413612565445024
E00038263,226,63,20,29,19,30,58,7,27.876106194690266,8.849557522123893,12.831858407079647,8.4070796460177,13.274336283185843,25.663716814159294,3.0973451327433628
E00038264,255,47,33,35,21,55,64,0,18.43137254901961,12.941176470588237,13.725490196078432,8.235294117647058,21.568627450980394,25.098039215686274,0
E00038265,204,42,31,31,13,31,51,5,20.588235294117645,15.196078431372548,15.196078431372548,6.372549019607843,15.196078431372548,25,2.450980392156863
E00038266,201,44,21,37,11,31,52,5,21.890547263681594,10.44776119402985,18.407960199004975,5.472636815920398,15.422885572139302,25.870646766169152,2.4875621890547266
E00038267,206,61,20,30,14,39,36,6,29.61165048543689,9.70873786407767,14.563106796116504,6.796116504854369,18.932038834951456,17.475728155339805,2.912621359223301
E00038268,205,43,17,31,16,22,70,6,20.975609756097562,8.292682926829269,15.121951219512194,7.804878048780488,10.731707317073171,34.146341463414636,2.9268292682926833
E00038269,301,33,35,56,25,67,76,9,10.96345514950166,11.627906976744185,18.6046511627907,8.305647840531561,22.259136212624583,25.249169435215947,2.990033222591362
E00038270,265,40,29,33,18,55,80,10,15.09433962264151,10.943396226415095,12.452830188679245,6.7924528301886795,20.754716981132077,30.18867924528302,3.7735849056603774
E00038271,296,38,25,41,16,73,92,11,12.837837837837837,8.445945945945946,13.85135135135135,5.405405405405405,24.66216216216216,31.08108108108108,3.7162162162162162
E00038272,318,52,32,61,23,52,86,12,16.352201257861633,10.062893081761008,19.18238993710692,7.232704402515723,16.352201257861633,27.044025157232703,3.7735849056603774
E00038273,239,47,30,36,18,31,71,6,19.665271966527197,12.552301255230125,15.062761506276152,7.531380753138076,12.97071129707113,29.707112970711297,2.510460251046025
E00038274,297,54,32,40,26,52,85,8,18.181818181818183,10.774410774410773,13.468013468013467,8.754208754208754,17.50841750841751,28.619528619528616,2.6936026936026933
E00038275,264,58,21,45,30,46,54,10,21.96969696969697,7.954545454545454,17.045454545454543,11.363636363636363,17.424242424242426,20.454545454545457,3.787878787878788
E00038276,290,80,24,51,7,53,68,7,27.586206896551722,8.275862068965518,17.586206896551722,2.413793103448276,18.275862068965516,23.448275862068964,2.413793103448276
E00038277,238,38,28,43,14,50,65,0,15.966386554621847,11.76470588235294,18.067226890756302,5.88235294117647,21.008403361344538,27.310924369747898,0
E00038278,243,61,26,33,22,47,47,7,25.102880658436217,10.699588477366255,13.580246913580247,9.053497942386832,19.34156378600823,19.34156378600823,2.880658436213992
E00038279,263,41,32,34,21,49,74,12,15.5893536121673,12.167300380228136,12.927756653992395,7.984790874524715,18.631178707224336,28.13688212927757,4.562737642585551
E00038280,212,95,24,25,14,25,24,5,44.81132075471698,11.320754716981133,11.79245283018868,6.60377358490566,11.79245283018868,11.320754716981133,2.358490566037736
E00038281,275,76,24,42,20,44,41,28,27.636363636363637,8.727272727272728,15.272727272727273,7.2727272727272725,16,14.909090909090908,10.181818181818182
E00038282,302,56,29,46,28,54,80,9,18.543046357615893,9.602649006622517,15.2317880794702,9.271523178807946,17.880794701986755,26.490066225165563,2.980132450331126
E00038283,402,61,34,59,23,90,127,8,15.17412935323383,8.45771144278607,14.676616915422885,5.721393034825871,22.388059701492537,31.592039800995025,1.9900497512437811
E00038284,210,72,25,32,12,33,29,7,34.285714285714285,11.904761904761903,15.238095238095239,5.714285714285714,15.714285714285714,13.80952380952381,3.3333333333333335
E00038285,223,42,27,29,25,41,55,4,18.83408071748879,12.10762331838565,13.004484304932735,11.210762331838566,18.385650224215247,24.663677130044842,1.7937219730941705
E00038286,257,57,24,35,20,47,69,5,22.17898832684825,9.33852140077821,13.618677042801556,7.782101167315175,18.28793774319066,26.848249027237355,1.9455252918287937
E00038287,228,52,33,41,17,43,42,0,22.807017543859647,14.473684210526317,17.982456140350877,7.456140350877193,18.859649122807017,18.421052631578945,0
E00038288,230,80,41,32,17,26,30,4,34.78260869565217,17.82608695652174,13.91304347826087,7.391304347826087,11.304347826086957,13.043478260869565,1.7391304347826086
E00038289,411,47,36,66,30,90,132,10,11.435523114355231,8.75912408759124,16.05839416058394,7.2992700729927,21.897810218978105,32.11678832116788,2.4330900243309004
E00038290,522,97,65,110,32,92,105,21,18.582375478927204,12.452107279693486,21.0727969348659,6.130268199233716,17.624521072796934,20.114942528735632,4.022988505747127
E00038291,229,53,27,33,28,39,40,9,23.144104803493452,11.790393013100436,14.41048034934498,12.22707423580786,17.03056768558952,17.46724890829694,3.9301310043668125
E00038292,214,52,28,22,15,31,59,7,24.299065420560748,13.084112149532709,10.2803738317757,7.009345794392523,14.485981308411214,27.570093457943923,3.2710280373831773
E00038293,189,85,26,23,9,20,23,3,44.97354497354497,13.756613756613756,12.16931216931217,4.761904761904762,10.582010582010582,12.16931216931217,1.5873015873015872
E00038294,259,46,31,36,21,39,78,8,17.760617760617762,11.96911196911197,13.8996138996139,8.108108108108109,15.057915057915059,30.115830115830118,3.088803088803089
E00038295,247,68,24,42,17,43,47,6,27.530364372469634,9.7165991902834,17.00404858299595,6.882591093117409,17.408906882591094,19.02834008097166,2.42914979757085
E00038296,252,83,32,42,16,36,37,6,32.93650793650794,12.698412698412698,16.666666666666664,6.349206349206349,14.285714285714285,14.682539682539684,2.380952380952381
E00038297,238,75,24,32,20,49,37,1,31.512605042016805,10.084033613445378,13.445378151260504,8.403361344537815,20.588235294117645,15.546218487394958,0.42016806722689076
E00038298,202,59,18,26,20,35,37,7,29.207920792079207,8.91089108910891,12.871287128712872,9.900990099009901,17.326732673267326,18.316831683168317,3.4653465346534658
E00038299,219,50,15,30,20,40,59,5,22.831050228310502,6.8493150684931505,13.698630136986301,9.1324200913242,18.2648401826484,26.94063926940639,2.28310502283105
E00038300,214,53,22,29,18,39,45,8,24.766355140186917,10.2803738317757,13.551401869158877,8.411214953271028,18.22429906542056,21.02803738317757,3.7383177570093453
E00038301,205,64,24,44,14,31,25,3,31.21951219512195,11.707317073170733,21.463414634146343,6.829268292682928,15.121951219512194,12.195121951219512,1.4634146341463417
E00038302,260,55,34,37,25,46,52,11,21.153846153846153,13.076923076923078,14.23076923076923,9.615384615384617,17.692307692307693,20,4.230769230769231
E00038303,281,59,24,47,22,48,70,11,20.99644128113879,8.540925266903916,16.72597864768683,7.829181494661921,17.08185053380783,24.91103202846975,3.9145907473309607
E00038305,221,54,29,30,15,40,43,10,24.43438914027149,13.122171945701359,13.574660633484163,6.787330316742081,18.099547511312217,19.457013574660635,4.524886877828054
E00038306,206,38,26,21,19,41,55,6,18.446601941747574,12.62135922330097,10.194174757281553,9.223300970873787,19.902912621359224,26.699029126213592,2.912621359223301
E00038307,218,54,23,29,20,36,50,6,24.770642201834864,10.550458715596331,13.302752293577983,9.174311926605505,16.51376146788991,22.93577981651376,2.7522935779816518
E00038308,205,55,11,30,14,40,45,10,26.82926829268293,5.365853658536586,14.634146341463413,6.829268292682928,19.51219512195122,21.951219512195124,4.878048780487805
E00038309,337,124,26,52,23,51,56,5,36.795252225519285,7.71513353115727,15.43026706231454,6.824925816023739,15.133531157270031,16.61721068249258,1.483679525222552
E00038310,191,49,11,22,15,45,43,6,25.654450261780106,5.7591623036649215,11.518324607329843,7.853403141361256,23.56020942408377,22.5130890052356,3.1413612565445024
E00038311,243,79,35,29,16,57,19,8,32.510288065843625,14.40329218106996,11.934156378600823,6.584362139917696,23.456790123456788,7.818930041152264,3.292181069958848
E00038312,210,41,21,50,10,46,31,11,19.523809523809526,10,23.809523809523807,4.761904761904762,21.904761904761905,14.761904761904763,5.238095238095238
E00038313,274,90,30,55,21,37,33,8,32.846715328467155,10.948905109489052,20.072992700729927,7.664233576642336,13.503649635036496,12.043795620437956,2.9197080291970803
E00038314,330,76,52,67,20,52,43,20,23.03030303030303,15.757575757575756,20.303030303030305,6.0606060606060606,15.757575757575756,13.030303030303031,6.0606060606060606
E00038315,226,75,29,33,13,38,31,7,33.1858407079646,12.831858407079647,14.601769911504425,5.752212389380531,16.8141592920354,13.716814159292035,3.0973451327433628
E00038316,272,58,31,49,20,58,50,6,21.323529411764707,11.397058823529411,18.014705882352942,7.352941176470589,21.323529411764707,18.38235294117647,2.2058823529411766
E00038317,314,48,28,50,20,55,103,10,15.286624203821656,8.9171974522293,15.92356687898089,6.369426751592357,17.51592356687898,32.802547770700635,3.1847133757961785
E00038318,213,49,27,40,11,41,38,7,23.004694835680752,12.676056338028168,18.779342723004692,5.164319248826291,19.248826291079812,17.84037558685446,3.286384976525822
E00038319,240,55,18,32,16,39,71,9,22.916666666666664,7.5,13.333333333333334,6.666666666666667,16.25,29.583333333333332,3.75
E00038320,235,69,43,47,7,30,33,6,29.361702127659573,18.29787234042553,20,2.9787234042553195,12.76595744680851,14.042553191489363,2.553191489361702
E00038321,253,76,28,50,19,41,31,8,30.039525691699602,11.067193675889328,19.76284584980237,7.5098814229249005,16.205533596837945,12.25296442687747,3.1620553359683794
E00038322,229,76,27,44,12,33,27,10,33.18777292576419,11.790393013100436,19.213973799126638,5.240174672489083,14.41048034934498,11.790393013100436,4.366812227074235
E00038323,211,81,23,32,12,26,29,8,38.388625592417064,10.90047393364929,15.165876777251185,5.687203791469194,12.322274881516588,13.744075829383887,3.7914691943127963
E00038324,272,95,47,45,14,33,29,9,34.92647058823529,17.27941176470588,16.544117647058822,5.147058823529411,12.132352941176471,10.661764705882353,3.308823529411765
E00038325,248,28,28,37,11,51,83,10,11.29032258064516,11.29032258064516,14.919354838709678,4.435483870967742,20.56451612903226,33.46774193548387,4.032258064516129
E00038326,236,55,20,20,16,42,79,4,23.30508474576271,8.47457627118644,8.47457627118644,6.779661016949152,17.796610169491526,33.47457627118644,1.694915254237288
E00038327,215,83,28,28,12,33,26,5,38.604651162790695,13.023255813953488,13.023255813953488,5.5813953488372094,15.348837209302326,12.093023255813954,2.3255813953488373
E00038328,213,56,26,40,17,32,39,3,26.291079812206576,12.206572769953052,18.779342723004692,7.981220657276995,15.023474178403756,18.30985915492958,1.4084507042253522
E00038329,251,71,40,39,14,45,31,11,28.286852589641438,15.936254980079681,15.53784860557769,5.577689243027888,17.928286852589643,12.350597609561753,4.382470119521913
E00038330,236,31,33,24,26,38,77,7,13.135593220338984,13.983050847457626,10.16949152542373,11.016949152542372,16.101694915254235,32.6271186440678,2.9661016949152543
E00038331,301,40,28,49,18,61,94,11,13.2890365448505,9.30232558139535,16.27906976744186,5.980066445182724,20.26578073089701,31.22923588039867,3.6544850498338874
E00038332,228,61,37,37,11,34,41,7,26.75438596491228,16.228070175438596,16.228070175438596,4.824561403508771,14.912280701754385,17.982456140350877,3.070175438596491
E00038333,222,49,33,32,17,35,48,8,22.07207207207207,14.864864864864865,14.414414414414415,7.657657657657657,15.765765765765765,21.62162162162162,3.6036036036036037
E00038334,210,84,28,20,12,37,22,7,40,13.333333333333334,9.523809523809524,5.714285714285714,17.61904761904762,10.476190476190476,3.3333333333333335
E00038335,253,40,19,33,14,44,86,17,15.810276679841898,7.5098814229249005,13.043478260869565,5.533596837944664,17.391304347826086,33.99209486166008,6.719367588932807
E00038336,215,63,26,20,15,32,51,8,29.30232558139535,12.093023255813954,9.30232558139535,6.976744186046512,14.883720930232558,23.72093023255814,3.7209302325581395
E00038337,245,60,27,27,18,40,62,11,24.489795918367346,11.020408163265307,11.020408163265307,7.346938775510205,16.3265306122449,25.30612244897959,4.489795918367347
E00038338,183,73,27,31,12,9,25,6,39.89071038251366,14.754098360655737,16.939890710382514,6.557377049180328,4.918032786885246,13.661202185792352,3.278688524590164
E00038339,224,34,20,37,15,45,68,5,15.178571428571427,8.928571428571429,16.517857142857142,6.696428571428571,20.089285714285715,30.357142857142854,2.232142857142857
E00038340,273,91,37,29,15,40,45,16,33.33333333333333,13.553113553113553,10.622710622710622,5.4945054945054945,14.652014652014653,16.483516483516482,5.86080586080586
E00038341,232,73,37,50,7,33,26,6,31.46551724137931,15.948275862068966,21.551724137931032,3.0172413793103448,14.224137931034484,11.206896551724139,2.586206896551724
E00038342,238,69,34,38,15,31,46,5,28.991596638655466,14.285714285714285,15.966386554621847,6.302521008403361,13.025210084033615,19.327731092436977,2.100840336134454
E00038343,223,57,33,31,14,23,55,10,25.56053811659193,14.798206278026907,13.901345291479823,6.278026905829597,10.31390134529148,24.663677130044842,4.484304932735426
E00038344,327,85,33,47,15,43,98,6,25.993883792048926,10.091743119266056,14.37308868501529,4.587155963302752,13.149847094801222,29.96941896024465,1.834862385321101
E00038345,260,71,27,34,16,47,50,15,27.307692307692307,10.384615384615385,13.076923076923078,6.153846153846154,18.076923076923077,19.230769230769234,5.769230769230769
E00038346,240,77,38,44,15,32,28,6,32.083333333333336,15.833333333333332,18.333333333333332,6.25,13.333333333333334,11.666666666666666,2.5
E00038347,265,62,43,44,14,45,46,11,23.39622641509434,16.22641509433962,16.60377358490566,5.283018867924529,16.9811320754717,17.358490566037734,4.150943396226415
E00038348,263,91,26,39,9,39,44,15,34.60076045627377,9.885931558935361,14.82889733840304,3.4220532319391634,14.82889733840304,16.730038022813687,5.7034220532319395
E00038349,279,77,37,31,15,52,53,14,27.598566308243726,13.261648745519713,11.11111111111111,5.376344086021505,18.63799283154122,18.996415770609318,5.017921146953405
E00038350,259,49,30,41,15,44,70,10,18.91891891891892,11.583011583011583,15.83011583011583,5.7915057915057915,16.988416988416986,27.027027027027028,3.861003861003861
E00038351,247,68,36,42,11,43,37,10,27.530364372469634,14.5748987854251,17.00404858299595,4.4534412955465585,17.408906882591094,14.979757085020243,4.048582995951417
E00038352,234,72,38,33,14,38,29,10,30.76923076923077,16.23931623931624,14.102564102564102,5.982905982905983,16.23931623931624,12.393162393162394,4.273504273504273
E00038353,184,59,25,30,20,19,27,4,32.065217391304344,13.586956521739129,16.304347826086957,10.869565217391305,10.326086956521738,14.673913043478262,2.1739130434782608
E00038354,250,84,37,36,13,30,45,5,33.6,14.799999999999999,14.399999999999999,5.2,12,18,2
E00038355,255,29,27,35,15,51,92,6,11.372549019607844,10.588235294117647,13.725490196078432,5.88235294117647,20,36.07843137254902,2.3529411764705883
E00038356,242,62,24,22,18,46,67,3,25.6198347107438,9.917355371900827,9.090909090909092,7.43801652892562,19.00826446280992,27.685950413223143,1.2396694214876034
E00038357,226,61,48,41,9,31,28,8,26.991150442477874,21.238938053097346,18.141592920353983,3.982300884955752,13.716814159292035,12.389380530973451,3.5398230088495577
E00038358,214,63,24,29,19,33,38,8,29.439252336448597,11.214953271028037,13.551401869158877,8.878504672897195,15.42056074766355,17.75700934579439,3.7383177570093453
E00038359,266,66,26,34,28,44,61,7,24.81203007518797,9.774436090225564,12.781954887218044,10.526315789473683,16.541353383458645,22.932330827067666,2.631578947368421
E00038360,189,51,33,32,6,37,21,9,26.984126984126984,17.46031746031746,16.93121693121693,3.1746031746031744,19.576719576719576,11.11111111111111,4.761904761904762
E00038361,204,73,23,38,11,22,32,5,35.78431372549019,11.27450980392157,18.627450980392158,5.392156862745098,10.784313725490197,15.686274509803921,2.450980392156863
E00038362,268,93,34,44,18,37,36,6,34.701492537313435,12.686567164179104,16.417910447761194,6.7164179104477615,13.805970149253731,13.432835820895523,2.2388059701492535
E00038363,279,93,35,47,13,45,39,7,33.33333333333333,12.544802867383511,16.845878136200717,4.659498207885305,16.129032258064516,13.978494623655912,2.5089605734767026
E00038364,231,69,33,34,7,39,43,6,29.87012987012987,14.285714285714285,14.71861471861472,3.0303030303030303,16.883116883116884,18.614718614718615,2.5974025974025974
E00038365,270,77,29,49,20,43,44,8,28.51851851851852,10.74074074074074,18.14814814814815,7.4074074074074066,15.925925925925927,16.296296296296298,2.9629629629629632
E00038366,190,67,25,28,6,35,25,4,35.26315789473684,13.157894736842104,14.736842105263156,3.1578947368421053,18.421052631578945,13.157894736842104,2.1052631578947367
E00038367,203,52,26,43,13,39,30,0,25.615763546798032,12.807881773399016,21.182266009852217,6.403940886699508,19.21182266009852,14.77832512315271,0
E00038368,282,68,35,42,16,53,59,9,24.113475177304963,12.411347517730496,14.893617021276595,5.673758865248227,18.79432624113475,20.921985815602838,3.1914893617021276
E00038369,236,80,29,29,9,48,32,9,33.89830508474576,12.288135593220339,12.288135593220339,3.8135593220338984,20.33898305084746,13.559322033898304,3.8135593220338984
E00038370,221,78,23,33,24,22,33,8,35.294117647058826,10.407239819004525,14.93212669683258,10.85972850678733,9.95475113122172,14.93212669683258,3.619909502262444
E00038371,192,42,46,35,9,29,23,8,21.875,23.958333333333336,18.229166666666664,4.6875,15.104166666666666,11.979166666666668,4.166666666666666
E00038372,207,61,23,32,26,27,35,3,29.468599033816425,11.11111111111111,15.458937198067632,12.560386473429952,13.043478260869565,16.908212560386474,1.4492753623188406
E00038373,201,61,32,23,14,39,32,0,30.34825870646766,15.92039800995025,11.442786069651742,6.965174129353234,19.402985074626866,15.92039800995025,0
E00038374,227,71,29,31,21,36,32,7,31.277533039647576,12.77533039647577,13.656387665198238,9.251101321585903,15.859030837004406,14.096916299559473,3.0837004405286343
E00038375,191,87,26,21,12,19,19,7,45.54973821989529,13.612565445026178,10.99476439790576,6.282722513089005,9.947643979057592,9.947643979057592,3.664921465968586
E00038376,233,92,35,32,7,31,32,4,39.48497854077253,15.021459227467812,13.733905579399142,3.004291845493562,13.304721030042918,13.733905579399142,1.7167381974248928
E00038377,222,52,25,25,22,41,54,3,23.423423423423422,11.26126126126126,11.26126126126126,9.90990990990991,18.46846846846847,24.324324324324326,1.3513513513513513
E00038378,161,67,20,15,11,17,26,5,41.61490683229814,12.422360248447205,9.316770186335404,6.832298136645963,10.559006211180124,16.149068322981368,3.1055900621118013
E00038379,282,77,49,44,27,30,44,11,27.30496453900709,17.375886524822697,15.602836879432624,9.574468085106384,10.638297872340425,15.602836879432624,3.900709219858156
E00038380,218,71,36,27,19,34,25,6,32.56880733944954,16.51376146788991,12.385321100917432,8.715596330275229,15.59633027522936,11.46788990825688,2.7522935779816518
E00038381,252,51,30,47,26,49,44,5,20.238095238095237,11.904761904761903,18.650793650793652,10.317460317460316,19.444444444444446,17.46031746031746,1.984126984126984
E00038382,222,88,35,34,12,20,25,8,39.63963963963964,15.765765765765765,15.315315315315313,5.405405405405405,9.00900900900901,11.26126126126126,3.6036036036036037
E00038383,218,41,30,34,25,32,56,0,18.807339449541285,13.761467889908257,15.59633027522936,11.46788990825688,14.678899082568808,25.688073394495415,0
E00038384,278,97,23,41,14,42,50,11,34.89208633093525,8.273381294964029,14.748201438848922,5.0359712230215825,15.107913669064748,17.985611510791365,3.9568345323741005
E00038385,177,44,21,20,17,33,34,8,24.858757062146893,11.864406779661017,11.299435028248588,9.6045197740113,18.64406779661017,19.2090395480226,4.519774011299435
E00038386,264,100,35,50,12,33,31,3,37.878787878787875,13.257575757575758,18.939393939393938,4.545454545454546,12.5,11.742424242424242,1.1363636363636365
E00038387,78,27,16,7,5,11,12,0,34.61538461538461,20.51282051282051,8.974358974358974,6.41025641025641,14.102564102564102,15.384615384615385,0
E00038388,286,61,37,60,19,43,61,5,21.328671328671327,12.937062937062937,20.97902097902098,6.643356643356643,15.034965034965033,21.328671328671327,1.7482517482517483
E00038389,265,115,33,45,16,28,24,4,43.39622641509434,12.452830188679245,16.9811320754717,6.037735849056604,10.566037735849058,9.056603773584905,1.509433962264151
E00038390,216,47,38,34,14,40,43,0,21.75925925925926,17.59259259259259,15.74074074074074,6.481481481481481,18.51851851851852,19.90740740740741,0
E00038392,181,66,27,25,11,24,24,4,36.46408839779006,14.917127071823206,13.812154696132598,6.077348066298343,13.259668508287293,13.259668508287293,2.209944751381215
